<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190905,6.9791,6.9791,6.9791,6.9791,0
TV1,20190905,11.7000,11.7000,11.7000,11.7000,0
TV2,20190905,59.3333,59.3333,58.3333,58.4000,6200
TV3,20190905,27.9633,27.9633,27.9633,27.9633,0
TV4,20190905,13.5076,13.5076,13.3275,13.3275,200
TVA,20190905,16.6782,19.0966,16.6782,19.0966,200
TVB,20190905,9.6977,9.8174,9.6977,9.6976,148260
TVC,20190905,13.7565,14.0145,13.7565,13.9285,202500
TVD,20190905,4.3715,4.3715,4.3715,4.3715,0
TVG,20190905,0.8000,0.8000,0.8000,0.8000,0
TVH,20190905,12.9590,12.9590,12.9590,12.9590,0
TVM,20190905,8.6779,8.6779,8.6779,8.6779,0
TVN,20190905,7.4000,7.4000,7.2000,7.2000,3700
TVP,20190905,22.0187,22.0187,22.0187,22.0187,0
TVS,20190905,10.0942,10.1375,9.7909,10.1375,5660
TVT,20190905,18.4020,18.4020,18.3601,18.3601,360
TVU,20190905,9.8495,9.8495,9.8495,9.8495,0
TVW,20190905,12.0589,12.0589,12.0589,12.0589,0
TW3,20190905,11.5000,11.5000,11.5000,11.5000,0
TXM,20190905,3.3833,3.3833,3.2866,3.2866,200
TYA,20190905,10.4246,10.6979,10.3075,10.4636,28760
UCT,20190905,10.0000,10.0000,10.0000,10.0000,0
UDC,20190905,4.3200,4.9000,4.3200,4.7000,4780
UDJ,20190905,6.4544,6.5331,6.3757,6.3757,15400
UEM,20190905,33.1012,33.1012,33.1012,33.1012,0
UIC,20190905,33.2740,33.2740,32.0713,32.8731,550
UMC,20190905,8.8726,8.8726,8.8726,8.8726,0
UNI,20190905,5.8000,5.9000,5.7000,5.8000,17910
UPC,20190905,10.1657,10.1657,10.1657,10.1657,0
UPH,20190905,20.0000,20.0000,20.0000,20.0000,0
USC,20190905,4.7783,4.7783,4.7783,4.7783,0
USD,20190905,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190905,0.0000,0.0000,0.0000,1.3200,44438
USDCHF,20190905,0.0000,0.0000,0.0000,0.9900,66156
USDJPY,20190905,0.0000,0.0000,0.0000,106.9400,95473
USOIL,20190905,0.0000,0.0000,0.0000,56.0500,70794
V11,20190905,0.3000,0.3000,0.3000,0.3000,0
V12,20190905,9.8667,9.8667,9.8667,9.8667,0
V15,20190905,0.3000,0.3000,0.3000,0.3000,0
V21,20190905,19.2000,19.2000,19.2000,19.2000,0
VAF,20190905,10.0812,10.0812,10.0812,10.0812,0
VAT,20190905,1.9000,1.9000,1.8000,1.8000,200
VAV,20190905,36.5411,36.5411,36.5411,36.5411,0
VBB,20190905,14.9000,14.9000,14.1000,14.5000,29210
VBC,20190905,15.5241,15.5241,15.5241,15.5241,100
VBG,20190905,6.3093,6.3093,6.3093,6.3093,0
VBH,20190905,26.0000,26.0000,26.0000,26.0000,0
VC1,20190905,13.1000,13.1000,13.1000,13.1000,30
VC2,20190905,14.0160,14.0160,14.0160,14.0160,3600
VC3,20190905,14.6983,14.6983,14.6335,14.6983,119108
VC5,20190905,0.6000,0.6000,0.6000,0.6000,0
VC6,20190905,9.3145,9.3145,9.3145,9.3145,0
VC7,20190905,6.5715,6.6667,6.5715,6.6667,2400
VC9,20190905,8.8000,8.8000,8.8000,8.8000,0
VCA,20190905,8.9596,8.9596,8.9596,8.9596,0
VCB,20190905,75.8966,77.4696,75.8966,76.2899,408900
VCC,20190905,8.9113,8.9113,8.9113,8.9113,0
VCE,20190905,8.0000,8.0000,8.0000,8.0000,0
VCF,20190905,157.2892,157.2892,155.4916,157.1994,660
VCG,20190905,25.4853,25.8774,25.4853,25.8774,439010
VCI,20190905,14.3651,14.3651,14.1867,14.2313,105060
VCM,20190905,41.2565,41.2565,41.2565,41.2565,0
VCP,20190905,28.7879,28.7879,28.7879,28.7879,0
VCR,20190905,22.4000,23.9000,22.4000,22.8000,149810
VCS,20190905,74.1168,75.4726,73.2130,73.2130,385192
VCT,20190905,5.0000,5.0000,5.0000,5.0000,0
VCW,20190905,35.4000,35.4000,35.4000,35.4000,400
VCX,20190905,1.4000,1.4000,1.4000,1.4000,1000
VDB,20190905,1.2292,1.2292,1.2292,1.2292,0
VDL,20190905,22.5303,22.5303,22.5303,22.5303,0
VDM,20190905,14.5000,14.5000,14.5000,14.5000,0
VDN,20190905,14.0210,14.0210,14.0210,14.0210,0
VDP,20190905,34.0921,34.0921,31.9613,31.9613,1130
VDS,20190905,8.3624,8.3624,7.7047,7.7046,5510
VDT,20190905,17.4271,17.4271,17.4271,17.4271,0
VE1,20190905,8.3000,8.3000,8.3000,8.3000,0
VE2,20190905,10.0000,10.0000,10.0000,10.0000,0
VE3,20190905,5.9000,5.9000,5.9000,5.9000,0
VE4,20190905,7.9748,7.9748,7.9748,7.9748,0
VE8,20190905,9.0000,9.0000,9.0000,9.0000,0
VE9,20190905,1.5000,1.5000,1.4000,1.4000,18300
VEA,20190905,42.5326,44.8586,41.7019,41.8681,229620
VEC,20190905,14.4000,16.8000,14.0000,14.0000,18400
VEF,20190905,122.0000,124.0000,122.0000,123.5000,2700
VES,20190905,0.9000,0.9000,0.9000,0.9000,0
VET,20190905,58.4743,58.4743,58.0293,58.0293,1000
VFC,20190905,11.9000,11.9000,11.9000,11.9000,200
VFG,20190905,37.4159,38.2818,37.4159,37.4158,7060
VFR,20190905,4.3000,4.3000,4.3000,4.3000,0
VGC,20190905,17.3439,17.3439,17.2527,17.2527,180090
VGG,20190905,46.9749,46.9749,45.8334,46.0969,1190
VGI,20190905,33.2000,34.4000,32.8000,33.0000,345674
VGL,20190905,22.9797,22.9797,22.9797,22.9797,0
VGP,20190905,16.2444,16.2444,16.2444,16.2444,0
VGR,20190905,18.6244,18.6244,18.4445,18.4445,4600
VGS,20190905,6.8579,6.8579,6.8579,6.8579,11700
VGT,20190905,8.2941,8.2941,8.1056,8.2941,204700
VGV,20190905,9.0253,9.0253,9.0253,9.0253,0
VHC,20190905,38.5212,38.5694,37.7989,38.2323,64170
VHD,20190905,6.4000,6.6000,6.4000,6.5000,4600
VHE,20190905,8.6666,9.2500,8.5833,9.2500,23000
VHF,20190905,21.8962,21.8962,21.8962,21.8962,0
VHG,20190905,0.8000,0.8000,0.7000,0.8000,69500
VHH,20190905,7.7000,7.7000,7.7000,7.7000,0
VHL,20190905,22.6913,22.6913,22.6913,22.6913,4300
VHM,20190905,89.0000,89.6000,88.6000,89.0000,429760
VIB,20190905,10.5357,10.5952,10.4762,10.5357,200639
VIC,20190905,122.9000,123.4000,122.0000,122.0000,303110
VID,20190905,3.5178,3.7155,3.5178,3.5415,3360
VIE,20190905,10.0000,10.0000,10.0000,10.0000,0
VIF,20190905,19.2168,19.2168,18.7089,18.7089,1000
VIG,20190905,0.9000,0.9000,0.8000,0.9000,103442
VIH,20190905,11.2003,11.2003,11.2003,11.2003,0
VIM,20190905,15.8938,15.8938,15.8938,15.8939,100
VIN,20190905,10.4140,10.4140,10.2360,10.2359,19100
VIP,20190905,4.6253,4.6344,4.5247,4.5704,86450
VIR,20190905,7.9901,7.9901,7.9901,7.9901,0
VIS,20190905,23.9500,23.9500,23.8000,23.8000,2600
VIT,20190905,7.8273,7.8273,7.7702,7.7702,28200
VIW,20190905,10.3000,10.3000,10.3000,10.3000,0
VIX,20190905,5.4545,5.4545,5.4545,5.4545,5000
VJC,20190905,130.4000,130.7000,129.9000,130.4000,557030
VKC,20190905,3.7000,3.8000,3.5000,3.8000,7700
VKD,20190905,20.9000,20.9000,20.9000,20.9000,0
VKP,20190905,0.5000,0.5000,0.5000,0.5000,0
VLA,20190905,12.3001,12.3001,12.3001,12.3001,0
VLB,20190905,31.6938,31.6938,31.6938,31.6938,0
VLC,20190905,16.0219,16.0219,16.0219,16.0219,100
VLF,20190905,0.7000,0.7000,0.7000,0.7000,0
VLG,20190905,4.8874,4.8874,4.8874,4.8874,0
VLP,20190905,1.4000,1.4000,1.4000,1.4000,0
VLW,20190905,7.3028,7.3028,7.3028,7.3027,2200
VMA,20190905,6.9997,6.9997,6.9997,6.9997,0
VMC,20190905,10.5136,10.6066,10.4206,10.6066,6012
VMD,20190905,17.1937,17.1937,17.1937,17.1937,0
VMG,20190905,2.1000,2.1000,2.1000,2.1000,600
VMI,20190905,0.6000,0.6000,0.6000,0.6000,0
VMS,20190905,7.8748,7.8748,7.8748,7.8748,0
VNA,20190905,5.0000,5.3000,4.9000,5.1000,213920
VNB,20190905,16.0000,16.0000,16.0000,16.0000,12000
VNC,20190905,32.0078,32.0078,32.0078,32.0078,300
VND,20190905,13.0935,13.0935,12.8563,13.0461,285960
VND-X,20190905,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190905,3.2700,3.2800,3.2000,3.2000,91100
VNF,20190905,16.8179,16.8179,16.8179,16.8179,0
VNG,20190905,20.6500,20.8000,20.6500,20.8000,284020
VNH,20190905,0.5000,0.5000,0.5000,0.5000,0
VNI,20190905,9.8000,9.8000,9.8000,9.8000,0
VNL,20190905,13.7260,13.7260,13.7260,13.7260,10
VNM,20190905,95.6812,95.9904,94.2900,94.2900,587180
VNP,20190905,5.5000,5.5000,4.8000,5.3000,25400
VNR,20190905,17.5143,17.5143,17.5143,17.5143,300
VNS,20190905,12.6922,12.7848,12.6922,12.7849,2000
VNT,20190905,31.2225,31.2225,31.2225,31.2225,0
VNX,20190905,51.4645,51.4645,51.4645,51.4645,0
VNY,20190905,5.1000,5.1000,5.1000,5.1000,0
VOC,20190905,10.3641,10.3641,10.1996,10.2819,28300
VOS,20190905,2.1200,2.1500,2.0500,2.1200,329320
VPA,20190905,2.3000,2.3000,2.3000,2.3000,0
VPB,20190905,20.0000,20.2500,19.9000,20.2500,1364320
VPC,20190905,0.9000,0.9000,0.9000,0.9000,100
VPD,20190905,15.9793,16.1673,15.9793,15.9793,5040
VPG,20190905,14.9023,15.0416,14.8327,14.9023,158850
VPH,20190905,4.4800,4.4800,4.4400,4.4500,3610
VPI,20190905,33.2800,33.4000,33.0000,33.1200,212750
VPR,20190905,11.8182,11.8182,11.8182,11.8182,0
VPS,20190905,11.8741,11.8741,11.4449,11.4449,30
VPW,20190905,10.6596,10.6596,10.6596,10.6596,0
VQC,20190905,13.2363,13.2363,13.2363,13.2363,0
VRC,20190905,15.5000,15.5500,15.3000,15.5500,145810
VRE,20190905,34.0000,34.4500,33.9000,34.1000,995180
VRG,20190905,13.0447,13.0447,12.0197,12.0197,61500
VSA,20190905,16.2686,16.2686,16.2686,16.2686,0
VSC,20190905,27.3134,27.7748,26.8982,27.0366,131310
VSE,20190905,7.0573,7.0573,7.0573,7.0573,0
VSF,20190905,7.0000,7.0000,7.0000,7.0000,0
VSG,20190905,1.8000,1.8000,1.8000,1.8000,0
VSH,20190905,17.4003,18.0587,17.4003,18.0587,27050
VSI,20190905,21.3341,21.3341,21.3341,21.3341,20
VSM,20190905,10.7714,10.7714,10.7714,10.7714,0
VSN,20190905,38.2503,38.2503,34.3272,35.1118,400
VSP,20190905,1.1000,1.1000,1.1000,1.1000,0
VST,20190905,0.5000,0.5000,0.5000,0.5000,0
VTA,20190905,6.7000,6.7000,6.7000,6.7000,0
VTB,20190905,14.5940,14.5940,14.0236,14.0236,1390
VTC,20190905,5.9940,5.9940,5.9940,5.9940,200
VTE,20190905,4.3450,4.3450,4.3450,4.3450,0
VTG,20190905,5.8000,5.8000,5.8000,5.8000,0
VTH,20190905,10.0000,10.0000,10.0000,10.0000,0
VTI,20190905,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190905,5.8000,5.8000,5.8000,5.8000,0
VTK,20190905,30.5316,31.4296,29.6336,30.0826,7500
VTL,20190905,29.1000,29.1000,29.1000,29.1000,0
VTM,20190905,21.8000,21.8000,21.8000,21.8000,0
VTO,20190905,5.9740,6.0146,5.9740,6.0146,4440
VTP,20190905,96.2358,96.2358,89.4887,90.9091,183536
VTS,20190905,13.2000,13.2000,13.2000,13.2000,100
VTV,20190905,6.9090,6.9090,6.9090,6.9090,0
VTX,20190905,25.8000,25.8000,25.8000,25.8000,0
VVN,20190905,3.9000,3.9000,3.9000,3.9000,0
VWS,20190905,11.0508,11.0508,11.0508,11.0508,0
VXB,20190905,9.9000,9.9000,9.9000,9.9000,0
VXP,20190905,14.8043,14.8043,14.8043,14.8043,0
WCS,20190905,106.3481,106.3481,106.3481,106.3481,0
WSB,20190905,37.9499,38.0293,37.3148,37.3147,9700
WSS,20190905,2.0000,2.0000,1.9000,1.9000,1600
WTC,20190905,4.0000,4.0000,4.0000,4.0000,0
X20,20190905,9.2730,9.2730,9.2730,9.2730,0
X26,20190905,15.2941,15.2941,15.2941,15.2941,0
X77,20190905,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190905,0.0000,0.0000,0.0000,18.6200,102244
XAUUSD,20190905,0.0000,0.0000,0.0000,1518.9000,370097
XDH,20190905,3.5900,3.5900,3.5900,3.5900,0
XHC,20190905,19.7560,19.7560,19.7560,19.7560,0
XLV,20190905,8.1691,8.1691,8.1691,8.1691,0
XMC,20190905,10.5587,10.5587,10.5587,10.5586,3000
XMD,20190905,1.8999,1.8999,1.8999,1.8999,0
XPH,20190905,6.0000,6.0000,6.0000,6.0000,24000
XRP-USD,20190905,0.2599,0.2607,0.2550,0.2563,1050490374
YBC,20190905,45.0000,45.0000,45.0000,45.0000,0
YBM,20190905,7.6986,7.9598,7.6986,7.9435,25700
YEG,20190905,61.7000,61.7000,61.0000,61.7000,78540
YRC,20190905,6.2799,6.2799,6.2799,6.2799,0
YTC,20190905,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190905,14.7943,14.7943,14.7943,14.7943,0
^AEX,20190905,567.4800,569.1000,566.0600,569.1000,75070200
^AORD,20190905,6656.1001,6728.2002,6654.2002,6720.7998,1113259600
^ATX,20190905,2908.7500,2941.1399,2906.0601,2930.9199,4263600
^BDS,20190905,824.8100,830.1200,819.4200,824.3600,37678440
^BFX,20190905,3604.8799,3620.2400,3593.0500,3619.5400,26562600
^BSESN,20190905,36821.7109,36898.9883,36541.8789,36644.4219,27400
^CAOSU,20190905,348.2800,354.8600,346.5400,350.8900,1340990
^CCSI,20190905,552.6600,555.1400,552.0900,553.1700,44178900
^CK,20190905,460.6400,461.4700,453.2300,455.6600,3643820
^CONGNGHE,20190905,960.0900,969.2100,949.1700,956.0100,1612160
^DAUKHI,20190905,530.0600,533.8500,524.8500,527.6600,7573070
^DICHVU,20190905,1214.4000,1226.3600,1213.8000,1222.7700,338890
^DJI,20190905,26603.1504,26836.3008,26603.1504,26728.1504,256670000
^DTPT,20190905,572.2800,581.6700,568.3700,575.8900,1954030
^DTXD,20190905,472.9800,475.7200,470.2300,472.7400,3687340
^DUOCPHAM,20190905,907.7600,910.7200,893.4200,903.7300,1369540
^FCHI,20190905,5569.5898,5605.8799,5559.8198,5593.3701,84379600
^FTSE,20190905,7311.2998,7330.7002,7250.6001,7271.2002,711302800
^GDAXI,20190905,12117.9004,12151.3096,12084.1699,12126.7803,89831600
^GIAODUC,20190905,1096.9800,1114.7500,1093.3500,1107.5300,313130
^GSPC,20190905,2960.6001,2985.8601,2960.6001,2976.0000,3890700000
^HASTC,20190905,100.9500,101.3900,100.6700,100.9600,40774900
^HK,20190905,3897.8401,3907.2700,3871.9199,3885.9700,1005190
^HNX30,20190905,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190905,26512.8594,26697.8496,26283.1191,26515.5293,1996619100
^IXIC,20190905,8061.2900,8134.4199,8061.2900,8116.8301,2096300000
^JKSE,20190905,6294.2798,6307.3501,6281.9502,6306.7998,110321300
^KHOANGSAN,20190905,77.8900,77.9700,77.0800,77.1600,885090
^KLSE,20190905,1598.1700,1603.7900,1592.8400,1599.7500,108502500
^KS11,20190905,1993.6200,2015.3900,1992.5100,2004.7500,488100
^LARGECAP,20190905,854.2100,860.8200,847.1300,852.0200,17386140
^MIDCAP,20190905,561.3900,566.9500,554.8300,559.2300,30824260
^N225,20190905,20800.2891,21164.6094,20787.9297,21085.9395,83000
^NANGLUONG,20190905,1476.2400,1487.0200,1466.5200,1473.8000,868290
^NGANHANG,20190905,631.8000,639.7200,628.0600,633.5200,19152960
^NHUA,20190905,1071.6000,1088.1100,1066.7200,1078.3600,2272170
^NYA,20190905,12796.3203,12963.5703,12796.3203,12917.7598,3890700000
^NZ50,20190905,11014.3701,11117.4902,11004.1299,11106.6699,34730800
^OMXSPI,20190905,610.4100,610.4100,610.4100,610.4100,0
^OSEAX,20190905,952.1800,978.4200,952.1700,975.7700,202900
^PHANBON,20190905,336.3500,337.4800,333.8200,335.2400,959650
^SMALLCAP,20190905,359.6400,363.8200,357.3800,360.6200,5523670
^SSMI,20190905,9983.0703,9983.0703,9983.0703,9983.0703,0
^STI,20190905,3150.4500,3154.4399,3136.1299,3147.0601,234520600
^SXKD,20190905,1038.2000,1048.5200,1024.4000,1036.0000,2440910
^THEP,20190905,626.9000,633.6900,623.8000,626.4200,3944980
^THUCPHAM,20190905,914.8000,920.3500,904.9500,912.2800,3278650
^THUONGMAI,20190905,1211.7600,1213.9800,1184.5000,1191.2100,2451210
^THUYSAN,20190905,797.5300,807.5800,787.7200,798.1100,919780
^TWII,20190905,10718.4004,10766.5996,10714.2695,10756.9297,2805213000
^UPCOM,20190905,57.0900,57.3500,56.6700,56.8000,6654200
^VANTAI,20190905,651.1400,658.1600,642.7900,650.0600,3610470
^VLXD,20190905,1068.6700,1082.6899,1060.7800,1063.4399,1631740
^VN30,20190905,889.8700,891.2800,886.1000,886.1000,42074670
^VNINDEX,20190905,979.8300,981.6700,976.7900,976.7900,159540011
^XAYDUNG,20190905,0.0000,0.0000,0.0000,0.0000,16322180
