<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNI,20200408,10.3500,10.4000,10.2000,10.3500,496130
TNM,20200408,4.1000,4.1000,4.1000,4.1000,0
TNP,20200408,7.2891,7.2891,7.2891,7.2891,0
TNS,20200408,4.1000,4.1000,4.1000,4.1000,0
TNT,20200408,1.4200,1.4600,1.3800,1.4000,45470
TNW,20200408,10.3980,10.3980,10.3980,10.3980,0
TOP,20200408,0.3000,0.4000,0.3000,0.4000,112800
TOT,20200408,5.2078,5.2078,5.2078,5.2078,0
TOW,20200408,8.6691,8.6691,8.6691,8.6691,0
TPB,20200408,13.7500,14.4583,13.7500,14.2500,52310
TPC,20200408,6.3791,7.2709,6.3791,7.2709,40
TPH,20200408,6.7498,6.7498,6.7498,6.7498,56
TPP,20200408,11.0000,11.0000,11.0000,11.0000,0
TPS,20200408,31.2921,31.2921,31.2921,31.2921,0
TQN,20200408,34.9737,34.9737,34.9737,34.9737,0
TQW,20200408,9.7800,9.7800,9.7800,9.7800,0
TRA,20200408,50.3427,50.8132,49.4017,50.8131,9130
TRC,20200408,20.4685,21.8652,20.4685,21.6726,38650
TRS,20200408,25.9725,25.9725,25.9725,25.9725,0
TRT,20200408,7.2000,7.2000,7.2000,7.2000,0
TS3,20200408,9.1996,9.1996,9.1996,9.1996,0
TS4,20200408,2.6500,2.6500,2.6500,2.6500,1630
TS5,20200408,10.0000,10.0000,10.0000,10.0000,0
TSB,20200408,6.1578,6.1578,6.1578,6.1578,0
TSC,20200408,1.9700,2.0900,1.9700,2.0400,216490
TSD,20200408,10.0000,10.0000,10.0000,10.0000,0
TSG,20200408,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200408,31.2789,31.2789,31.2789,31.2789,0
TST,20200408,6.9000,6.9000,6.9000,6.9000,0
TTB,20200408,2.1818,2.2636,2.1818,2.2636,154770
TTC,20200408,10.1956,10.1956,10.1956,10.1956,0
TTD,20200408,41.7632,41.7632,41.7632,41.7632,100
TTE,20200408,14.8000,14.8000,14.8000,14.8000,0
TTF,20200408,1.9000,2.0000,1.9000,1.9900,150790
TTG,20200408,6.7000,6.7000,6.7000,6.7000,0
TTH,20200408,1.7000,1.7000,1.6000,1.6000,267200
TTL,20200408,11.2316,11.2316,11.2316,11.2316,0
TTN,20200408,6.6042,6.6042,6.4257,6.5149,10500
TTP,20200408,28.4345,28.4345,28.4345,28.4345,0
TTS,20200408,6.0000,6.0000,6.0000,6.0000,0
TTT,20200408,33.1187,33.1187,33.1187,33.1187,0
TTV,20200408,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200408,1.7000,1.8000,1.7000,1.7000,18500
TUG,20200408,8.9599,8.9599,8.9599,8.9599,0
TV1,20200408,12.0000,12.0000,12.0000,12.0000,0
TV2,20200408,34.3333,35.7333,34.3333,35.6667,35150
TV3,20200408,22.1715,22.1715,20.9046,22.1715,1601
TV4,20200408,10.3846,10.3846,10.2884,10.3846,3700
TVA,20200408,17.5122,17.5122,17.5122,17.5122,0
TVB,20200408,10.8350,10.9847,10.0867,10.5956,765790
TVC,20200408,22.6123,22.6983,22.3544,22.4404,241050
TVD,20200408,4.7762,5.1810,4.6953,5.1810,94800
TVG,20200408,1.1000,1.1000,1.1000,1.1000,0
TVH,20200408,17.4586,17.4586,17.4586,17.4586,0
TVM,20200408,8.6779,8.6779,8.6779,8.6779,0
TVN,20200408,6.3000,7.0000,6.3000,7.0000,300
TVP,20200408,33.5063,33.5063,33.5063,33.5063,0
TVS,20200408,9.9150,9.9150,9.5149,9.5594,3190
TVT,20200408,18.7776,18.7776,17.5101,18.7776,10750
TVU,20200408,10.9439,10.9439,10.9439,10.9439,0
TVW,20200408,5.6748,5.6748,5.6748,5.6748,0
TW3,20200408,9.0000,9.0000,9.0000,9.0000,0
TXM,20200408,2.6100,2.6100,2.4166,2.4166,2900
TYA,20200408,9.3704,9.4485,8.9409,9.3314,26320
UCT,20200408,6.0000,6.0000,6.0000,6.0000,0
UDC,20200408,3.0900,3.0900,2.8000,2.8800,26290
UDJ,20200408,5.9821,6.2182,5.9821,6.2183,2100
UDL,20200408,12.0000,12.0000,12.0000,12.0000,0
UEM,20200408,33.1012,33.1012,33.1012,33.1012,0
UIC,20200408,28.4835,30.2638,28.4835,30.2638,310
UMC,20200408,8.8726,8.8726,8.8726,8.8726,0
UNI,20200408,3.7000,3.7000,3.6000,3.7000,22313
UPC,20200408,7.2622,7.2622,7.2622,7.2622,0
UPH,20200408,17.5000,17.5000,17.5000,17.5000,0
USC,20200408,4.7419,4.7419,4.7419,4.7419,0
USD,20200408,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200408,0.0000,0.0000,0.0000,1.4000,153707
USDCHF,20200408,0.0000,0.0000,0.0000,0.9700,122970
USDJPY,20200408,0.0000,0.0000,0.0000,108.8200,145122
USOIL,20200408,0.0000,0.0000,0.0000,29.4500,104946
V11,20200408,0.3000,0.3000,0.3000,0.3000,0
V12,20200408,9.2444,9.2444,9.2444,9.2444,0
V15,20200408,0.2000,0.2000,0.2000,0.2000,0
V21,20200408,11.9000,11.9000,11.9000,11.9000,0
VAF,20200408,4.7274,4.7274,4.7274,4.7274,10
VAT,20200408,1.6000,1.6000,1.6000,1.6000,0
VAV,20200408,38.7870,38.7870,38.6970,38.7870,400
VBB,20200408,14.9000,14.9000,12.5000,12.5000,16800
VBC,20200408,16.1115,16.1115,16.1115,16.1115,0
VBG,20200408,6.3093,6.3093,6.3093,6.3093,0
VBH,20200408,31.0000,31.0000,31.0000,31.0000,0
VC1,20200408,8.4000,8.4000,8.4000,8.4000,200
VC2,20200408,12.4020,12.4020,12.4020,12.4020,0
VC3,20200408,16.8000,17.0000,16.7000,17.0000,196321
VC5,20200408,0.9000,0.9000,0.9000,0.9000,0
VC6,20200408,6.3759,6.3759,6.3759,6.3759,7
VC7,20200408,5.0476,5.0476,5.0476,5.0476,0
VC9,20200408,9.5000,9.5000,9.5000,9.5000,0
VCA,20200408,8.1451,8.2266,8.1451,8.2266,600
VCB,20200408,66.4551,67.6453,66.2567,66.9510,1778380
VCC,20200408,8.2683,8.2683,8.2683,8.2683,600
VCE,20200408,8.0000,8.0000,8.0000,8.0000,0
VCF,20200408,193.2411,193.2411,179.8490,179.8490,180
VCG,20200408,24.3926,24.4914,24.1951,24.4914,160501
VCI,20200408,6.9149,6.9595,6.7364,6.8703,199900
VCM,20200408,17.6140,17.6140,17.6140,17.6140,6200
VCP,20200408,37.8788,37.8788,37.8788,37.8788,0
VCR,20200408,7.8000,8.1000,7.7000,8.0000,81865
VCS,20200408,54.7678,55.2320,53.5611,54.8607,623691
VCT,20200408,5.0000,5.0000,5.0000,5.0000,0
VCW,20200408,30.5000,30.5000,30.5000,30.5000,2000
VCX,20200408,3.0000,3.0000,2.5000,2.5000,9600
VDB,20200408,1.2292,1.2292,1.2292,1.2292,0
VDL,20200408,23.5000,23.5000,23.5000,23.5000,0
VDM,20200408,14.5000,14.5000,14.5000,14.5000,0
VDN,20200408,12.0064,12.0064,12.0064,12.0064,0
VDP,20200408,30.1601,30.5371,30.1601,30.5371,4130
VDS,20200408,6.1698,6.1698,6.1698,6.1698,0
VDT,20200408,11.9424,11.9424,11.9424,11.9424,0
VE1,20200408,8.9000,8.9000,8.9000,8.9000,0
VE2,20200408,7.0000,7.0000,7.0000,7.0000,0
VE3,20200408,5.7000,5.7000,5.7000,5.7000,0
VE4,20200408,7.5111,7.5111,7.5111,7.5111,0
VE8,20200408,9.0000,9.0000,9.0000,9.0000,0
VE9,20200408,1.3000,1.3000,1.3000,1.3000,0
VEA,20200408,28.0442,30.3058,28.0442,30.3058,325260
VEC,20200408,7.1000,7.5000,7.1000,7.5000,1100
VEF,20200408,68.0000,70.0000,64.0000,68.0000,14640
VES,20200408,0.6000,0.6000,0.6000,0.6000,0
VET,20200408,56.8936,56.8936,56.8936,56.8936,0
VFC,20200408,10.6000,10.6000,10.6000,10.6000,0
VFG,20200408,37.3126,37.3126,34.6040,36.1451,1140
VFR,20200408,3.9000,3.9000,3.9000,3.9000,0
VGC,20200408,13.6926,14.7880,13.6926,14.6967,514920
VGG,20200408,36.8775,36.8775,36.4385,36.7019,3000
VGI,20200408,22.6000,22.6000,21.6000,22.4000,405072
VGL,20200408,25.0770,25.0770,25.0770,25.0770,0
VGP,20200408,15.1808,15.1808,15.1808,15.1808,0
VGR,20200408,13.9458,13.9458,13.9458,13.9458,0
VGS,20200408,6.1634,6.2502,6.1634,6.2502,9920
VGT,20200408,6.3148,6.3148,6.1263,6.2205,123950
VGV,20200408,10.4503,10.4503,10.4503,10.4503,100
VHC,20200408,23.9847,25.6569,23.2202,25.5136,999630
VHD,20200408,4.7000,4.7000,4.7000,4.7000,0
VHE,20200408,3.9167,3.9167,3.9167,3.9167,0
VHF,20200408,13.1838,13.1838,13.1838,13.1838,0
VHG,20200408,0.6000,0.7000,0.6000,0.7000,104570
VHH,20200408,5.0000,5.0000,5.0000,5.0000,0
VHI,20200408,9.3000,9.3000,9.3000,9.3000,0
VHL,20200408,19.3296,19.3296,19.3296,19.3296,400
VHM,20200408,64.5000,70.0000,64.0000,70.0000,950920
VIB,20200408,8.5119,8.5119,8.2738,8.3929,592808
VIC,20200408,97.0000,97.0000,94.0000,94.0000,760120
VID,20200408,3.0909,3.0909,3.0909,3.0909,0
VIE,20200408,6.1000,6.1000,6.1000,6.1000,0
VIF,20200408,12.6137,12.6137,12.6137,12.6137,3800
VIG,20200408,0.7000,0.7000,0.6000,0.7000,207800
VIH,20200408,20.2539,20.2539,20.2539,20.2539,0
VIM,20200408,14.7018,16.2912,14.3045,16.2912,14510
VIN,20200408,9.0788,9.0788,9.0788,9.0788,400
VIP,20200408,3.7020,3.7386,3.6380,3.7020,177980
VIR,20200408,10.3403,10.3403,10.3403,10.3403,0
VIS,20200408,22.0000,22.0000,22.0000,22.0000,0
VIT,20200408,7.5416,7.5416,7.5416,7.5416,2105
VIW,20200408,15.5000,15.5000,15.5000,15.5000,0
VIX,20200408,4.2727,4.4545,4.1818,4.4545,89600
VJC,20200408,98.5000,99.0000,97.5000,99.0000,272420
VKC,20200408,2.5000,2.6000,2.5000,2.6000,8300
VKD,20200408,16.9000,16.9000,16.9000,16.9000,0
VKP,20200408,0.5000,0.5000,0.5000,0.5000,0
VLA,20200408,12.3001,12.3001,12.3001,12.3001,0
VLB,20200408,32.0700,32.0700,32.0700,32.0700,0
VLC,20200408,15.6311,15.6311,15.6311,15.6311,1800
VLF,20200408,0.7000,0.7000,0.7000,0.7000,0
VLG,20200408,4.5000,4.5000,4.5000,4.5000,0
VLP,20200408,1.4000,1.4000,1.4000,1.4000,0
VLW,20200408,9.5789,9.5789,9.5789,9.5789,0
VMA,20200408,6.9997,6.9997,6.9997,6.9997,0
VMC,20200408,8.5597,8.5597,8.3736,8.5597,1400
VMD,20200408,16.4994,17.8816,16.4994,17.8815,1510
VMG,20200408,3.0000,3.0000,3.0000,3.0000,0
VMI,20200408,0.6000,0.6000,0.6000,0.6000,0
VMS,20200408,5.0000,5.0000,5.0000,5.0000,0
VNA,20200408,2.1000,2.1000,2.0000,2.1000,18200
VNB,20200408,13.1000,13.1000,13.1000,13.1000,0
VNC,20200408,22.7303,22.7303,22.7303,22.7303,0
VND,20200408,10.4369,10.6266,10.2471,10.4369,761880
VND-X,20200408,23631.0000,23631.0000,23631.0000,23631.0000,0
VNE,20200408,3.6500,3.7500,3.6400,3.6600,182310
VNF,20200408,15.0781,15.0781,15.0781,15.0781,0
VNG,20200408,13.3000,13.3500,13.2000,13.2500,256570
VNH,20200408,1.2000,1.2000,1.2000,1.2000,100
VNI,20200408,10.0000,10.0000,10.0000,10.0000,0
VNL,20200408,13.0209,13.0209,11.8288,12.9291,670
VNM,20200408,78.0569,78.4531,76.4720,78.4531,904920
VNP,20200408,4.4000,4.4000,4.4000,4.4000,0
VNR,20200408,16.2264,16.2264,16.2264,16.2264,0
VNS,20200408,7.7913,7.9488,7.5968,7.6987,9180
VNT,20200408,37.2908,37.2908,37.2908,37.2908,0
VNX,20200408,51.2820,51.2820,51.2820,51.2821,100
VNY,20200408,4.8000,4.8000,4.8000,4.8000,0
VOC,20200408,9.0695,9.0695,8.8881,9.0695,11400
VOS,20200408,1.3400,1.3400,1.3100,1.3400,52060
VPA,20200408,2.3000,2.3000,2.3000,2.3000,0
VPB,20200408,19.0000,19.1500,18.6000,18.9000,3738500
VPC,20200408,0.7000,0.7000,0.7000,0.7000,0
VPD,20200408,12.9715,13.8645,12.9715,13.8644,3010
VPG,20200408,16.0165,17.1307,15.9469,15.9469,29940
VPH,20200408,3.8000,3.8500,3.7000,3.7900,34560
VPI,20200408,33.4400,33.6000,33.3600,33.5200,586040
VPR,20200408,11.8182,11.8182,11.8182,11.8182,0
VPS,20200408,11.4449,12.1125,11.4449,11.6357,6500
VPW,20200408,10.6596,10.6596,10.6596,10.6596,0
VQC,20200408,8.9305,8.9305,8.9305,8.9305,0
VRC,20200408,4.7000,5.3000,4.6300,5.1900,70420
VRE,20200408,21.9000,22.5000,21.3000,22.5000,3361700
VRG,20200408,9.1860,9.1860,8.7951,8.9905,15700
VSA,20200408,13.2057,13.2057,13.2057,13.2057,0
VSC,20200408,19.8853,19.9314,19.4239,19.8853,190140
VSE,20200408,6.0358,6.0358,6.0358,6.0358,0
VSF,20200408,7.4000,7.4000,7.4000,7.4000,300
VSG,20200408,1.4000,1.4000,1.4000,1.4000,0
VSH,20200408,16.1776,16.4597,16.1776,16.1776,12810
VSI,20200408,19.3149,19.3149,18.4369,18.8758,440
VSM,20200408,8.8052,8.8052,8.8052,8.8052,0
VSN,20200408,21.5771,23.5387,21.5771,23.5386,6100
VSP,20200408,1.1000,1.1000,1.1000,1.1000,0
VST,20200408,0.5000,0.5000,0.5000,0.5000,0
VTA,20200408,4.9000,4.9000,4.9000,4.9000,0
VTB,20200408,10.7434,10.7434,9.7452,9.8403,550
VTC,20200408,9.3122,9.3122,9.3122,9.3122,40
VTD,20200408,33.8000,35.0000,33.8000,34.6000,118600
VTE,20200408,9.9318,9.9318,9.9318,9.9318,0
VTG,20200408,8.2000,8.2000,8.2000,8.2000,0
VTH,20200408,10.5000,10.5000,10.5000,10.5000,0
VTI,20200408,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200408,6.8000,6.8000,6.8000,6.8000,0
VTK,20200408,19.8532,19.8532,19.8532,19.8532,3246
VTL,20200408,15.0000,15.0000,15.0000,15.0000,0
VTM,20200408,21.8000,21.8000,21.8000,21.8000,0
VTO,20200408,5.2750,5.2831,5.1530,5.1693,14160
VTP,20200408,78.1250,78.4801,76.7045,77.5568,31835
VTR,20200408,43.6000,43.6000,39.0000,39.0000,3300
VTS,20200408,31.6000,31.6000,31.6000,31.6000,0
VTV,20200408,6.0572,6.0572,6.0572,6.0572,0
VTX,20200408,12.7000,14.9000,12.7000,14.9000,300
VVN,20200408,1.9000,1.9000,1.9000,1.9000,0
VWS,20200408,13.3285,13.3285,13.3285,13.3285,0
VXB,20200408,9.6000,9.6000,9.6000,9.6000,100
VXP,20200408,20.6506,20.6506,20.6506,20.6506,0
WCS,20200408,120.4049,120.4049,120.4049,120.4050,1000
WSB,20200408,35.2449,35.2449,33.9893,33.9896,800
WSS,20200408,1.8000,1.8000,1.8000,1.8000,0
WTC,20200408,3.5556,3.5556,3.5556,3.5556,0
X20,20200408,7.3986,7.3986,7.3986,7.3986,0
X26,20200408,15.3815,15.3815,15.3815,15.3815,0
X77,20200408,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200408,0.0000,0.0000,0.0000,14.9000,44750
XAUUSD,20200408,0.0000,0.0000,0.0000,1643.6899,197339
XDH,20200408,5.0991,5.0991,5.0991,5.0991,0
XHC,20200408,22.5272,22.5272,22.5272,22.5272,0
XLV,20200408,8.1691,8.1691,8.1691,8.1691,0
XMC,20200408,6.5879,6.5879,6.5879,6.5879,0
XMD,20200408,1.8999,1.8999,1.8999,1.8999,0
XPH,20200408,4.6000,4.7000,4.4000,4.7000,5300
XRP-USD,20200408,0.1921,0.2013,0.1914,0.2009,2091042647
YBC,20200408,40.0000,40.0000,40.0000,40.0000,0
YBM,20200408,3.3000,3.4800,3.3000,3.4500,9570
YEG,20200408,50.1000,51.4000,49.0000,50.5000,23300
YRC,20200408,6.2799,6.2799,6.2799,6.2799,0
YTC,20200408,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200408,18.2319,18.2319,18.2319,18.2319,0
^AEX,20200408,496.1900,500.7100,491.4900,500.7100,110399400
^AORD,20200408,5301.2998,5368.0000,5176.0000,5258.7998,1507546700
^ATX,20200408,2126.6899,2142.5400,2089.7000,2114.3401,5075100
^BDS,20200408,608.6200,627.2000,595.6600,618.3900,49829350
^BFX,20200408,3029.0601,3055.3201,3009.8601,3055.3201,34297900
^BSESN,20200408,29701.9199,31227.9707,29602.9395,29893.9609,24700
^CAOSU,20200408,272.8500,275.7900,266.9600,273.6300,1296660
^CK,20200408,352.5300,362.5300,345.1200,359.5400,11352040
^CONGNGHE,20200408,855.2000,869.0300,848.2900,865.1600,1918300
^DAUKHI,20200408,320.3800,327.5800,315.4700,325.7200,20529020
^DICHVU,20200408,699.4000,711.6000,679.5300,701.9600,798120
^DJI,20200408,22893.4707,23513.4004,22682.9902,23433.5703,472740000
^DTPT,20200408,705.7000,716.6100,702.8600,711.4100,6615810
^DTXD,20200408,481.1400,502.6300,478.3100,498.3900,5757140
^DUOCPHAM,20200408,800.4500,814.6300,786.9500,807.7800,5951880
^FCHI,20200408,4397.3599,4442.7500,4333.0898,4442.7500,96256500
^FTSE,20200408,5704.5000,5704.5000,5589.7002,5677.7002,1133735000
^GDAXI,20200408,10301.5596,10340.7900,10198.2197,10332.8896,102430700
^GIAODUC,20200408,952.2700,962.9400,945.0200,959.1700,1504660
^GSPC,20200408,2685.0000,2760.7500,2663.3000,2749.9800,5856370000
^HASTC,20200408,102.9100,103.9300,101.6200,103.9300,46300947
^HK,20200408,2522.9199,2537.9099,2467.3201,2511.6699,1436940
^HNX30,20200408,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200408,24191.3203,24191.3203,23897.4004,23970.3691,1840854100
^IXIC,20200408,7975.7202,8114.4302,7901.9399,8090.8999,3470730000
^JKSE,20200408,4778.6401,4780.2100,4583.8999,4626.6899,45557700
^KHOANGSAN,20200408,93.3000,93.5600,92.7800,93.4400,2314770
^KLSE,20200408,1366.4600,1367.1600,1358.2000,1361.3900,149272300
^KS11,20200408,1815.7500,1842.1600,1801.8000,1807.1400,907500
^LARGECAP,20200408,666.3300,678.2900,655.0000,668.2000,46056130
^MIDCAP,20200408,486.4200,503.3800,478.1400,499.9100,44298940
^N225,20200408,19047.7598,19454.3398,18730.8008,19353.2402,105900
^NANGLUONG,20200408,1331.9700,1371.1000,1318.8400,1363.9301,10717950
^NGANHANG,20200408,533.8800,549.0600,523.9200,541.7600,42653080
^NHUA,20200408,902.2100,918.4700,889.0400,917.6000,3524570
^NYA,20200408,10641.5098,10939.9697,10538.6504,10902.5898,5856370000
^NZ50,20200408,10031.6602,10059.9297,10006.6699,10054.3604,4658200
^OMXSPI,20200408,567.4200,573.0500,564.6300,572.7800,296613400
^OSEAX,20200408,818.1600,818.2200,803.3500,809.8100,142300
^PHANBON,20200408,264.4000,277.4300,261.0300,275.6000,7424930
^SMALLCAP,20200408,279.2200,282.9600,269.0600,280.1500,6297430
^SSMI,20200408,9427.4102,9452.9404,9350.2197,9432.3896,70188800
^STI,20200408,2528.3101,2551.6499,2507.1299,2539.4399,318915900
^SXKD,20200408,960.9900,974.6200,938.3800,962.4200,4300080
^THEP,20200408,518.5000,533.5600,515.3100,530.2800,10288960
^THUCPHAM,20200408,637.7600,650.5600,625.6100,643.4700,6116970
^THUONGMAI,20200408,769.4800,790.9200,759.7300,784.8000,4266130
^THUYSAN,20200408,827.4100,858.2400,816.0800,853.8500,2167980
^TWII,20200408,10010.6396,10149.7598,9984.6602,10137.4697,3117000
^UPCOM,20200408,50.3800,50.6200,50.0400,50.3100,11284340
^VANTAI,20200408,480.2800,488.2900,476.1400,485.8200,2278220
^VLXD,20200408,832.4700,855.6300,819.4700,845.8700,2125720
^VN30,20200408,693.6100,693.6600,675.2600,691.1700,96873880
^VNINDEX,20200408,740.0300,748.3600,730.1200,748.0200,252294484
^XAYDUNG,20200408,0.0000,0.0000,0.0000,0.0000,22365730
