<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVA,20180322,0.6000,0.6000,0.6000,0.6000,0
PVB,20180322,15.1051,15.7460,15.1051,15.2882,132192
PVC,20180322,7.8310,8.2520,7.8310,8.0837,459454
PVD,20180322,21.0019,21.0019,20.5473,20.5928,2769100
PVE,20180322,6.5889,6.7670,6.5889,6.6779,209315
PVG,20180322,9.8517,10.1332,9.8517,10.1332,87441
PVH,20180322,1.3000,1.3000,1.3000,1.3000,200
PVI,20180322,34.7482,35.3429,34.5783,34.7482,749980
PVL,20180322,2.2000,2.3000,2.1000,2.3000,32300
PVM,20180322,8.5057,8.5057,8.5057,8.5056,1000
PVO,20180322,7.5108,7.6071,7.0293,7.2220,29120
PVP,20180322,5.7200,5.7200,5.7200,5.7200,160
PVR,20180322,2.9000,2.9000,2.9000,2.9000,0
PVS,20180322,21.1369,22.0416,21.1369,21.5481,9084567
PVT,20180322,15.7632,15.7632,15.3107,15.4615,633230
PVV,20180322,1.4000,1.5000,1.3000,1.3000,150500
PVX,20180322,2.3000,2.3000,2.1000,2.2000,1272118
PVY,20180322,2.6000,2.6000,2.6000,2.6000,0
PWS,20180322,7.0342,7.0342,7.0342,7.0342,0
PX1,20180322,10.0000,10.0000,10.0000,10.0000,0
PXA,20180322,1.2000,1.2000,1.1000,1.1000,34001
PXC,20180322,0.4000,0.4000,0.4000,0.4000,0
PXI,20180322,2.1000,2.1000,2.1000,2.1000,12700
PXL,20180322,3.3000,3.6000,3.3000,3.6000,251110
PXM,20180322,0.4000,0.4000,0.4000,0.4000,0
PXS,20180322,7.7000,8.0000,7.7000,7.7100,278760
PXT,20180322,3.9800,3.9800,3.8000,3.9000,11560
PYU,20180322,10.9005,10.9005,10.9005,10.9005,0
QBR,20180322,5.5274,5.5274,5.5274,5.5274,0
QBS,20180322,6.2700,6.2700,6.0500,6.0500,63650
QCC,20180322,6.7361,6.7361,6.7361,6.7361,0
QCG,20180322,13.1973,13.1973,12.6357,12.9165,1756810
QHD,20180322,12.5783,12.7375,12.5783,12.7375,2400
QHW,20180322,19.1630,19.1630,19.1630,19.1630,0
QLD,20180322,9.4976,9.4976,9.4976,9.4976,0
QLT,20180322,6.5877,6.5877,6.5877,6.5877,0
QNC,20180322,3.0000,3.0000,3.0000,3.0000,0
QNS,20180322,33.8003,35.0671,33.8003,34.2610,217215
QNU,20180322,4.0466,4.0466,4.0466,4.0466,0
QNW,20180322,8.7095,8.7095,8.7095,8.7095,0
QPH,20180322,13.1933,13.1933,13.1933,13.1933,0
QSP,20180322,4.0658,4.0658,4.0658,4.0658,0
QST,20180322,7.3333,7.3333,7.3333,7.3333,0
QTC,20180322,16.0137,16.0137,16.0137,16.0137,100
QTP,20180322,6.8668,8.3383,6.8668,8.1420,8600
RAL,20180322,111.4243,112.0920,108.5031,112.0920,17650
RAT,20180322,6.8510,6.8510,6.8510,6.8510,0
RBC,20180322,14.6000,14.6000,14.6000,14.6000,0
RCC,20180322,15.8000,15.8000,15.8000,15.8000,2200
RCD,20180322,13.4698,13.4698,13.4698,13.4698,110
RCL,20180322,13.7197,13.7197,13.7197,13.7197,0
RDP,20180322,12.4679,12.7054,11.8742,12.4679,8540
REE,20180322,35.2902,35.7426,34.9735,35.0187,911920
RGC,20180322,6.0000,6.0000,6.0000,6.0000,0
RHN,20180322,9.2000,9.2000,9.2000,9.2000,0
RIC,20180322,6.0000,6.0700,5.6800,5.6800,1700
RLC,20180322,10.0000,10.0000,10.0000,10.0000,0
ROS,20180322,123.3333,129.1666,120.7500,121.0000,1266230
RTB,20180322,8.0558,8.0558,8.0558,8.0558,0
RTH,20180322,3.7474,3.7474,3.7474,3.7474,0
RTS,20180322,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180322,56.8357,56.8357,56.8357,56.8357,0
S12,20180322,0.9000,0.9000,0.9000,0.9000,0
S27,20180322,5.8000,5.8000,5.8000,5.8000,0
S4A,20180322,20.4238,20.4238,20.4238,20.4238,1000
S55,20180322,18.8322,19.6510,18.8322,19.6511,21066
S74,20180322,5.0000,5.0000,5.0000,5.0000,0
S96,20180322,0.5000,0.5000,0.5000,0.5000,0
S99,20180322,4.7166,4.7166,4.6259,4.6259,72581
SAB,20180322,213.3147,222.2815,210.4831,218.0340,199230
SAC,20180322,17.0554,17.0554,13.6935,13.6935,300
SAF,20180322,35.0698,35.0698,35.0698,35.0698,0
SAL,20180322,8.1712,8.1712,8.1712,8.1712,1600
SAM,20180322,6.8450,6.8906,6.7993,6.8541,913390
SAP,20180322,6.5000,6.5000,6.5000,6.5000,10
SAR-X,20180322,3.7462,3.7462,3.7462,3.7462,0
SAS,20180322,25.1604,25.8724,24.9230,25.7142,48381
SAV,20180322,6.4846,6.5169,6.4846,6.5169,3000
SB1,20180322,11.0269,11.0269,11.0269,11.0269,0
SBA,20180322,11.8600,11.8600,11.8600,11.8599,5840
SBD,20180322,7.3631,8.4708,7.3631,8.4708,300
SBL,20180322,13.4134,13.4134,13.4134,13.4134,300
SBM,20180322,25.4955,25.4955,25.4955,25.4955,0
SBS,20180322,2.7000,2.7000,2.6000,2.6000,148620
SBT,20180322,16.3322,16.4202,15.8480,16.0241,4223640
SBV,20180322,23.0746,23.0746,22.5152,22.7950,16700
SC5,20180322,16.7035,18.8012,16.7035,18.8012,4070
SCC,20180322,1.9000,1.9000,1.9000,1.9000,0
SCD,20180322,24.6329,24.6329,23.0873,23.6669,6660
SCI,20180322,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180322,3.2000,3.3000,3.2000,3.3000,11500
SCL,20180322,2.7917,2.7917,2.7917,2.7917,100
SCO,20180322,4.8000,4.8000,4.8000,4.8000,0
SCR,20180322,11.2800,11.3216,10.9054,10.9470,10715290
SCS,20180322,134.6694,134.8356,134.6694,134.7525,13780
SCY,20180322,13.0000,13.0000,13.0000,13.0000,0
SD1,20180322,2.0000,2.0000,2.0000,2.0000,0
SD2,20180322,4.6000,4.9000,4.6000,4.7000,65044
SD3,20180322,2.7000,2.7000,2.7000,2.7000,2700
SD4,20180322,9.4000,9.4000,9.4000,9.4000,2900
SD5,20180322,7.3856,7.3856,7.3102,7.3103,41714
SD6,20180322,5.8741,6.0606,5.8741,5.9674,1530
SD7,20180322,3.4000,3.4000,3.4000,3.4000,15000
SD8,20180322,0.3000,0.3000,0.3000,0.3000,0
SD9,20180322,7.2622,7.4372,7.0872,7.3497,62000
SDA,20180322,2.9000,3.0000,2.9000,3.0000,8980
SDB,20180322,1.3000,1.3000,1.3000,1.3000,0
SDC,20180322,12.6670,12.6670,12.6670,12.6670,0
SDD,20180322,1.7000,1.8000,1.6000,1.6000,156500
SDE,20180322,3.3000,3.3000,3.0000,3.0000,200
SDG,20180322,11.2843,11.2843,11.2843,11.2843,0
SDH,20180322,1.1000,1.2000,1.1000,1.2000,63100
SDJ,20180322,9.2000,9.2000,9.2000,9.2000,0
SDK,20180322,23.2797,23.2797,23.2797,23.2797,0
SDN,20180322,25.9041,25.9041,25.9041,25.9041,0
SDP,20180322,2.8000,2.8000,2.5000,2.7000,17200
SDT,20180322,6.5085,6.8603,6.3326,6.8603,18300
SDU,20180322,11.5000,11.5000,11.5000,11.5000,1000
SDV,20180322,12.6222,12.6222,12.6222,12.6222,0
SDX,20180322,6.8000,6.8000,6.8000,6.8000,0
SDY,20180322,7.5000,7.5000,7.5000,7.5000,0
SEA,20180322,15.4756,15.4756,15.2785,15.2785,12000
SEB,20180322,22.0568,26.3605,22.0568,26.3606,500
SED,20180322,14.3289,14.3289,14.3289,14.3289,0
SEP,20180322,5.4004,5.4004,5.4004,5.4004,0
SFC,20180322,16.6045,16.6739,16.6045,16.6739,1420
SFG,20180322,11.3622,11.3622,11.1874,11.3622,85350
SFI,20180322,22.1815,22.6373,22.1436,22.2575,2400
SFN,20180322,30.2273,30.2273,30.2273,30.2273,0
SGC,20180322,72.1016,72.1016,72.1016,72.1016,300
SGD,20180322,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20180322,1.3124,1.3124,1.3124,1.3124,0
SGH,20180322,35.7493,35.7493,35.7493,35.7493,0
SGN,20180322,92.8912,93.0921,92.8912,92.8912,1401
SGO,20180322,1.1000,1.1000,1.1000,1.1000,0
SGP,20180322,11.2000,11.2000,11.0000,11.1000,13100
SGR,20180322,20.0079,20.7237,20.0079,20.1868,240
SGS,20180322,14.9247,14.9247,14.9247,14.9247,0
SGT,20180322,7.5600,7.5700,7.5000,7.5700,36230
SHA,20180322,4.6345,4.6345,4.5834,4.6345,116690
SHB,20180322,10.2263,10.3015,9.9255,10.0008,18650170
SHC,20180322,4.8000,4.8000,4.8000,4.8000,50
SHG,20180322,2.4000,2.4000,2.4000,2.4000,0
SHI,20180322,4.7068,4.7216,4.6697,4.6845,150150
SHN,20180322,9.5238,9.5238,9.4286,9.5238,812300
SHP,20180322,16.3069,16.4505,16.3069,16.4505,20720
SHS,20180322,16.7963,16.8651,16.2456,16.4521,2150470
SHX,20180322,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180322,16.4900,16.5050,16.3280,16.3280,76
SIC,20180322,7.0541,7.1643,7.0541,7.1092,7300
SID,20180322,17.4740,17.4740,17.4740,17.4740,0
SII,20180322,20.0000,20.0000,20.0000,20.0000,0
SIV,20180322,41.6434,41.6434,41.6434,41.6435,6000
SJ1,20180322,17.8061,17.8061,17.8061,17.8062,100
SJC,20180322,12.9000,13.4000,12.8000,13.2000,16400
SJD,20180322,19.6768,19.6768,19.2172,19.5514,66360
SJE,20180322,17.3166,17.3787,17.3166,17.3787,1540
SJF,20180322,12.6667,12.7500,12.5833,12.6667,117060
SJG,20180322,7.2000,7.2000,7.2000,7.2000,0
SJM,20180322,0.8000,0.9000,0.8000,0.9000,5102
SJS,20180322,27.2480,27.7557,26.7403,26.7402,90240
SKG,20180322,15.7907,15.7907,15.5879,15.5879,97630
SKH,20180322,18.8992,18.8992,18.6527,18.6527,16400
SKV,20180322,15.7874,16.9151,15.7874,16.9151,700
SLS,20180322,66.8761,68.4135,62.2640,68.4135,51962
SMA,20180322,8.0117,8.0117,8.0117,8.0117,0
SMB,20180322,22.3055,22.3768,22.0917,22.0917,6350
SMC,20180322,15.5091,15.6203,15.1200,15.5647,48380
SMN,20180322,7.3950,7.3950,7.3950,7.3950,0
SMT,20180322,16.9106,16.9923,16.9106,16.9923,200
SNC,20180322,7.4043,7.4043,7.4043,7.4043,0
SNZ,20180322,13.8372,13.8372,13.2318,13.2319,4015
SON,20180322,7.3000,8.5000,7.3000,8.5000,1300
SP2,20180322,8.8000,8.8000,8.8000,8.8000,0
SPA,20180322,12.3920,12.3920,12.3920,12.3920,0
SPB,20180322,29.7111,29.7111,29.7111,29.7111,0
SPC,20180322,21.4083,21.4083,21.4083,21.4083,80
SPD,20180322,5.8638,5.8638,5.8638,5.8638,2400
SPH,20180322,8.2723,8.2723,8.2723,8.2723,0
SPI,20180322,2.7000,2.7000,2.6000,2.7000,165100
SPM,20180322,12.8529,12.8529,12.8529,12.8529,0
SPP,20180322,4.6897,4.6897,4.6897,4.6897,636170
SPV,20180322,7.6502,7.6502,7.6502,7.6502,21130
SQC,20180322,84.0000,84.0000,84.0000,84.0000,0
SRA,20180322,2.5154,2.5154,2.4148,2.5154,5100
SRB,20180322,1.5000,1.5000,1.5000,1.5000,10800
SRC,20180322,13.3234,13.5972,13.2778,13.4604,47460
SRF,20180322,13.9162,13.9162,13.7642,13.7641,7250
SRT,20180322,5.3690,5.3690,5.3690,5.3690,1000
SSC,20180322,57.7416,57.7416,57.7416,57.7416,420
SSF,20180322,5.7000,5.7000,5.7000,5.7000,0
SSG,20180322,1.6000,1.6000,1.6000,1.6000,0
SSI,20180322,30.4962,30.5332,29.7209,29.7579,6711150
SSM,20180322,12.0000,12.0000,12.0000,12.0000,600
SSN,20180322,18.1000,18.1000,17.0000,17.0000,39400
SSU,20180322,6.2789,6.2789,6.2789,6.2789,0
ST8,20180322,15.8542,16.1045,15.8542,16.1045,2910
STB,20180322,16.3000,16.4500,15.9500,16.0000,13091770
STC,20180322,22.5055,22.5055,22.5055,22.5055,0
STG,20180322,17.6522,17.8261,17.5218,17.5217,34350
STK,20180322,11.8609,12.1574,11.7126,12.1574,8400
STL,20180322,0.5000,0.5000,0.5000,0.5000,0
STP,20180322,3.3649,3.3649,3.3649,3.3649,100
STS,20180322,19.4000,19.4000,19.4000,19.4000,0
STT,20180322,9.0000,9.0000,9.0000,9.0000,10
STU,20180322,11.4436,11.4436,11.4436,11.4436,0
STV,20180322,11.2000,13.0000,11.2000,11.2000,18500
SUM,20180322,8.2751,8.2751,8.2751,8.2751,0
SVC,20180322,32.2667,32.3014,32.2667,32.3014,5250
SVG,20180322,8.8575,8.8575,8.8575,8.8575,0
SVH,20180322,12.8000,12.8000,12.8000,12.8000,0
SVI,20180322,40.7526,40.8393,40.7526,40.7526,4110
SVL,20180322,18.5004,18.5004,18.5004,18.5004,0
SVN,20180322,2.2000,2.4000,2.2000,2.4000,22600
SVT,20180322,5.2364,5.2364,5.2364,5.2364,20
SWC,20180322,8.6737,8.7431,8.6043,8.6737,116610
SZE,20180322,6.3781,6.3781,6.3781,6.3781,100
SZL,20180322,28.4541,28.7928,28.3694,28.7928,5110
T12,20180322,16.8428,16.8428,16.8428,16.8428,0
TA3,20180322,12.0000,12.0000,12.0000,12.0000,0
TA6,20180322,4.5856,4.5856,4.5856,4.5855,100
TA9,20180322,9.3000,9.3000,9.3000,9.3000,0
TAC,20180322,36.6522,36.7197,35.1672,36.6522,1690
TAG,20180322,34.9000,34.9000,34.9000,34.9000,8000
TAP,20180322,4.0243,4.0243,4.0243,4.0243,0
TAW,20180322,33.6907,33.6907,33.6907,33.6907,0
TB8,20180322,6.1377,6.1377,6.1377,6.1377,7200
TBC,20180322,19.8596,21.0278,19.8596,21.0279,2500
TBD,20180322,34.7678,36.0955,34.6019,36.0125,267961
TBT,20180322,1.1000,1.1000,1.1000,1.1000,0
TBX,20180322,9.0000,9.0000,9.0000,9.0000,0
TC6,20180322,4.0731,4.1546,4.0731,4.1545,300
TCD,20180322,10.9663,10.9663,10.9054,10.9054,4830
TCH,20180322,18.3376,18.4243,17.8174,17.8174,809770
TCJ,20180322,2.8000,2.8000,2.8000,2.8000,0
TCK,20180322,10.0000,10.0000,10.0000,10.0000,0
TCL,20180322,12.1729,12.3057,12.1729,12.2614,5860
TCM,20180322,17.3395,17.6115,16.9315,16.9315,760270
TCO,20180322,10.0990,10.0990,10.0990,10.0990,0
TCR,20180322,3.1000,3.2800,3.0700,3.2000,120
TCT,20180322,60.6123,62.7802,60.5220,62.7802,510
TCW,20180322,11.7879,11.7879,11.7879,11.7878,200
TDB,20180322,28.9199,28.9199,28.9199,28.9199,0
TDC,20180322,6.1502,6.3724,6.0808,6.2891,591160
TDG,20180322,9.8846,10.0000,9.8462,10.0000,755240
TDH,20180322,9.7918,9.7918,9.6671,9.7294,400770
TDM,20180322,14.0419,14.0419,14.0419,14.0419,1720
TDN,20180322,3.1577,3.1577,3.1577,3.1576,200
TDS,20180322,8.6440,8.7036,8.5248,8.7036,4500
TDW,20180322,17.6339,18.8602,17.6339,18.1837,140
TEC,20180322,7.0000,7.0000,7.0000,7.0000,0
TEG,20180322,7.2390,7.4916,7.2390,7.2391,41510
TEL,20180322,10.6000,11.7000,10.6000,10.7000,75000
TET,20180322,24.3710,24.3710,24.3710,24.3710,0
TFC,20180322,3.9006,4.1346,3.9006,4.1346,3000
TGP,20180322,5.3993,5.3993,5.3993,5.3993,300
TH1,20180322,5.5000,5.5000,5.5000,5.5000,0
THB,20180322,10.4140,10.4140,10.4140,10.4140,700
THG,20180322,24.9147,25.9954,24.7946,25.5751,33670
THI,20180322,34.5972,34.6816,34.5972,34.6816,9590
THN,20180322,7.6510,7.6510,7.6510,7.6510,0
THR,20180322,4.7153,4.7153,4.7153,4.7153,0
THS,20180322,4.7408,4.7408,4.7408,4.7408,0
THT,20180322,4.1803,4.2446,4.1803,4.1803,33000
THU,20180322,11.5805,11.5805,11.5805,11.5805,0
THW,20180322,17.4585,17.4585,17.4585,17.4585,0
TIE,20180322,9.5600,10.9500,9.5600,10.2000,680
TIG,20180322,2.8617,3.0123,2.7864,3.0123,371545
TIP,20180322,12.3934,12.3934,12.3934,12.3934,1000
TIS,20180322,12.6000,12.6000,12.5000,12.5000,10200
TIX,20180322,23.1214,23.1214,23.1214,23.1214,0
TJC,20180322,5.3053,5.3053,5.3053,5.3053,1900
TKC,20180322,25.9352,26.0316,25.5495,25.7424,2300
TKU,20180322,9.4759,9.4759,9.4759,9.4759,300
TL4,20180322,5.1744,5.1744,5.1744,5.1744,0
TLD,20180322,14.4230,14.4230,14.4230,14.4230,512700
TLG,20180322,62.2063,62.2063,62.2063,62.2063,250
TLH,20180322,9.0691,9.1075,8.8769,8.9154,323470
TLP,20180322,14.2234,15.5249,14.2234,14.7811,11400
TLT,20180322,10.4227,10.5103,10.4227,10.5103,5500
TMB,20180322,4.3330,4.3330,4.3330,4.3330,0
TMC,20180322,10.4492,10.4492,10.4492,10.4492,0
TMG,20180322,25.8578,25.8578,25.8578,25.8578,0
TMP,20180322,23.2530,23.2530,23.2530,23.2530,160
TMS,20180322,22.4680,22.4680,22.4680,22.4680,100
TMT,20180322,8.7500,8.7500,8.7300,8.7300,650
TMW,20180322,7.6619,7.6619,7.6619,7.6619,0
TMX,20180322,6.3933,6.3933,6.3933,6.3933,0
TNA,20180322,12.6984,13.0629,12.6984,12.7287,40490
TNB,20180322,4.0840,4.2325,4.0840,4.2326,5700
TNC,20180322,10.1696,10.1696,10.0069,10.0069,15000
TNG,20180322,8.0514,8.0514,7.7775,7.7775,503728
TNI,20180322,5.9000,6.0500,5.8900,6.0500,1373980
TNM,20180322,3.5000,3.5000,3.5000,3.5000,0
TNP,20180322,6.1231,6.1231,6.1231,6.1231,0
TNS,20180322,3.3000,3.4000,3.3000,3.3000,1926
TNT,20180322,2.6000,2.6600,2.5800,2.6500,129610
TNW,20180322,7.7695,7.7695,7.7695,7.7695,0
TOP,20180322,1.2000,1.3000,1.2000,1.3000,346400
TOT,20180322,4.1662,4.1662,4.1662,4.1662,0
TPC,20180322,7.8509,7.8509,7.6389,7.6389,200
TPH,20180322,5.3624,5.3624,5.3624,5.3624,0
TPP,20180322,10.2689,10.2689,10.2689,10.2689,0
TPS,20180322,16.7331,16.7331,16.7331,16.7331,0
TQN,20180322,30.7837,30.7837,30.7837,30.7837,0
TRA,20180322,89.0887,89.0887,88.2561,88.2561,5570
TRC,20180322,21.9433,22.2502,21.9433,22.1734,11120
TRS,20180322,34.7172,34.7172,34.7172,34.7172,0
TRT,20180322,9.0000,9.0000,9.0000,9.0000,0
TS3,20180322,9.1996,9.1996,9.1996,9.1996,0
TS4,20180322,7.7500,7.8000,7.4500,7.7900,120650
TS5,20180322,10.0000,10.0000,10.0000,10.0000,0
TSB,20180322,7.1771,7.1771,7.1771,7.1771,0
TSC,20180322,2.3000,2.3300,2.2400,2.2600,1026960
TSD,20180322,10.0000,10.0000,10.0000,10.0000,0
TSG,20180322,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180322,14.2768,14.2768,14.2768,14.2768,0
TST,20180322,4.4269,4.4269,4.4269,4.4270,500
TTB,20180322,9.5868,9.6694,9.1735,9.4215,292000
TTC,20180322,13.8427,13.8427,13.8427,13.8427,0
TTD,20180322,53.3485,53.3485,50.0655,50.0656,13600
TTF,20180322,6.4500,6.4500,6.3000,6.3000,240750
TTG,20180322,5.3038,5.3038,5.3038,5.3038,0
TTH,20180322,3.2727,3.2727,3.1272,3.2000,79800
TTL,20180322,8.7888,8.7888,8.7888,8.7888,0
TTN,20180322,4.5981,4.6833,4.5981,4.6833,2200
TTP,20180322,27.6735,27.6735,27.6735,27.6735,0
TTS,20180322,6.0000,6.0000,6.0000,6.0000,0
TTT,20180322,48.6248,49.0590,47.0619,47.0618,7200
TTV,20180322,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180322,5.2381,5.3334,4.5714,5.3333,24600
TUG,20180322,4.1035,4.1035,4.1035,4.1035,0
TV1,20180322,17.4000,17.4000,17.4000,17.4000,10
TV2,20180322,40.3419,40.3745,37.4441,37.4440,94185
TV3,20180322,21.9356,21.9356,21.9356,21.9356,0
TV4,20180322,13.3216,13.3216,13.3216,13.3216,1000
TVA,20180322,12.3765,12.3765,12.3765,12.3765,0
TVB,20180322,8.5252,8.5252,8.2546,8.2884,84400
TVC,20180322,9.3717,9.3717,9.1137,9.1997,183500
TVD,20180322,3.3145,3.5134,3.3145,3.5134,1100
TVG,20180322,0.3375,0.3375,0.3375,0.3375,0
TVM,20180322,4.1502,4.1502,4.1502,4.1502,0
TVN,20180322,11.0000,11.1000,10.9000,11.0000,72100
TVP,20180322,37.9320,37.9320,37.9320,37.9320,0
TVS,20180322,7.5541,7.8207,7.5245,7.8207,27640
TVT,20180322,13.2367,13.3470,13.0988,13.2367,5140
TVU,20180322,4.4817,4.4817,4.4817,4.4817,0
TVW,20180322,16.7550,16.7550,16.7550,16.7550,0
TW3,20180322,15.0866,15.0866,15.0866,15.0866,0
TXM,20180322,8.9436,8.9436,8.9436,8.9436,0
TYA,20180322,6.7911,6.7911,6.6213,6.7345,8340
UCT,20180322,10.0000,10.0000,10.0000,10.0000,0
UDC,20180322,3.4351,3.4841,3.3958,3.4841,11400
UDJ,20180322,3.8478,4.6766,3.8478,4.6766,200
UEM,20180322,32.0419,32.0419,32.0419,32.0419,0
UIC,20180322,18.3357,19.8907,18.3357,19.5020,4910
UMC,20180322,9.1560,9.1560,9.1560,9.1560,0
UNI,20180322,6.7000,7.3000,6.7000,7.3000,15390
UPC,20180322,11.6242,11.6242,11.6242,11.6242,0
UPH,20180322,24.3313,24.3313,24.3313,24.3313,0
USC,20180322,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180322,0.0000,0.0000,0.0000,1.2900,237137
USDCHF,20180322,0.0000,0.0000,0.0000,0.9500,185088
USDJPY,20180322,0.0000,0.0000,0.0000,105.3100,294987
USOIL,20180322,0.0000,0.0000,0.0000,64.1000,22539
V11,20180322,0.4000,0.4000,0.4000,0.4000,0
V12,20180322,8.0938,8.0938,8.0938,8.0938,0
V15,20180322,0.5000,0.5000,0.5000,0.5000,0
V21,20180322,19.4000,19.4000,19.4000,19.4000,0
VAF,20180322,9.3330,9.3330,8.6310,8.6309,140
VAT,20180322,2.8000,2.8000,2.7000,2.8000,9600
VAV,20180322,30.0003,30.0784,30.0003,30.0784,2900
VBC,20180322,19.6767,19.7490,19.6044,19.6043,4100
VBG,20180322,9.1035,9.1035,9.1035,9.1035,0
VBH,20180322,24.9000,24.9000,24.9000,24.9000,0
VC1,20180322,9.3186,9.3186,9.3186,9.3186,100
VC2,20180322,11.4674,11.4674,11.2302,11.2301,3600
VC3,20180322,13.6623,13.6623,12.6263,12.6910,541700
VC5,20180322,1.2000,1.2000,1.2000,1.2000,0
VC6,20180322,5.8406,5.8406,5.8406,5.8406,2000
VC7,20180322,14.0195,14.0195,13.2363,13.7063,13800
VC9,20180322,10.8832,10.8832,10.8832,10.8832,7
VCA,20180322,8.7693,8.7693,8.5036,8.5568,13500
VCB,20180322,71.8241,71.8241,69.8829,69.8829,3871380
VCC,20180322,8.6807,8.6807,8.6807,8.6807,0
VCE,20180322,8.0000,8.0000,8.0000,8.0000,0
VCF,20180322,143.7755,143.7755,143.7755,143.7755,300
VCG,20180322,22.5830,22.5830,21.8486,21.9404,1089971
VCI,20180322,33.5261,33.5261,32.5861,33.3694,195930
VCM,20180322,11.1573,11.1573,11.1573,11.1573,0
VCP,20180322,16.7392,17.0229,16.7392,17.0229,20500
VCR,20180322,3.1000,3.1000,3.1000,3.1000,100
VCS,20180322,99.7497,100.1670,97.8715,98.6228,39216
VCT,20180322,5.4000,5.4000,5.4000,5.4000,0
VCW,20180322,23.8029,23.8640,23.8029,23.8640,70800
VCX,20180322,2.2000,2.2000,2.0000,2.0000,17100
VDL,20180322,25.6731,25.6731,25.6731,25.6731,0
VDN,20180322,5.2496,5.2496,5.2496,5.2496,0
VDP,20180322,29.1059,29.9423,29.1059,29.5241,2940
VDS,20180322,11.0960,11.1351,10.6272,10.7053,331880
VDT,20180322,14.1385,14.1385,14.1385,14.1385,0
VE1,20180322,19.1000,19.1000,18.5000,19.0000,8400
VE2,20180322,10.8727,10.8727,10.8727,10.8727,8700
VE3,20180322,9.7002,9.7002,9.7002,9.7002,0
VE4,20180322,8.5337,8.5337,8.5337,8.5337,0
VE8,20180322,10.0000,10.0000,10.0000,10.0000,0
VE9,20180322,6.6000,6.8000,6.2000,6.8000,311140
VEC,20180322,6.0431,6.0431,5.8627,5.8627,7600
VEF,20180322,53.9000,53.9000,53.0000,53.8000,1000
VES,20180322,1.1000,1.1000,1.1000,1.1000,0
VET,20180322,35.8341,35.8341,35.8341,35.8341,0
VFC,20180322,9.8000,9.8000,9.8000,9.8000,0
VFG,20180322,22.0951,23.5334,22.0951,23.5334,40410
VFR,20180322,3.7471,3.7471,3.7471,3.7470,100
VGC,20180322,20.5112,20.6759,20.2641,20.2641,1335524
VGG,20180322,44.5355,44.8480,44.1448,44.8480,16600
VGL,20180322,3.6436,3.6436,3.6436,3.6436,0
VGP,20180322,20.5690,20.5690,20.5690,20.5691,100
VGS,20180322,8.4386,8.5934,8.4386,8.5160,330780
VGT,20180322,12.5818,13.1769,12.4118,12.4968,369700
VGV,20180322,9.0758,9.0758,9.0758,9.0758,0
VHC,20180322,26.2776,26.7395,25.8620,26.5085,251480
VHD,20180322,6.0779,6.0779,6.0779,6.0779,0
VHF,20180322,20.5277,20.5277,20.5277,20.5277,0
VHG,20180322,1.0700,1.1100,1.0400,1.0400,1020250
VHH,20180322,3.1000,3.1000,3.1000,3.1000,100
VHL,20180322,34.4549,34.4549,34.4549,34.4549,181
VIB,20180322,13.8089,13.8089,13.6018,13.7399,206520
VIC,20180322,90.0826,91.4876,89.2562,89.2562,2262170
VID,20180322,10.2767,10.3486,9.3424,9.7736,93380
VIE,20180322,8.6000,8.6000,8.6000,8.6000,0
VIF,20180322,12.7388,12.7388,12.7388,12.7388,0
VIG,20180322,3.3000,3.3000,3.2000,3.2000,73500
VIH,20180322,16.8476,17.6134,15.3160,17.6134,3700
VIM,20180322,7.7283,7.7283,7.7283,7.7283,0
VIN,20180322,8.7094,8.7094,8.7094,8.7094,0
VIP,20180322,5.7951,5.8359,5.7625,5.7706,25230
VIR,20180322,8.2375,8.2375,8.2375,8.2375,0
VIS,20180322,33.9834,34.2790,33.9834,34.2790,41830
VIT,20180322,6.3737,6.9614,6.3737,6.9613,112600
VIW,20180322,5.5000,5.5000,5.5000,5.5000,0
VIX,20180322,6.7135,6.7135,6.4450,6.5121,256512
VJC,20180322,165.2168,169.8354,165.2168,169.2682,1005970
VKC,20180322,6.6000,6.6000,6.3000,6.3000,159907
VKD,20180322,18.3000,18.5000,17.8000,17.8000,3500
VKP,20180322,0.5000,0.5000,0.5000,0.5000,0
VLA,20180322,10.3324,10.3324,10.3324,10.3324,0
VLB,20180322,34.0300,34.0300,30.6355,30.6354,1100
VLC,20180322,16.0402,16.0402,16.0402,16.0402,12300
VLF,20180322,0.5000,0.5000,0.5000,0.5000,0
VLG,20180322,4.3846,4.3846,4.3846,4.3845,10000
VLP,20180322,3.9031,3.9031,3.9031,3.9031,0
VLW,20180322,9.6803,9.6803,9.6803,9.6803,0
VMA,20180322,7.9098,7.9098,7.9098,7.9098,1000
VMC,20180322,22.1973,22.1973,21.5383,21.6207,36440
VMD,20180322,15.0611,15.4284,15.0611,15.4284,30
VMG,20180322,3.5000,3.5000,3.2000,3.2000,200
