<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSN,20180613,7.1659,7.1659,7.1659,7.1659,0
PSP,20180613,5.5467,5.5467,5.5467,5.5467,0
PSW,20180613,6.9233,6.9233,6.9233,6.9233,100
PTB,20180613,54.4203,54.4203,53.7666,53.7666,15710
PTC,20180613,6.0000,6.0000,5.9000,5.9900,140
PTD,20180613,12.5227,12.5227,12.5227,12.5227,0
PTE,20180613,2.7000,2.7000,2.7000,2.7000,0
PTG,20180613,0.0714,0.0714,0.0714,0.0714,0
PTH,20180613,6.4388,6.4388,6.4388,6.4388,0
PTI,20180613,17.2467,17.2467,17.2467,17.2467,2500
PTK,20180613,1.7000,1.7000,1.7000,1.7000,0
PTL,20180613,3.1400,3.1400,3.0500,3.1100,1720
PTO,20180613,4.1240,4.1240,4.1240,4.1240,0
PTP,20180613,3.8780,3.8780,3.8780,3.8780,0
PTS,20180613,3.7860,3.7860,3.7860,3.7860,0
PTT,20180613,3.0395,3.0395,3.0395,3.0395,0
PV2,20180613,3.0000,3.2000,2.9000,3.2000,49100
PVA,20180613,0.5000,0.5000,0.5000,0.5000,0
PVB,20180613,14.4643,14.4643,14.2812,14.2812,121300
PVC,20180613,4.9681,4.9681,4.8839,4.8839,19000
PVD,20180613,12.4556,13.0921,12.4556,13.0921,431080
PVE,20180613,5.5000,5.5000,5.5000,5.5000,700
PVG,20180613,7.1308,7.1308,6.8493,7.0370,37500
PVH,20180613,1.9000,1.9000,1.9000,1.9000,0
PVI,20180613,27.8666,28.9711,27.8666,28.8011,238368
PVL,20180613,1.7000,1.8000,1.7000,1.8000,6800
PVM,20180613,10.3038,10.3038,10.3038,10.3038,0
PVO,20180613,5.2961,5.2961,5.1035,5.1998,2000
PVP,20180613,4.8049,4.8049,4.8049,4.8048,300
PVR,20180613,1.5000,1.5000,1.5000,1.5000,0
PVS,20180613,13.9816,14.3106,13.8994,14.0639,1776111
PVT,20180613,12.2561,12.5578,12.2561,12.4823,278950
PVV,20180613,1.1000,1.1000,1.0000,1.0000,13500
PVX,20180613,1.5000,1.6000,1.4000,1.5000,1030719
PVY,20180613,1.9000,1.9000,1.9000,1.9000,0
PWS,20180613,7.0340,7.0340,7.0340,7.0340,0
PX1,20180613,10.0000,10.0000,10.0000,10.0000,0
PXA,20180613,0.6000,0.6000,0.5000,0.6000,41600
PXC,20180613,0.4000,0.4000,0.4000,0.4000,0
PXI,20180613,2.4200,2.4200,2.4200,2.4200,10
PXL,20180613,2.6000,2.7000,2.6000,2.7000,151700
PXM,20180613,0.3000,0.3000,0.3000,0.3000,0
PXS,20180613,5.7500,5.7500,5.5500,5.5500,43500
PXT,20180613,2.3400,2.4100,2.3400,2.4100,120
PYU,20180613,10.9005,10.9005,10.9005,10.9005,0
QBR,20180613,5.5274,5.5274,5.5274,5.5274,0
QBS,20180613,5.9400,6.1400,5.9400,6.1400,208840
QCC,20180613,7.2158,7.2158,7.2158,7.2158,0
QCG,20180613,8.9000,9.5200,8.6000,9.5200,1376110
QHD,20180613,13.2151,13.2151,13.2151,13.2152,200
QHW,20180613,13.2047,17.4721,13.2047,17.4721,800
QLD,20180613,9.4976,9.4976,9.4976,9.4976,0
QLT,20180613,6.3013,6.3013,6.3013,6.3013,0
QNC,20180613,5.2000,5.2000,5.2000,5.2000,100
QNS,20180613,26.8554,27.4832,26.8554,27.2042,195543
QNU,20180613,4.0520,4.0520,4.0520,4.0520,0
QNW,20180613,8.7095,8.7095,8.7095,8.7095,0
QPH,20180613,12.9671,12.9671,12.9671,12.9671,0
QSP,20180613,4.6681,4.6681,4.6681,4.6681,100
QST,20180613,7.3332,7.3332,7.3332,7.3332,0
QTC,20180613,15.0251,15.0251,15.0251,15.0251,0
QTP,20180613,9.6135,9.6135,9.6135,9.6135,8000
RAL,20180613,89.1474,89.4886,89.1474,89.3180,470
RAT,20180613,8.3548,8.3548,8.3548,8.3548,0
RBC,20180613,14.6000,14.6000,14.6000,14.6000,0
RCC,20180613,15.3000,15.3000,15.3000,15.3000,0
RCD,20180613,12.5767,12.5767,12.5767,12.5768,200
RCL,20180613,15.7415,15.8137,15.6693,15.6693,6400
RDP,20180613,8.4901,8.4901,7.9261,8.3120,1360
REE,20180613,29.7705,30.3134,29.7705,30.3134,122110
RGC,20180613,6.5000,6.5000,6.5000,6.5000,0
RHN,20180613,9.2000,9.2000,9.2000,9.2000,0
RIC,20180613,5.9400,5.9400,5.7000,5.7000,470
RLC,20180613,10.0000,10.0000,10.0000,10.0000,0
ROS,20180613,66.0000,66.0000,60.3000,62.0000,2403830
RTB,20180613,6.5974,6.5974,6.5974,6.5974,0
RTH,20180613,3.7474,3.7474,3.7474,3.7474,0
RTS,20180613,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180613,63.0401,63.0401,63.0401,63.0401,0
S12,20180613,0.7000,0.7000,0.7000,0.7000,0
S27,20180613,5.8000,5.8000,5.8000,5.8000,0
S4A,20180613,21.8622,21.8622,21.7014,21.7416,2100
S55,20180613,19.1052,19.1052,19.1052,19.1052,2000
S72,20180613,6.5000,6.5000,6.5000,6.5000,100
S74,20180613,4.4000,4.4000,4.4000,4.4000,0
S96,20180613,0.7000,0.7000,0.7000,0.7000,0
S99,20180613,5.0794,5.1701,5.0794,5.1701,4160
SAB,20180613,225.5850,225.5850,220.8656,221.9039,25070
SAC,20180613,9.1837,9.1837,9.1837,9.1836,900
SAF,20180613,47.4838,47.4838,47.4838,47.4838,0
SAL,20180613,7.3541,7.3541,7.3541,7.3541,0
SAM,20180613,6.3886,6.4525,6.3886,6.3886,429450
SAP,20180613,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180613,3.7459,3.7459,3.7459,3.7459,0
SAS,20180613,23.7581,23.7581,23.7581,23.7581,200
SAV,20180613,6.6470,6.6470,6.6470,6.6470,0
SB1,20180613,13.7425,13.7425,13.7425,13.7425,0
SBA,20180613,11.8241,11.8241,11.7055,11.7055,11530
SBD,20180613,9.2554,9.2554,9.2554,9.2554,0
SBH,20180613,22.6102,22.6102,22.6102,22.6102,7900
SBL,20180613,22.1104,22.1104,22.1104,22.1104,0
SBM,20180613,26.8850,26.8850,26.8850,26.8850,0
SBS,20180613,2.0000,2.0000,1.9000,2.0000,35600
SBT,20180613,12.9425,13.3387,12.9425,13.0306,1197500
SBV,20180613,21.5363,21.5363,21.3265,21.3266,3270
SC5,20180613,22.7634,22.7634,22.7634,22.7634,0
SCC,20180613,1.5000,1.5000,1.5000,1.5000,0
SCD,20180613,24.1499,24.1499,21.6866,23.6669,2050
SCI,20180613,2.4685,2.4685,2.4685,2.4685,0
SCJ,20180613,2.9000,2.9000,2.9000,2.9000,100
SCL,20180613,2.5126,2.7918,2.5126,2.7917,200
SCO,20180613,4.9000,4.9000,4.9000,4.9000,0
SCR,20180613,8.3247,8.4718,8.3074,8.3939,1752750
SCS,20180613,142.1510,142.9823,142.1510,142.1510,5201
SCY,20180613,13.0000,13.0000,13.0000,13.0000,0
SD1,20180613,2.0000,2.0000,2.0000,2.0000,0
SD2,20180613,5.5000,5.5000,4.7000,5.0000,300
SD3,20180613,3.0000,3.0000,3.0000,3.0000,0
SD4,20180613,8.5000,8.5000,8.5000,8.5000,0
SD5,20180613,6.4550,6.5367,6.4550,6.5367,200
SD6,20180613,5.5000,5.5000,5.5000,5.5000,3000
SD7,20180613,3.8000,3.8000,3.8000,3.8000,0
SD8,20180613,0.3000,0.3000,0.3000,0.3000,0
SD9,20180613,6.8248,6.8248,6.7373,6.7372,2177
SDA,20180613,2.6000,2.6000,2.6000,2.6000,0
SDB,20180613,1.1000,1.1000,1.1000,1.1000,0
SDC,20180613,12.2272,12.2272,12.2272,12.2272,0
SDD,20180613,1.8000,1.9000,1.8000,1.9000,48600
SDE,20180613,1.5000,1.5000,1.5000,1.5000,0
SDG,20180613,18.6974,18.6974,18.6974,18.6974,0
SDH,20180613,1.6000,1.6000,1.6000,1.6000,7400
SDJ,20180613,9.2000,9.2000,9.2000,9.2000,0
SDK,20180613,22.4561,22.4561,22.4561,22.4561,0
SDN,20180613,23.6836,23.6836,23.6836,23.6836,0
SDP,20180613,1.7000,1.7000,1.7000,1.7000,500
SDT,20180613,5.8049,5.8049,5.7169,5.7170,220
SDU,20180613,10.2000,10.2000,10.2000,10.2000,0
SDV,20180613,12.6222,12.6222,12.6222,12.6222,4100
SDX,20180613,6.8000,6.8000,6.8000,6.8000,0
SDY,20180613,7.5000,7.5000,7.5000,7.5000,0
SEA,20180613,15.6727,15.6727,15.6727,15.6727,0
SEB,20180613,27.2625,27.2625,25.2431,27.0101,19420
SED,20180613,14.6370,14.6370,14.6370,14.6371,100
SEP,20180613,5.9345,5.9345,5.9345,5.9345,0
SFC,20180613,15.1090,17.3716,15.1090,17.3717,2070
SFG,20180613,11.0126,11.1437,10.7504,11.0126,10550
SFI,20180613,21.3498,21.3498,20.1895,21.1177,1470
SFN,20180613,25.7145,25.7145,25.7145,25.7145,0
SGC,20180613,68.5517,68.5517,68.5517,68.5518,155
SGD,20180613,7.2368,7.2368,7.2368,7.2368,400
SGD-X,20180613,1.3365,1.3365,1.3365,1.3365,0
SGH,20180613,61.8367,61.8367,61.8367,61.8367,0
SGN,20180613,95.1013,95.1013,94.7664,94.7664,2160
SGO,20180613,0.9000,0.9000,0.9000,0.9000,0
SGP,20180613,12.9000,12.9000,12.9000,12.9000,0
SGR,20180613,17.9319,17.9319,17.9319,17.9319,70
SGS,20180613,8.8763,8.8763,8.8763,8.8763,0
SGT,20180613,5.8700,5.8700,5.8700,5.8700,10
SHA,20180613,4.5515,4.5515,4.3600,4.5515,66580
SHB,20180613,6.8426,6.9930,6.8426,6.9178,2757935
SHC,20180613,5.2000,5.2000,5.2000,5.2000,0
SHG,20180613,2.6000,2.6000,2.6000,2.6000,0
SHI,20180613,5.1554,5.2514,5.0433,5.1794,366590
SHN,20180613,9.3334,9.5238,9.3334,9.4286,212500
SHP,20180613,16.5582,17.0252,16.5223,17.0252,4010
SHS,20180613,10.9451,11.1516,10.8763,11.1516,1034165
SHX,20180613,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180613,16.9530,16.9530,16.9530,16.9530,0
SIC,20180613,8.1700,8.6156,8.1700,8.2442,14909
SID,20180613,16.2657,16.2657,16.2657,16.2657,0
SII,20180613,23.4500,23.5000,20.9000,20.9000,90
SIV,20180613,42.8763,42.8763,42.8763,42.8763,0
SJ1,20180613,12.7839,13.9253,12.7839,13.8492,600
SJC,20180613,5.9000,6.0000,5.9000,6.0000,1100
SJD,20180613,19.5514,19.6350,19.4678,19.6350,11810
SJE,20180613,16.5097,16.5097,16.5097,16.5097,0
SJF,20180613,15.2500,15.5833,15.0833,15.2917,510000
SJG,20180613,9.1000,9.1000,9.1000,9.1000,0
SJM,20180613,0.6000,0.7000,0.6000,0.7000,3700
SJS,20180613,22.8688,23.9393,22.5769,22.5769,169980
SKG,20180613,16.6889,16.8627,16.6309,16.6309,82760
SKH,20180613,16.7628,16.8449,16.7628,16.8449,5900
SKV,20180613,18.0277,18.0277,18.0277,18.0277,2220
SLS,20180613,61.4953,64.1857,61.4953,63.0327,18520
SMA,20180613,9.4687,9.6111,9.4687,9.5754,500
SMB,20180613,21.5217,22.4481,21.5217,22.4480,483
SMC,20180613,14.6197,14.9810,14.4529,14.9810,800
SMN,20180613,7.4697,7.4697,7.4697,7.4697,0
SMT,20180613,22.6291,22.6291,22.6291,22.6291,100
SNC,20180613,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180613,9.5131,10.0320,9.1672,9.1672,2400
SON,20180613,8.0000,8.0000,8.0000,8.0000,0
SP2,20180613,9.1000,9.1000,9.1000,9.1000,0
SPA,20180613,17.2116,17.2116,17.2116,17.2116,0
SPB,20180613,19.0567,19.0567,19.0567,19.0567,0
SPC,20180613,19.3915,19.3915,19.3915,19.3915,0
SPD,20180613,5.4830,5.4830,5.4830,5.4830,0
SPH,20180613,8.2719,8.2719,8.2719,8.2719,0
SPI,20180613,1.7000,1.7000,1.6000,1.6000,653430
SPM,20180613,10.7108,11.3535,10.7108,11.3534,20
SPP,20180613,4.7586,4.9655,4.7586,4.9655,93775
SPV,20180613,7.6502,7.6502,7.6502,7.6502,0
SQC,20180613,84.0000,84.0000,84.0000,84.0000,0
SRA,20180613,2.8927,2.9430,2.8927,2.9430,4800
SRB,20180613,1.2000,1.2000,1.2000,1.2000,100
SRC,20180613,10.2207,10.7682,9.8557,10.3120,114960
SRF,20180613,12.8437,12.8437,12.3620,12.3621,14530
SRT,20180613,4.7833,4.7833,4.7833,4.7833,0
SSC,20180613,55.7140,55.7140,55.6259,55.6259,80
SSF,20180613,4.5000,4.5000,4.5000,4.5000,0
SSG,20180613,1.6000,1.6000,1.6000,1.6000,0
SSI,20180613,24.8843,25.1059,24.6628,25.0690,3136880
SSM,20180613,14.0000,14.0000,14.0000,14.0000,0
SSN,20180613,16.5000,16.5000,15.8000,15.8000,129755
SSU,20180613,6.3248,6.3248,6.3248,6.3248,0
ST8,20180613,14.5191,14.5191,13.5595,13.5595,140
STB,20180613,12.8000,12.9500,12.7000,12.8000,1814330
STC,20180613,17.5653,17.5653,17.2516,17.2516,1300
STG,20180613,16.6087,16.6087,16.4348,16.4348,10510
STK,20180613,12.1945,12.1945,11.9350,12.1944,17170
STL,20180613,1.2000,1.2000,1.2000,1.2000,0
STP,20180613,5.4903,5.4903,5.4903,5.4903,300
STS,20180613,16.8000,16.8000,16.8000,16.8000,0
STT,20180613,9.2100,9.2100,9.2100,9.2100,0
STU,20180613,11.4435,11.4435,11.4435,11.4435,0
STV,20180613,12.1000,12.1000,12.1000,12.1000,200
SUM,20180613,8.2751,8.2751,8.2751,8.2751,0
SVC,20180613,33.2045,33.2045,32.9961,32.9961,410
SVG,20180613,8.8178,8.8178,8.8178,8.8178,0
SVH,20180613,10.0000,10.0000,10.0000,10.0000,0
SVI,20180613,38.8312,38.8312,38.8312,38.8312,40
SVL,20180613,18.5004,18.5004,18.5004,18.5004,0
SVN,20180613,2.2000,2.3000,2.2000,2.3000,29001
SVT,20180613,4.5455,4.5455,4.5455,4.5455,60
SWC,20180613,10.1560,10.5622,9.9935,10.5622,51417
SZE,20180613,6.2963,6.2963,6.2963,6.2963,0
SZL,20180613,29.5550,29.5550,29.5550,29.5550,850
T12,20180613,16.8423,16.8423,16.8423,16.8423,0
TA3,20180613,10.0000,10.0000,10.0000,10.0000,3100
TA6,20180613,4.1270,4.1270,4.1270,4.1270,0
TA9,20180613,7.0680,7.0680,7.0680,7.0680,0
TAC,20180613,33.2095,33.2095,33.2095,33.2095,0
TAG,20180613,34.9000,34.9000,34.9000,34.9000,0
TAP,20180613,4.0244,4.0244,4.0244,4.0244,0
TAW,20180613,33.6892,33.6892,33.6892,33.6892,0
TB8,20180613,6.1379,6.1379,6.1379,6.1379,0
TBC,20180613,20.1055,20.1055,20.1055,20.1055,0
TBD,20180613,63.4783,63.4783,63.0634,63.4783,3729
TBT,20180613,1.8000,1.8000,1.8000,1.8000,0
TBX,20180613,9.0000,9.0000,9.0000,9.0000,0
TC6,20180613,3.7474,3.7474,3.7474,3.7473,2000
TCB,20180613,35.0000,36.0000,34.8333,35.1333,772670
TCD,20180613,10.0524,10.0524,8.8035,9.4432,28830
TCH,20180613,19.6814,21.3721,19.6381,19.6381,680950
TCJ,20180613,2.8000,2.8000,2.8000,2.8000,0
TCK,20180613,3.7000,3.7000,3.7000,3.7000,0
TCL,20180613,12.1183,12.1183,11.8807,12.1184,130
TCM,20180613,14.6366,14.9936,14.6009,14.8508,95270
TCO,20180613,8.7895,8.7895,8.7895,8.7895,990
TCR,20180613,2.5600,2.5800,2.5600,2.5800,940
TCT,20180613,55.5538,58.4444,55.5538,58.4443,20
TCW,20180613,10.2384,10.2384,10.1771,10.2384,9610
TDB,20180613,29.1252,29.7384,29.1252,29.7384,4000
TDC,20180613,6.3169,6.4558,6.1781,6.4557,134280
TDG,20180613,8.7692,10.0384,8.7308,9.9615,105640
TDH,20180613,9.1570,9.4900,9.1570,9.4900,419240
TDM,20180613,14.8317,14.9195,14.6562,14.9195,2100
TDN,20180613,3.0451,3.0451,3.0451,3.0451,100
TDS,20180613,8.6511,8.6511,8.6511,8.6511,100
TDW,20180613,17.8649,17.8649,17.8649,17.8649,0
TEC,20180613,7.0000,7.0000,7.0000,7.0000,0
TEG,20180613,5.8754,5.8754,5.5471,5.8754,18210
TEL,20180613,9.0000,9.0000,9.0000,9.0000,6000
TET,20180613,24.3709,24.3709,24.3709,24.3709,0
TFC,20180613,4.2126,4.2126,4.1346,4.2126,14900
TGG,20180613,14.2381,14.2381,13.3810,13.7619,702310
TGP,20180613,6.5455,6.5455,6.5455,6.5455,0
TH1,20180613,5.5000,5.5000,5.5000,5.5000,0
THB,20180613,10.6391,10.6391,10.6391,10.6391,0
THG,20180613,23.6683,24.4256,23.6683,24.2994,57630
THI,20180613,30.7424,30.7424,30.6996,30.6996,40
THN,20180613,7.6510,7.6510,7.6510,7.6510,0
THR,20180613,4.7155,4.7155,4.7155,4.7155,0
THS,20180613,5.5843,5.5843,5.5843,5.5843,400
THT,20180613,4.1803,4.3089,4.1803,4.3089,30300
THU,20180613,11.5805,11.5805,11.5805,11.5805,0
THW,20180613,19.6976,19.6976,19.6976,19.6976,0
TIE,20180613,7.4000,7.4000,7.4000,7.4000,700
TIG,20180613,2.7864,2.7864,2.7111,2.7864,196170
TIP,20180613,11.9141,11.9141,11.9141,11.9141,0
TIS,20180613,13.6000,13.6000,13.5000,13.6000,111300
TIX,20180613,35.5497,35.5497,35.5497,35.5497,30
TJC,20180613,7.0000,7.3000,6.6000,7.2000,71900
TKC,20180613,24.0069,25.0675,24.0069,25.0675,210
TKU,20180613,9.1013,9.1013,9.1013,9.1013,0
TL4,20180613,5.3993,5.3993,5.3993,5.3993,0
TLD,20180613,9.9241,10.4534,9.7477,10.4093,589970
TLG,20180613,61.7111,61.7111,61.7111,61.7111,0
TLH,20180613,7.6088,7.6088,7.4550,7.5319,59720
TLP,20180613,13.2937,13.2937,13.2937,13.2937,100
TLT,20180613,9.6344,9.6344,9.6344,9.6344,0
TMB,20180613,4.5343,4.5343,4.5343,4.5343,0
TMC,20180613,11.2371,11.2371,11.2371,11.2371,0
TMG,20180613,31.5898,31.5898,31.5898,31.5898,0
TMP,20180613,22.7631,22.7631,22.7631,22.7631,0
TMS,20180613,20.3712,20.3712,19.6000,19.6001,7350
TMT,20180613,8.8000,8.8100,8.8000,8.8000,3340
TMW,20180613,8.0069,8.0069,8.0069,8.0069,0
TMX,20180613,6.7738,6.7738,6.7738,6.7738,0
TNA,20180613,10.2224,10.2224,10.0705,10.0857,5550
TNB,20180613,5.1236,5.1236,5.1236,5.1236,0
TNC,20180613,11.1885,11.4507,10.5766,11.3633,510
TNG,20180613,6.9560,7.0655,6.9012,7.0107,124833
TNI,20180613,6.5000,6.5700,6.5000,6.5500,568980
TNM,20180613,4.1000,4.1000,4.1000,4.1000,0
TNP,20180613,6.1231,6.1231,6.1231,6.1231,0
TNS,20180613,2.7000,2.7000,2.7000,2.7000,3000
TNT,20180613,1.9000,1.9000,1.8700,1.9000,16130
TNW,20180613,8.0148,8.1784,8.0148,8.1784,3200
TOP,20180613,1.3000,1.3000,1.2000,1.2000,1375200
TOT,20180613,7.2041,7.2041,7.2041,7.2041,0
TPB,20180613,18.3422,18.4072,18.2121,18.3422,111190
TPC,20180613,10.1012,10.1012,10.1012,10.1012,120
TPH,20180613,5.4332,5.4332,5.4332,5.4332,0
TPP,20180613,10.8290,10.8290,10.8290,10.8290,0
TPS,20180613,16.0779,16.0779,16.0779,16.0779,0
TQN,20180613,21.3776,21.3776,21.3776,21.3776,0
TRA,20180613,73.7688,73.7688,70.8547,70.8547,15960
TRC,20180613,19.9484,19.9484,19.9484,19.9484,0
TRS,20180613,41.1899,41.1899,41.1899,41.1899,0
TRT,20180613,9.0000,9.0000,9.0000,9.0000,0
TS3,20180613,9.1996,9.1996,9.1996,9.1996,0
TS4,20180613,6.7000,7.0000,6.6500,7.0000,86360
TS5,20180613,10.0000,10.0000,10.0000,10.0000,0
TSB,20180613,9.4433,9.4433,9.4433,9.4432,800
TSC,20180613,1.9200,2.0000,1.9200,1.9800,120520
TSD,20180613,10.0000,10.0000,10.0000,10.0000,0
TSG,20180613,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180613,19.2930,19.2930,19.2930,19.2930,0
TST,20180613,4.9921,4.9921,4.9921,4.9921,0
TTB,20180613,19.3637,21.2728,19.1819,21.1818,1083415
TTC,20180613,11.7476,11.7476,11.7476,11.7476,100
TTD,20180613,48.6982,48.6982,48.6982,48.6982,0
TTF,20180613,3.9900,4.1000,3.9000,3.9200,101620
TTG,20180613,7.3288,7.3288,7.3288,7.3288,0
TTH,20180613,3.2728,3.3455,3.2728,3.2727,32500
TTL,20180613,8.0639,8.0639,8.0639,8.0639,0
TTN,20180613,5.1090,5.1090,5.1090,5.1090,100
TTP,20180613,28.0748,28.0748,28.0748,28.0748,0
TTS,20180613,6.0000,6.0000,6.0000,6.0000,0
TTT,20180613,47.3224,47.3224,46.8882,46.8882,1850
TTV,20180613,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180613,6.7619,6.8571,6.6666,6.8571,26200
TUG,20180613,3.7371,3.7371,3.7371,3.7371,0
TV1,20180613,13.8000,13.8000,13.8000,13.8000,0
TV2,20180613,29.6296,33.8298,29.6296,33.7973,24311
TV3,20180613,51.1541,51.1541,43.7844,43.7845,3030
TV4,20180613,14.8392,15.9353,14.8392,15.9353,1521
TVA,20180613,10.9405,10.9405,10.9405,10.9405,0
TVB,20180613,8.4237,8.5252,8.2884,8.5253,70000
TVC,20180613,9.1137,9.2857,9.0277,9.1997,209010
TVD,20180613,3.5188,3.5188,3.5188,3.5188,0
TVG,20180613,0.3375,0.3375,0.3375,0.3375,0
TVM,20180613,3.5844,3.5844,3.5844,3.5844,0
TVN,20180613,10.0000,10.3000,10.0000,10.3000,10503
TVP,20180613,17.8718,17.8718,17.8718,17.8718,100
TVS,20180613,7.9393,7.9985,7.9393,7.9985,3610
TVT,20180613,12.4065,12.4065,12.4065,12.4065,2010
TVU,20180613,4.6260,4.6260,4.6260,4.6260,0
TVW,20180613,16.7550,16.7550,16.7550,16.7550,0
TW3,20180613,11.0000,11.0000,11.0000,11.0000,0
TXM,20180613,7.4684,7.4684,7.4684,7.4684,100
TYA,20180613,8.9983,9.1115,8.9700,9.1114,189040
UCT,20180613,10.0000,10.0000,10.0000,10.0000,0
UDC,20180613,3.2879,3.2879,3.2879,3.2879,6000
UDJ,20180613,4.8381,4.8381,4.8381,4.8381,1000
UEM,20180613,31.2635,31.2635,31.2635,31.2635,0
UIC,20180613,18.1542,18.1542,16.9296,17.7220,7510
UMC,20180613,9.1557,9.1557,9.1557,9.1557,0
UNI,20180613,8.2000,8.7000,8.1000,8.1000,99000
UPC,20180613,10.8300,10.8300,10.8300,10.8300,0
UPH,20180613,24.3313,24.3313,24.3313,24.3313,0
USC,20180613,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180613,0.0000,0.0000,0.0000,1.3000,187925
USDCHF,20180613,0.0000,0.0000,0.0000,0.9900,124953
USDJPY,20180613,0.0000,0.0000,0.0000,110.3300,167978
USOIL,20180613,0.0000,0.0000,0.0000,66.4500,18390
V11,20180613,0.3000,0.3000,0.3000,0.3000,0
V12,20180613,10.9635,10.9635,10.9635,10.9635,100
V15,20180613,0.3000,0.3000,0.3000,0.3000,0
V21,20180613,14.4000,14.4000,14.4000,14.4000,0
VAF,20180613,9.2032,9.2032,8.6280,8.6278,300
VAT,20180613,2.0000,2.0000,2.0000,2.0000,1000
VAV,20180613,26.3620,26.3620,26.3620,26.3620,0
VBC,20180613,16.1601,16.2389,16.1601,16.2389,3350
VBG,20180613,9.1034,9.1034,9.1034,9.1034,0
VBH,20180613,14.7000,14.7000,14.7000,14.7000,0
VC1,20180613,13.5053,13.5053,13.5053,13.5053,0
VC2,20180613,12.5746,12.5746,12.5746,12.5746,0
VC3,20180613,11.9787,12.1082,11.9140,11.9788,213100
VC5,20180613,1.1000,1.1000,1.1000,1.1000,0
VC6,20180613,6.1051,6.1051,6.1051,6.1051,0
VC7,20180613,11.7419,12.2562,11.5705,12.2562,3600
VC9,20180613,11.4660,11.4660,11.4660,11.4660,0
VCA,20180613,8.7280,8.8554,8.7280,8.7917,2700
VCB,20180613,55.9064,58.1387,55.9064,58.1387,2054850
VCC,20180613,11.0626,11.0626,9.5541,10.3921,6600
VCE,20180613,8.0000,8.0000,8.0000,8.0000,0
VCF,20180613,146.9529,147.7472,144.5699,147.7472,360
VCG,20180613,16.1570,16.1570,15.9734,15.9734,206380
VCI,20180613,28.1995,28.6382,28.0428,28.6382,12410
VCM,20180613,11.9993,11.9993,11.9993,11.9993,0
VCP,20180613,17.7127,17.7127,17.7127,17.7127,0
VCR,20180613,4.2000,4.2000,4.0000,4.0000,4500
VCS,20180613,81.8031,82.9717,81.0518,82.0535,111500
VCT,20180613,9.2000,9.2000,9.2000,9.2000,0
VCW,20180613,27.4384,29.0263,27.4384,29.0263,2100
VCX,20180613,1.9000,1.9000,1.9000,1.9000,0
VDL,20180613,25.1150,25.1150,25.1150,25.1150,0
VDM,20180613,18.0000,18.0000,18.0000,18.0000,0
VDN,20180613,5.2498,5.2498,5.2498,5.2498,0
VDP,20180613,27.6005,27.6005,27.6005,27.6005,7470
VDS,20180613,7.8141,7.8922,7.8141,7.8532,7480
VDT,20180613,8.5597,8.5597,8.5597,8.5597,0
VE1,20180613,13.9000,15.6000,13.9000,15.6000,1900
VE2,20180613,10.9680,10.9680,10.9680,10.9680,0
VE3,20180613,9.7002,9.7002,9.7002,9.7002,0
VE4,20180613,8.4535,8.4535,8.4535,8.4535,0
VE8,20180613,6.3000,6.3000,6.3000,6.3000,100
VE9,20180613,4.4000,4.7000,4.3000,4.7000,9410
VEC,20180613,4.3294,4.7804,4.3294,4.4196,2000
VEF,20180613,52.0000,52.1000,52.0000,52.0000,1000
VES,20180613,1.2000,1.2000,1.2000,1.2000,0
VET,20180613,29.1673,29.1673,29.1673,29.1673,0
VFC,20180613,11.8000,11.8000,8.9000,8.9000,300
VFG,20180613,30.6226,31.1909,30.6226,31.1908,580
VFR,20180613,3.9000,3.9000,3.9000,3.9000,1000
VGC,20180613,19.4403,20.0169,19.4403,19.9346,1209760
VGG,20180613,41.3036,41.3036,41.3036,41.3036,304
VGL,20180613,5.0639,5.0639,5.0639,5.0639,0
VGP,20180613,16.1417,17.6175,16.1417,16.3261,1360
VGR,20180613,17.3537,17.3537,17.1819,17.1819,16000
VGS,20180613,8.3611,8.4385,8.2837,8.4386,52100
VGT,20180613,10.1164,10.2014,10.0314,10.1164,118860
VGV,20180613,8.8115,8.8115,8.8115,8.8115,0
VHC,20180613,27.1089,28.1711,27.1089,27.8016,105210
VHD,20180613,6.7628,6.7628,6.7628,6.7628,0
VHF,20180613,21.6030,21.6030,21.6030,21.6030,0
VHG,20180613,1.2700,1.3000,1.2500,1.2700,301160
VHH,20180613,5.4000,5.4000,5.4000,5.4000,0
VHL,20180613,33.4351,33.4351,33.4351,33.4351,0
VHM,20180613,93.2806,93.5968,92.9644,93.2806,289590
VIB,20180613,10.4258,10.5638,10.3567,10.4603,65360
VIC,20180613,100.8264,105.7851,100.8264,105.7851,1823230
VID,20180613,4.7790,4.7790,4.3118,4.6497,9460
VIE,20180613,10.4000,10.4000,10.4000,10.4000,0
VIF,20180613,11.4134,11.4134,11.4134,11.4134,0
VIG,20180613,1.8000,1.9000,1.8000,1.9000,93510
VIH,20180613,11.9465,11.9465,11.9465,11.9465,300
