<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIC,20160809,30.0220,30.8990,30.0220,30.6966,827360
VID,20160809,2.9343,2.9343,2.9343,2.9343,0
VIE,20160809,1.4000,1.4000,1.4000,1.4000,0
VIG,20160809,1.8000,1.8000,1.7000,1.8000,33400
VIN,20160809,7.8482,7.8482,7.8482,7.8482,300
VIP,20160809,5.8991,5.9654,5.8991,5.9653,108420
VIR,20160809,8.6269,8.6269,8.6269,8.6269,0
VIS,20160809,11.5684,11.6541,11.2256,11.5684,353560
VIT,20160809,9.2231,9.5260,9.2231,9.3914,141485
VIX,20160809,4.1560,4.2839,4.1560,4.2838,180565
VKC,20160809,13.4460,13.9003,13.4460,13.9002,213720
VKD,20160809,30.0000,30.0000,30.0000,30.0000,0
VKP,20160809,0.4000,0.4000,0.4000,0.4000,0
VLA,20160809,8.9855,8.9855,8.9855,8.9855,0
VLC,20160809,13.8879,14.2373,13.8879,14.0626,124300
VLF,20160809,0.8000,0.8000,0.8000,0.8000,2000
VLG,20160809,4.1225,4.1225,4.1225,4.1225,0
VMA,20160809,8.7441,8.7441,8.7441,8.7441,0
VMC,20160809,9.7437,9.7437,9.7437,9.7437,100
VMD,20160809,19.9457,21.1682,19.8170,21.1681,30
VMI,20160809,6.5857,6.9567,6.5857,6.5857,211900
VMS,20160809,9.4784,9.4784,9.2996,9.2996,17400
VNA,20160809,2.1000,2.2000,2.0000,2.2000,5520
VNB,20160809,19.5000,21.2000,18.0000,20.7000,156900
VNC,20160809,26.7520,26.7520,26.7520,26.7520,0
VND,20160809,8.4825,8.5482,8.4167,8.4824,242825
VND-X,20160809,21882.0000,21882.0000,21882.0000,21882.0000,0
VNE,20160809,6.3741,6.5315,6.3741,6.5314,115930
VNF,20160809,39.2841,39.2841,39.2841,39.2841,0
VNG,20160809,12.7896,13.4383,12.3262,13.2530,102850
VNH,20160809,1.6000,1.8000,1.6000,1.8000,68050
VNI,20160809,4.6000,5.2000,4.6000,5.2000,23600
VNL,20160809,17.1720,17.1720,17.1084,17.1084,8960
VNM,20160809,76.8269,79.2582,77.3132,78.7719,1906470
VNP,20160809,5.2000,5.2000,5.1000,5.1000,9600
VNR,20160809,14.3624,14.3624,14.0692,14.1425,174000
VNS,20160809,22.1111,22.1841,21.8922,22.1111,92170
VNT,20160809,27.5800,27.5800,27.5800,27.5800,0
VNX,20160809,0.1576,0.1576,0.1576,0.1576,0
VOS,20160809,1.5000,1.6000,1.4000,1.5000,44280
VPA,20160809,7.0000,7.0000,7.0000,7.0000,0
VPC,20160809,1.0000,1.0000,1.0000,1.0000,400
VPD,20160809,8.0119,8.0119,8.0119,8.0119,0
VPH,20160809,3.6609,3.7965,3.6609,3.7513,45840
VPS,20160809,13.0814,13.0814,12.5581,13.0814,720
VQC,20160809,6.1710,6.1710,6.1710,6.1710,0
VRC,20160809,7.5723,7.6480,7.4209,7.6480,88840
VRG,20160809,2.1430,2.1430,2.1430,2.1430,0
VSA,20160809,14.6727,14.6727,14.6727,14.6727,0
VSC,20160809,42.3531,42.6789,42.0273,42.3531,53280
VSG,20160809,1.0000,1.0000,1.0000,1.0000,0
VSH,20160809,11.8388,12.0056,11.8388,12.0056,37790
VSI,20160809,7.8862,7.9548,7.7491,7.9548,9000
VSP,20160809,1.1000,1.1000,1.1000,1.1000,0
VST,20160809,1.1000,1.1000,1.1000,1.1000,0
VTA,20160809,7.5000,7.5000,7.4000,7.5000,3900
VTB,20160809,9.2642,9.2642,9.2642,9.2642,10
VTC,20160809,6.9225,6.9225,6.9225,6.9224,300
VTG,20160809,22.5000,22.5000,22.5000,22.5000,0
VTH,20160809,12.8917,12.8917,12.6154,12.7075,4600
VTI,20160809,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160809,8.5608,8.7270,8.4777,8.7271,140000
VTL,20160809,12.2964,12.2964,12.2964,12.2964,1900
VTM,20160809,21.8000,21.8000,21.8000,21.8000,0
VTO,20160809,5.5825,5.7013,5.5231,5.7013,196920
VTS,20160809,10.8000,10.8000,10.8000,10.8000,0
VTV,20160809,16.1476,16.3639,16.1476,16.2918,251800
VTX,20160809,11.2007,11.3692,11.1165,11.1165,11600
VXB,20160809,8.6625,8.6625,8.6625,8.6625,0
WCS,20160809,95.1601,95.1601,93.9706,93.9707,5400
WSB,20160809,24.0729,24.0729,23.4477,23.4476,200
WSS,20160809,5.5000,5.5000,5.1000,5.4000,25300
WTC,20160809,4.4444,4.4444,4.4444,4.4444,0
XMD,20160809,5.1904,5.1904,5.1904,5.1904,0
XPH,20160809,7.3000,7.5000,7.3000,7.4000,17300
XRP-USD,20160809,0.0060,0.0062,0.0060,0.0062,1105300
YBC,20160809,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160809,13.5875,13.5875,13.5875,13.5875,0
^AEX,20160809,449.1800,453.9500,449.1300,453.8000,78063200
^AORD,20160809,5625.7002,5638.7002,5622.3999,5636.7002,692857300
^ATX,20160809,2247.3701,2274.4700,2243.6899,2274.4700,4548500
^BDS,20160809,376.5200,387.2100,375.3000,384.9700,30315041
^BFX,20160809,3493.7700,3493.7700,3493.7700,3493.7700,0
^BSESN,20160809,28289.2207,28289.9609,27956.7695,28085.1602,14200
^CAOSU,20160809,210.7300,216.4300,208.9400,215.3800,3886660
^CK,20160809,402.8900,409.1300,399.2900,406.5100,2512074
^CONGNGHE,20160809,555.3700,560.8600,552.6300,559.5300,1455010
^DAUKHI,20160809,472.4000,484.1800,471.9400,480.6200,7424275
^DICHVU,20160809,1305.8300,1326.0601,1254.6200,1322.6500,409763
^DJI,20160809,18538.0508,18585.3203,18507.7500,18533.0508,60090000
^DTPT,20160809,582.1200,601.1900,579.2000,597.3800,6114670
^DTXD,20160809,466.6700,473.5900,464.7000,471.0000,6407715
^DUOCPHAM,20160809,797.2200,814.2700,791.6100,809.5400,1786577
^FCHI,20160809,4412.8599,4468.3398,4410.7202,4468.0698,77065400
^FTSE,20160809,6809.1001,6863.1001,6807.7998,6851.2998,843228100
^GDAXI,20160809,10692.9004,10692.9004,10692.9004,10692.9004,0
^GIAODUC,20160809,1325.0400,1411.7200,1261.4100,1391.1801,2613400
^GOLD,20160809,0.0000,0.0000,0.0000,1339.9000,38633
^GSPC,20160809,2182.2400,2187.6599,2178.6101,2181.7400,3334300000
^HASTC,20160809,80.9800,81.6700,80.8900,81.6700,32084494
^HK,20160809,1671.8800,1687.6200,1657.6400,1677.5400,77738
^HNX30,20160809,145.5300,147.7900,145.5000,147.7900,13901500
^HSI,20160809,22464.0996,22496.7500,22402.9102,22465.6094,1306253700
^IXIC,20160809,5216.2100,5238.5400,5214.9502,5225.4800,1664320000
^JKSE,20160809,5459.8901,5476.2202,5428.6802,5440.2900,6771189400
^KHOANGSAN,20160809,88.0200,90.7000,86.5200,89.2400,4613582
^KLSE,20160809,1674.4900,1674.4900,1667.7500,1671.7100,122770300
^KS11,20160809,2033.5200,2046.0300,2032.1801,2043.7800,436700
^LARGECAP,20160809,508.2900,518.4700,505.9300,515.4000,18966690
^MIDCAP,20160809,452.2800,463.3700,448.9600,459.2300,22133855
^N225,20160809,16632.4102,16779.5898,16630.5605,16764.9707,127500
^NANGLUONG,20160809,1417.1899,1441.1899,1401.7300,1432.5100,2008431
^NGANHANG,20160809,451.8200,457.9400,447.6200,454.3200,4955777
^NHUA,20160809,1502.0800,1522.1000,1488.4600,1512.8000,1668808
^NYA,20160809,10797.3701,10828.5098,10786.4502,10804.5098,3334300000
^NZ50,20160809,7363.1602,7364.3901,7337.9302,7349.6099,37782000
^OIL,20160809,0.0000,0.0000,0.0000,42.7000,17000
^OMXSPI,20160809,505.1900,505.1900,505.1900,505.1900,0
^OSEAX,20160809,683.1400,683.1400,683.1400,683.1400,0
^PHANBON,20160809,512.6800,516.6600,510.5000,514.4400,1323838
^SMALLCAP,20160809,424.1500,434.1400,420.0600,431.8600,12126381
^SSMI,20160809,8229.4199,8229.4199,8229.4199,8229.4199,0
^SXKD,20160809,1193.0200,1219.3199,1178.8900,1211.9200,4913219
^TA100,20160809,1288.4900,1292.4500,1288.0200,1291.2600,62861600
^THEP,20160809,530.3400,538.6600,527.9100,536.7300,6093010
^THUCPHAM,20160809,608.9300,624.2300,608.4800,621.0700,11894405
^THUONGMAI,20160809,793.9000,807.4700,786.4800,797.1100,3518420
^THUYSAN,20160809,726.8900,738.9100,718.5800,728.8300,1235220
^TWII,20160809,9154.0000,9168.3398,9127.6299,9155.0801,1911500
^UPCOM,20160809,54.1600,55.1300,54.0900,55.1000,4034812
^VANTAI,20160809,774.7300,782.2700,758.7900,774.1700,3060118
^VLXD,20160809,1186.0000,1223.3900,1184.2100,1214.0800,2783444
^VN30,20160809,614.1600,621.8800,614.1600,621.4300,38938100
^VNINDEX,20160809,629.6600,637.3400,629.6600,637.3400,87214932
^XAYDUNG,20160809,630.0600,643.7400,627.7700,636.5100,4247712
