<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20200916,63.8932,64.2532,63.8032,64.0732,39970
ND2,20200916,26.1000,26.1000,26.1000,26.1000,0
NDC,20200916,42.8322,42.8322,42.8322,42.8322,0
NDF,20200916,0.7000,0.7000,0.7000,0.7000,0
NDN,20200916,17.0000,17.0000,16.6000,16.8000,175215
NDP,20200916,26.6871,26.6871,26.6871,26.6871,0
NDT,20200916,4.6000,4.6000,4.6000,4.6000,0
NDW,20200916,8.7499,8.7499,8.7499,8.7499,0
NDX,20200916,9.5421,9.6339,9.5421,9.5422,24400
NED,20200916,8.6616,8.8348,8.5750,8.7482,25200
NET,20200916,59.9000,59.9000,59.9000,59.9000,100
NFC,20200916,4.7968,4.7968,4.7968,4.7968,0
NGC,20200916,1.7000,1.8000,1.6000,1.8000,15100
NHA,20200916,10.7826,11.1304,10.6087,10.7826,79350
NHC,20200916,26.9860,26.9860,26.9860,26.9860,0
NHH,20200916,57.7114,57.7114,54.7263,57.2139,156320
NHP,20200916,0.8000,0.8000,0.7000,0.7000,527210
NHT,20200916,25.3146,26.5472,25.3146,25.8834,6000
NHV,20200916,25.1000,25.1000,25.1000,25.1000,0
NKG,20200916,7.7730,7.8220,7.7240,7.7730,2299170
NLG,20200916,23.1519,23.1926,22.8666,23.1519,1429050
NLS,20200916,10.0965,10.0965,10.0965,10.0965,0
NMK,20200916,6.6000,6.6000,6.6000,6.6000,0
NNB,20200916,9.9000,9.9000,9.9000,9.9000,0
NNC,20200916,42.8912,43.4838,42.8912,43.4838,20680
NNG,20200916,10.6000,10.6000,10.6000,10.6000,0
NNQ,20200916,7.3000,7.3000,7.3000,7.3000,0
NNT,20200916,13.1797,13.1797,13.1797,13.1797,0
NOS,20200916,0.3000,0.3000,0.3000,0.3000,0
NQB,20200916,16.7098,16.7098,16.7098,16.7098,0
NQN,20200916,12.7184,12.7184,12.7184,12.7184,1600
NQT,20200916,8.7000,8.7000,8.7000,8.7000,0
NRC,20200916,13.7143,13.9047,13.5238,13.6190,106269
NS2,20200916,9.9684,9.9684,9.9684,9.9684,0
NS3,20200916,18.1667,18.1667,18.1667,18.1667,1000
NSC,20200916,68.2202,68.6843,67.6633,68.1273,32410
NSG,20200916,10.3000,10.3000,10.3000,10.3000,0
NSH,20200916,2.2000,2.3000,2.2000,2.3000,62310
NSL,20200916,7.1679,7.1679,7.1679,7.1679,0
NSS,20200916,8.7356,8.7356,8.7356,8.7356,0
NST,20200916,10.6781,10.6781,10.6781,10.6781,0
NT2,20200916,22.9472,22.9472,22.7556,22.8035,119130
NTB,20200916,0.3000,0.3000,0.3000,0.3000,0
NTC,20200916,132.5475,135.6851,130.6265,133.9562,17020
NTF,20200916,30.0000,30.0000,30.0000,30.0000,0
NTH,20200916,26.3001,26.3001,25.4867,25.7579,27100
NTL,20200916,15.3391,15.6114,15.2484,15.6114,480250
NTP,20200916,30.5503,30.8298,29.9915,30.7367,86850
NTR,20200916,3.5500,3.5500,3.5500,3.5500,0
NTT,20200916,5.5000,5.5000,5.5000,5.5000,0
NTW,20200916,18.0000,18.0000,18.0000,18.0000,100
NUE,20200916,7.8000,7.8000,7.8000,7.8000,0
NVB,20200916,8.6000,8.7000,8.5000,8.7000,3415810
NVL,20200916,46.4924,46.9296,46.1280,46.4924,1587070
NVP,20200916,6.3000,6.3000,6.3000,6.3000,0
NVT,20200916,4.8700,4.8700,4.8500,4.8500,950
NWT,20200916,5.6000,5.6000,5.6000,5.6000,0
OCH,20200916,10.0000,10.0000,10.0000,10.0000,400
OGC,20200916,6.6400,6.6800,6.5600,6.6400,1809690
OIL,20200916,7.8000,8.0000,7.8000,8.0000,1261224
ONE,20200916,3.6364,3.7296,3.6364,3.7296,9510
ONW,20200916,14.3000,14.3000,14.3000,14.3000,0
OPC,20200916,53.3305,53.3305,53.3305,53.3305,300
ORS,20200916,7.4000,7.5000,7.3000,7.5000,74100
PAC,20200916,23.3856,23.4818,22.9044,23.0969,14750
PAI,20200916,9.0996,9.0996,9.0996,9.0996,0
PAN,20200916,21.4517,21.4517,20.9619,20.9619,188240
PBC,20200916,26.0344,26.0344,26.0344,26.0344,0
PBP,20200916,6.7102,6.7102,6.6183,6.7102,2200
PBT,20200916,7.0009,7.0009,7.0009,7.0009,9
PC1,20200916,17.1250,17.3750,17.0417,17.2500,408170
PCC,20200916,11.4371,11.4371,11.3434,11.3434,2500
PCE,20200916,9.4000,9.4000,9.4000,9.4000,300
PCF,20200916,3.7000,3.7000,3.7000,3.7000,0
PCG,20200916,5.7000,5.7000,5.7000,5.7000,100
PCM,20200916,8.3568,8.3568,8.3568,8.3568,0
PCN,20200916,1.9000,1.9000,1.9000,1.9000,1000
PCT,20200916,5.5000,5.5000,5.5000,5.5000,8500
PDB,20200916,6.9000,7.5000,6.9000,7.5000,5600
PDC,20200916,3.3000,3.4000,3.3000,3.4000,200
PDN,20200916,73.1683,73.1683,71.6952,71.6951,630
PDR,20200916,28.5234,28.9037,27.8389,28.7516,1520690
PDT,20200916,9.4999,9.4999,9.4999,9.4999,0
PDV,20200916,3.3000,3.3000,3.3000,3.3000,100
PEC,20200916,7.0000,7.0000,7.0000,7.0000,0
PEG,20200916,6.0000,6.0000,6.0000,6.0000,0
PEN,20200916,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200916,26.7559,26.7559,26.7559,26.7559,0
PET,20200916,8.6781,9.1197,8.6397,9.1197,2445940
PFL,20200916,1.9000,1.9000,1.7000,1.8000,436740
PGC,20200916,16.8386,16.8386,16.6047,16.8386,56190
PGD,20200916,27.0500,27.0500,26.7000,27.0500,3810
PGI,20200916,19.2163,19.2163,18.7453,18.7453,100
PGN,20200916,9.9421,10.0174,9.9421,9.9420,28710
PGS,20200916,13.2318,13.2318,13.0414,13.1366,76600
PGT,20200916,4.5000,4.5000,4.5000,4.5000,215
PGV,20200916,10.6000,12.5000,10.6000,12.0000,23900
PHC,20200916,9.6698,9.7154,9.6242,9.6242,57840
PHH,20200916,8.0000,8.0000,8.0000,8.0000,0
PHN,20200916,22.8606,22.8606,22.8606,22.8606,0
PHP,20200916,10.8000,10.8000,10.7000,10.8000,38600
PHR,20200916,56.9231,57.1154,56.3462,56.3462,559130
PHS,20200916,10.0000,10.0000,10.0000,10.0000,0
PIA,20200916,25.1373,25.1373,25.1373,25.1373,2400
PIC,20200916,8.3214,8.3214,8.3214,8.3214,0
PID,20200916,6.3000,6.3000,6.3000,6.3000,0
PIS,20200916,8.6000,8.6000,8.6000,8.6000,0
PIT,20200916,4.6500,4.7000,4.6500,4.7000,200
PIV,20200916,0.6000,0.6000,0.6000,0.6000,0
PJC,20200916,22.4941,22.4941,22.4941,22.4941,0
PJS,20200916,4.8267,4.8267,4.8267,4.8267,0
PJT,20200916,10.2000,10.2500,10.1000,10.1000,1940
PKR,20200916,1.5288,1.5288,1.5288,1.5288,0
PLA,20200916,5.0000,5.0000,5.0000,5.0000,0
PLC,20200916,21.4342,21.8119,21.2454,21.4342,390280
PLO,20200916,3.0000,3.0000,3.0000,3.0000,0
PLP,20200916,7.5900,7.5900,7.5100,7.5100,389680
PLX,20200916,48.6825,49.7600,48.6825,49.7600,221840
PMB,20200916,9.6000,9.6000,9.6000,9.6000,0
PMC,20200916,52.0452,56.6629,52.0452,56.5667,2060
PME,20200916,70.1000,70.1000,70.0000,70.1000,19430
PMG,20200916,12.6000,12.6000,12.6000,12.6000,500
PMJ,20200916,18.5000,18.5000,18.5000,18.5000,0
PMP,20200916,9.9000,9.9000,9.9000,9.9000,0
PMS,20200916,12.2523,12.2523,12.2523,12.2523,158
PMT,20200916,4.2854,4.2854,4.2854,4.2854,0
PMW,20200916,16.1000,16.1000,16.1000,16.1000,0
PNC,20200916,8.5981,8.5981,8.5981,8.5981,0
PND,20200916,12.0000,12.0000,12.0000,12.0000,0
PNG,20200916,11.5000,11.5000,11.5000,11.5000,0
PNJ,20200916,59.7557,59.9523,59.1660,59.6575,634810
PNP,20200916,15.4000,15.4000,15.4000,15.4000,0
PNT,20200916,5.2086,5.2086,5.2086,5.2086,0
POB,20200916,21.4000,21.4000,21.4000,21.4000,0
POM,20200916,5.2500,5.5000,5.2500,5.3000,6690
POS,20200916,9.2273,9.7865,9.2273,9.3205,31300
POT,20200916,14.3000,14.4000,14.3000,14.4000,200
POV,20200916,6.2000,6.2000,6.2000,6.2000,0
POW,20200916,9.8439,9.8924,9.7469,9.8439,1159380
PPC,20200916,21.3685,21.4125,21.2806,21.3246,106110
PPE,20200916,3.9000,3.9000,3.9000,3.9000,20500
PPH,20200916,13.6883,13.8771,13.6883,13.8771,2670
PPI,20200916,0.8000,0.8000,0.7000,0.8000,219000
PPP,20200916,13.0055,13.3852,12.9106,13.2903,14800
PPS,20200916,6.5795,6.5795,6.4894,6.4894,11000
PPY,20200916,19.5518,19.5518,19.5518,19.5518,0
PQN,20200916,4.0000,4.0000,4.0000,4.0000,0
PRC,20200916,8.3277,8.3277,8.3277,8.3277,0
PRO,20200916,3.9000,3.9000,3.5000,3.5000,2500
PRT,20200916,11.5000,11.7000,11.1000,11.4000,14800
PSB,20200916,9.3000,9.3000,9.0000,9.0000,200
PSC,20200916,12.8417,12.8417,12.8417,12.8417,0
PSD,20200916,9.1088,9.8600,9.1088,9.8601,33700
PSE,20200916,6.6979,6.6979,6.6979,6.6979,0
PSG,20200916,0.4000,0.4000,0.4000,0.4000,0
PSH,20200916,18.8097,18.8097,18.7102,18.7600,378220
PSI,20200916,3.2000,3.6000,3.2000,3.6000,225
PSL,20200916,26.7179,27.0929,26.7179,26.9992,30050
PSN,20200916,8.0299,8.0299,8.0299,8.0299,0
PSP,20200916,6.1000,6.1000,5.7000,5.9000,17901
PSW,20200916,7.4998,7.4998,7.4998,7.4998,0
PTB,20200916,47.4912,48.1392,47.4912,47.9541,76170
PTC,20200916,8.6100,8.6100,8.6100,8.6100,0
PTD,20200916,11.9000,11.9000,11.9000,11.9000,0
PTE,20200916,1.4000,1.4000,1.4000,1.4000,0
PTG,20200916,0.1000,0.1000,0.1000,0.1000,0
PTH,20200916,10.9741,10.9741,10.9741,10.9741,0
PTI,20200916,19.4598,19.4598,19.3629,19.3630,310
PTK,20200916,1.7000,1.7000,1.7000,1.7000,0
PTL,20200916,5.5200,5.8500,5.4500,5.8500,47210
PTO,20200916,0.9517,0.9517,0.9517,0.9517,0
PTP,20200916,9.9158,9.9158,9.9158,9.9158,500
PTS,20200916,6.3309,6.3309,5.8721,6.2391,22200
PTT,20200916,3.6000,3.6000,3.6000,3.6000,0
PTV,20200916,4.5000,4.5000,4.5000,4.5000,2000
PTX,20200916,0.2000,0.2000,0.2000,0.2000,0
PV2,20200916,2.4000,2.4000,2.4000,2.4000,0
PVA,20200916,0.5000,0.5000,0.5000,0.5000,0
PVB,20200916,17.6270,19.1433,17.6270,18.5747,607922
PVC,20200916,5.3924,5.7643,5.3924,5.6713,1142566
PVD,20200916,11.2000,11.5000,11.1500,11.3500,9262100
PVE,20200916,2.0000,2.0000,2.0000,2.0000,0
PVG,20200916,6.9000,7.1000,6.9000,7.1000,21000
PVH,20200916,1.1000,1.1000,1.1000,1.1000,0
PVI,20200916,30.3000,30.4000,30.1000,30.3000,18023
PVL,20200916,1.4000,1.4000,1.4000,1.4000,753
PVM,20200916,11.9890,11.9890,11.9890,11.9890,0
PVO,20200916,3.0000,3.4000,3.0000,3.4000,96200
PVP,20200916,6.6278,6.8046,6.6278,6.7162,14800
PVR,20200916,1.3000,1.3000,1.3000,1.3000,0
PVS,20200916,11.7041,12.2659,11.7041,12.0787,9586611
PVT,20200916,10.2395,10.6626,10.2395,10.6203,3452290
PVV,20200916,0.8000,0.9000,0.7000,0.9000,437500
PVX,20200916,1.8000,1.8000,1.8000,1.8000,0
PVY,20200916,2.4000,2.4000,2.4000,2.4000,0
PWA,20200916,11.6000,12.0000,10.9000,11.4000,399430
PWS,20200916,13.8597,13.8597,13.8597,13.8597,100
PX1,20200916,10.0000,10.0000,10.0000,10.0000,0
PXA,20200916,1.5000,1.5000,1.5000,1.5000,0
PXC,20200916,0.4000,0.4000,0.4000,0.4000,0
PXI,20200916,4.4600,4.8000,4.4600,4.7500,75940
PXL,20200916,10.7000,10.8000,10.6000,10.7000,166900
PXM,20200916,0.4000,0.4000,0.4000,0.4000,0
PXS,20200916,5.6000,5.8300,5.4100,5.7100,272220
PXT,20200916,1.6100,1.6200,1.5900,1.6200,73670
PYU,20200916,17.1000,17.1000,17.1000,17.1000,0
QBR,20200916,9.1646,9.1646,9.1646,9.1646,0
QBS,20200916,2.4400,2.4900,2.4100,2.4700,52360
QCC,20200916,8.6865,8.6865,8.6865,8.6865,0
QCG,20200916,6.4500,6.5300,6.3800,6.4000,131180
QHD,20200916,19.7276,19.7276,19.7276,19.7276,0
QHW,20200916,13.1738,13.1738,13.1738,13.1738,0
QLD,20200916,4.7488,4.7488,4.7488,4.7488,0
QLT,20200916,9.0005,9.0005,9.0005,9.0005,0
QNC,20200916,6.9000,7.0000,6.8000,7.0000,41490
QNS,20200916,33.0039,33.3992,32.8063,33.2016,325751
QNT,20200916,11.1000,11.1000,11.1000,11.1000,0
QNU,20200916,4.6821,4.6821,4.6821,4.6821,0
QNW,20200916,8.6486,8.6486,8.6486,8.6486,0
QPH,20200916,18.1389,18.1389,18.1389,18.1389,0
QSP,20200916,14.7642,14.7642,14.7642,14.7642,7
QST,20200916,9.8971,9.8971,9.8971,9.8971,0
QTC,20200916,16.1160,16.1160,16.1160,16.1160,0
QTP,20200916,11.0850,11.0850,10.9869,11.0850,121490
RAL,20200916,103.6597,103.9564,101.8793,103.7587,13330
RAT,20200916,14.1000,14.1000,14.1000,14.1000,0
RBC,20200916,14.6000,14.6000,14.6000,14.6000,0
RCC,20200916,25.8000,25.8000,25.8000,25.8000,0
RCD,20200916,6.7000,6.7000,6.7000,6.7000,0
RCL,20200916,15.5146,15.5146,15.5146,15.5146,3200
RDP,20200916,6.1913,6.1913,6.0345,6.1834,380
REE,20200916,38.9500,39.1500,38.8000,39.0000,361000
RGC,20200916,8.2000,8.2000,8.2000,8.2000,0
RHN,20200916,9.2000,9.2000,9.2000,9.2000,0
RIC,20200916,5.0000,5.0000,5.0000,5.0000,830
RLC,20200916,10.0000,10.0000,10.0000,10.0000,0
ROS,20200916,2.2200,2.2200,2.1800,2.1900,2993020
RTB,20200916,8.9019,8.9019,8.9019,8.9019,0
RTH,20200916,5.1000,5.1000,5.1000,5.1000,0
RTS,20200916,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200916,74.8601,74.8601,74.8601,74.8601,0
S12,20200916,0.3000,0.3000,0.3000,0.3000,0
S27,20200916,3.9000,3.9000,3.9000,3.9000,0
S4A,20200916,26.1813,26.1813,26.1813,26.1813,10
S55,20200916,22.8554,22.8554,22.5637,22.5637,4000
S72,20200916,3.2000,3.2000,3.2000,3.2000,0
S74,20200916,4.3000,4.3000,4.3000,4.3000,0
S96,20200916,0.3000,0.3000,0.3000,0.3000,0
S99,20200916,21.0000,21.0000,20.5000,20.8000,139255
SAB,20200916,187.5152,187.5152,184.7663,184.7663,43570
SAC,20200916,9.3000,9.5000,9.1000,9.4000,24000
SAF,20200916,41.4572,41.5521,41.4572,41.5520,390
SAL,20200916,8.2000,8.2000,8.2000,8.2000,0
SAM,20200916,10.5539,10.6023,10.5539,10.5538,21120
SAP,20200916,6.1000,6.1000,6.1000,6.1000,0
SAR-X,20200916,3.7468,3.7468,3.7468,3.7468,0
SAS,20200916,26.6432,27.3289,26.4473,26.7411,15748
SAV,20200916,10.2223,10.7133,10.2223,10.4455,91640
SB1,20200916,7.6971,7.6971,7.6971,7.6971,0
SBA,20200916,14.5303,14.5303,14.3452,14.3452,114770
SBD,20200916,10.0000,10.0000,10.0000,10.0000,0
SBH,20200916,25.7786,25.7786,25.7786,25.7786,500
SBL,20200916,13.1000,13.1000,13.1000,13.1000,0
SBM,20200916,26.0000,26.0000,26.0000,26.0000,0
SBS,20200916,1.3000,1.4000,1.3000,1.3000,288735
SBT,20200916,13.5108,13.6077,13.4624,13.6077,2114900
SBV,20200916,8.6672,8.9507,8.6267,8.8292,50880
SC5,20200916,17.5000,18.1500,17.5000,17.5000,1170
SCA,20200916,10.0000,10.0000,10.0000,10.0000,0
SCC,20200916,1.8000,1.8000,1.8000,1.8000,0
SCD,20200916,22.5000,23.0000,21.5000,23.0000,13320
SCI,20200916,35.7450,36.7243,35.7450,36.2346,11000
SCJ,20200916,2.4000,2.5000,2.4000,2.5000,7600
SCL,20200916,6.1418,6.1418,5.6765,5.9557,34800
SCO,20200916,3.0000,3.0000,3.0000,3.0000,0
SCR,20200916,6.3000,6.3200,6.1600,6.3200,1962900
SCS,20200916,116.4408,118.7960,116.4408,117.8540,36070
SCY,20200916,13.0000,13.0000,13.0000,13.0000,0
SD1,20200916,0.8000,0.8000,0.8000,0.8000,0
SD2,20200916,6.1000,6.3000,6.0000,6.2000,2000
SD3,20200916,3.6000,3.8000,3.6000,3.7000,20300
SD4,20200916,5.2000,5.2000,5.2000,5.2000,130
SD5,20200916,7.0779,7.1736,6.6954,6.7910,154740
SD6,20200916,3.9000,3.9000,3.5000,3.6000,189150
SD7,20200916,3.6000,3.6000,3.6000,3.6000,100
SD8,20200916,0.2000,0.2000,0.2000,0.2000,0
SD9,20200916,6.8000,7.0000,6.7000,6.8000,3708
SDA,20200916,4.9000,4.9000,4.9000,4.9000,2635
SDB,20200916,2.5000,2.5000,2.5000,2.5000,0
SDC,20200916,12.6354,12.6354,12.6354,12.6354,0
SDD,20200916,2.7000,2.8000,2.7000,2.7000,12200
SDE,20200916,1.3000,1.3000,1.3000,1.3000,0
SDG,20200916,15.2541,15.2541,15.2541,15.2541,0
SDH,20200916,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200916,5.7000,5.7000,5.7000,5.7000,0
SDK,20200916,21.0835,21.0835,21.0835,21.0835,0
SDN,20200916,27.5216,27.5216,27.5216,27.5216,0
SDP,20200916,1.4000,1.4000,1.4000,1.4000,8200
SDT,20200916,5.2000,5.6000,5.1000,5.3000,477056
SDU,20200916,6.1000,6.1000,6.1000,6.1000,0
SDV,20200916,19.5000,19.5000,19.5000,19.5000,2200
SDX,20200916,4.2000,4.2000,4.2000,4.2000,0
SDY,20200916,4.5000,4.5000,4.5000,4.5000,0
SEA,20200916,26.7000,26.9000,26.6000,26.7000,9000
SEB,20200916,28.1979,28.1979,27.8076,27.8076,1700
SED,20200916,13.4596,13.4596,13.4596,13.4596,0
SEP,20200916,13.5680,13.5680,13.5680,13.5680,0
SFC,20200916,20.6669,20.6669,20.6669,20.6669,0
SFG,20200916,6.3800,6.3800,6.3800,6.3800,152540
SFI,20200916,18.9264,19.4019,18.6410,19.3543,2010
SFN,20200916,19.2401,19.2401,19.2401,19.2401,0
SGC,20200916,63.3000,63.3000,63.3000,63.3000,0
SGD,20200916,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200916,1.3591,1.3591,1.3591,1.3591,0
SGH,20200916,40.7000,40.7000,40.7000,40.7000,100
SGN,20200916,65.6948,65.8892,65.5977,65.7920,30230
SGO,20200916,0.3000,0.3000,0.3000,0.3000,0
SGP,20200916,8.3000,8.3000,8.0000,8.2000,27046
SGR,20200916,23.3601,23.3601,22.4257,22.4257,20990
SGS,20200916,16.0000,16.0000,16.0000,16.0000,110
SGT,20200916,5.3000,5.8900,5.3000,5.8900,540
SHA,20200916,4.0111,4.0556,3.9219,4.0556,74570
SHB,20200916,13.1818,13.2727,13.0000,13.0000,2044800
SHC,20200916,6.5000,6.5000,6.5000,6.5000,80
SHE,20200916,18.7999,18.9898,18.7049,18.9897,1100
SHG,20200916,2.0000,2.0000,2.0000,2.0000,0
SHI,20200916,8.2748,8.3648,8.1849,8.3648,783630
SHN,20200916,8.8000,9.1000,8.8000,9.1000,24517
SHP,20200916,19.5055,19.8433,19.5055,19.8432,15180
SHS,20200916,12.0000,12.1000,11.8000,11.8000,2988871
SHX,20200916,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200916,27.2400,27.2400,26.5200,26.9900,343
SIC,20200916,13.5000,13.5000,13.5000,13.5000,100
SID,20200916,10.2000,10.2000,10.2000,10.2000,100
SIG,20200916,3.8000,3.8000,3.8000,3.8000,0
SII,20200916,15.9000,17.0000,15.9000,17.0000,40
SIP,20200916,76.7213,77.5843,75.9446,77.2391,38710
SIV,20200916,37.9743,37.9743,37.9743,37.9743,0
SJ1,20200916,22.0354,22.0354,22.0354,22.0354,0
SJC,20200916,1.4000,1.4000,1.4000,1.4000,0
SJD,20200916,17.7809,17.7809,17.6387,17.6387,108080
SJE,20200916,17.8000,19.3000,17.8000,19.3000,101232
SJF,20200916,2.3500,2.4700,2.3500,2.4200,1175040
SJG,20200916,5.4000,5.4000,5.4000,5.4000,100
SJM,20200916,1.7000,1.7000,1.7000,1.7000,0
SJS,20200916,23.3000,24.5000,23.3000,24.2500,167430
SKG,20200916,8.9200,8.9392,8.8433,8.9200,242210
SKH,20200916,19.6000,19.7000,19.6000,19.7000,5700
SKN,20200916,5.5000,5.5000,5.5000,5.5000,0
SKV,20200916,22.0000,22.0000,22.0000,22.0000,200
SLS,20200916,70.5443,70.6353,70.0892,70.1802,25600
SMA,20200916,9.9065,10.5607,9.9065,10.5607,4750
SMB,20200916,30.9603,31.0516,30.6863,30.9603,2380
SMC,20200916,10.1021,10.2444,9.9124,10.1495,60920
SMN,20200916,8.2561,8.2561,8.2561,8.2561,0
SMT,20200916,6.7000,6.7000,6.7000,6.7000,0
SNC,20200916,14.3000,14.3000,14.3000,14.3000,30
SNZ,20200916,31.3853,31.5821,30.6966,31.2869,25890
SON,20200916,10.5000,10.5000,10.5000,10.5000,0
SOV,20200916,31.2712,31.2712,31.2712,31.2712,0
SP2,20200916,9.1000,9.1000,9.1000,9.1000,0
SPA,20200916,8.8436,8.8436,8.8436,8.8436,0
SPB,20200916,20.4619,20.4619,20.4619,20.4619,0
SPC,20200916,21.3939,21.3939,21.3939,21.3939,0
SPD,20200916,5.5000,5.5000,5.5000,5.5000,0
SPH,20200916,5.0000,5.0000,5.0000,5.0000,0
SPI,20200916,1.2000,1.2000,1.1000,1.2000,220720
SPM,20200916,12.7000,12.7000,11.4500,12.4500,60
SPP,20200916,0.4000,0.4000,0.4000,0.4000,0
SPV,20200916,11.5000,11.5000,11.5000,11.5000,0
SQC,20200916,82.0000,82.0000,82.0000,82.0000,0
SRA,20200916,9.4882,9.7555,9.3545,9.5550,191690
SRB,20200916,0.9000,1.0000,0.9000,1.0000,1700
SRC,20200916,15.4000,15.5000,15.3000,15.3000,8120
SRF,20200916,13.0000,13.0500,12.7500,12.9000,11900
SRT,20200916,3.9000,3.9000,3.9000,3.9000,0
SSC,20200916,55.7222,55.7222,55.7222,55.7222,0
SSF,20200916,2.7000,2.7000,2.7000,2.7000,0
SSG,20200916,2.2000,2.2000,2.2000,2.2000,0
SSI,20200916,15.5024,15.7967,15.5024,15.6005,3807390
SSM,20200916,5.5000,5.5000,5.5000,5.5000,0
SSN,20200916,5.2000,5.7000,5.2000,5.5000,101920
SSU,20200916,3.9000,3.9000,3.9000,3.9000,0
ST8,20200916,10.1000,10.1000,10.1000,10.1000,10
STB,20200916,11.6500,11.7000,11.5500,11.5500,10179630
STC,20200916,12.5511,12.5511,12.5511,12.5511,220
STG,20200916,16.0000,16.0000,15.3000,15.9000,2810
STH,20200916,14.7000,14.7000,14.5000,14.5000,24400
STK,20200916,15.2500,15.2500,15.1000,15.2000,71080
STL,20200916,3.5000,3.5000,3.5000,3.5000,0
STP,20200916,6.0000,6.0000,6.0000,6.0000,0
STS,20200916,26.5000,26.5000,26.5000,26.5000,0
STT,20200916,2.9000,2.9000,2.9000,2.9000,0
STU,20200916,7.4000,7.4000,7.4000,7.4000,0
STV,20200916,12.4000,12.4000,12.4000,12.4000,0
STW,20200916,2.5000,2.5000,2.5000,2.5000,0
SUM,20200916,2.6000,2.6000,2.6000,2.6000,0
SVC,20200916,68.5000,68.5000,68.5000,68.5000,0
SVG,20200916,6.5000,6.5000,6.5000,6.5000,0
SVH,20200916,6.0000,6.0000,6.0000,6.0000,0
SVI,20200916,61.8000,61.8000,61.8000,61.8000,1110
SVL,20200916,18.5000,18.5000,18.5000,18.5000,0
SVN,20200916,2.3000,2.3000,2.2000,2.2000,59700
SVT,20200916,14.5000,14.5000,14.5000,14.5000,0
SWC,20200916,16.3000,16.3000,15.8000,16.0000,10100
SZB,20200916,29.5000,29.8000,29.5000,29.8000,12600
SZC,20200916,27.6000,27.8000,27.0000,27.2000,940110
SZE,20200916,10.9000,11.0000,10.9000,11.0000,12406
SZL,20200916,51.4000,51.4000,50.9000,51.1000,41510
T12,20200916,19.7918,19.7918,19.7918,19.7918,500
TA3,20200916,8.0000,8.0000,8.0000,8.0000,0
TA6,20200916,7.5494,7.5494,7.5494,7.5494,0
TA9,20200916,7.6284,7.7141,7.5427,7.7141,25100
TAC,20200916,46.9754,46.9754,44.3870,46.4002,135040
TAG,20200916,27.0000,27.0000,27.0000,27.0000,0
TAN,20200916,57.5000,57.5000,57.5000,57.5000,0
TAP,20200916,10.1000,10.1000,10.1000,10.1000,0
TAR,20200916,22.3000,22.4000,21.9000,21.9000,401115
TAW,20200916,44.8000,44.8000,44.8000,44.8000,0
TB8,20200916,7.5000,7.5000,7.5000,7.5000,0
TBC,20200916,23.2827,23.4751,23.0903,23.4751,9240
TBD,20200916,89.0000,89.0000,89.0000,89.0000,0
TBT,20200916,6.2000,6.2000,6.2000,6.2000,0
TBX,20200916,22.3000,22.3000,22.3000,22.3000,0
TC6,20200916,4.8114,4.8114,4.7152,4.7152,37900
TCB,20200916,21.3500,21.4500,21.2500,21.4000,1258880
TCD,20200916,8.6482,9.0032,8.3751,9.0032,59100
TCH,20200916,20.1932,20.2420,20.0468,20.0468,1253180
TCI,20200916,10.1000,10.1000,10.1000,10.1000,0
TCJ,20200916,4.0000,4.0000,4.0000,4.0000,0
TCK,20200916,2.8000,2.8000,2.8000,2.8000,0
TCL,20200916,25.4176,25.6434,25.4176,25.4628,58560
TCM,20200916,20.2585,20.2585,19.6982,19.7413,788300
TCO,20200916,11.4548,11.4548,11.4548,11.4548,0
TCR,20200916,3.2300,3.2300,3.2300,3.2300,10
TCT,20200916,28.3493,28.4915,27.6856,28.3493,43530
TCW,20200916,21.2000,21.8000,21.2000,21.3000,45893
TDB,20200916,32.1061,32.1061,32.1061,32.1061,0
TDC,20200916,7.9512,8.2473,7.8884,8.2114,262620
TDF,20200916,9.9711,9.9711,9.9711,9.9711,0
TDG,20200916,2.1200,2.1700,2.0500,2.1000,668390
TDH,20200916,8.1000,8.1200,8.0400,8.0400,1494590
TDM,20200916,23.0880,23.0880,22.8490,22.8489,268030
TDN,20200916,6.2348,6.3252,6.2348,6.3251,160970
TDP,20200916,19.0179,19.0179,19.0179,19.0179,0
TDS,20200916,11.3518,11.3518,11.3518,11.3518,0
TDT,20200916,9.6000,9.6000,9.3000,9.4000,150620
TDW,20200916,22.1708,22.1708,22.1708,22.1708,40
TEC,20200916,7.0000,7.0000,7.0000,7.0000,0
TEG,20200916,4.8400,5.1000,4.8400,4.8400,72500
TEL,20200916,14.0000,14.0000,13.5000,13.6000,700
TET,20200916,29.6010,29.6010,29.6010,29.6010,0
TFC,20200916,5.6391,5.6391,5.6391,5.6392,100
TGG,20200916,1.2800,1.2800,1.2100,1.2100,1881840
TGP,20200916,8.2000,8.2000,8.2000,8.2000,0
TH1,20200916,10.6000,10.6000,10.6000,10.6000,0
THB,20200916,9.3663,9.3663,9.3663,9.3663,1
THD,20200916,17.3179,17.7748,17.1439,17.7748,21200
