<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDC,20201116,8.7948,8.7948,8.7320,8.7319,576910
TDF,20201116,12.8599,12.8599,12.8599,12.8599,0
TDG,20201116,2.0600,2.1800,2.0500,2.1800,453650
TDH,20201116,7.7200,7.8200,7.6200,7.6200,719810
TDM,20201116,23.9962,24.5698,22.2276,23.4226,1031970
TDN,20201116,6.3251,6.4155,6.3251,6.3251,22412
TDP,20201116,28.5714,29.4643,28.4821,29.1964,382230
TDS,20201116,11.2572,11.2572,11.1626,11.1626,3700
TDT,20201116,11.4000,11.5000,11.4000,11.5000,36500
TDW,20201116,22.4118,22.4118,22.4118,22.4118,10
TEC,20201116,7.0000,7.0000,7.0000,7.0000,0
TEG,20201116,4.4100,4.5200,4.4000,4.4900,17130
TEL,20201116,11.5000,11.5000,11.5000,11.5000,1000
TET,20201116,29.6010,29.6010,29.6010,29.6010,0
TFC,20201116,4.7296,4.7296,4.7296,4.7296,0
TGG,20201116,1.0200,1.0600,1.0100,1.0300,304320
TGP,20201116,4.6000,4.6000,4.6000,4.6000,1000
TH1,20201116,10.6000,10.6000,10.6000,10.6000,0
THB,20201116,8.4296,8.4296,8.4296,8.4297,200
THD,20201116,17.6225,17.7530,17.5137,17.7530,17700
THG,20201116,54.2010,54.2010,52.1935,52.1936,7400
THI,20201116,27.1000,27.9000,27.0000,27.9000,1000
THN,20201116,4.5550,4.5550,4.5550,4.5550,0
THP,20201116,9.4750,9.4750,9.2836,9.3793,2100
THR,20201116,69.5000,69.5000,69.5000,69.5000,0
THS,20201116,6.1999,6.1999,6.1999,6.1999,0
THT,20201116,6.7188,6.7188,6.7188,6.7188,3000
THU,20201116,8.8000,8.8000,8.8000,8.8000,0
THW,20201116,11.4800,14.8283,11.4800,14.8283,260800
TID,20201116,14.5000,16.0000,14.5000,16.0000,12700
TIE,20201116,5.6000,5.6000,5.6000,5.6000,0
TIG,20201116,5.8000,5.8000,5.6000,5.7000,283959
TIP,20201116,27.8776,27.8776,27.4891,27.5862,128910
TIS,20201116,9.5000,9.5000,9.5000,9.5000,500
TIX,20201116,29.5546,29.5546,29.5546,29.5545,30
TJC,20201116,6.5000,6.5000,6.5000,6.5000,0
TKA,20201116,11.5005,11.5005,11.5005,11.5005,0
TKC,20201116,2.9000,2.9000,2.9000,2.9000,0
TKU,20201116,16.0000,16.0000,16.0000,16.0000,20
TL4,20201116,7.5000,7.5000,7.5000,7.5000,0
TLD,20201116,6.6666,6.6666,6.0476,6.1905,1788760
TLG,20201116,35.0517,35.0517,34.1730,34.2707,99530
TLH,20201116,4.4442,4.6736,4.2531,4.5685,832200
TLI,20201116,11.9000,11.9000,11.9000,11.9000,0
TLP,20201116,9.5340,9.5340,8.3665,8.3666,8800
TLT,20201116,9.5000,9.5000,9.5000,9.5000,0
TMB,20201116,15.2913,16.2237,15.1981,16.2238,6500
TMC,20201116,15.7861,15.7861,15.7861,15.7861,0
TMG,20201116,29.7598,29.7598,29.7598,29.7598,0
TMP,20201116,36.7858,36.7858,36.7858,36.7858,2190
TMS,20201116,29.5606,30.8049,29.0029,30.6762,26610
TMT,20201116,4.9000,4.9300,4.9000,4.9200,7090
TMW,20201116,12.3001,12.3001,12.3001,12.3001,0
TMX,20201116,14.8000,14.8000,14.8000,14.8000,0
TN1,20201116,57.8073,57.8073,56.8581,56.8581,2380
TNA,20201116,13.5000,13.6500,13.1000,13.1000,166410
TNB,20201116,15.2808,15.2808,15.2808,15.2808,100
TNC,20201116,32.9000,32.9000,32.9000,32.9000,0
TNG,20201116,13.4380,13.8303,13.0456,13.1437,2140247
TNI,20201116,3.0100,3.0100,2.9100,2.9900,670930
TNM,20201116,3.1000,3.1000,3.1000,3.1000,0
TNP,20201116,8.9000,8.9000,8.9000,8.9000,0
TNS,20201116,2.3000,2.3000,2.3000,2.3000,0
TNT,20201116,1.8300,2.0800,1.8300,1.8800,60730
TNW,20201116,11.8159,11.8159,11.8159,11.8159,0
TOP,20201116,0.4000,0.4000,0.4000,0.4000,0
TOT,20201116,4.2989,4.2989,4.2075,4.2074,1200
TOW,20201116,14.1643,14.1643,14.1643,14.1643,0
TPB,20201116,20.4167,20.5000,20.1667,20.1667,1617010
TPC,20201116,7.2900,7.3900,7.2800,7.3900,3340
TPH,20201116,10.5934,10.5934,10.5934,10.5934,3610
TPP,20201116,10.8000,10.8000,10.8000,10.8000,0
TPS,20201116,27.4358,27.4358,27.4358,27.4358,10000
TQN,20201116,32.4939,32.4939,32.4939,32.4939,0
TQW,20201116,9.8000,9.8000,9.8000,9.8000,0
TR1,20201116,13.1815,13.1815,13.1815,13.1815,0
TRA,20201116,64.8449,64.8449,63.9829,64.1745,1630
TRC,20201116,35.0228,35.0228,35.0228,35.0229,1270
TRS,20201116,37.9000,37.9000,37.9000,37.9000,0
TRT,20201116,10.0000,10.0000,10.0000,10.0000,0
TS3,20201116,9.2000,9.2000,9.2000,9.2000,0
TS4,20201116,3.4200,3.5900,3.4200,3.4800,52720
TS5,20201116,10.0000,10.0000,10.0000,10.0000,0
TSB,20201116,8.3365,8.3365,8.3365,8.3365,0
TSC,20201116,2.7900,2.8000,2.7500,2.7700,189080
TSD,20201116,5.8000,5.8000,5.8000,5.8000,0
TSG,20201116,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201116,26.1000,26.1000,26.1000,26.1000,100
TST,20201116,11.0000,11.0000,11.0000,11.0000,0
TTA,20201116,15.2000,15.2000,15.0000,15.0500,381810
TTB,20201116,4.4000,4.4000,4.2500,4.2600,417570
TTC,20201116,10.5663,10.5663,10.5663,10.5663,0
TTD,20201116,50.7694,50.7694,50.7694,50.7694,200
TTE,20201116,12.5000,12.5000,12.5000,12.5000,0
TTF,20201116,5.8100,5.9800,5.7000,5.7000,1977510
TTG,20201116,5.0000,5.0000,5.0000,5.0000,100
TTH,20201116,1.6000,1.7000,1.6000,1.6000,57306
TTL,20201116,6.7198,6.7198,6.7198,6.7198,100
TTN,20201116,7.9000,8.3000,7.9000,8.0000,84600
TTP,20201116,39.9922,39.9922,39.0168,39.0168,400
TTS,20201116,6.0000,6.0000,6.0000,6.0000,0
TTT,20201116,36.0000,36.4000,35.0000,35.8000,1600
TTV,20201116,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201116,4.4000,4.4000,3.9000,4.0000,59000
TUG,20201116,16.5343,16.5343,16.5343,16.5343,0
TV1,20201116,10.1000,10.1000,10.1000,10.1000,0
TV2,20201116,46.6000,46.7500,46.3000,46.3500,47010
TV3,20201116,23.1429,24.7619,23.1429,24.7619,26600
TV4,20201116,12.3077,12.3077,12.3077,12.3077,3000
TVA,20201116,9.1135,9.1135,9.1135,9.1135,0
TVB,20201116,6.7122,6.8728,6.4232,6.8728,1828480
TVC,20201116,9.7042,9.7984,9.6100,9.7042,525461
TVD,20201116,5.4940,5.4940,5.4940,5.4940,12000
TVG,20201116,1.7000,1.7000,1.7000,1.7000,0
TVH,20201116,26.4000,26.4000,26.4000,26.4000,0
TVM,20201116,9.9454,9.9454,9.9454,9.9454,0
TVN,20201116,6.4000,6.5000,6.2000,6.4000,205300
TVP,20201116,32.2221,32.2221,32.2221,32.2221,0
TVS,20201116,10.8559,11.8252,10.8559,11.8251,30320
TVT,20201116,19.2470,19.2470,19.2470,19.2470,940
TVU,20201116,12.2000,12.2000,12.2000,12.2000,100
TVW,20201116,4.5399,4.5399,4.5399,4.5399,0
TW3,20201116,11.0000,11.0000,11.0000,11.0000,0
TXM,20201116,4.6000,4.9000,4.6000,4.9000,6400
TYA,20201116,12.0678,12.1578,11.8877,12.1578,32650
UCT,20201116,6.0000,6.0000,6.0000,6.0000,0
UDC,20201116,5.7300,5.7300,5.3500,5.5900,31870
UDJ,20201116,8.1205,8.1205,7.8498,7.8499,24900
UDL,20201116,9.0000,9.0000,9.0000,9.0000,0
UEM,20201116,33.1004,33.1004,33.1004,33.1004,0
UIC,20201116,38.7572,39.7425,38.4756,39.5549,1530
UMC,20201116,11.7005,11.7005,11.7005,11.7005,0
UNI,20201116,5.4000,5.5000,5.4000,5.5000,10900
UPC,20201116,17.5000,17.5000,17.5000,17.5000,500
UPH,20201116,14.9000,14.9000,14.9000,14.9000,0
USC,20201116,4.7000,4.7000,4.7000,4.7000,0
USD,20201116,11.1490,11.1490,11.1490,11.1490,0
V11,20201116,0.3000,0.3000,0.3000,0.3000,0
V12,20201116,9.3333,9.3333,9.3333,9.3333,1100
V15,20201116,0.2000,0.2000,0.2000,0.2000,0
V21,20201116,4.0000,4.5000,3.9000,4.5000,21100
VAF,20201116,11.2000,11.9500,11.2000,11.9000,1020
VAT,20201116,2.4000,2.4000,2.4000,2.4000,0
VAV,20201116,42.9307,42.9307,42.9307,42.9307,0
VBB,20201116,10.9000,10.9000,10.8000,10.9000,7100
VBC,20201116,16.5274,16.5274,16.5274,16.5274,100
VBG,20201116,8.4754,8.4754,8.4754,8.4754,0
VBH,20201116,30.0000,30.0000,30.0000,30.0000,0
VC1,20201116,8.8000,8.8000,8.8000,8.8000,0
VC2,20201116,9.8663,9.8663,9.8663,9.8663,0
VC3,20201116,16.7000,16.8000,16.6000,16.8000,152700
VC5,20201116,0.9000,0.9000,0.9000,0.9000,0
VC6,20201116,7.3923,7.3923,7.3923,7.3923,0
VC7,20201116,4.0000,4.0000,4.0000,4.0000,1700
VC9,20201116,4.6000,4.6000,4.6000,4.6000,6800
VCA,20201116,9.3197,9.4129,9.3197,9.3197,17405
VCB,20201116,86.4908,87.0859,84.3087,85.1022,1250340
VCC,20201116,9.5544,9.5544,9.5544,9.5544,0
VCE,20201116,8.0000,8.0000,8.0000,8.0000,0
VCF,20201116,219.0000,220.0000,215.0000,218.0000,1990
VCG,20201116,41.2799,41.4774,40.4898,41.1811,143685
VCI,20201116,20.1756,20.6028,19.9382,20.0806,1224250
VCM,20201116,17.3284,17.3284,17.3284,17.3284,0
VCP,20201116,36.1363,36.3636,35.9848,36.3636,43634
VCR,20201116,19.6000,19.6000,19.0000,19.5000,116900
VCS,20201116,70.5484,71.1982,69.4345,69.6201,377928
VCT,20201116,3.4000,3.4000,3.4000,3.4000,0
VCW,20201116,35.4000,35.4000,35.4000,35.4000,0
VCX,20201116,5.6000,5.6000,5.6000,5.6000,0
VDB,20201116,1.2190,1.2190,1.2190,1.2190,0
VDL,20201116,25.8000,25.8000,25.8000,25.8000,0
VDM,20201116,10.8000,10.8000,10.8000,10.8000,0
VDN,20201116,16.0000,16.0000,16.0000,16.0000,0
VDP,20201116,30.1971,31.9449,30.1971,31.9448,1110
VDS,20201116,8.2264,8.2264,7.6290,7.6290,20510
VDT,20201116,15.1105,15.1105,15.1105,15.1105,0
VE1,20201116,7.6000,7.6000,7.6000,7.6000,0
VE2,20201116,6.5000,6.5000,6.5000,6.5000,0
VE3,20201116,6.0000,6.0000,6.0000,6.0000,0
VE4,20201116,8.7000,8.7000,8.7000,8.7000,100
VE8,20201116,9.0000,9.0000,9.0000,9.0000,0
VE9,20201116,1.1000,1.1000,1.1000,1.1000,0
VEA,20201116,42.5186,43.2423,42.3376,42.6090,510965
VEC,20201116,8.1000,8.1000,8.1000,8.1000,100
VEF,20201116,89.0000,90.0000,87.5000,87.5000,2900
VES,20201116,1.3000,1.3000,1.3000,1.3000,0
VET,20201116,52.0000,52.0000,52.0000,52.0000,0
VFC,20201116,13.3000,13.3000,13.3000,13.3000,0
VFG,20201116,46.3724,46.3724,46.3724,46.3723,50
VFR,20201116,2.6000,2.6000,2.6000,2.6000,300
VFS,20201116,6.5000,6.5000,6.5000,6.5000,17630
VGC,20201116,22.2822,22.2822,22.1857,22.1858,172340
VGG,20201116,33.7166,33.7166,32.9264,32.9263,14090
VGI,20201116,28.1000,32.2000,27.5000,27.6000,493901
VGL,20201116,31.0107,31.0107,31.0107,31.0107,0
VGP,20201116,21.9000,21.9000,20.3000,20.3000,5108
VGR,20201116,29.1216,29.1216,26.7731,26.7731,400
VGS,20201116,8.1718,8.2668,8.0768,8.2668,67050
VGT,20201116,8.5000,8.5000,8.3000,8.4000,316600
VGV,20201116,9.0000,9.0000,9.0000,9.0000,2100
VHC,20201116,45.5000,45.7500,44.4000,44.5000,574310
VHD,20201116,5.7000,5.7000,5.7000,5.7000,100
VHE,20201116,3.9000,4.1000,3.9000,4.1000,19700
VHF,20201116,12.7902,12.7902,12.7902,12.7902,0
VHG,20201116,0.8000,0.8000,0.7000,0.8000,11200
VHH,20201116,5.0000,5.0000,5.0000,5.0000,0
VHI,20201116,9.3000,9.3000,9.3000,9.3000,0
VHL,20201116,23.0044,23.0044,23.0044,23.0044,1200
VHM,20201116,78.6000,79.2000,76.0000,76.6000,4096110
VIB,20201116,19.6429,19.6726,19.4345,19.5536,866930
VIC,20201116,107.4000,108.5000,100.0000,102.0000,1781800
VID,20201116,7.3478,7.6870,7.3478,7.6870,6090
VIE,20201116,6.0000,6.0000,6.0000,6.0000,0
VIF,20201116,16.0008,16.0008,16.0008,16.0008,0
VIG,20201116,1.1000,1.1000,0.9000,1.0000,340200
VIH,20201116,10.9000,10.9000,10.9000,10.9000,100
VIM,20201116,27.9006,27.9006,27.9006,27.9006,0
VIN,20201116,13.7658,13.7658,13.7658,13.7658,0
VIP,20201116,6.5900,6.5900,6.4600,6.5500,136840
VIR,20201116,9.4003,9.4003,9.4003,9.4003,0
VIS,20201116,14.4000,15.4000,14.4000,15.4000,14110
VIT,20201116,9.1725,9.1725,9.1725,9.1725,46500
VIW,20201116,7.5000,7.5000,7.5000,7.5000,0
VIX,20201116,14.9000,15.0000,13.9000,14.5000,4578078
VJC,20201116,112.8000,113.9000,107.9000,111.2000,673890
VKC,20201116,3.9000,3.9000,3.8000,3.8000,5700
VKD,20201116,34.9000,34.9000,34.9000,34.9000,0
VKP,20201116,0.5000,0.5000,0.5000,0.5000,0
VLA,20201116,12.2000,12.2000,12.2000,12.2000,0
VLB,20201116,32.0000,32.0000,32.0000,32.0000,1000
VLC,20201116,28.0000,28.1000,27.5000,27.7000,51274
VLF,20201116,0.9000,0.9000,0.9000,0.9000,0
VLG,20201116,3.2000,3.2000,3.2000,3.2000,12300
VLP,20201116,1.4000,1.4000,1.4000,1.4000,0
VLW,20201116,15.2000,15.2000,15.2000,15.2000,0
VMA,20201116,6.9997,6.9997,6.9997,6.9997,0
VMC,20201116,9.3971,9.3971,9.3971,9.3971,1100
VMD,20201116,21.6267,21.8617,21.5326,21.6267,230
VMG,20201116,3.3000,3.3000,3.3000,3.3000,0
VMI,20201116,0.6000,0.6000,0.6000,0.6000,0
VMS,20201116,6.4000,7.1000,6.4000,7.1000,400
VNA,20201116,2.9000,3.2000,2.9000,3.1000,268600
VNB,20201116,14.0000,14.0000,14.0000,14.0000,0
VNC,20201116,34.6501,34.6501,34.6501,34.6501,0
VND,20201116,17.2057,17.2057,16.4662,16.7620,2619290
VND-X,20201116,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20201116,4.8000,4.9400,4.7700,4.9400,79090
VNF,20201116,15.6875,15.6875,15.6875,15.6867,17000
VNG,20201116,15.4500,15.4500,15.0000,15.1500,179070
VNH,20201116,0.9000,0.9000,0.8000,0.8000,5400
VNI,20201116,12.4000,12.4000,12.4000,12.4000,0
VNL,20201116,14.7193,15.6783,14.7193,14.9597,2560
VNM,20201116,105.1097,106.3819,104.7182,104.8161,2571160
VNP,20201116,6.3000,6.3000,6.1000,6.2000,51900
VNR,20201116,18.5044,19.1687,18.0300,18.2198,2000
VNS,20201116,11.5000,11.5000,11.2500,11.3000,11010
VNT,20201116,55.1000,55.1000,45.1000,45.1000,800
VNX,20201116,68.3000,68.3000,68.3000,68.3000,0
VNY,20201116,8.4000,8.4000,8.4000,8.4000,0
VOC,20201116,18.1000,19.1000,17.8000,18.8000,486370
VOS,20201116,1.4000,1.4300,1.4000,1.4000,58540
VPA,20201116,2.3000,2.3000,2.3000,2.3000,0
VPB,20201116,24.6000,24.9000,24.0000,24.1500,9138440
VPC,20201116,0.6000,0.6000,0.6000,0.6000,0
VPD,20201116,13.7704,13.7704,13.7704,13.7704,4240
VPG,20201116,13.6364,13.9091,13.2727,13.7273,1688430
VPH,20201116,4.0700,4.2000,4.0700,4.2000,29790
VPI,20201116,33.4000,33.5500,33.1000,33.3000,949210
VPR,20201116,13.2727,13.2727,13.2727,13.2727,0
VPS,20201116,11.8741,12.0649,11.8741,12.0172,16230
VPW,20201116,10.6842,10.6842,10.6842,10.6842,0
VQC,20201116,16.3874,16.3874,16.3874,16.3874,0
VRC,20201116,6.2400,6.2600,6.2000,6.2000,96980
VRE,20201116,27.4000,27.4500,26.7000,26.8500,7499050
VRG,20201116,24.7000,25.4000,24.7000,24.9000,57900
VSA,20201116,14.7368,14.7368,14.7368,14.7368,0
VSC,20201116,45.5895,46.6290,45.5400,46.6290,271470
VSE,20201116,6.0000,6.0000,6.0000,6.0000,100
VSF,20201116,10.1000,10.1000,10.1000,10.1000,0
VSG,20201116,1.6000,1.6000,1.6000,1.6000,0
VSH,20201116,18.6701,18.8111,18.5760,18.5760,20750
VSI,20201116,15.9221,16.2967,15.9221,16.2967,2450
VSM,20201116,11.7459,11.7459,11.7459,11.7459,0
VSN,20201116,25.7000,25.7000,25.7000,25.7000,0
VSP,20201116,1.1000,1.1000,1.1000,1.1000,0
VST,20201116,0.4000,0.4000,0.4000,0.4000,0
VTA,20201116,5.0000,5.0000,5.0000,5.0000,200
VTB,20201116,9.5075,9.8878,9.5075,9.6977,15690
VTC,20201116,7.4682,7.4682,7.4682,7.4682,8
VTD,20201116,10.4000,11.1000,10.1000,10.5000,437320
VTE,20201116,4.0311,4.1249,4.0311,4.1249,200
VTG,20201116,8.5000,8.5000,8.5000,8.5000,0
VTH,20201116,9.4000,9.4000,9.4000,9.4000,0
VTI,20201116,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201116,3.9000,3.9000,3.7000,3.7000,14700
VTK,20201116,28.0000,28.1000,28.0000,28.0000,6900
VTL,20201116,15.0000,15.0000,15.0000,15.0000,0
VTM,20201116,21.8000,21.8000,21.8000,21.8000,0
VTO,20201116,6.4138,6.4230,6.4046,6.4138,10890
VTP,20201116,108.0000,108.5000,106.9000,107.8000,78012
VTR,20201116,35.5000,35.5000,34.4000,34.9000,22832
VTS,20201116,28.5000,28.5000,28.5000,28.5000,0
VTV,20201116,5.2054,5.3000,5.2054,5.2054,6604
VTX,20201116,14.5000,14.5000,14.5000,14.5000,100
VVN,20201116,3.5000,3.5000,3.5000,3.5000,0
VW3,20201116,8.1000,8.1000,8.1000,8.1000,0
VWS,20201116,15.6136,15.6136,15.6136,15.6136,0
VXB,20201116,4.8000,4.8000,4.8000,4.8000,0
VXP,20201116,20.7000,20.7000,20.7000,20.7000,0
VXT,20201116,9.3195,9.3195,9.3195,9.3195,0
WCS,20201116,197.0507,197.9414,197.0507,197.9414,2020
WSB,20201116,38.6836,39.6046,38.6836,39.0520,4900
WSS,20201116,2.1000,2.2000,2.1000,2.2000,79700
WTC,20201116,21.0667,21.0667,21.0667,21.0667,0
X20,20201116,6.8000,6.8000,6.8000,6.8000,100
X26,20201116,16.9969,16.9969,16.9969,16.9969,0
X77,20201116,0.3000,0.3000,0.3000,0.3000,0
XDH,20201116,6.5997,6.5997,6.5997,6.5997,0
XHC,20201116,20.7461,20.7461,20.7461,20.7461,200
XLV,20201116,7.7000,7.7000,7.7000,7.7000,100
XMC,20201116,9.0244,9.0244,9.0244,9.0245,546
XMD,20201116,1.8999,1.8999,1.8999,1.8999,0
XPH,20201116,6.4000,6.4000,6.4000,6.4000,100
XRP-USD,20201116,0.2696,0.2880,0.2681,0.2855,4105697051
YBC,20201116,24.3000,24.3000,24.3000,24.3000,0
YBM,20201116,5.0700,5.4200,4.9700,5.2200,53180
YEG,20201116,44.5000,44.9000,44.5000,44.8000,29300
YRC,20201116,6.3000,6.3000,6.3000,6.3000,0
YTC,20201116,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201116,15.5014,15.5014,15.5014,15.5014,0
^AEX,20201116,602.0600,604.1900,597.6000,601.6700,153500
^AORD,20201116,6609.2998,6690.1001,6609.2998,6687.0000,76472000
^ATX,20201116,2410.9700,2505.9600,2393.9399,2483.8401,7740800
^BDS,20201116,719.6555,725.4349,686.5871,695.6522,118535920
^BFX,20201116,3558.9900,3617.2900,3550.0000,3582.2900,43300
^CAOSU,20201116,338.0294,339.7948,331.7477,333.3669,7484150
^CK,20201116,597.6877,605.1389,580.3375,591.2733,27157340
^CONGNGHE,20201116,1166.2754,1174.1637,1150.7676,1156.1487,4578620
^DAUKHI,20201116,408.4439,410.1987,400.8713,401.7280,33413260
^DICHVU,20201116,769.6205,777.8351,759.5922,763.7496,1958790
^DJI,20201116,29672.3594,29964.2891,29672.3594,29950.4395,418290000
^DTPT,20201116,847.7439,853.4212,839.8684,847.7996,8174390
^DTXD,20201116,685.9233,690.4359,679.4926,683.6944,10753430
^DUOCPHAM,20201116,1081.3501,1085.6674,1065.4139,1069.9694,5185800
^ETF,20201116,0.0000,0.0000,0.0000,0.0000,209080
^FCHI,20201116,5471.4800,5471.4800,5471.4800,5471.4800,0
^GDAXI,20201116,13170.5195,13277.4502,13081.1104,13138.6104,85190200
^GIAODUC,20201116,920.3807,926.4144,910.2301,916.6544,2860870
^GSPC,20201116,3600.1599,3628.5100,3600.1599,3626.9099,5281980000
^HASTC,20201116,145.2300,145.7100,143.1200,143.3600,60998030
^HK,20201116,3662.9458,3687.3391,3565.4712,3610.4402,2140700
^HNX30,20201116,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201116,26362.0703,26394.4004,26191.5391,26381.6699,2090236500
^IXIC,20201116,11847.1104,11937.7197,11814.8896,11924.1299,4138920000
^JKSE,20201116,5500.0298,5519.6802,5462.4600,5494.8701,119907500
^KHOANGSAN,20201116,99.6881,100.1978,98.5141,99.0315,3999670
^KS11,20201116,2507.4600,2546.3701,2507.4600,2543.0300,1239100
^LARGECAP,20201116,865.8934,873.4330,835.6201,843.4723,93268090
^MIDCAP,20201116,656.8718,662.7896,645.6963,649.4930,73588610
^N225,20201116,25652.6895,25928.1797,25640.2891,25906.9297,84900
^NANGLUONG,20201116,1649.2144,1654.9462,1622.0658,1633.5557,6863980
^NGANHANG,20201116,706.7922,711.6771,691.8862,695.2398,119702550
^NHUA,20201116,1179.7861,1185.2898,1168.1602,1173.2527,1693080
^NYA,20201116,13946.1904,13985.5098,13879.1797,13982.1904,5281980000
^NZ50,20201116,12744.9199,12744.9199,12744.9199,12744.9199,0
^OMXSPI,20201116,755.3900,755.3900,755.3900,755.3900,0
^OSEAX,20201116,959.7300,983.3800,959.7300,979.2700,986900000
^PHANBON,20201116,461.2808,463.4983,449.6213,452.3363,9859750
^SMALLCAP,20201116,345.8005,349.3252,338.2728,342.0282,8924530
^SXKD,20201116,1282.2344,1289.7209,1262.0903,1271.0508,7187300
^THEP,20201116,999.5624,1013.8291,987.1898,1000.1644,52136290
^THUCPHAM,20201116,878.6383,885.0827,860.1417,862.0075,12852520
^THUONGMAI,20201116,1150.6890,1162.4940,1121.0281,1130.0070,9288310
^THUYSAN,20201116,1579.9106,1587.0664,1542.8639,1548.0131,2213510
^TWII,20201116,13356.7402,13551.8301,13356.7402,13551.8301,3858000
^UPCOM,20201116,64.7100,65.1400,64.7100,64.8500,28984470
^VANTAI,20201116,687.0675,697.0363,677.2781,688.5656,7874060
^VLXD,20201116,1129.6943,1141.0365,1118.8276,1124.8080,4419490
^VN30,20201116,931.2000,938.6500,915.4800,915.9700,176443089
^VNINDEX,20201116,970.1100,972.9800,950.5000,950.7900,518930355
^XAYDUNG,20201116,0.0000,0.0000,0.0000,0.0000,27719010
