<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^N225,20171010,20680.5391,20823.6602,20663.0801,20823.5098,78300
^NANGLUONG,20171010,1348.7700,1360.9301,1338.8500,1356.5500,1746873
^NGANHANG,20171010,525.1100,531.1600,522.0000,527.2100,20348313
^NHUA,20171010,1721.2400,1756.5300,1710.6500,1748.7800,2388430
^NYA,20171010,12329.6504,12356.0000,12321.6104,12346.5898,2960500000
^NZ50,20171010,8037.8101,8063.2798,8025.2402,8060.9800,37897500
^OIL,20171010,0.0000,0.0000,0.0000,51.1100,8264
^OMXSPI,20171010,586.8000,586.8000,586.8000,586.8000,0
^OSEAX,20171010,866.5400,866.5400,866.5400,866.5400,0
^PHANBON,20171010,522.8600,523.8400,517.3300,520.3600,2184540
^SMALLCAP,20171010,424.0000,426.8100,418.4000,424.4500,7379194
^SSMI,20171010,9267.1699,9267.1699,9267.1699,9267.1699,0
^STI,20171010,3292.3701,3296.0901,3278.4299,3288.9500,165609200
^SXKD,20171010,1084.7300,1099.1500,1073.6200,1088.8400,3373731
^THEP,20171010,795.9100,803.5200,793.3400,801.6700,7366699
^THUCPHAM,20171010,855.5800,859.0400,848.8400,854.3600,4003434
^THUONGMAI,20171010,1053.6899,1087.1700,1050.2600,1085.7300,3698670
^THUYSAN,20171010,668.2400,684.6800,663.3400,679.4600,908910
^UPCOM,20171010,54.1300,54.2500,53.9300,54.0900,10005030
^VANTAI,20171010,709.7300,719.1400,700.7400,712.6000,2383424
^VLXD,20171010,1346.5400,1373.1600,1334.7300,1354.0900,3291850
^VN30,20171010,800.2300,805.3000,798.6300,805.3000,41993820
^VNINDEX,20171010,808.4300,810.6500,806.3000,810.6500,138184800
^XAYDUNG,20171010,1544.1200,1559.0000,1531.5200,1547.3300,12792380
