<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GSPC,20171030,2577.7500,2580.0300,2568.2500,2572.8301,3658870000
^HASTC,20171030,106.4500,107.1500,105.7300,105.9700,41173585
^HK,20171030,3278.0200,3354.1399,3221.8999,3240.6699,1689658
^HNX30,20171030,196.2900,198.4000,195.2800,196.1900,20494600
^HSI,20171030,28585.1504,28650.8203,28336.1895,28336.1895,2133304700
^IXIC,20171030,6693.7700,6727.3901,6677.1499,6698.9600,2013640000
^JKSE,20171030,5990.1899,6008.6299,5969.2100,5974.0801,58489300
^KHOANGSAN,20171030,101.2300,101.5500,96.2600,97.2800,3717762
^KLSE,20171030,1747.9100,1750.8500,1746.4600,1748.3500,83278200
^KS11,20171030,2513.8701,2513.8701,2497.4199,2501.9299,342000
^LARGECAP,20171030,623.1100,629.7200,615.0500,620.3400,32732880
^MIDCAP,20171030,593.1800,598.3500,580.7500,583.1100,35154795
^N225,20171030,22047.9492,22086.8809,21921.2402,22011.6699,135600
^NANGLUONG,20171030,1363.9600,1367.7300,1343.1000,1350.1200,1328540
^NGANHANG,20171030,540.8800,550.0200,532.4000,537.3800,27355127
^NHUA,20171030,1750.4301,1757.8600,1697.1700,1718.5500,3221353
^NYA,20171030,12349.3604,12354.5596,12308.8398,12319.4697,3658870000
^NZ50,20171030,8143.9800,8167.6001,8143.9800,8146.3398,44992700
^OIL,20171030,0.0000,0.0000,0.0000,54.1700,9040
^OMXSPI,20171030,593.8500,593.8500,593.8500,593.8500,0
^OSEAX,20171030,894.1500,894.1500,894.1500,894.1500,0
^PHANBON,20171030,493.6600,497.5400,487.8400,488.6500,2867180
^SMALLCAP,20171030,392.5500,395.1500,375.5300,379.3900,8453803
^SSMI,20171030,9175.5000,9175.5000,9175.5000,9175.5000,0
^STI,20171030,3385.6001,3392.1499,3369.2200,3375.9700,202829700
^SXKD,20171030,1073.7300,1080.8600,1055.3400,1063.9100,4824387
^THEP,20171030,763.0700,767.0200,739.5800,745.1500,11496823
^THUCPHAM,20171030,870.3600,884.1100,861.8300,878.5100,4413561
^THUONGMAI,20171030,1121.0699,1125.6200,1097.6200,1107.8500,3478079
^THUYSAN,20171030,617.6600,621.1100,611.6000,617.8200,1019390
^TWII,20171030,10777.5996,10842.2500,10743.1299,10756.8701,2172800
^UPCOM,20171030,52.6100,52.8900,52.3100,52.6500,16345795
^VANTAI,20171030,695.9500,708.7000,686.1100,699.7200,2063693
^VLXD,20171030,1341.6500,1376.5900,1328.0000,1353.4700,2625288
^VN30,20171030,835.3300,841.3200,835.3300,837.5200,66275970
^VNINDEX,20171030,842.9200,849.3000,842.9200,845.2000,162129150
^XAYDUNG,20171030,2063.8201,2161.9199,1993.7000,2143.6001,14644430
