<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVS,20180209,15.2662,16.6321,14.7038,16.5518,8897942
PVT,20180209,12.7463,13.5005,12.6708,13.1988,598320
PVV,20180209,1.3000,1.3000,1.2000,1.3000,74600
PVX,20180209,2.0000,2.1000,1.9000,2.0000,2230308
PVY,20180209,2.1000,2.1000,1.7000,1.7000,7681
PWS,20180209,5.4240,5.4240,5.4240,5.4240,0
PX1,20180209,10.0000,10.0000,10.0000,10.0000,0
PXA,20180209,1.0000,1.1000,1.0000,1.1000,20600
PXC,20180209,0.4000,0.4000,0.4000,0.4000,0
PXI,20180209,2.2100,2.2700,2.1800,2.2700,164010
PXL,20180209,2.1000,2.1000,2.0000,2.1000,96700
PXM,20180209,0.3000,0.3000,0.3000,0.3000,13200
PXS,20180209,6.9000,7.0000,6.8400,6.8600,593030
PXT,20180209,3.8000,4.0000,3.8000,4.0000,25710
PYU,20180209,10.9005,10.9005,10.9005,10.9005,0
QBR,20180209,5.5274,5.5274,5.5274,5.5274,0
QBS,20180209,5.2000,5.2500,5.0500,5.1000,144850
QCC,20180209,5.5307,5.5307,5.5307,5.5307,100
QCG,20180209,11.3253,11.5125,11.2785,11.2785,1181620
QHD,20180209,12.0211,12.0211,12.0211,12.0210,15000
QHW,20180209,20.9343,20.9343,20.9343,20.9343,0
QLD,20180209,9.4976,9.4976,9.4976,9.4976,0
QLT,20180209,5.7284,5.7284,5.7284,5.7284,0
QNC,20180209,3.5000,3.5000,3.5000,3.5000,8
QNS,20180209,29.0787,29.0787,28.2726,28.9635,214306
QNU,20180209,4.0061,4.0061,4.0061,4.0061,0
QNW,20180209,8.7095,8.7095,8.7095,8.7095,0
QPH,20180209,12.0624,12.0624,12.0624,12.0624,4200
QSP,20180209,4.1238,5.2274,4.1238,5.2274,700
QST,20180209,6.7118,6.7118,6.7118,6.7118,0
QTC,20180209,15.9425,15.9425,15.9425,15.9425,2000
QTP,20180209,8.0439,8.0439,8.0439,8.0439,0
RAL,20180209,112.6763,114.6794,112.6763,114.6794,4800
RAT,20180209,6.8510,6.8510,6.8510,6.8510,0
RBC,20180209,14.6000,14.6000,14.6000,14.6000,0
RCC,20180209,16.0000,16.0000,16.0000,16.0000,0
RCD,20180209,14.0086,18.4537,14.0086,18.4536,200
RCL,20180209,13.9534,13.9534,13.9534,13.9534,0
RDP,20180209,12.4383,12.4383,11.8149,12.2898,11430
REE,20180209,30.9241,32.4008,30.9241,32.3139,1182310
RGC,20180209,5.3000,5.3000,5.3000,5.3000,100
RHN,20180209,9.2000,9.2000,9.2000,9.2000,0
RIC,20180209,7.7000,7.7000,7.7000,7.7000,10
RLC,20180209,10.0000,10.0000,10.0000,10.0000,0
ROS,20180209,127.5000,127.5000,119.3334,119.5833,1001880
RTB,20180209,9.5836,9.5836,9.5836,9.5836,60
RTH,20180209,3.7474,3.7474,3.7474,3.7474,0
RTS,20180209,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180209,58.2836,58.2836,58.2836,58.2836,0
S12,20180209,0.8000,0.9000,0.7000,0.9000,48600
S27,20180209,5.8000,5.8000,5.8000,5.8000,100
S4A,20180209,19.0885,19.2456,19.0885,19.2455,9510
S55,20180209,20.3641,20.7398,20.2889,20.7398,11300
S74,20180209,5.9000,5.9000,5.9000,5.9000,0
S96,20180209,0.6000,0.6000,0.6000,0.6000,0
S99,20180209,4.5352,4.6259,4.4445,4.5351,57400
SAB,20180209,212.3708,212.3708,203.8760,212.3708,96300
SAC,20180209,18.6953,18.6953,14.0215,14.0215,600
SAF,20180209,31.5628,31.5628,31.5628,31.5628,0
SAL,20180209,8.4163,8.4163,8.4163,8.4163,0
SAM,20180209,6.3886,6.7537,6.3886,6.5894,873280
SAP,20180209,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20180209,3.7463,3.7463,3.7463,3.7463,0
SAS,20180209,22.9450,22.9450,22.5494,22.9450,4200
SAV,20180209,6.2588,6.2588,6.2588,6.2588,2080
SB1,20180209,15.1414,15.1414,15.1414,15.1414,0
SBA,20180209,11.9355,12.0488,11.9355,12.0110,17320
SBD,20180209,10.7514,10.7514,10.7514,10.7514,158
SBL,20180209,14.7400,14.7400,14.7400,14.7400,0
SBM,20180209,24.3907,24.3907,24.3907,24.3907,0
SBS,20180209,2.9000,3.0000,2.6000,2.9000,737327
SBT,20180209,14.4393,15.1437,14.4393,15.1436,2920250
SBV,20180209,22.7250,23.0746,22.7250,23.0746,5410
SC5,20180209,18.6457,19.0342,18.5292,19.0342,25600
SCC,20180209,2.0000,2.0000,2.0000,2.0000,0
SCD,20180209,24.5363,26.2268,24.5363,26.2268,12480
SCI,20180209,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180209,2.8000,3.1000,2.8000,3.1000,91330
SCL,20180209,2.3264,2.3264,2.3264,2.3264,300
SCO,20180209,2.9000,2.9000,2.9000,2.9000,0
SCR,20180209,8.6577,9.1572,8.5745,9.1572,2353440
SCS,20180209,121.3687,121.3687,118.0435,121.3687,6440
SCY,20180209,13.0000,13.0000,13.0000,13.0000,0
SD1,20180209,2.3000,2.3000,2.3000,2.3000,0
SD2,20180209,4.5000,4.6000,4.5000,4.5000,15400
SD3,20180209,3.0000,3.0000,3.0000,3.0000,5000
SD4,20180209,10.8000,10.8000,10.8000,10.8000,0
SD5,20180209,7.0842,7.4610,7.0842,7.1595,10500
SD6,20180209,6.8065,6.9930,6.8065,6.9930,10100
SD7,20180209,3.9000,3.9000,3.9000,3.9000,2100
SD8,20180209,0.5000,0.5000,0.5000,0.5000,0
SD9,20180209,6.9122,6.9997,6.7372,6.9997,49457
SDA,20180209,2.7000,3.0000,2.7000,3.0000,390
SDB,20180209,1.2000,1.2000,1.2000,1.2000,0
SDC,20180209,13.9865,13.9865,13.9865,13.9865,0
SDD,20180209,1.7000,1.7000,1.6000,1.6000,86100
SDE,20180209,3.6000,3.6000,3.6000,3.6000,0
SDG,20180209,11.2843,11.2843,11.2843,11.2843,0
SDH,20180209,0.8000,0.8000,0.7000,0.8000,6900
SDJ,20180209,10.0000,10.0000,10.0000,10.0000,0
SDK,20180209,21.3398,21.9865,21.3398,21.9864,4930
SDN,20180209,25.9041,25.9041,25.9041,25.9041,0
SDP,20180209,2.2000,2.2000,2.1000,2.1000,24000
SDT,20180209,6.3326,6.6844,6.3326,6.5965,894
SDU,20180209,11.8000,11.8000,11.8000,11.8000,20000
SDV,20180209,12.2278,12.2278,12.2278,12.2278,2000
SDX,20180209,6.8000,6.8000,6.8000,6.8000,0
SDY,20180209,7.5000,7.5000,7.5000,7.5000,0
SEA,20180209,14.7856,14.7856,14.7856,14.7856,1007
SEB,20180209,23.8663,23.8663,23.8663,23.8663,0
SED,20180209,14.8682,14.8682,14.8682,14.8682,0
SEP,20180209,5.3411,5.3411,5.3411,5.3411,100
SFC,20180209,17.4729,17.4729,17.4729,17.4729,30
SFG,20180209,11.4496,11.4496,11.2748,11.2748,4250
SFI,20180209,21.6878,22.6753,21.6878,22.0296,150
SFN,20180209,31.0788,31.0788,31.0788,31.0788,18
SGC,20180209,65.5719,65.5719,59.4102,59.4102,300
SGD,20180209,8.7134,8.7134,8.2704,8.4922,1915
SGD-X,20180209,1.3313,1.3313,1.3313,1.3313,0
SGH,20180209,30.3387,30.3387,27.5367,30.2420,300
SGN,20180209,95.7710,96.4407,95.7710,96.4407,500
SGO,20180209,1.1000,1.1000,1.0000,1.1000,82500
SGP,20180209,8.6000,8.6000,8.6000,8.6000,2330
SGR,20180209,20.9026,21.1174,20.6163,21.1174,7600
SGS,20180209,9.4261,9.4261,9.4261,9.4261,0
SGT,20180209,6.5000,6.6800,6.3000,6.6500,18100
SHA,20180209,4.7877,4.7877,4.7239,4.7877,69500
SHB,20180209,8.2713,9.2488,8.2713,9.1736,22679382
SHC,20180209,5.0000,5.0000,5.0000,5.0000,0
SHG,20180209,2.4000,2.4000,2.4000,2.4000,0
SHI,20180209,4.3497,4.4699,4.2436,4.4487,254460
SHN,20180209,9.6190,9.6190,9.3333,9.5238,1198751
SHP,20180209,16.0913,16.0913,16.0913,16.0913,0
SHS,20180209,13.5610,14.2494,12.7349,14.2493,2051994
SHX,20180209,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180209,16.1160,16.1160,16.1160,16.1160,0
SIC,20180209,6.8337,6.8337,6.3928,6.3928,5000
SID,20180209,19.4259,19.4259,17.1951,17.1952,2800
SII,20180209,19.4500,19.4500,19.4500,19.4500,0
SIV,20180209,37.9690,37.9690,37.9690,37.9690,0
SJ1,20180209,19.0237,19.4042,19.0237,19.3280,2300
SJC,20180209,12.5000,13.0000,12.5000,13.0000,15300
SJD,20180209,19.3843,19.3843,18.9666,19.3008,52790
SJE,20180209,14.7719,14.7719,14.7719,14.7719,0
SJF,20180209,12.7083,12.7917,12.5833,12.7500,147270
SJM,20180209,0.7000,0.7000,0.7000,0.7000,14332
SJS,20180209,26.2325,26.8248,24.9632,26.3171,270420
SKG,20180209,14.7767,15.1823,14.5449,15.1243,60340
SKH,20180209,19.4352,19.5162,18.6254,19.2732,13100
SKV,20180209,14.4342,14.4342,14.2838,14.4342,14310
SLS,20180209,105.3474,105.3474,104.0705,104.0705,200
SMA,20180209,8.6880,9.3353,8.6880,9.3353,90
SMB,20180209,21.0779,21.0779,20.3980,21.0099,28580
SMC,20180209,14.4807,15.2867,14.4807,14.6197,28870
SMN,20180209,8.4407,8.4407,8.4407,8.4407,1105
SMT,20180209,17.0740,17.0740,17.0740,17.0740,2
SNC,20180209,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180209,13.8373,13.8373,13.8373,13.8373,1200
SON,20180209,14.5000,14.5000,14.5000,14.5000,0
SP2,20180209,8.8000,8.8000,8.8000,8.8000,0
SPA,20180209,11.5658,11.5658,11.5658,11.5658,0
SPB,20180209,29.7111,29.7111,29.7111,29.7111,0
SPC,20180209,17.2973,17.2973,17.2973,17.2973,0
SPD,20180209,5.8638,5.8638,5.8638,5.8638,0
SPH,20180209,8.2723,8.2723,8.2723,8.2723,0
SPI,20180209,2.5000,2.8000,2.4000,2.8000,1246304
SPM,20180209,12.2103,12.3816,12.2103,12.3817,270
SPP,20180209,10.6207,11.6551,10.5517,11.6552,20200
SPV,20180209,7.2002,7.2002,7.2002,7.2002,0
SQC,20180209,84.0000,84.0000,84.0000,84.0000,0
SRA,20180209,2.4147,2.5405,2.2889,2.5405,4200
SRB,20180209,1.2000,1.2000,1.2000,1.2000,100
SRC,20180209,13.5060,13.8710,13.5060,13.8710,70150
SRF,20180209,14.2965,14.2965,13.6881,13.6881,147650
SRT,20180209,5.2714,5.2714,4.9786,4.9785,3100
SSC,20180209,58.2681,58.2681,54.7601,55.6157,640
SSF,20180209,6.1000,6.1000,6.1000,6.1000,0
SSG,20180209,1.6000,1.6000,1.6000,1.6000,0
SSI,20180209,22.0784,23.3337,22.0784,23.3337,5374370
SSM,20180209,11.2000,11.2000,11.2000,11.2000,0
SSN,20180209,18.5000,18.6000,18.5000,18.6000,46204
SSU,20180209,6.2789,6.2789,6.2789,6.2789,0
ST8,20180209,15.4370,15.4370,15.4370,15.4370,0
STB,20180209,14.4000,15.1500,14.3000,14.9500,13411880
STC,20180209,23.3681,23.3681,23.3681,23.3681,4
STG,20180209,16.1739,16.3913,16.0869,16.2609,44150
STK,20180209,12.9729,12.9729,12.3798,12.9728,21820
STL,20180209,0.8000,0.8000,0.8000,0.8000,14100
STP,20180209,4.4636,4.4636,4.4636,4.4636,0
STS,20180209,21.0000,21.0000,21.0000,21.0000,0
STT,20180209,10.0000,10.0000,10.0000,10.0000,0
STU,20180209,11.4436,11.4436,11.4436,11.4436,0
STV,20180209,14.0000,15.0000,14.0000,15.0000,1700
SUM,20180209,8.2751,8.2751,8.2751,8.2751,0
SVC,20180209,34.7327,34.7327,34.5938,34.6632,51550
SVG,20180209,8.8575,8.8575,8.8575,8.8575,0
SVH,20180209,12.8000,12.8000,12.8000,12.8000,0
SVI,20180209,37.2843,37.2843,37.2843,37.2843,0
SVL,20180209,18.5004,18.5004,18.5004,18.5004,0
SVN,20180209,2.2000,2.3000,2.1000,2.3000,2000
SVT,20180209,5.6363,5.6363,5.6363,5.6364,10
SWC,20180209,6.8002,7.9104,6.8002,7.7716,41700
SZE,20180209,6.2145,6.5416,6.2145,6.5416,9483
SZL,20180209,29.2586,29.2586,28.5388,29.1739,2240
T12,20180209,16.8428,16.8428,16.8428,16.8428,0
TA3,20180209,12.0000,12.0000,12.0000,12.0000,0
TA6,20180209,6.8783,6.8783,6.8783,6.8783,0
TA9,20180209,9.2380,9.2380,9.2380,9.2380,10
TAC,20180209,35.5047,35.5047,32.8047,35.4372,7310
TAG,20180209,34.9000,34.9000,34.9000,34.9000,113086
TAP,20180209,4.0243,4.0243,4.0243,4.0243,0
TAW,20180209,33.6907,33.6907,33.6907,33.6907,0
TB8,20180209,6.1377,6.1377,6.1377,6.1377,0
TBC,20180209,18.6136,19.0419,18.6136,19.0419,1910
TBD,20180209,31.5317,31.7806,31.3657,31.7806,179500
TBT,20180209,0.9000,0.9000,0.9000,0.9000,100
TBX,20180209,9.0000,9.0000,9.0000,9.0000,0
TC6,20180209,3.9916,4.0730,3.8287,3.9916,108900
TCD,20180209,10.1743,10.3571,9.4737,10.3571,21110
TCH,20180209,16.7336,17.8608,16.6469,17.8607,2287210
TCJ,20180209,2.8000,2.8000,2.8000,2.8000,0
TCK,20180209,10.0000,10.0000,10.0000,10.0000,0
TCL,20180209,12.1729,12.3500,12.1286,12.3278,580
TCM,20180209,15.1996,16.3329,15.1996,16.3329,301180
TCO,20180209,10.4121,10.4121,10.4121,10.4121,0
TCR,20180209,3.0000,3.0000,3.0000,3.0000,5030
TCT,20180209,55.1021,56.4570,54.1988,56.4570,4910
TCW,20180209,10.2383,10.2383,9.9616,9.9616,3100
TDB,20180209,22.6793,22.6793,22.6793,22.6793,0
TDC,20180209,5.2062,5.4076,5.1993,5.4075,95150
TDG,20180209,8.2692,8.2692,8.0384,8.2308,57780
TDH,20180209,8.4197,8.7627,8.3573,8.7627,242020
TDM,20180209,14.3052,14.4807,14.3052,14.4807,200
TDN,20180209,3.0981,3.3960,3.0385,3.3960,7557
TDS,20180209,8.2863,8.2863,8.2267,8.2863,800
TDW,20180209,23.0467,23.0467,23.0467,23.0467,0
TEC,20180209,7.0000,7.0000,7.0000,7.0000,0
TEG,20180209,6.2290,6.4815,6.0606,6.4815,48920
TEL,20180209,7.8000,10.4000,7.8000,10.4000,20100
TET,20180209,24.3710,24.3710,24.3710,24.3710,0
TFC,20180209,4.0566,4.0566,3.9006,3.9006,5000
TGP,20180209,6.1706,6.1706,6.1706,6.1706,200
TH1,20180209,5.0000,5.0000,5.0000,5.0000,2675
THB,20180209,8.8941,8.8941,8.8941,8.8941,0
THG,20180209,24.0743,24.8547,23.8942,23.8941,11850
THI,20180209,31.2219,31.6438,31.2219,31.6438,6180
THN,20180209,7.6510,7.6510,7.6510,7.6510,0
THR,20180209,4.7153,4.7153,4.7153,4.7153,0
THS,20180209,5.2033,5.2033,5.2033,5.2033,0
THT,20180209,4.1803,4.1803,3.9874,4.1803,7000
THU,20180209,11.5805,11.5805,11.5805,11.5805,0
THW,20180209,15.2202,15.2202,15.2202,15.2202,0
TIE,20180209,8.3100,9.5400,8.3100,9.5400,20
TIG,20180209,2.7111,2.7864,2.7111,2.7864,69850
TIP,20180209,11.7880,11.7880,11.6425,11.7880,29910
TIS,20180209,12.5000,12.7000,12.5000,12.5000,35400
TIX,20180209,27.8840,27.8840,27.8840,27.8840,0
TJC,20180209,4.5473,5.0526,4.5473,5.0526,15000
TKC,20180209,25.0675,25.0675,25.0675,25.0675,525
TKU,20180209,9.5488,9.5488,9.5488,9.5488,0
TL4,20180209,5.2494,5.2494,5.2494,5.2494,0
TLD,20180209,13.4085,13.4526,13.2321,13.2762,168500
TLG,20180209,59.4209,60.9065,59.4209,60.6589,310
TLH,20180209,7.9546,8.1468,7.6856,8.1468,368050
TLP,20180209,14.4093,14.5022,13.2007,13.9444,3500
TLT,20180209,11.2110,11.2110,11.2110,11.2110,0
TMB,20180209,4.3330,4.3330,4.3330,4.3330,0
TMC,20180209,9.6752,9.6752,9.6752,9.6752,1908
TMG,20180209,25.2895,25.2895,25.2895,25.2895,0
TMP,20180209,22.6858,24.0328,21.9769,24.0328,7830
TMS,20180209,20.8741,21.0798,20.0515,21.0798,1790
TMT,20180209,7.6200,8.6900,7.6200,8.6900,11360
TMW,20180209,10.3539,10.3539,10.3539,10.3539,0
TMX,20180209,6.2411,6.2411,6.2411,6.2411,0
TNA,20180209,10.4291,10.4291,10.0786,10.2538,11680
TNB,20180209,3.7870,3.7870,3.7870,3.7870,0
TNC,20180209,10.9018,10.9018,10.9018,10.9018,10
TNG,20180209,7.1203,7.3393,6.7369,7.3394,473114
TNI,20180209,5.7700,6.2000,5.7700,6.2000,1348810
TNM,20180209,3.6000,3.6000,3.6000,3.6000,3100
TNP,20180209,6.1231,6.1231,6.1231,6.1231,0
TNS,20180209,3.0000,3.4000,3.0000,3.4000,2300
TNT,20180209,2.3800,2.4300,2.3800,2.4300,51720
TNW,20180209,7.7695,7.7695,7.7695,7.7695,0
TOP,20180209,1.3000,1.3000,1.2000,1.3000,50300
TOT,20180209,8.5929,8.5929,8.5929,8.5929,0
TPC,20180209,8.2435,8.2435,8.2435,8.2435,0
TPH,20180209,5.2155,5.2155,5.2155,5.2155,0
TPP,20180209,11.8559,11.8559,11.8559,11.8559,0
TPS,20180209,16.3694,16.3694,16.3694,16.3694,0
TQN,20180209,30.7837,30.7837,30.7837,30.7837,0
TRA,20180209,91.5866,94.8337,89.8381,94.8337,600
TRC,20180209,20.8691,22.0967,20.8691,22.0967,26460
TRS,20180209,34.7172,34.7172,34.7172,34.7172,0
TRT,20180209,10.0000,10.0000,10.0000,10.0000,0
TS3,20180209,9.1996,9.1996,9.1996,9.1996,0
TS4,20180209,7.5000,7.9200,7.3200,7.8800,76270
TS5,20180209,10.0000,10.0000,10.0000,10.0000,0
TSB,20180209,6.5246,6.5246,6.5246,6.5246,0
TSC,20180209,2.3000,2.3000,2.2200,2.2400,211190
TSD,20180209,10.0000,10.0000,10.0000,10.0000,0
TSG,20180209,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180209,14.2768,14.2768,14.2768,14.2768,0
TST,20180209,4.2386,4.3328,4.2386,4.3328,1100
TTB,20180209,9.4215,9.4215,8.5950,9.0083,494240
TTC,20180209,14.5172,15.2085,14.5172,15.2084,300
TTD,20180209,52.5278,52.5278,52.5278,52.5278,500
TTF,20180209,6.9500,7.1000,6.7000,6.9000,1498580
TTG,20180209,5.3038,5.3038,5.3038,5.3038,0
TTH,20180209,3.3454,3.4182,3.2727,3.4182,19320
TTL,20180209,8.1545,8.1545,8.1545,8.1545,400
TTN,20180209,4.3427,4.3427,4.3427,4.3427,0
TTP,20180209,33.6695,33.6695,33.6695,33.6695,0
TTS,20180209,6.0000,6.0000,6.0000,6.0000,0
TTT,20180209,45.1516,45.2384,44.2833,44.2833,5400
TTV,20180209,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180209,4.1569,4.1569,3.8031,4.1569,7400
TUG,20180209,4.6164,5.6423,4.6164,5.6423,1200
TV1,20180209,17.9000,17.9000,16.7000,17.7500,620
TV2,20180209,27.5603,27.8845,26.4416,27.5603,15142
TV3,20180209,22.1090,22.1090,22.1090,22.1090,100
TV4,20180209,13.1774,13.1774,13.1774,13.1774,1200
TVA,20180209,10.8038,10.8038,10.8038,10.8038,0
TVB,20180209,7.1044,7.1720,6.8337,6.9691,60800
TVC,20180209,6.8783,6.9643,6.7923,6.7923,214850
TVD,20180209,3.4471,3.4471,3.4471,3.4471,71
TVG,20180209,0.3375,0.3375,0.3375,0.3375,0
TVM,20180209,4.1502,4.1502,4.1502,4.1502,0
TVN,20180209,10.7000,11.3000,10.7000,11.1000,18000
TVP,20180209,29.1784,29.1784,29.1784,29.1784,0
TVS,20180209,7.0505,7.2283,7.0505,7.2283,18400
TVT,20180209,11.3615,11.6373,11.3615,11.4167,1370
TVU,20180209,4.4817,4.4817,4.4817,4.4817,0
TVW,20180209,9.0568,9.0568,9.0568,9.0568,0
TW3,20180209,15.0866,15.0866,15.0866,15.0866,0
TXM,20180209,8.6670,8.8514,8.6670,8.8514,400
TYA,20180209,6.4516,6.4516,6.2252,6.3950,8400
UCT,20180209,10.0000,10.0000,10.0000,10.0000,0
UDC,20180209,3.5332,3.6608,3.4154,3.6608,720
UDJ,20180209,4.0254,4.0254,4.0254,4.0254,40
UEM,20180209,32.0833,32.0833,32.0833,32.0833,0
UIC,20180209,19.3724,19.3724,18.5949,18.5949,3500
UMC,20180209,9.1560,9.1560,9.1560,9.1560,0
UNI,20180209,6.5000,6.5000,6.3000,6.3000,83696
UPC,20180209,9.4582,9.4582,9.4582,9.4582,300
UPH,20180209,19.4650,19.4650,19.4650,19.4650,0
USC,20180209,6.2381,6.2381,6.2381,6.2381,0
USDCHF,20180209,0.9400,0.9400,0.9400,0.9400,0
V11,20180209,0.3000,0.5000,0.3000,0.5000,221500
V12,20180209,7.8731,7.8731,7.8731,7.8731,100
V15,20180209,0.4000,0.4000,0.4000,0.4000,16850
V21,20180209,15.0000,15.0000,15.0000,15.0000,0
VAF,20180209,8.0115,8.0115,8.0115,8.0115,20
VAT,20180209,3.1000,3.2000,3.1000,3.2000,4100
VAV,20180209,28.7112,28.7112,28.7112,28.7112,100
VBC,20180209,17.0001,17.5788,16.6384,17.5788,3000
VBG,20180209,9.1035,9.1035,9.1035,9.1035,0
VBH,20180209,17.8000,17.8000,17.8000,17.8000,0
VC1,20180209,9.4739,9.4739,9.4739,9.4739,0
VC2,20180209,11.8628,11.8628,10.9929,10.9929,6900
VC3,20180209,11.2665,11.2665,11.0723,11.1370,79635
VC5,20180209,1.3000,1.3000,1.3000,1.3000,0
VC6,20180209,5.6369,5.6369,5.6369,5.6369,300
VC7,20180209,9.8685,10.9650,9.8685,10.9650,60200
VC9,20180209,11.7203,11.7203,11.7203,11.7203,0
VCA,20180209,7.3344,7.4407,7.2812,7.3875,12100
VCB,20180209,56.7799,60.4681,56.7799,59.1093,2408810
VCC,20180209,7.8282,8.5257,7.7506,8.5257,9400
VCE,20180209,8.0000,8.0000,8.0000,8.0000,0
VCF,20180209,150.9246,150.9246,146.9529,150.9246,600
VCG,20180209,19.2782,19.9208,18.1766,19.8290,2544222
VCI,20180209,23.3429,25.0662,23.3429,25.0662,117500
VCM,20180209,13.2624,16.0692,13.2624,13.4729,4600
VCP,20180209,15.3206,15.3206,15.3206,15.3206,0
VCR,20180209,2.9000,3.2000,2.9000,3.2000,4600
VCS,20180209,80.1508,81.8034,72.2183,81.8034,59083
VCT,20180209,6.3000,6.3000,6.3000,6.3000,0
VCW,20180209,23.6192,23.6192,23.6192,23.6192,10
VCX,20180209,1.9000,1.9000,1.9000,1.9000,1000
VDL,20180209,28.3706,28.3706,28.3706,28.3706,0
VDN,20180209,5.3625,5.3625,5.3625,5.3625,100
VDP,20180209,28.2970,29.0247,27.8928,28.7012,3540
VDS,20180209,9.2207,9.2207,9.0644,9.1425,79130
VDT,20180209,9.6142,9.6142,9.6142,9.6142,0
VE1,20180209,17.4000,19.2000,16.6000,17.6000,3600
VE2,20180209,10.6819,10.6819,10.6819,10.6819,4000
VE3,20180209,9.0829,9.0829,9.0829,9.0829,100
VE4,20180209,8.0506,8.0506,8.0506,8.0506,0
VE8,20180209,10.0000,10.0000,10.0000,10.0000,0
VE9,20180209,3.8000,3.8000,3.6000,3.6000,83400
VEC,20180209,5.7725,5.8627,5.7725,5.8627,300
VEF,20180209,51.0000,52.0000,51.0000,52.0000,1000
VES,20180209,1.0000,1.0000,1.0000,1.0000,0
VET,20180209,47.9177,47.9177,47.9177,47.9177,0
VFC,20180209,9.6000,11.2000,9.6000,9.6000,11900
VFG,20180209,20.1977,21.1158,20.1977,21.1158,1180
VFR,20180209,4.9706,4.9706,4.9706,4.9706,0
VGC,20180209,18.1223,19.2756,17.2162,18.8637,852200
VGG,20180209,42.9728,46.0981,42.1915,45.7074,17360
VGL,20180209,3.6436,3.6436,3.6436,3.6436,0
VGP,20180209,23.5207,23.5207,23.5207,23.5207,0
VGS,20180209,7.0451,7.2773,6.9677,7.1999,349413
VGT,20180209,11.9016,12.9218,11.1365,12.7518,155400
VGV,20180209,8.8115,8.8115,8.8115,8.8115,4000
VHC,20180209,21.6053,23.1645,21.4272,23.1645,271180
VHD,20180209,6.4354,6.4354,6.4354,6.4354,0
VHF,20180209,27.7613,27.7613,27.7613,27.7613,0
VHG,20180209,0.8500,0.8700,0.8300,0.8400,4241090
VHH,20180209,2.5000,2.5000,2.5000,2.5000,0
VHL,20180209,35.5476,35.5476,35.0377,35.0376,1101
VIB,20180209,10.3222,10.3912,9.4246,10.3912,179530
VIC,20180209,62.8100,64.9587,61.5703,64.6281,1512070
VID,20180209,5.1599,5.3899,5.1599,5.3467,9620
VIE,20180209,7.3000,7.3000,7.3000,7.3000,0
VIF,20180209,13.8433,13.9906,13.8433,13.9906,400
VIG,20180209,2.7000,2.9000,2.6000,2.7000,286100
VIH,20180209,13.3249,15.2394,13.3249,15.1629,800
VIM,20180209,6.4918,6.4918,6.4918,6.4918,0
VIN,20180209,8.8635,8.8635,8.8635,8.8636,100
VIP,20180209,5.7527,5.8190,5.6790,5.8043,69650
VIR,20180209,7.9080,7.9080,7.9080,7.9080,0
VIS,20180209,32.3089,32.3089,32.0134,32.3089,25160
VIT,20180209,6.2381,6.7805,6.1025,6.2833,41700
VIW,20180209,5.8000,5.8000,5.8000,5.8000,100
VIX,20180209,5.7736,6.7135,5.5722,6.7135,688600
VJC,20180209,143.4201,149.9024,139.7738,149.9024,741110
VKC,20180209,7.0000,7.1000,6.8000,6.9000,116000
VKD,20180209,27.0000,27.0000,22.1000,22.1000,200
VKP,20180209,0.5000,0.5000,0.5000,0.5000,0
VLA,20180209,9.0960,9.0960,9.0960,9.0960,0
VLB,20180209,21.3005,21.3005,21.3005,21.3005,0
VLC,20180209,16.7950,17.2668,16.7950,17.2668,17900
VLF,20180209,0.5000,0.5000,0.3000,0.3000,1110
VLG,20180209,4.6153,4.6153,4.6153,4.6153,0
VLP,20180209,3.9031,3.9031,3.9031,3.9031,0
VLW,20180209,9.6803,9.6803,9.6803,9.6803,0
VMA,20180209,10.5246,10.5246,10.5246,10.5246,0
VMC,20180209,20.9548,21.1279,20.2620,21.1280,21808
VMD,20180209,16.8978,16.8978,16.8978,16.8978,0
VMG,20180209,2.2000,2.2000,2.2000,2.2000,950
VMI,20180209,2.8000,3.0000,2.7000,2.9000,127300
VMS,20180209,7.9583,7.9583,7.9583,7.9583,10
VNA,20180209,1.3000,1.3000,1.3000,1.3000,19000
VNB,20180209,17.1000,18.0000,16.1000,18.0000,36300
VNC,20180209,34.4957,34.4957,34.4957,34.4957,0
VND,20180209,18.0589,19.4954,18.0589,19.4954,1050600
VND-X,20180209,22667.4004,22667.4004,22667.4004,22667.4004,0
VNE,20180209,5.5915,5.7117,5.4159,5.6377,659260
VNF,20180209,26.6069,26.6069,26.6069,26.6069,0
VNG,20180209,16.8863,17.0327,16.6911,16.9839,304430
VNH,20180209,1.0000,1.0000,0.9000,0.9000,51900
VNI,20180209,6.1000,6.1000,6.1000,6.1000,21
VNL,20180209,12.7295,12.7295,12.7295,12.7295,0
VNM,20180209,121.8103,121.8103,115.5684,118.0404,856530
VNP,20180209,5.6000,5.6000,5.3000,5.6000,50000
VNR,20180209,18.3582,18.3582,18.3582,18.3582,0
VNS,20180209,11.0638,11.5592,11.0638,11.5592,18080
VNT,20180209,24.9426,24.9426,24.9426,24.9426,0
