<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIS,20181129,8.9760,8.9760,8.9760,8.9760,0
PIT,20181129,5.6000,5.6000,5.6000,5.6000,0
PIV,20181129,1.5000,1.5000,1.5000,1.5000,0
PJC,20181129,26.9362,26.9362,26.9362,26.9362,0
PJS,20181129,10.3368,10.3368,10.3368,10.3368,0
PJT,20181129,9.4885,9.9629,9.4885,9.9629,70
PKR,20181129,1.5415,1.5415,1.5415,1.5415,0
PLA,20181129,4.2000,4.2000,4.2000,4.2000,0
PLC,20181129,13.4842,13.4842,13.0192,13.0192,8100
PLP,20181129,8.9733,8.9733,8.3830,8.8552,21450
PLX,20181129,51.6459,51.6459,50.3306,50.3306,318590
PMB,20181129,6.0869,6.0869,6.0869,6.0869,0
PMC,20181129,52.1618,55.8555,52.0717,54.8644,4700
PME,20181129,63.8708,64.3303,62.4923,64.3303,2560
PMG,20181129,17.1171,17.1990,17.0352,17.0352,24470
PMJ,20181129,7.3453,7.3453,7.3453,7.3453,0
PMP,20181129,12.1474,12.1474,12.1474,12.1474,0
PMS,20181129,9.5192,9.5192,9.5192,9.5192,0
PMT,20181129,4.3658,4.3658,4.3658,4.3659,100
PNC,20181129,14.3152,14.3152,14.2252,14.2252,1250
PND,20181129,7.7000,7.7000,7.7000,7.7000,0
PNG,20181129,14.0000,14.0000,14.0000,14.0000,0
PNJ,20181129,67.4760,67.6880,64.2965,64.5085,645610
PNT,20181129,4.6878,4.6878,4.6878,4.6878,0
POB,20181129,13.4289,13.4289,13.4289,13.4289,0
POM,20181129,8.0870,8.0870,7.5653,7.7478,52560
POS,20181129,8.2888,8.2888,8.2888,8.2888,0
POT,20181129,17.1720,17.1720,17.1720,17.1720,18
POV,20181129,5.3098,5.3098,5.3098,5.3098,0
POW,20181129,14.5476,14.6446,14.1596,14.2566,1219592
PPC,20181129,13.4953,13.6012,13.4246,13.4246,222850
PPE,20181129,10.6000,10.6000,10.6000,10.6000,0
PPH,20181129,11.1054,11.1054,11.0342,11.0342,900
PPI,20181129,1.0300,1.0500,1.0300,1.0300,43350
PPP,20181129,6.6455,6.6455,6.6455,6.6455,0
PPS,20181129,5.7866,5.7866,5.7866,5.7866,3900
PPY,20181129,14.7636,14.7636,14.7636,14.7636,100
PRC,20181129,10.8987,10.8987,10.8987,10.8987,0
PRO,20181129,12.3000,12.3000,12.3000,12.3000,0
PRT,20181129,14.8928,14.8928,14.8928,14.8928,0
PSB,20181129,3.5000,3.5000,3.5000,3.5000,200
PSC,20181129,10.4370,10.4370,10.4370,10.4370,1480
PSD,20181129,10.1835,10.1835,10.1835,10.1835,100
PSE,20181129,6.2578,6.2578,6.2578,6.2578,0
PSG,20181129,0.4000,0.4000,0.4000,0.4000,0
PSI,20181129,2.7000,2.7000,2.7000,2.7000,600
PSL,20181129,16.1657,16.1657,16.1657,16.1657,0
PSN,20181129,7.1657,7.1657,7.1657,7.1657,0
PSP,20181129,5.5772,5.5772,5.5772,5.5772,800
PSW,20181129,6.2395,6.2395,6.2395,6.2395,0
PTB,20181129,52.8850,52.8850,51.5629,51.5629,35320
PTC,20181129,6.0000,6.0000,6.0000,6.0000,10
PTD,20181129,15.5460,15.5460,15.5460,15.5460,0
PTE,20181129,3.3000,3.3000,3.3000,3.3000,0
PTG,20181129,0.0714,0.0714,0.0714,0.0714,0
PTH,20181129,11.7132,11.7132,11.7132,11.7132,0
PTI,20181129,14.0786,14.0786,14.0786,14.0786,0
PTK,20181129,1.7000,1.7000,1.7000,1.7000,0
PTL,20181129,2.6900,2.7800,2.6900,2.7800,6780
PTO,20181129,2.4850,2.4850,2.4850,2.4850,0
PTP,20181129,7.8969,7.8969,7.8969,7.8969,0
PTS,20181129,3.7240,3.7240,3.7240,3.7240,0
PTT,20181129,6.6001,6.6001,6.6001,6.6001,0
PTX,20181129,1.4087,1.4087,1.4087,1.4087,0
PV2,20181129,3.0000,3.0000,3.0000,3.0000,0
PVA,20181129,0.5000,0.5000,0.5000,0.5000,0
PVB,20181129,15.9291,16.0206,15.6544,15.6544,64500
PVC,20181129,5.2246,5.3117,5.1375,5.3117,58110
PVD,20181129,14.3649,14.3649,14.0012,14.0013,1432010
PVE,20181129,5.0000,5.0000,5.0000,5.0000,10200
PVG,20181129,7.4123,7.5061,7.4123,7.5061,4200
PVH,20181129,1.5000,1.5000,1.5000,1.5000,0
PVI,20181129,28.8018,28.8904,28.4473,28.8017,63980
PVL,20181129,1.9000,1.9000,1.8000,1.9000,52150
PVM,20181129,9.3584,9.3584,9.3584,9.3584,400
PVO,20181129,4.5000,4.7000,4.5000,4.7000,5120
PVP,20181129,4.4235,4.4235,4.4235,4.4235,20
PVR,20181129,1.4000,1.4000,1.4000,1.4000,0
PVS,20181129,17.1705,17.5319,16.9897,16.9897,3590956
PVT,20181129,12.8036,12.8036,12.6436,12.8036,121230
PVV,20181129,0.6000,0.7000,0.6000,0.6000,4400
PVX,20181129,1.1000,1.1000,1.0000,1.1000,276800
PVY,20181129,2.2000,2.2000,2.2000,2.2000,0
PWS,20181129,5.2375,5.2375,5.2375,5.2375,0
PX1,20181129,10.0000,10.0000,10.0000,10.0000,0
PXA,20181129,1.6000,1.6000,1.6000,1.6000,0
PXC,20181129,0.4000,0.4000,0.4000,0.4000,0
PXI,20181129,2.4800,2.6700,2.4800,2.6100,5220
PXL,20181129,3.3000,3.3000,3.2000,3.3000,459500
PXM,20181129,0.3000,0.3000,0.3000,0.3000,0
PXS,20181129,5.2400,5.2400,5.2000,5.2400,63080
PXT,20181129,1.9000,1.9000,1.8000,1.8000,3740
PYU,20181129,10.9005,10.9005,10.9005,10.9005,0
QBR,20181129,6.9093,6.9093,6.9093,6.9093,0
QBS,20181129,5.2600,5.2600,4.9800,4.9800,49690
QCC,20181129,6.7400,6.7400,6.7400,6.7400,0
QCG,20181129,5.4500,5.4900,5.2000,5.2100,1281880
QHD,20181129,11.3841,11.3841,11.3841,11.3842,1000
QHW,20181129,12.4608,12.4608,12.4608,12.4608,0
QLD,20181129,5.6985,5.6985,5.6985,5.6985,0
QLT,20181129,7.1192,7.1192,7.1192,7.1192,0
QNC,20181129,3.0000,3.0000,3.0000,3.0000,1000
QNS,20181129,30.0221,30.1634,29.6689,29.8102,252642
QNU,20181129,3.8431,3.8431,3.8431,3.8431,0
QNW,20181129,8.6692,8.6692,8.6692,8.6692,0
QPH,20181129,16.7424,16.7424,16.7424,16.7424,0
QSP,20181129,8.8092,8.8092,8.8092,8.8092,0
QST,20181129,7.3332,7.3332,7.3332,7.3332,0
QTC,20181129,14.9460,14.9460,14.9460,14.9460,0
QTP,20181129,7.8478,8.1421,7.8478,8.1420,45900
RAL,20181129,76.3113,76.3113,73.4167,73.4168,11370
RAT,20181129,3.8695,3.8695,3.8695,3.8695,0
RBC,20181129,14.6000,14.6000,14.6000,14.6000,0
RCC,20181129,16.8000,16.8000,16.8000,16.8000,0
RCD,20181129,12.4305,12.4305,12.4305,12.4305,0
RCL,20181129,13.8641,13.8641,13.8641,13.8641,0
RDP,20181129,8.7632,8.7632,8.7632,8.7632,0
REE,20181129,29.2728,29.6800,29.2728,29.3180,237230
RGC,20181129,8.1000,8.1000,8.1000,8.1000,0
RHN,20181129,9.2000,9.2000,9.2000,9.2000,0
RIC,20181129,6.4700,6.4700,6.4700,6.4700,150
RLC,20181129,10.0000,10.0000,10.0000,10.0000,0
ROS,20181129,35.5000,36.1000,35.3500,36.1000,1624300
RTB,20181129,7.4509,7.4509,7.4509,7.4509,500
RTH,20181129,3.7473,3.7473,3.7473,3.7473,0
RTS,20181129,8.5695,8.5695,8.5695,8.5695,100
RUB-X,20181129,66.9175,66.9175,66.9175,66.9175,0
S12,20181129,0.3000,0.3000,0.3000,0.3000,0
S27,20181129,5.8000,5.8000,5.8000,5.8000,0
S4A,20181129,22.2067,23.4428,22.2067,22.9313,2350
S55,20181129,22.1289,22.1289,22.1289,22.1289,0
S72,20181129,3.7000,3.7000,3.7000,3.7000,0
S74,20181129,4.8000,4.8000,4.8000,4.8000,3000
S96,20181129,0.6000,0.6000,0.6000,0.6000,0
S99,20181129,7.1428,7.1428,6.9524,6.9524,52800
SAB,20181129,241.4842,245.3173,239.0886,239.5677,114710
SAC,20181129,10.4136,10.4136,10.4136,10.4136,300
SAF,20181129,40.7004,40.7004,40.7004,40.7004,0
SAL,20181129,8.2086,8.2086,8.2086,8.2086,0
SAM,20181129,6.1696,6.2700,6.1605,6.2061,401880
SAP,20181129,8.0000,8.0000,8.0000,8.0000,0
SAR-X,20181129,3.7472,3.7472,3.7472,3.7472,0
SAS,20181129,19.7370,19.7370,19.7370,19.7370,900
SAV,20181129,6.2896,6.3611,6.1538,6.3611,18300
SB1,20181129,10.5893,10.5893,10.5893,10.5893,0
SBA,20181129,11.1519,11.4683,11.1519,11.4682,1050
SBD,20181129,9.7351,9.7351,9.7351,9.7351,100
SBH,20181129,19.1433,19.1433,19.1433,19.1433,100
SBL,20181129,16.9221,16.9221,16.9221,16.9221,0
SBM,20181129,25.9885,25.9885,25.9885,25.9885,0
SBS,20181129,1.8000,1.9000,1.8000,1.9000,143220
SBT,20181129,19.3697,19.4137,18.9295,18.9295,1959930
SBV,20181129,11.3962,11.3962,10.6610,10.8816,12170
SC5,20181129,19.4433,22.3639,19.4433,22.3640,9020
SCC,20181129,1.2000,1.2000,1.2000,1.2000,0
SCD,20181129,22.9907,23.1839,22.9907,23.1839,2100
SCI,20181129,3.2495,3.2495,3.2495,3.2495,9400
SCJ,20181129,3.8000,3.8000,3.8000,3.8000,13200
SCL,20181129,2.1403,2.1403,2.1403,2.1403,0
SCO,20181129,5.6000,5.6000,5.6000,5.6000,0
SCR,20181129,7.3055,7.3426,7.2222,7.2222,1260400
SCS,20181129,126.8857,126.8857,126.2095,126.8012,13570
SCY,20181129,13.0000,13.0000,13.0000,13.0000,0
SD1,20181129,2.0000,2.0000,2.0000,2.0000,0
SD2,20181129,5.4000,5.5000,5.4000,5.5000,1230
SD3,20181129,2.2000,2.2000,2.2000,2.2000,0
SD4,20181129,6.5000,6.5000,6.5000,6.5000,6
SD5,20181129,6.2099,6.2099,5.4746,5.9648,6800
SD6,20181129,4.6000,4.6000,4.6000,4.6000,100
SD7,20181129,4.0000,4.0000,4.0000,4.0000,0
SD8,20181129,0.3000,0.3000,0.3000,0.3000,0
SD9,20181129,6.6000,6.8000,6.6000,6.8000,2400
SDA,20181129,3.1000,3.1000,3.1000,3.1000,1200
SDB,20181129,2.0000,2.0000,2.0000,2.0000,0
SDC,20181129,11.8754,11.8754,11.8754,11.8754,0
SDD,20181129,2.7000,2.8000,2.6000,2.6000,95530
SDE,20181129,1.5000,1.5000,1.5000,1.5000,0
SDG,20181129,13.1486,13.1486,13.1486,13.1485,500
SDH,20181129,0.8000,0.8000,0.8000,0.8000,0
SDJ,20181129,8.0000,8.0000,8.0000,8.0000,0
SDK,20181129,25.6331,25.6331,25.6331,25.6331,0
SDN,20181129,34.5484,34.5484,34.5484,34.5484,2
SDP,20181129,1.6000,1.6000,1.6000,1.6000,0
SDT,20181129,4.8374,4.9254,4.8374,4.9254,23600
SDU,20181129,9.0000,9.0000,9.0000,9.0000,0
SDV,20181129,12.7193,12.7193,12.7193,12.7192,100
SDX,20181129,6.8000,6.8000,6.8000,6.8000,0
SDY,20181129,7.5000,7.5000,7.5000,7.5000,0
SEA,20181129,13.5000,13.5000,13.5000,13.5000,0
SEB,20181129,28.2499,28.2499,28.2499,28.2499,100
SED,20181129,13.8667,14.1749,13.4815,14.1749,1800
SEP,20181129,5.9345,5.9345,5.9345,5.9345,0
SFC,20181129,18.2475,18.2475,18.2475,18.2475,0
SFG,20181129,12.9398,13.0774,12.7562,12.7563,7050
SFI,20181129,22.0460,22.0460,20.7310,21.8526,8710
SFN,20181129,24.1018,25.4889,22.9747,22.9747,800
SGC,20181129,69.5811,69.5811,69.5811,69.5811,0
SGD,20181129,6.8676,7.6799,6.8676,7.6799,200
SGD-X,20181129,1.3723,1.3723,1.3723,1.3723,0
SGH,20181129,55.0324,55.0324,55.0324,55.0324,0
SGN,20181129,84.3856,84.3856,83.7159,83.7159,4440
SGO,20181129,0.8000,0.8000,0.8000,0.8000,0
SGP,20181129,9.8000,9.8000,9.8000,9.8000,0
SGR,20181129,18.0385,18.3813,18.0385,18.3813,390
SGS,20181129,10.7586,10.7586,10.7586,10.7586,0
SGT,20181129,5.0500,5.0500,5.0500,5.0500,0
SHA,20181129,4.3835,4.3909,4.2874,4.3909,570
SHB,20181129,5.4891,5.6395,5.4891,5.4891,2690376
SHC,20181129,6.2000,6.2000,6.2000,6.2000,100
SHG,20181129,2.6000,2.6000,2.6000,2.6000,0
SHI,20181129,5.1073,5.1153,4.9072,4.9952,205190
SHN,20181129,8.5714,8.8571,8.5714,8.7619,25400
SHP,20181129,16.6774,16.6774,16.6774,16.6774,0
SHS,20181129,9.4995,9.5684,9.2930,9.2930,774770
SHX,20181129,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181129,14.2900,14.3350,14.2050,14.2730,84402
SIC,20181129,9.3583,9.3583,9.3583,9.3583,0
SID,20181129,16.4581,16.4581,16.4581,16.4581,0
SII,20181129,15.6000,16.6000,14.6000,16.6000,710
SIV,20181129,41.0791,41.0791,41.0791,41.0791,0
SJ1,20181129,12.3714,12.3714,12.3714,12.3714,0
SJC,20181129,2.0000,2.1000,2.0000,2.1000,20800
SJD,20181129,22.5593,22.5593,22.3922,22.4340,126160
SJE,20181129,17.4987,17.4987,17.4987,17.4987,0
SJF,20181129,11.8000,11.9500,11.4000,11.4000,219570
SJG,20181129,7.3000,7.3000,7.3000,7.3000,0
SJM,20181129,0.9000,0.9000,0.9000,0.9000,0
SJS,20181129,15.0837,15.0837,14.8890,14.8891,18110
SKG,20181129,12.1128,12.3705,12.0760,12.1496,185930
SKH,20181129,17.0914,17.0914,17.0914,17.0914,700
SKN,20181129,7.8185,7.8185,6.8734,6.9593,1760
SKV,20181129,18.7652,18.7652,18.7652,18.7652,800
SLS,20181129,37.2815,37.6659,36.9741,37.2047,3236
SMA,20181129,14.7456,14.7456,14.7456,14.7456,15000
SMB,20181129,25.7964,26.3928,25.4982,25.4981,7830
SMC,20181129,12.5201,12.5201,12.0239,12.4438,600
SMN,20181129,7.3203,7.3203,7.3203,7.3203,700
SMT,20181129,20.8362,20.8362,18.7867,18.7867,200
SNC,20181129,10.1016,10.1016,10.1016,10.1016,100
SNZ,20181129,10.3523,10.3523,10.3523,10.3525,3000
SON,20181129,8.0000,8.0000,8.0000,8.0000,0
SP2,20181129,10.0000,10.0000,10.0000,10.0000,0
SPA,20181129,5.9380,5.9380,5.9380,5.9380,0
SPB,20181129,19.0567,19.0567,19.0567,19.0567,0
SPC,20181129,12.1201,12.1201,12.1201,12.1201,0
SPD,20181129,5.2088,5.2088,5.2088,5.2088,0
SPH,20181129,8.2718,8.2718,8.2718,8.2718,0
SPI,20181129,0.9000,0.9000,0.8000,0.8000,41900
SPM,20181129,12.0818,12.0818,12.0818,12.0818,0
SPP,20181129,4.2000,4.3000,4.1000,4.1000,47285
SPV,20181129,7.6502,7.6502,7.6502,7.6502,0
SQC,20181129,82.0000,82.0000,82.0000,82.0000,0
SRA,20181129,12.3001,13.0798,11.7719,13.0296,29260
SRB,20181129,2.0000,2.1000,1.9000,1.9000,22200
SRC,20181129,12.4546,12.4546,11.8970,11.8970,2000
SRF,20181129,10.3552,10.6362,10.3552,10.3954,25670
SRT,20181129,4.4904,4.4904,4.4904,4.4904,0
SSC,20181129,45.7525,45.7525,41.4329,41.4329,40
SSF,20181129,2.9000,2.9000,2.9000,2.9000,0
SSG,20181129,1.6000,1.6000,1.6000,1.6000,0
SSI,20181129,21.6950,21.8853,21.5047,21.5427,2115370
SSM,20181129,6.4000,6.4000,6.4000,6.4000,0
SSN,20181129,7.3000,7.3000,7.3000,7.3000,100
SSU,20181129,6.3248,6.3248,6.3248,6.3248,0
ST8,20181129,14.9480,14.9480,14.9480,14.9480,40
STB,20181129,12.3000,12.3500,12.1500,12.1500,3188990
STC,20181129,20.3098,20.3098,20.3098,20.3098,0
STG,20181129,16.9565,17.0435,16.9565,17.0435,22150
STK,20181129,14.4928,14.6097,14.2980,14.5318,57640
STL,20181129,0.7000,0.7000,0.7000,0.7000,0
STP,20181129,5.9677,5.9677,5.9677,5.9677,200
STS,20181129,8.5000,8.5000,8.5000,8.5000,0
STT,20181129,9.5000,9.5000,9.5000,9.5000,0
STU,20181129,8.5031,8.5031,8.5031,8.5031,0
STV,20181129,13.0000,13.0000,13.0000,13.0000,0
STW,20181129,6.9000,6.9000,6.9000,6.9000,0
SUM,20181129,8.2915,8.2915,8.2915,8.2915,0
SVC,20181129,30.7094,32.1378,30.7094,31.4951,7130
SVG,20181129,12.2855,12.2855,12.2855,12.2855,0
SVH,20181129,13.3000,13.3000,13.3000,13.3000,0
SVI,20181129,46.5974,47.5682,46.5974,47.5682,930
SVL,20181129,18.5000,18.5000,18.5000,18.5000,0
SVN,20181129,1.1000,1.1000,1.1000,1.1000,0
SVT,20181129,5.4455,5.4546,5.4455,5.4545,110
SWC,20181129,11.2935,11.2935,11.2935,11.2935,8600
SZE,20181129,6.7461,6.7461,6.7461,6.7461,0
SZL,20181129,30.7572,30.7572,30.7572,30.7572,0
T12,20181129,16.8423,16.8423,16.8423,16.8423,0
TA3,20181129,10.0000,10.0000,10.0000,10.0000,0
TA6,20181129,4.3728,4.3728,4.3728,4.3728,0
TA9,20181129,7.4046,7.4046,6.2431,6.4609,1911
TAC,20181129,21.0562,21.0562,21.0562,21.0562,10
TAG,20181129,34.9000,34.9000,34.9000,34.9000,1000
TAP,20181129,4.0244,4.0244,4.0244,4.0244,0
TAW,20181129,19.8121,19.8121,19.8121,19.8121,0
TB8,20181129,6.9749,6.9749,6.9749,6.9749,0
TBC,20181129,20.2696,20.2696,20.2696,20.2696,520
TBD,20181129,55.6801,66.6474,55.6801,66.6474,7000
TBT,20181129,2.8000,2.8000,2.8000,2.8000,0
TBX,20181129,9.0000,9.0000,9.0000,9.0000,0
TC6,20181129,4.3574,4.5317,4.3574,4.5317,15107
TCB,20181129,26.4500,26.6000,26.0500,26.0500,1304530
TCD,20181129,8.7929,8.7929,8.7929,8.7929,180
TCH,20181129,18.6542,18.8801,18.3381,18.3381,343150
TCI,20181129,6.7000,6.7000,6.7000,6.7000,0
TCJ,20181129,2.8000,2.8000,2.8000,2.8000,0
TCK,20181129,4.6000,4.6000,4.6000,4.6000,0
TCL,20181129,11.8808,12.8787,11.8808,12.8074,16750
TCM,20181129,17.6353,17.6353,17.1355,17.1355,446610
TCO,20181129,9.7297,9.7297,9.7297,9.7297,0
TCR,20181129,2.4500,2.4500,2.4500,2.4500,0
TCT,20181129,49.9306,55.7407,49.9306,51.9278,4220
TCW,20181129,11.0967,11.2806,11.0967,11.2806,7400
TDB,20181129,29.0638,29.0638,29.0638,29.0638,0
TDC,20181129,6.2001,6.2001,6.1286,6.1763,8610
TDG,20181129,4.0000,4.0000,3.7300,3.7300,684620
TDH,20181129,6.9593,6.9593,6.7595,6.7928,109910
TDM,20181129,17.2013,17.2013,15.8849,16.3237,8950
TDN,20181129,3.3761,3.3761,3.3761,3.3761,0
TDP,20181129,12.7551,12.7551,12.7551,12.7551,2000
TDS,20181129,8.3849,8.3849,8.3184,8.3849,9600
TDT,20181129,9.1236,9.3391,8.9799,8.9799,55400
TDW,20181129,23.0387,23.0387,23.0387,23.0387,0
TEC,20181129,7.0000,7.0000,7.0000,7.0000,0
TEG,20181129,6.5455,6.5455,6.5455,6.5455,700
TEL,20181129,8.6000,8.6000,8.6000,8.6000,0
TET,20181129,24.4650,24.4650,24.4650,24.4650,0
TFC,20181129,4.0775,4.0775,4.0775,4.0775,300
TGG,20181129,6.5000,6.8000,5.9200,6.2800,2234060
TGP,20181129,5.3636,5.3636,5.3636,5.3636,0
TH1,20181129,5.5000,5.5000,5.5000,5.5000,0
THB,20181129,6.7550,6.7550,6.7550,6.7550,0
THG,20181129,20.3088,20.4534,19.6222,20.4534,26150
THI,20181129,32.4954,32.4954,32.4954,32.4954,10
THN,20181129,7.6510,7.6510,7.6510,7.6510,0
THR,20181129,6.3153,6.3153,6.3153,6.3153,0
THS,20181129,7.1707,7.1707,7.1707,7.1707,0
THT,20181129,5.7660,5.7660,5.6939,5.7660,61638
THU,20181129,11.5805,11.5805,11.5805,11.5805,0
THW,20181129,15.5749,15.5749,15.5749,15.5749,0
TIE,20181129,8.2600,8.2600,7.8000,7.8000,140
TIG,20181129,2.0951,2.1757,2.0951,2.0951,205700
TIP,20181129,11.9941,11.9941,11.9941,11.9941,0
TIS,20181129,11.5000,11.5000,11.5000,11.5000,5080
TIX,20181129,23.3651,23.3651,23.3651,23.3651,50
TJC,20181129,8.4000,8.4000,8.4000,8.4000,0
TKC,20181129,27.3814,27.3814,27.3814,27.3814,0
TKU,20181129,8.6876,8.6876,8.6876,8.6876,0
TL4,20181129,6.2120,6.2120,6.2120,6.2120,0
TLD,20181129,6.5905,6.5905,6.5238,6.5619,65980
TLG,20181129,53.9923,53.9923,51.2277,53.9111,2080
TLH,20181129,5.1232,5.1232,5.0471,5.0725,285770
TLP,20181129,7.9019,7.9019,7.9019,7.9019,0
TLT,20181129,8.7586,8.7586,8.7586,8.7586,0
TMB,20181129,4.3704,4.3704,4.3704,4.3704,0
TMC,20181129,11.6385,11.6385,11.6385,11.6385,0
TMG,20181129,26.5303,27.1935,26.2649,27.1935,6500
TMP,20181129,24.8797,27.1078,24.8797,27.1077,220
TMS,20181129,16.6019,17.2361,16.6019,17.1615,84070
TMT,20181129,9.5000,9.5000,8.8000,9.5000,930
TMW,20181129,11.0987,11.0987,11.0987,11.0987,2000
TMX,20181129,5.7460,5.7460,5.7460,5.7460,0
TNA,20181129,9.9670,10.2885,9.7884,9.9670,19500
TNB,20181129,3.1930,3.4900,3.1930,3.4900,2106
TNC,20181129,10.2707,10.2707,10.2707,10.2707,0
TNG,20181129,11.7648,12.1592,11.6991,11.8306,556204
TNI,20181129,9.6000,9.6000,9.4000,9.4200,345720
TNM,20181129,4.6000,4.6000,4.6000,4.6000,0
TNP,20181129,6.5602,6.5602,6.5602,6.5602,0
TNS,20181129,2.0000,2.0000,2.0000,2.0000,6000
TNT,20181129,2.7000,2.7000,2.6700,2.6700,28420
TNW,20181129,8.4844,8.4844,8.4844,8.4844,10000
TOP,20181129,0.8000,0.8000,0.8000,0.8000,257500
TOT,20181129,3.9058,3.9058,3.9058,3.9058,0
TPB,20181129,16.7812,16.7812,16.4885,16.5210,237440
TPC,20181129,8.9607,9.0422,7.9587,9.0422,40
TPH,20181129,8.3096,8.3096,8.3096,8.3096,0
TPP,20181129,14.2830,14.2830,14.2830,14.2830,0
TPS,20181129,18.9939,18.9939,18.9939,18.9939,0
TQN,20181129,30.1851,30.1851,30.1851,30.1851,0
TRA,20181129,60.2397,60.3239,60.1554,60.2397,3260
TRC,20181129,19.2900,19.3743,18.9531,19.0374,15720
TRS,20181129,38.1984,38.1984,38.1984,38.1984,100
TRT,20181129,9.0000,9.0000,9.0000,9.0000,0
TS3,20181129,9.1996,9.1996,9.1996,9.1996,0
TS4,20181129,6.5600,6.8500,6.5100,6.8200,31290
TS5,20181129,10.0000,10.0000,10.0000,10.0000,0
TSB,20181129,7.1254,7.1254,7.1254,7.1254,0
TSC,20181129,1.4100,1.4100,1.3900,1.4000,43820
TSD,20181129,10.0000,10.0000,10.0000,10.0000,0
TSG,20181129,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181129,10.3555,10.3555,10.3555,10.3555,400
TST,20181129,9.0782,9.0782,9.0782,9.0685,21700
TTB,20181129,18.4546,19.0455,18.4546,18.9091,320110
TTC,20181129,13.4686,13.4686,13.4686,13.4686,0
TTD,20181129,45.8048,45.8048,45.8048,45.8048,2600
TTF,20181129,3.3000,3.3000,3.1700,3.1700,563890
TTG,20181129,8.3896,8.3896,8.3896,8.3896,0
TTH,20181129,3.7818,3.7818,3.4909,3.5636,734190
TTL,20181129,6.1438,6.1438,6.1438,6.1438,0
TTN,20181129,6.3863,6.3863,6.3863,6.3863,0
TTP,20181129,26.2031,26.2031,26.2031,26.2031,0
TTS,20181129,6.0000,6.0000,6.0000,6.0000,0
TTT,20181129,42.5467,42.5467,42.5467,42.5467,0
TTV,20181129,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181129,6.7000,7.4000,6.4000,6.4000,4100
TUG,20181129,6.7328,6.7328,6.7328,6.7328,0
TV1,20181129,13.9000,13.9000,13.9000,13.9000,0
TV2,20181129,38.1196,38.2564,38.0513,38.1880,3217
TV3,20181129,33.2160,33.2160,30.4775,31.8026,1600
TV4,20181129,15.2160,15.2160,15.2160,15.2160,0
TVA,20181129,9.4359,9.4359,9.4359,9.4359,200
TVB,20181129,10.8313,10.8313,10.5396,10.5761,69290
TVC,20181129,10.2314,10.4893,10.2314,10.3174,165100
TVD,20181129,3.7342,3.7342,3.7342,3.7342,0
TVG,20181129,0.4500,0.4500,0.4500,0.4500,0
TVM,20181129,3.1127,3.1127,3.1127,3.1127,0
TVN,20181129,9.0000,9.2000,8.9000,8.9000,5600
TVP,20181129,13.5233,13.5233,13.5233,13.5233,0
TVS,20181129,9.0920,9.2956,8.8206,9.2956,7880
TVT,20181129,14.1262,14.4333,14.1262,14.4333,6380
TVU,20181129,9.0043,9.0043,9.0043,9.0043,0
TVW,20181129,16.7181,16.7181,16.7181,16.7181,0
TW3,20181129,12.0000,12.0000,12.0000,12.0000,0
TXM,20181129,9.9565,9.9565,9.9565,9.9565,0
TYA,20181129,6.9356,7.0376,6.9356,7.0376,2510
UCT,20181129,10.0000,10.0000,10.0000,10.0000,0
UDC,20181129,5.1000,5.1000,5.1000,5.1000,1100
UDJ,20181129,5.3084,5.3084,5.3084,5.3084,500
UEM,20181129,33.1025,33.1025,33.1025,33.1025,0
UIC,20181129,21.5761,22.0444,20.9638,21.9724,19520
UMC,20181129,9.1557,9.1557,9.1557,9.1557,0
UNI,20181129,9.5000,10.0000,9.1000,9.2000,28175
UPC,20181129,7.1478,7.1478,7.1478,7.1478,0
UPH,20181129,19.7006,19.7006,19.7006,19.7006,0
USC,20181129,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181129,0.0000,0.0000,0.0000,1.3300,144436
USDCHF,20181129,0.0000,0.0000,0.0000,1.0000,110352
USDJPY,20181129,0.0000,0.0000,0.0000,113.4700,105991
USOIL,20181129,0.0000,0.0000,0.0000,51.3000,58734
V11,20181129,0.3000,0.3000,0.3000,0.3000,0
V12,20181129,9.2250,9.2250,9.2250,9.2250,300
V15,20181129,0.3000,0.3000,0.3000,0.3000,0
V21,20181129,24.5000,24.5000,24.5000,24.5000,0
VAF,20181129,9.0259,9.7339,9.0259,9.7339,160
VAT,20181129,1.8000,1.8000,1.7000,1.7000,1000
VAV,20181129,35.1494,35.1494,35.1494,35.1494,0
VBC,20181129,14.9776,14.9776,14.9776,14.9776,0
VBG,20181129,6.3093,6.3093,6.3093,6.3093,0
VBH,20181129,19.2000,19.2000,19.2000,19.2000,0
VC1,20181129,11.6613,11.6613,11.6613,11.6613,0
VC2,20181129,10.6182,10.6182,10.6182,10.6182,0
VC3,20181129,12.8205,13.0147,12.7558,12.9500,258920
VC5,20181129,1.0000,1.0000,1.0000,1.0000,0
VC6,20181129,6.1805,6.1805,6.1805,6.1805,0
VC7,20181129,7.8851,7.9708,7.7136,7.9708,5800
VC9,20181129,8.6450,8.6450,8.6450,8.6450,0
VCA,20181129,8.7917,8.7917,8.7917,8.7917,0
VCB,20181129,54.6613,55.4478,54.0714,54.0714,2360280
VCC,20181129,8.7160,8.7160,8.7160,8.7160,2400
