<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAR-X,20171017,3.7462,3.7462,3.7462,3.7462,0
SAS,20171017,22.1051,23.1910,21.9500,22.8032,33720
SAV,20171017,7.5815,7.5815,7.5815,7.5815,20
SB1,20171017,11.3561,11.3561,11.3561,11.3561,0
SBA,20171017,11.3769,11.7369,11.3409,11.5929,177460
SBD,20171017,11.4061,11.4061,11.4061,11.4061,0
SBL,20171017,13.1383,13.1383,13.1383,13.1383,0
SBM,20171017,18.9768,18.9768,18.9768,18.9768,0
SBS,20171017,2.1000,2.2000,2.0000,2.1000,553070
SBT,20171017,20.8665,21.1306,20.6904,20.7344,904340
SBV,20171017,24.3664,24.6202,24.3664,24.5187,50740
SC5,20171017,20.3938,20.3938,20.3938,20.3938,10
SCC,20171017,2.5000,2.5000,2.5000,2.5000,0
SCD,20171017,37.8671,40.8134,37.6739,40.8134,36230
SCI,20171017,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171017,2.1000,2.1000,2.0000,2.0000,200
SCL,20171017,2.7917,2.7917,2.7917,2.7917,0
SCO,20171017,2.0000,2.0000,2.0000,2.0000,0
SCR,20171017,8.5581,8.6748,8.5581,8.5581,1603170
SCS,20171017,82.1282,83.7076,80.1540,80.1540,27640
SD1,20171017,2.0000,2.0000,2.0000,2.0000,0
SD2,20171017,6.3770,6.3770,6.0998,6.1922,14242
SD3,20171017,4.0000,4.4000,4.0000,4.4000,2700
SD4,20171017,10.3604,10.3604,10.3604,10.3604,0
SD5,20171017,8.0639,8.1393,8.0639,8.0639,25100
SD6,20171017,8.3916,8.3916,8.3916,8.3916,40
SD7,20171017,3.0000,3.3000,3.0000,3.3000,23800
SD8,20171017,0.6000,0.6000,0.6000,0.6000,0
SD9,20171017,8.7497,8.8372,8.7497,8.7497,94578
SDA,20171017,4.2000,4.6000,4.2000,4.6000,22732
SDB,20171017,1.2000,1.2000,1.2000,1.2000,0
SDC,20171017,11.8754,11.8754,11.8754,11.8754,0
SDD,20171017,2.1000,2.3000,2.1000,2.2000,11977
SDE,20171017,2.8000,3.3000,2.8000,3.3000,600
SDG,20171017,15.7415,15.7415,15.7415,15.7415,0
SDH,20171017,1.5000,1.5000,1.4000,1.4000,41000
SDJ,20171017,11.1000,11.1000,11.1000,11.1000,1300
SDK,20171017,18.3651,18.3651,18.3651,18.3651,0
SDN,20171017,24.5886,24.5886,24.5886,24.5886,0
SDP,20171017,4.1000,4.1000,4.1000,4.1000,4200
SDT,20171017,7.5807,7.5807,7.4983,7.5807,22900
SDU,20171017,35.3000,35.3000,35.3000,35.3000,0
SDV,20171017,10.6500,10.6500,10.6500,10.6500,0
SDX,20171017,5.2000,5.2000,5.2000,5.2000,0
SDY,20171017,6.5000,6.5000,6.5000,6.5000,0
SEA,20171017,15.0813,15.2785,15.0813,15.2785,6200
SEB,20171017,22.2194,22.2194,22.2194,22.2195,100
SED,20171017,13.7529,14.0350,13.6118,14.0350,9700
SEP,20171017,4.4509,4.4509,4.4509,4.4509,0
SFC,20171017,17.5310,17.5310,17.5310,17.5310,0
SFG,20171017,11.3595,11.3595,11.3180,11.3595,19010
SFI,20171017,22.3468,23.4476,22.3468,23.4476,310
SFN,20171017,29.1202,29.1202,29.1202,29.1202,0
SGC,20171017,43.7096,43.7096,43.7096,43.7096,0
SGD,20171017,8.6957,8.6957,8.6957,8.6957,100
SGD-X,20171017,1.3525,1.3525,1.3525,1.3525,0
SGH,20171017,37.9716,37.9716,37.9716,37.9716,200
SGN,20171017,98.4500,98.4500,97.7802,97.7802,2700
SGO,20171017,1.7000,1.7000,1.7000,1.7000,0
SGP,20171017,8.8000,8.8000,8.8000,8.8000,300
SGR,20171017,20.5452,20.9674,20.5452,20.9673,4800
SGS,20171017,8.7076,8.7076,8.7076,8.7076,2153
SGT,20171017,8.3000,8.3900,8.1000,8.3900,2010
SHA,20171017,5.9747,6.0024,5.8641,5.8917,389880
SHB,20171017,5.6658,5.8057,5.5959,5.8056,13640310
SHC,20171017,5.4000,5.4000,5.4000,5.4000,1700
SHG,20171017,3.3000,3.3000,3.3000,3.3000,0
SHI,20171017,5.8774,5.9198,5.8420,5.8916,856030
SHN,20171017,8.9796,9.4331,8.9796,9.1610,2289230
SHP,20171017,15.6603,15.8040,15.6603,15.8040,22260
SHS,20171017,12.7349,13.0791,12.7349,12.9414,1540005
SHX,20171017,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171017,16.9870,17.0100,16.9870,16.9870,25
SIC,20171017,6.1724,6.3377,6.1724,6.3377,4400
SID,20171017,16.0798,16.0798,16.0798,16.0798,0
SII,20171017,23.6500,23.6500,23.6500,23.6500,0
SIV,20171017,48.1296,48.1296,48.1296,48.1296,0
SJ1,20171017,14.2297,14.2297,14.2297,14.2297,1985
SJC,20171017,13.0000,14.4000,13.0000,13.9000,54280
SJD,20171017,19.6506,19.7649,19.5745,19.7268,111630
SJE,20171017,15.9539,15.9539,15.9539,15.9539,0
SJF,20171017,11.5000,11.6250,11.4584,11.5417,146410
SJM,20171017,0.9000,0.9000,0.9000,0.9000,2000
SJS,20171017,27.0538,27.3817,26.9718,27.3817,179430
SKG,20171017,19.2386,19.3545,19.0647,19.1227,86400
SLS,20171017,109.1783,109.4975,109.1783,109.4975,14330
SMA,20171017,6.9503,6.9844,6.9503,6.9844,44500
SMB,20171017,20.3980,20.3980,19.6500,19.7180,12260
SMC,20171017,13.3412,13.4523,13.1188,13.1188,201570
SMN,20171017,6.6418,6.6418,6.6418,6.6418,0
SMT,20171017,18.7895,19.6064,18.7895,19.6065,200
SNC,20171017,8.5435,8.5435,8.5435,8.5435,200
SP2,20171017,6.7000,6.7000,6.7000,6.7000,0
SPA,20171017,7.6004,7.6004,7.6004,7.6004,0
SPB,20171017,29.7111,29.7111,29.7111,29.7111,0
SPC,20171017,16.8200,16.8200,16.8200,16.8200,0
SPD,20171017,5.8638,5.8638,5.8638,5.8638,0
SPH,20171017,5.1077,5.1077,5.1077,5.1077,0
SPI,20171017,5.2000,5.7000,5.2000,5.5000,589841
SPM,20171017,12.2531,12.9814,12.1674,12.6816,3620
SPP,20171017,13.5862,13.7242,13.4483,13.7241,108900
SPV,20171017,7.3802,7.3802,7.3802,7.3802,1000
SQC,20171017,81.0000,81.0000,81.0000,81.0000,0
SRA,20171017,2.2890,2.2890,2.2890,2.2890,3400
SRB,20171017,1.5000,1.5000,1.5000,1.5000,100
SRC,20171017,11.8679,11.8679,11.7375,11.7375,9590
SRF,20171017,14.4485,14.8287,14.4485,14.4485,14760
SRT,20171017,5.0303,5.0303,5.0303,5.0304,100
SSC,20171017,54.7600,54.7600,54.7600,54.7600,200
SSF,20171017,10.0000,10.0000,10.0000,10.0000,0
SSG,20171017,1.6000,1.6000,1.6000,1.6000,0
SSI,20171017,18.0172,18.3126,17.9803,18.3125,2378250
SSM,20171017,16.5000,16.5000,16.5000,16.5000,0
SSN,20171017,18.7000,18.9000,18.6000,18.7000,151200
SSU,20171017,9.5978,9.5978,9.5978,9.5978,0
ST8,20171017,17.5230,17.5230,17.4813,17.4813,590
STB,20171017,11.6000,11.6000,11.4500,11.4500,3036700
STC,20171017,21.6430,21.6430,21.6430,21.6430,0
STG,20171017,17.7391,17.7391,17.2608,17.3478,66440
STK,20171017,12.8987,12.9728,12.8987,12.9728,2200
STL,20171017,1.3000,1.3000,1.3000,1.3000,0
STP,20171017,3.7082,3.7082,3.7082,3.7082,0
STS,20171017,35.0000,35.0000,35.0000,35.0000,0
STT,20171017,8.5600,9.4000,8.5600,9.4000,110
STU,20171017,18.8483,18.8483,18.8483,18.8483,0
STV,20171017,16.6000,16.6000,16.5000,16.6000,1905
SVC,20171017,29.8006,29.8006,29.5228,29.8007,1910
SVG,20171017,5.3145,5.3145,5.3145,5.3145,0
SVI,20171017,35.1213,35.1213,35.1213,35.1213,400
SVL,20171017,18.5004,18.5004,18.5004,18.5004,0
SVN,20171017,2.6000,2.7000,2.5000,2.5000,222300
SVT,20171017,8.5818,8.5818,8.5818,8.5818,10
SWC,20171017,8.3625,8.5540,8.2348,8.5540,60410
SZE,20171017,6.2964,6.4599,6.1328,6.1328,8016
SZL,20171017,33.5352,33.5352,32.3073,32.3072,15610
TA9,20171017,8.1210,8.9990,8.1210,8.9990,1200
TAC,20171017,31.5223,31.5223,30.3748,30.3748,220
TAG,20171017,34.5000,35.0000,34.5000,35.0000,16316
TAP,20171017,2.8745,2.8745,2.8745,2.8745,0
TAW,20171017,17.1891,17.1891,17.1891,17.1891,0
TB8,20171017,7.1197,7.1197,7.1197,7.1197,0
TBC,20171017,19.4702,20.0932,19.4702,20.0933,210
TBD,20171017,30.7019,30.7848,30.7019,30.7849,1200
TBT,20171017,1.5000,1.5000,1.5000,1.5000,0
TBX,20171017,9.0000,9.0000,9.0000,9.0000,0
TC6,20171017,3.5843,3.5843,3.5843,3.5843,11000
TCD,20171017,11.2405,11.2405,10.9663,11.0882,64310
TCH,20171017,14.0025,14.3059,14.0025,14.3059,2094430
TCL,20171017,12.5713,12.5713,12.5713,12.5713,10
TCM,20171017,18.3328,18.4328,18.2328,18.2328,285510
TCO,20171017,9.5655,9.5655,9.5655,9.5654,20
TCR,20171017,3.7500,3.7500,3.7000,3.7000,4330
TCT,20171017,47.4474,48.7415,47.3612,48.7414,18440
TCW,20171017,10.7917,11.2345,10.7917,11.0684,5500
TDB,20171017,25.0621,25.0621,25.0621,25.0621,0
TDC,20171017,4.8079,4.8627,4.8079,4.8627,18620
TDG,20171017,11.1923,11.2308,11.0769,11.1538,292740
TDH,20171017,9.3240,9.4176,9.2928,9.3240,317370
TDM,20171017,16.7253,16.7253,16.7253,16.7253,0
TDN,20171017,2.6214,2.6214,2.6214,2.6214,0
TDS,20171017,6.6171,6.6171,6.6171,6.6171,100
TDW,20171017,19.4100,20.2557,19.4100,20.2557,1170
TEC,20171017,7.0000,7.0000,7.0000,7.0000,0
TEG,20171017,5.3872,5.4714,5.3030,5.4714,56060
TEL,20171017,8.2000,8.5000,7.3000,8.5000,10100
TET,20171017,27.0479,27.0479,27.0479,27.0479,0
TFC,20171017,5.0707,5.0707,4.9147,4.9147,5000
TGP,20171017,7.3276,7.3276,7.3276,7.3276,0
TH1,20171017,8.1000,8.1000,8.1000,8.1000,0
THB,20171017,9.5696,9.5696,9.5696,9.5696,0
THG,20171017,33.0195,33.0195,31.3385,31.6987,81720
THI,20171017,30.5708,30.5708,30.5708,30.5708,10
THN,20171017,7.6510,7.6510,7.6510,7.6510,0
THR,20171017,7.8097,7.8097,7.8097,7.8097,0
THS,20171017,4.3361,4.3361,4.3361,4.3361,100
THT,20171017,4.3089,4.3089,4.3089,4.3089,10
THU,20171017,11.5805,11.5805,11.5805,11.5805,0
THW,20171017,18.5329,18.5329,18.5329,18.5329,0
TIE,20171017,6.9200,6.9200,6.9200,6.9200,0
TIG,20171017,3.1629,3.2382,3.1629,3.1629,360785
TIP,20171017,12.5885,12.7340,12.5885,12.5884,16390
TIS,20171017,10.7000,11.2000,10.7000,11.2000,23700
TIX,20171017,27.4448,27.4448,27.4448,27.4448,0
TJC,20171017,6.7368,6.7368,6.7368,6.7368,40
TKC,20171017,25.0675,26.1281,25.0675,26.1280,7100
TKU,20171017,10.2048,10.2048,9.8404,9.8404,200
TL4,20171017,5.0994,5.1744,5.0994,5.1744,22000
TLG,20171017,56.9828,59.3724,56.9828,58.2082,5560
TLH,20171017,9.2240,9.3342,9.1873,9.2607,786460
TLT,20171017,15.8531,15.9406,15.8531,15.9406,6100
TMB,20171017,4.0306,4.0306,4.0306,4.0307,1500
TMC,20171017,10.4351,10.4351,10.4351,10.4351,0
TMG,20171017,7.2175,7.2175,7.2175,7.2175,0
TMP,20171017,21.8616,21.8616,21.7933,21.7933,3180
TMS,20171017,29.8208,29.8208,29.8208,29.8208,70
TMT,20171017,10.5500,10.7500,10.5000,10.7500,3210
TMW,20171017,9.1114,9.1114,9.1114,9.1114,0
TMX,20171017,6.2411,6.2411,6.2411,6.2411,100
TNA,20171017,11.6268,11.6853,11.4516,11.6268,5500
TNB,20171017,4.6781,4.6781,4.6781,4.6781,100
TNC,20171017,9.5594,9.7628,9.5594,9.5594,1090
TNG,20171017,7.9418,7.9966,7.6679,7.7775,680112
TNI,20171017,6.3564,6.3946,6.2608,6.3563,353210
TNM,20171017,4.0000,4.0000,4.0000,4.0000,0
TNP,20171017,6.2562,6.2562,6.2562,6.2562,0
TNS,20171017,7.4000,8.4000,6.9000,7.3000,39500
TNT,20171017,4.0000,4.0000,3.8900,3.9300,133700
TNW,20171017,5.7249,5.7249,5.7249,5.7249,1600
TOP,20171017,1.9000,2.0000,1.9000,2.0000,183501
TOT,20171017,7.3777,7.3777,7.3777,7.3777,0
TPC,20171017,7.8509,8.2434,7.8509,8.2435,24300
TPH,20171017,6.2439,6.2439,6.2439,6.2439,0
TPP,20171017,14.2830,14.2830,14.2830,14.2830,0
TPS,20171017,18.1882,18.1882,18.1882,18.1882,0
TQN,20171017,14.5367,14.5367,14.5367,14.5367,0
TRA,20171017,94.5398,94.5398,93.7213,94.1305,9700
TRC,20171017,21.7898,21.8665,21.7131,21.8665,31540
TRS,20171017,35.8352,35.8352,35.8352,35.8352,0
TRT,20171017,16.9000,16.9000,16.9000,16.9000,0
TS4,20171017,7.6000,7.9500,7.6000,7.9500,5470
TSB,20171017,8.9713,8.9713,8.9713,8.9714,500
TSC,20171017,4.7500,4.9200,4.6600,4.6600,2373970
TSG,20171017,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171017,15.4344,15.4344,15.4344,15.4344,0
TST,20171017,5.1805,5.1805,5.1805,5.1805,0
TTB,20171017,7.9339,8.0991,7.8512,8.0165,327900
TTC,20171017,12.7198,12.7198,12.7198,12.7198,30
TTD,20171017,37.0535,37.1342,37.0535,37.1342,900
TTF,20171017,7.3000,7.3000,6.9900,7.0200,191300
TTG,20171017,5.4966,5.4966,5.4966,5.4966,100
TTH,20171017,5.9636,6.0364,5.8909,5.8909,125510
TTN,20171017,3.6615,3.6615,3.6615,3.6615,0
TTP,20171017,30.9021,30.9021,30.9021,30.9021,0
TTS,20171017,6.0000,6.0000,6.0000,6.0000,0
TTT,20171017,47.3326,47.5016,47.3326,47.3326,7200
TTV,20171017,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171017,2.8303,2.9187,2.7419,2.8303,130500
TUG,20171017,5.9355,5.9355,5.9355,5.9354,100
TV1,20171017,18.0500,18.7500,17.9000,18.7500,2910
TV2,20171017,20.5081,20.5081,19.9407,20.2649,8000
TV3,20171017,15.8623,15.8623,15.8623,15.8623,18
TV4,20171017,10.2491,10.2491,10.2491,10.2491,0
TVA,20171017,10.4760,11.0308,10.4434,10.4761,5539
TVB,20171017,4.8377,4.8377,4.7024,4.8039,107330
TVC,20171017,7.1362,7.2222,6.9642,7.1362,228818
TVD,20171017,3.6460,3.6460,3.6460,3.6460,0
TVG,20171017,0.3375,0.3375,0.3375,0.3375,0
TVM,20171017,4.5652,4.5652,4.5652,4.5652,0
TVN,20171017,7.5000,7.5000,7.4000,7.4000,400
TVP,20171017,25.1996,25.1996,25.1996,25.1996,200
TVS,20171017,6.1618,6.1618,6.1618,6.1618,23010
TVT,20171017,12.1336,12.5197,12.1336,12.4094,119110
TVU,20171017,4.4817,4.4817,4.4817,4.4817,0
TW3,20171017,13.9691,13.9691,13.9691,13.9691,0
TXM,20171017,9.2202,9.2202,9.2202,9.2202,100
TYA,20171017,6.1120,6.3950,6.1120,6.3384,38650
UCT,20171017,10.0000,10.0000,10.0000,10.0000,0
UDC,20171017,3.9159,3.9159,3.7295,3.8571,48310
UDJ,20171017,3.3743,3.3743,3.3743,3.3743,0
UEM,20171017,32.0833,32.0833,32.0833,32.0833,0
UIC,20171017,24.5556,24.5556,23.7781,23.7782,13730
UMC,20171017,9.1560,9.1560,9.1560,9.1560,0
UNI,20171017,4.6000,4.7000,4.3000,4.3000,38310
UPC,20171017,13.5736,13.5736,13.5736,13.5736,0
UPH,20171017,24.3313,24.3313,24.3313,24.3313,0
USC,20171017,6.0302,6.0302,6.0302,6.0302,0
V11,20171017,0.3000,0.3000,0.3000,0.3000,0
V12,20171017,11.0371,11.0371,11.0371,11.0371,2000
V15,20171017,0.6000,0.6000,0.6000,0.6000,0
V21,20171017,11.7000,11.7000,11.7000,11.7000,100
VAF,20171017,9.8617,10.4954,9.5053,10.2181,2140
VAT,20171017,3.7273,3.8182,3.7273,3.8182,48000
VAV,20171017,23.1009,23.1754,23.1009,23.1009,2600
VBC,20171017,20.6894,20.9065,20.4724,20.9065,2050
VBG,20171017,9.1035,9.1035,9.1035,9.1035,0
VBH,20171017,10.6000,10.6000,10.6000,10.6000,0
VC1,20171017,10.5611,10.5611,10.5611,10.5611,0
VC2,20171017,13.6027,14.2354,13.4445,14.0772,39550
VC3,20171017,13.1442,13.5328,13.0795,13.4033,959563
VC5,20171017,1.0000,1.0000,1.0000,1.0000,0
VC6,20171017,5.5011,5.5011,5.4332,5.4331,4100
VC7,20171017,15.1161,15.6643,15.0377,15.3511,29900
VC9,20171017,11.3018,12.4738,11.3018,12.4738,200
VCA,20171017,7.1749,7.1749,6.8029,6.9092,55200
VCB,20171017,37.9018,39.7945,37.8533,39.7944,3062770
VCC,20171017,9.6883,9.6883,9.5333,9.6883,40800
VCE,20171017,8.0000,8.0000,8.0000,8.0000,0
VCF,20171017,124.4852,124.4852,124.4852,124.4852,0
VCG,20171017,19.9779,20.1547,19.8895,19.9779,1488740
VCI,20171017,20.9616,20.9929,20.0529,20.3036,164700
VCM,20171017,11.9993,11.9993,11.9993,11.9993,0
VCP,20171017,11.9857,11.9857,11.8792,11.8792,2000
VCR,20171017,3.7000,3.8000,3.7000,3.8000,8800
VCS,20171017,84.1996,84.6541,84.0757,84.6128,27437
VCT,20171017,3.8000,3.8000,3.8000,3.8000,600
VCW,20171017,21.9059,22.0283,21.4164,21.4164,4500
VCX,20171017,2.2000,2.4000,2.2000,2.4000,20000
VDL,20171017,29.3008,31.4403,29.3008,31.4403,10000
VDN,20171017,8.1285,8.1285,8.1285,8.1285,0
VDP,20171017,28.2162,29.1055,28.2162,28.9438,17490
VDS,20171017,8.5374,8.9255,8.5374,8.6927,3250
VDT,20171017,14.8454,14.8454,14.8454,14.8454,0
VE1,20171017,9.0000,9.0000,8.5000,8.5000,600
VE2,20171017,10.8727,10.8727,10.8727,10.8727,0
VE3,20171017,10.4938,10.4938,10.4938,10.4938,0
VE4,20171017,9.7413,9.7413,9.7413,9.7413,0
VE8,20171017,13.2000,13.2000,13.2000,13.2000,0
VE9,20171017,5.3000,5.4000,5.3000,5.4000,59040
VEC,20171017,4.6903,4.6903,4.6903,4.6903,0
VEF,20171017,68.9000,69.2000,67.8000,68.5000,6000
VES,20171017,1.0000,1.0000,1.0000,1.0000,10000
VFC,20171017,8.7000,8.7000,8.7000,8.7000,0
VFG,20171017,32.4387,33.2956,32.4387,33.2956,4080
VFR,20171017,5.9647,5.9647,5.9647,5.9647,700
VGC,20171017,19.7698,20.2641,19.6875,20.0169,340890
VGG,20171017,41.2539,41.2539,39.8475,41.2539,927
VGL,20171017,3.5201,3.5201,3.5201,3.5201,0
VGP,20171017,22.1371,22.1371,22.1371,22.1371,0
VGS,20171017,6.6579,7.3547,6.6579,7.3547,109900
VGT,20171017,9.4364,9.6914,9.4364,9.6064,3900
VGV,20171017,7.8423,7.8423,7.7542,7.8422,8300
VHC,20171017,22.2736,22.4964,22.0509,22.2736,33290
VHD,20171017,5.9349,5.9349,5.8634,5.8634,800
VHF,20171017,16.9109,16.9109,16.9109,16.9109,0
VHG,20171017,1.6200,1.6900,1.6200,1.6300,962110
VHH,20171017,2.3000,2.3000,2.0000,2.3000,8800
VHL,20171017,35.6932,35.6932,35.6932,35.6932,20
VIB,20171017,7.5258,7.5258,7.4568,7.4914,14275
VIC,20171017,45.2893,46.1157,45.0414,45.7025,611740
VID,20171017,5.3899,5.4617,5.3611,5.4330,22850
VIE,20171017,6.9000,6.9000,6.9000,6.9000,0
VIF,20171017,10.3089,10.3089,10.3089,10.3088,8500
VIG,20171017,1.8000,1.8000,1.7000,1.8000,74200
VIH,20171017,18.2261,18.2261,16.9242,16.9242,3106
VIM,20171017,6.1826,6.1826,6.1826,6.1826,0
VIN,20171017,8.4782,8.4782,8.4782,8.4782,0
VIP,20171017,5.1046,5.2298,5.0972,5.2224,72570
VIR,20171017,7.6607,7.6607,7.6607,7.6607,0
VIS,20171017,25.1182,25.2168,25.0690,25.2167,108110
VIT,20171017,9.4927,9.7187,9.4927,9.4927,20100
VIX,20171017,4.7666,4.9009,4.6995,4.9009,316879
VJC,20171017,89.4316,90.3985,89.0288,89.4317,636220
VKC,20171017,7.3000,7.4000,7.2000,7.4000,50800
VKD,20171017,100.0000,103.0000,100.0000,102.8000,168600
VKP,20171017,0.5000,0.5000,0.5000,0.5000,0
VLA,20171017,11.1272,11.1272,10.7740,10.7739,20300
VLB,20171017,26.4946,26.4946,26.4946,26.4946,0
VLC,20171017,16.5120,16.5120,15.5684,16.3233,3500
VLF,20171017,0.7000,0.7000,0.7000,0.7000,0
VLG,20171017,4.5383,4.6153,4.5383,4.6153,25800
VLP,20171017,3.6863,3.6863,3.6863,3.6863,0
VLW,20171017,10.4379,10.4379,10.4379,10.4379,0
VMA,20171017,10.5246,10.5246,10.5246,10.5246,0
VMC,20171017,16.9716,17.8375,16.7984,17.5258,42652
VMD,20171017,18.4543,18.4543,18.4543,18.4543,0
VMG,20171017,2.6000,2.6000,2.4000,2.4000,11700
VMI,20171017,5.3000,5.6000,5.3000,5.6000,54300
VMS,20171017,9.1208,9.1208,9.1208,9.1208,0
VNA,20171017,1.7000,1.8000,1.7000,1.8000,192300
VNB,20171017,15.4000,15.4000,15.4000,15.4000,3200
VNC,20171017,36.2205,36.2205,36.2205,36.2205,59
VND,20171017,13.9546,14.2282,13.9546,14.2282,220360
VND-X,20171017,22365.0000,22365.0000,22365.0000,22365.0000,0
VNE,20171017,7.7905,7.8771,7.5309,7.5308,1749290
VNF,20171017,27.0960,27.0960,27.0471,27.0471,600
VNG,20171017,14.0556,14.0556,13.7628,14.0556,80560
VNH,20171017,1.5000,1.6000,1.5000,1.5000,32900
VNI,20171017,7.5000,7.5000,7.5000,7.5000,3000
VNL,20171017,13.3590,13.3590,13.3240,13.3240,300
VNM,20171017,91.1645,91.5326,91.1032,91.4713,398020
VNP,20171017,5.2000,5.3000,5.0000,5.2000,221000
VNR,20171017,18.7109,18.7879,18.4799,18.4799,7300
VNS,20171017,13.5314,13.9248,13.5314,13.8068,7030
VNT,20171017,25.1183,25.1183,25.1183,25.1183,200
VNX,20171017,0.2956,0.2956,0.2956,0.2956,0
VOC,20171017,14.9790,14.9790,14.8269,14.8269,600
VOS,20171017,2.3600,2.3600,2.3600,2.3600,573710
VPA,20171017,5.7000,5.7000,5.7000,5.7000,0
VPB,20171017,25.1514,25.6458,25.1514,25.4604,1689100
VPC,20171017,1.2000,1.2000,1.2000,1.2000,100
VPD,20171017,10.5488,10.7074,10.5488,10.7074,23260
VPH,20171017,7.3276,7.6031,7.3276,7.5480,143200
VPR,20171017,10.4895,10.4895,10.4895,10.4895,0
VPS,20171017,15.8738,15.8738,15.8738,15.8738,0
VQC,20171017,7.6219,7.6219,7.6219,7.6219,0
VRC,20171017,20.6000,20.6000,20.0000,20.5000,22830
VRG,20171017,8.7585,8.7585,8.7585,8.7585,0
VSA,20171017,14.5066,14.5066,14.5066,14.5066,0
VSC,20171017,35.9957,36.7898,35.5987,35.5987,390290
VSG,20171017,1.3000,1.3000,1.3000,1.3000,0
VSH,20171017,15.6449,16.0004,15.6449,16.0004,57980
VSI,20171017,11.6346,12.0123,11.6346,12.0124,610
VSM,20171017,7.6280,7.6280,7.6280,7.6280,100
VSN,20171017,36.4905,37.1574,36.4905,37.1574,1400
VSP,20171017,1.1000,1.1000,1.1000,1.1000,0
VST,20171017,1.0000,1.0000,1.0000,1.0000,0
VTA,20171017,8.5000,8.5000,7.6000,8.5000,12953
VTB,20171017,13.7899,13.7899,13.0847,13.3198,620
VTC,20171017,7.5593,7.5593,7.5593,7.5593,12
VTG,20171017,9.9000,9.9000,9.9000,9.9000,0
VTH,20171017,10.5739,10.5739,10.5739,10.5739,0
VTI,20171017,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171017,7.7297,7.8128,7.7297,7.8128,5900
VTL,20171017,12.1598,12.1598,12.1598,12.1598,0
VTM,20171017,21.8000,21.8000,21.8000,21.8000,0
VTO,20171017,4.7476,4.7476,4.7279,4.7476,56850
VTS,20171017,15.0000,15.0000,15.0000,15.0000,200
VTV,20171017,12.9935,12.9935,12.9935,12.9935,0
VTX,20171017,12.5139,12.5139,12.5139,12.5139,0
VVN,20171017,15.2000,15.2000,15.2000,15.2000,100
VWS,20171017,10.1606,10.1606,10.1606,10.1606,0
VXB,20171017,11.1867,11.1867,11.1867,11.1867,0
WCS,20171017,99.2331,99.2331,99.2331,99.2330,200
WSB,20171017,35.8983,36.5569,35.8983,36.4252,5749
WSS,20171017,4.4000,4.4000,4.3000,4.4000,3100
WTC,20171017,1.9556,1.9556,1.9556,1.9556,0
X77,20171017,0.3000,0.3000,0.3000,0.3000,0
XHC,20171017,11.3476,11.3476,11.3476,11.3476,0
XMD,20171017,1.9000,1.9000,1.9000,1.9000,0
XPH,20171017,5.6000,5.8000,5.6000,5.7000,6500
XRP-USD,20171017,0.2561,0.2631,0.2229,0.2321,411264992
YBC,20171017,15.7000,15.7000,15.7000,15.7000,0
YRC,20171017,6.2402,6.2402,6.2402,6.2402,0
YTC,20171017,32.7229,32.7229,32.7229,32.7229,0
ZAR-X,20171017,13.3279,13.3279,13.3279,13.3279,0
^AEX,20171017,547.0500,547.7800,546.1900,546.6200,62571900
^AORD,20171017,5958.1001,5969.5000,5954.7998,5954.7998,910546000
^ATX,20171017,3375.9399,3388.8101,3370.4500,3373.1399,4277500
^BDS,20171017,541.2400,550.9600,537.4600,544.1600,61037145
^BFX,20171017,4062.5500,4076.8401,4059.7900,4068.7700,18232600
^BSESN,20171017,32654.4102,32699.8594,32556.7402,32609.1602,5500
^CAOSU,20171017,223.9400,224.7400,222.0400,222.7500,2566434
^CK,20171017,566.5900,573.3700,559.9500,568.4200,6771483
^CONGNGHE,20171017,751.4300,754.8300,743.3600,752.1700,1973706
^DAUKHI,20171017,537.2200,542.6400,533.8600,540.4800,6677430
^DICHVU,20171017,1140.0000,1146.7500,1120.3300,1131.3400,370301
^DJI,20171017,22952.4102,23002.1992,22948.2305,22997.4395,273090000
^DTPT,20171017,849.7600,880.3900,847.1800,862.1600,13641690
^DTXD,20171017,541.3100,546.5500,532.1800,542.6200,9614412
^DUOCPHAM,20171017,1099.9900,1125.7800,1088.8400,1106.4301,7155769
^FCHI,20171017,5372.6499,5376.6899,5347.5498,5361.3701,64933200
^FTSE,20171017,7527.0000,7550.3999,7506.2998,7516.2002,1003303400
^GDAXI,20171017,12995.8398,13034.4199,12967.3496,12995.0596,68180700
^GIAODUC,20171017,1590.7700,1622.6899,1569.8199,1615.3101,2667680
^GOLD,20171017,0.0000,0.0000,0.0000,1285.0100,160237
^GSPC,20171017,2557.1699,2559.7100,2554.6899,2559.3601,2889390000
^HASTC,20171017,109.2600,109.8500,109.1500,109.8400,50152068
^HK,20171017,3268.0000,3291.5500,3203.2600,3239.0200,1356915
^HNX30,20171017,201.2300,202.7300,201.0200,202.6700,24243400
^HSI,20171017,28777.1797,28777.1797,28641.9492,28697.4902,1286878300
^IXIC,20171017,6621.4199,6628.6001,6613.2100,6623.6602,1647240000
^JKSE,20171017,5957.5801,5961.5098,5922.0698,5947.3301,51689400
