<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USDJPY,20190222,0.0000,0.0000,0.0000,110.6800,99885
USOIL,20190222,0.0000,0.0000,0.0000,57.1400,15049
V11,20190222,0.3000,0.3000,0.3000,0.3000,0
V12,20190222,9.0646,9.0646,9.0646,9.0646,100
V15,20190222,0.3000,0.3000,0.3000,0.3000,43900
V21,20190222,10.8000,10.8000,10.8000,10.8000,100
VAF,20190222,10.2770,10.2770,10.0812,10.0812,190
VAT,20190222,2.4000,2.4000,2.4000,2.4000,27300
VAV,20190222,34.2626,34.2626,33.0533,33.0533,2600
VBC,20190222,14.9776,14.9776,14.9776,14.9776,1200
VBG,20190222,6.3093,6.3093,6.3093,6.3093,0
VBH,20190222,19.2000,19.2000,19.2000,19.2000,0
VC1,20190222,14.2527,14.2527,14.2527,14.2527,100
VC2,20190222,11.2978,11.2978,11.2978,11.2978,0
VC3,20190222,14.5688,14.6336,14.2450,14.5688,216400
VC5,20190222,1.0000,1.0000,1.0000,1.0000,0
VC6,20190222,6.0297,6.0297,6.0297,6.0297,0
VC7,20190222,7.4566,8.2280,7.3709,8.2279,94200
VC9,20190222,13.6500,14.5600,13.6500,14.5600,206969
VCA,20190222,8.0747,8.0747,8.0747,8.0747,2000
VCB,20190222,59.1836,61.3465,58.9870,60.9533,2502840
VCC,20190222,8.7998,8.9674,8.7998,8.8836,2600
VCE,20190222,8.0000,8.0000,8.0000,8.0000,0
VCF,20190222,118.3566,119.1510,117.5623,117.5623,210
VCG,20190222,27.0537,27.3477,26.3675,26.9556,1193920
VCI,20190222,17.1048,17.6285,16.9739,17.4539,125750
VCM,20190222,17.7052,17.7052,17.7052,17.7052,0
VCP,20190222,26.5917,26.9510,26.5917,26.9510,10300
VCR,20190222,5.3000,5.4000,5.2000,5.2000,5800
VCS,20190222,54.9754,54.9754,54.2903,54.5473,59699
VCT,20190222,5.0000,5.0000,5.0000,5.0000,0
VCW,20190222,33.3453,33.3453,33.3453,33.3453,3700
VCX,20190222,1.6000,1.6000,1.6000,1.6000,0
VDB,20190222,1.2329,1.2329,1.2329,1.2329,0
VDL,20190222,25.1300,25.1300,25.1300,25.1300,0
VDM,20190222,17.0000,17.0000,17.0000,17.0000,0
VDN,20190222,6.5442,6.5442,6.5442,6.5442,0
VDP,20190222,24.3386,26.3459,23.8786,24.0877,18650
VDS,20190222,6.9932,6.9932,6.9291,6.9840,58500
VDT,20190222,14.5208,14.5208,14.5208,14.5208,0
VE1,20190222,11.1000,11.5000,10.2000,11.4000,3400
VE2,20190222,11.9000,11.9000,11.9000,11.9000,0
VE3,20190222,8.9000,8.9000,8.9000,8.9000,100
VE4,20190222,4.5382,4.5382,4.5382,4.5382,0
VE8,20190222,9.1000,9.1000,9.1000,9.1000,0
VE9,20190222,2.9000,2.9000,2.7000,2.9000,53894
VEA,20190222,40.0405,40.4559,39.8744,40.0405,234175
VEC,20190222,5.2000,5.2000,5.2000,5.2000,1000
VEF,20190222,97.0000,97.0000,96.5000,96.5000,14100
VES,20190222,0.9000,0.9000,0.9000,0.9000,0
VET,20190222,85.8869,85.8869,85.8869,85.8869,0
VFC,20190222,29.8000,29.8000,29.8000,29.8000,0
VFG,20190222,32.1901,32.1901,31.3041,31.3041,910
VFR,20190222,4.7000,4.7000,4.7000,4.7000,0
VGC,20190222,18.2742,18.3612,17.9261,17.9261,1796140
VGG,20190222,45.1342,45.3840,44.9677,44.9677,27110
VGI,20190222,19.0000,19.2000,18.8000,19.0000,236675
VGL,20190222,8.5697,8.5697,8.5697,8.5697,0
VGP,20190222,18.7585,18.7585,18.7585,18.7585,0
VGR,20190222,17.1819,17.1819,17.1819,17.1819,5000
VGS,20190222,9.5489,10.3302,9.3753,10.2434,31000
VGT,20190222,10.5423,10.7195,10.2765,10.3652,1264240
VGV,20190222,9.9829,9.9829,9.9829,9.9829,0
VHC,20190222,43.5342,44.0053,43.1102,43.1573,122670
VHD,20190222,7.8220,7.8220,7.8220,7.8220,0
VHE,20190222,24.1666,24.2500,23.7500,24.0833,10200
VHF,20190222,21.8962,21.8962,21.8962,21.8962,0
VHG,20190222,0.4400,0.4400,0.4200,0.4200,239230
VHH,20190222,7.3000,7.3000,7.3000,7.3000,0
VHL,20190222,23.4969,23.4969,23.4969,23.4969,1580
VHM,20190222,93.8736,95.3558,91.6008,91.9960,950950
VIB,20190222,9.4274,9.4274,9.1832,9.2320,463333
VIC,20190222,118.0000,118.4000,116.6000,117.0000,720970
VID,20190222,4.1107,4.2213,4.1107,4.1107,670
VIE,20190222,16.7000,16.7000,16.7000,16.7000,1000
VIF,20190222,12.4873,12.4873,12.4873,12.4873,500
VIG,20190222,1.1000,1.1000,1.0000,1.0000,340300
VIH,20190222,9.8003,9.8003,9.8003,9.8003,4200
VIM,20190222,3.2137,3.2137,3.2137,3.2137,0
VIN,20190222,9.9990,9.9990,9.9990,9.9990,400
VIP,20190222,6.0073,6.0318,5.9583,5.9992,124810
VIR,20190222,7.9901,7.9901,7.9901,7.9901,0
VIS,20190222,24.1000,24.1000,23.8000,24.0000,152720
VIT,20190222,7.0888,7.0888,7.0888,7.0888,0
VIW,20190222,9.8000,9.8000,9.8000,9.8000,0
VIX,20190222,6.7984,6.9566,6.7194,6.8775,43264
VJC,20190222,117.9619,122.0261,117.9619,120.4401,1145220
VKC,20190222,5.1000,5.1000,5.1000,5.1000,1050
VKD,20190222,11.6000,11.6000,11.6000,11.6000,100
VKP,20190222,0.5000,0.5000,0.5000,0.5000,0
VLA,20190222,11.0389,11.0389,11.0389,11.0389,0
VLB,20190222,27.7562,28.2969,27.7562,27.9365,4400
VLC,20190222,15.5334,17.3896,15.5334,16.6081,300
VLF,20190222,1.0000,1.0000,1.0000,1.0000,628
VLG,20190222,4.4510,4.4510,4.4510,4.4510,0
VLP,20190222,1.0182,1.0182,1.0182,1.0182,0
VLW,20190222,9.1472,9.1472,9.1472,9.1472,0
VMA,20190222,6.9998,6.9998,6.9998,6.9998,0
VMC,20190222,15.9754,15.9754,15.9754,15.9754,620
VMD,20190222,14.7945,14.7945,14.7945,14.7945,180
VMG,20190222,2.1000,2.1000,2.1000,2.1000,6700
VMI,20190222,0.9000,0.9000,0.9000,0.9000,46100
VMS,20190222,4.4062,4.4062,4.4062,4.4061,100
VNA,20190222,1.0000,1.0000,1.0000,1.0000,4400
VNB,20190222,17.3000,17.3000,17.3000,17.3000,0
VNC,20190222,37.4835,37.4835,37.4835,37.4835,60
VND,20190222,15.8089,16.1765,15.7629,15.9927,998160
VND-X,20190222,23203.0000,23203.0000,23203.0000,23203.0000,0
VNE,20190222,4.0600,4.1600,4.0300,4.1100,200670
VNF,20190222,10.6965,10.6965,10.6965,10.6965,500
VNG,20190222,21.6000,21.6500,21.5000,21.6000,356000
VNH,20190222,1.0000,1.0000,1.0000,1.0000,330
VNI,20190222,10.0000,10.0000,10.0000,10.0000,0
VNL,20190222,12.8876,12.8876,12.8876,12.8876,0
VNM,20190222,113.4324,114.1962,113.2796,113.7379,814320
VNP,20190222,5.4000,5.7000,5.4000,5.7000,2900
VNR,20190222,16.2341,16.8835,16.2341,16.8835,200
VNS,20190222,12.9645,12.9645,12.9645,12.9645,30
VNT,20190222,28.1685,28.1685,28.1685,28.1685,86
VNX,20190222,0.7094,0.7094,0.7094,0.7094,0
VNY,20190222,5.1000,5.1000,5.1000,5.1000,0
VOC,20190222,12.2561,12.2561,12.0916,12.0915,10100
VOS,20190222,1.6900,1.7100,1.6000,1.6900,29610
VPA,20190222,3.4000,3.4000,3.4000,3.4000,0
VPB,20190222,21.1500,21.6500,21.1000,21.3500,2761050
VPC,20190222,0.7000,0.7000,0.7000,0.7000,0
VPD,20190222,13.3603,13.7118,13.3603,13.7118,17670
VPG,20190222,12.8016,12.9810,12.6819,12.7417,152530
VPH,20190222,4.1881,4.1881,4.1392,4.1392,60200
VPI,20190222,31.1483,31.9953,31.1098,31.7644,362580
VPR,20190222,14.0909,14.0909,14.0909,14.0909,0
VPS,20190222,9.4368,10.0659,9.4368,10.0659,150
VPW,20190222,10.6596,10.6596,10.6596,10.6596,0
VQC,20190222,5.0734,5.0734,5.0734,5.0734,0
VRC,20190222,17.0000,17.3000,16.7500,17.3000,466120
VRE,20190222,33.3171,34.9198,33.0257,33.9971,4170500
VRG,20190222,4.8451,4.8451,4.8451,4.8452,100
VSA,20190222,15.8405,15.8405,15.8405,15.8405,5701
VSC,20190222,35.1317,35.2885,34.6220,34.8180,135260
VSE,20190222,8.0103,8.0103,8.0103,8.0103,5000
VSF,20190222,8.8000,8.8000,8.8000,8.8000,100
VSG,20190222,1.4000,1.4000,1.4000,1.4000,1800
VSH,20190222,16.2717,16.2717,15.9895,15.9895,1030
VSI,20190222,21.8467,21.8467,20.6399,21.8051,340
VSM,20190222,8.3623,8.3623,8.3623,8.3623,0
VSN,20190222,32.9795,38.5889,32.9795,38.2987,1600
VSP,20190222,1.1000,1.1000,1.1000,1.1000,0
VST,20190222,0.7000,0.7000,0.7000,0.7000,800
VTA,20190222,8.9000,8.9000,8.9000,8.9000,0
VTB,20190222,13.4150,13.4150,13.3720,13.3721,40
VTC,20190222,6.2742,6.2742,6.2742,6.2742,0
VTE,20190222,5.9961,5.9961,5.9961,5.9961,0
VTG,20190222,8.9000,8.9000,7.8000,7.8000,1400
VTH,20190222,9.5000,9.5000,9.5000,9.5000,0
VTI,20190222,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190222,4.2000,4.2000,4.2000,4.2000,0
VTK,20190222,17.1516,17.1516,17.1516,17.1516,300
VTL,20190222,29.4002,29.4002,29.4002,29.4002,0
VTM,20190222,21.8000,21.8000,21.8000,21.8000,0
VTO,20190222,6.2022,6.2752,6.1657,6.2606,14670
VTP,20190222,87.2025,87.3022,85.7076,86.1561,15930
VTS,20190222,21.0000,21.0000,21.0000,21.0000,0
VTV,20190222,8.3637,8.3637,8.3637,8.3637,0
VTX,20190222,20.0886,20.0886,20.0886,20.0886,0
VVN,20190222,7.3000,7.3000,7.3000,7.3000,0
VWS,20190222,12.4931,12.4931,12.4931,12.4931,0
VXB,20190222,13.2000,13.2000,13.2000,13.2000,0
WCS,20190222,79.2264,79.2264,79.2264,79.2264,0
WSB,20190222,36.7590,36.7590,36.7590,36.7590,0
WSS,20190222,2.9000,3.0000,2.8000,2.9000,17200
WTC,20190222,3.9111,3.9111,3.9111,3.9111,0
X20,20190222,8.9339,8.9339,8.9339,8.9339,0
X26,20190222,13.7870,14.0274,13.7068,14.0274,2400
X77,20190222,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190222,0.0000,0.0000,0.0000,15.9100,43972
XAUUSD,20190222,0.0000,0.0000,0.0000,1328.0300,161656
XDH,20190222,6.2486,6.2486,6.2486,6.2486,0
XHC,20190222,11.8966,11.8966,11.8966,11.8966,0
XLV,20190222,8.1691,8.1691,8.1691,8.1691,0
XMD,20190222,1.9000,1.9000,1.9000,1.9000,0
XPH,20190222,5.2000,5.4000,5.0000,5.2000,21100
XRP-USD,20190222,0.3214,0.3234,0.3182,0.3219,570898964
YBC,20190222,29.8000,29.8000,29.8000,29.8000,0
YBM,20190222,13.3072,13.3072,12.4091,13.1439,46330
YEG,20190222,240.0000,240.0000,231.0000,239.8000,2280
YRC,20190222,6.2797,6.2797,6.2797,6.2797,0
YTC,20190222,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190222,14.0107,14.0107,14.0107,14.0107,0
^AEX,20190222,540.0800,543.0300,539.8100,541.3700,60197000
^AORD,20190222,6214.6001,6248.7998,6201.2002,6241.8999,973891400
^ATX,20190222,3027.8999,3052.8999,3020.0601,3028.6599,3602400
^BDS,20190222,831.3400,842.7800,818.3600,824.7000,42318591
^BFX,20190222,3578.6899,3593.3401,3570.8401,3572.8201,25209400
^BSESN,20190222,35906.0117,35941.6914,35795.7891,35871.4805,18400
^CAOSU,20190222,294.0100,298.7100,292.3200,297.6500,2094970
^CK,20190222,537.4000,546.3700,530.5700,541.2400,8700300
^CONGNGHE,20190222,787.9200,794.8300,778.5500,791.4400,1606078
^DAUKHI,20190222,534.6800,548.2200,531.1000,544.3800,14565693
^DICHVU,20190222,1270.9800,1273.9100,1258.2500,1267.1899,584610
^DJI,20190222,25906.2695,26052.9004,25906.2695,26031.8105,279760000
^DTPT,20190222,518.9800,543.2000,517.1300,531.6800,5265386
^DTXD,20190222,449.1100,453.2400,441.9300,447.0800,5154812
^DUOCPHAM,20190222,935.7300,965.6300,931.2700,960.0700,1808912
^FCHI,20190222,5190.9399,5226.7998,5190.2798,5215.8501,75215100
^FTSE,20190222,7167.3999,7220.5000,7162.3999,7178.6001,646718000
^GDAXI,20190222,11422.6201,11504.7100,11420.7402,11457.7002,66893800
^GIAODUC,20190222,1045.8000,1062.4700,1043.8600,1050.2300,88940
^GSPC,20190222,2780.6699,2794.2000,2779.1101,2792.6699,3427810000
^HASTC,20190222,106.6300,107.0800,105.9100,106.8100,33380880
^HK,20190222,3804.2700,3846.0601,3761.4399,3808.2600,2225062
^HNX30,20190222,194.7700,195.3000,193.0500,194.7900,21921000
^HSI,20190222,28478.9609,28816.3008,28430.1992,28816.3008,1706490600
^IXIC,20190222,7481.6299,7527.5400,7479.0098,7527.5400,2417680000
^JKSE,20190222,6518.1899,6530.2202,6481.4800,6501.3799,101594400
^KHOANGSAN,20190222,89.4100,90.3700,88.1700,88.8000,14736375
^KLSE,20190222,1730.5100,1732.2700,1716.1700,1721.4200,130778600
^KS11,20190222,2222.3201,2230.5000,2217.0801,2230.5000,409300
^LARGECAP,20190222,867.9500,881.7800,860.5300,873.2100,50193470
^MIDCAP,20190222,554.2100,563.2700,547.8400,556.6300,39256735
^N225,20190222,21376.3594,21451.2305,21348.6699,21425.5098,52400
^NANGLUONG,20190222,1573.8800,1585.8199,1542.7700,1562.2400,6314940
^NGANHANG,20190222,612.9700,628.6000,609.5500,621.8000,52591101
^NHUA,20190222,1066.7200,1076.9000,1057.9301,1069.0100,2094770
^NYA,20190222,12654.3896,12700.0596,12644.1504,12694.5195,3427810000
^NZ50,20190222,9300.8096,9337.3496,9277.6104,9309.2100,34082000
^OMXSPI,20190222,593.0900,593.0900,593.0900,593.0900,0
^OSEAX,20190222,987.5500,987.5500,987.5500,987.5500,0
^PHANBON,20190222,435.9600,440.9100,426.2500,431.9400,3020398
^SMALLCAP,20190222,368.2700,373.3900,362.4200,367.5400,8676849
^SSMI,20190222,9348.9297,9348.9297,9348.9297,9348.9297,0
^STI,20190222,3256.9299,3273.1599,3256.1699,3269.8999,286653800
^SXKD,20190222,1072.9800,1090.5000,1058.2100,1072.9100,8140835
^THEP,20190222,741.8900,765.6900,739.4100,764.5900,21969390
^THUCPHAM,20190222,1010.4500,1015.6900,1003.3300,1006.9700,4551313
^THUONGMAI,20190222,973.5000,993.1900,968.0300,986.4500,4011670
^THUYSAN,20190222,856.8800,867.9800,843.8000,851.8700,2197790
^TWII,20190222,10309.0195,10322.9199,10269.9502,10322.9199,2123086500
^UPCOM,20190222,55.5000,55.5600,55.3400,55.5500,43065948
^VANTAI,20190222,647.1000,651.1600,635.2600,638.9700,1432284
^VLXD,20190222,1022.1000,1026.4600,1003.5000,1008.0200,3754039
^VN30,20190222,926.3000,934.6500,920.7800,929.5000,78219620
^VNINDEX,20190222,983.9900,993.1600,982.8600,988.9100,199234030
^XAYDUNG,20190222,0.0000,0.0000,0.0000,0.0000,10679980
