<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTL,20191112,5.2798,5.2798,5.2798,5.2798,0
TTN,20191112,8.1214,8.3891,8.1214,8.3891,7010
TTP,20191112,28.7227,28.7227,28.7227,28.7227,0
TTS,20191112,6.0000,6.0000,6.0000,6.0000,0
TTT,20191112,48.2981,48.2981,48.2981,48.2981,300
TTV,20191112,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191112,2.2000,2.3000,2.2000,2.3000,70534
TUG,20191112,7.3896,7.3896,7.3896,7.3896,0
TV1,20191112,10.1000,10.1000,10.1000,10.1000,0
TV2,20191112,58.6000,58.6000,57.3333,58.3333,8060
TV3,20191112,27.1488,27.1488,27.1488,27.1488,10
TV4,20191112,13.1325,13.2249,13.1325,13.2250,1700
TVA,20191112,14.5101,14.5101,14.5101,14.5101,0
TVB,20191112,8.5603,8.5603,8.3807,8.3807,104430
TVC,20191112,13.1547,13.2407,12.8968,13.0687,195700
TVD,20191112,5.0191,5.0191,5.0191,5.0191,0
TVG,20191112,0.8000,0.8000,0.8000,0.8000,0
TVH,20191112,16.1987,16.1987,16.1987,16.1987,0
TVM,20191112,8.6779,8.6779,8.6779,8.6779,0
TVN,20191112,6.6000,6.6000,6.6000,6.6000,1500
TVP,20191112,24.1944,24.1944,24.1944,24.1945,500
TVS,20191112,10.3975,10.7441,10.3542,10.7440,167990
TVT,20191112,18.1924,18.1924,18.1086,18.1086,1050
TVU,20191112,10.0319,10.0319,10.0319,10.0319,0
TVW,20191112,12.1063,12.1063,12.1063,12.1063,0
TW3,20191112,11.5000,11.5000,11.5000,11.5000,0
TXM,20191112,2.8999,2.8999,2.8999,2.9000,2500
TYA,20191112,10.6198,10.8541,10.5808,10.6979,10380
UCT,20191112,10.0000,10.0000,10.0000,10.0000,0
UDC,20191112,4.4800,4.6900,4.4700,4.6900,10710
UDJ,20191112,5.9034,5.9034,5.9034,5.9034,0
UEM,20191112,33.1012,33.1012,33.1012,33.1012,0
UIC,20191112,28.9844,30.3876,28.8642,29.2651,8960
UMC,20191112,8.8726,8.8726,8.8726,8.8726,0
UNI,20191112,4.9000,5.2000,4.8000,5.2000,15100
UPC,20191112,12.2495,12.2495,12.2495,12.2495,0
UPH,20191112,19.5000,19.5000,19.5000,19.5000,0
USC,20191112,4.7419,4.7419,4.7419,4.7419,0
USD,20191112,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191112,0.0000,0.0000,0.0000,1.3200,36525
USDCHF,20191112,0.0000,0.0000,0.0000,0.9900,38534
USDJPY,20191112,0.0000,0.0000,0.0000,109.0100,55527
USOIL,20191112,0.0000,0.0000,0.0000,56.7700,67983
V11,20191112,0.3000,0.3000,0.3000,0.3000,0
V12,20191112,10.3111,10.3111,10.3111,10.3111,0
V15,20191112,0.3000,0.3000,0.3000,0.3000,0
V21,20191112,23.5000,23.5000,23.5000,23.5000,0
VAF,20191112,8.7795,8.7795,8.7795,8.7795,0
VAT,20191112,1.4000,1.5000,1.4000,1.5000,62400
VAV,20191112,40.4969,40.4969,40.4969,40.4969,0
VBB,20191112,15.4000,15.4000,14.8000,14.8000,20700
VBC,20191112,14.8528,14.8528,14.8528,14.8528,200
VBG,20191112,6.3093,6.3093,6.3093,6.3093,0
VBH,20191112,26.0000,26.0000,26.0000,26.0000,0
VC1,20191112,9.6000,9.6000,9.6000,9.6000,600
VC2,20191112,11.5526,11.5526,11.5526,11.5526,0
VC3,20191112,18.2000,18.3000,17.7000,18.2000,347290
VC5,20191112,0.6000,0.6000,0.6000,0.6000,0
VC6,20191112,7.8175,7.8175,7.8175,7.8175,100
VC7,20191112,5.6190,5.6190,5.6190,5.6190,8
VC9,20191112,13.0000,13.0000,13.0000,13.0000,100
VCA,20191112,8.6339,8.6339,8.6339,8.6338,6000
VCB,20191112,89.8569,90.5451,89.7586,90.1518,595820
VCC,20191112,8.9114,8.9114,8.9114,8.9113,100
VCE,20191112,8.0000,8.0000,8.0000,8.0000,0
VCF,20191112,163.5808,163.5808,163.5808,163.5808,50
VCG,20191112,26.3676,26.7596,26.3676,26.7596,307987
VCI,20191112,15.1682,15.2574,15.1682,15.1905,127500
VCM,20191112,44.0070,44.0070,44.0070,44.0070,0
VCP,20191112,48.4848,50.7575,40.6818,49.4697,168818
VCR,20191112,15.5000,15.5000,13.8000,14.9000,207200
VCS,20191112,78.6362,79.7209,78.6362,79.3593,194493
VCT,20191112,5.0000,5.0000,5.0000,5.0000,0
VCW,20191112,38.0000,38.0000,33.1000,33.1000,4200
VCX,20191112,3.1000,3.1000,3.1000,3.1000,26300
VDB,20191112,1.2292,1.2292,1.2292,1.2292,0
VDL,20191112,22.3378,22.3378,22.3378,22.3378,0
VDM,20191112,14.5000,14.5000,14.5000,14.5000,0
VDN,20191112,12.4899,12.4899,12.4899,12.4899,0
VDP,20191112,28.4101,28.4101,26.6345,26.6345,40
VDS,20191112,6.3892,6.9999,6.2953,6.4174,1550
VDT,20191112,31.8465,31.8465,31.8465,31.8465,0
VE1,20191112,9.2000,9.2000,9.2000,9.2000,100
VE2,20191112,11.0000,11.0000,11.0000,11.0000,0
VE3,20191112,6.0000,6.0000,6.0000,6.0000,0
VE4,20191112,3.8019,3.8019,3.8019,3.8019,0
VE8,20191112,9.0000,9.0000,9.0000,9.0000,0
VE9,20191112,1.5000,1.5000,1.4000,1.4000,2202
VEA,20191112,40.8713,41.2866,40.8713,40.8712,144961
VEC,20191112,12.7000,12.8000,11.1000,11.1000,16900
VEF,20191112,118.0000,122.0000,117.0000,121.0000,6801
VES,20191112,0.6000,0.6000,0.6000,0.6000,0
VET,20191112,54.0489,54.0489,54.0489,54.0489,0
VFC,20191112,10.6000,10.6000,10.6000,10.6000,0
VFG,20191112,38.2817,38.2817,38.2817,38.2817,0
VFR,20191112,4.1000,4.1000,4.1000,4.1000,0
VGC,20191112,16.8876,17.1158,16.8876,17.1158,317450
VGG,20191112,46.4480,46.5358,44.7798,46.0969,800
VGI,20191112,31.5000,31.6000,31.3000,31.5000,175583
VGL,20191112,25.0770,25.0770,25.0770,25.0770,0
VGP,20191112,20.4989,20.4989,20.4989,20.4989,0
VGR,20191112,15.9252,15.9252,15.9252,15.9252,0
VGS,20191112,6.5975,6.6843,6.3371,6.6843,2700
VGT,20191112,7.8228,8.1056,7.8228,8.0113,144130
VGV,20191112,12.2554,12.2554,12.2554,12.2554,0
VHC,20191112,38.0878,38.1842,37.8952,37.9915,65200
VHD,20191112,6.6000,6.6000,6.6000,6.6000,0
VHE,20191112,5.0833,5.0833,5.0000,5.0000,2100
VHF,20191112,21.9402,21.9402,21.9402,21.9402,0
VHG,20191112,0.6000,0.6000,0.6000,0.6000,179510
VHH,20191112,7.7000,7.7000,7.7000,7.7000,0
VHL,20191112,23.4477,23.9520,23.0275,23.0275,300
VHM,20191112,99.0000,99.4000,97.5000,97.8000,1380830
VIB,20191112,10.5952,10.6547,10.5952,10.6548,513589
VIC,20191112,118.9000,119.9000,118.6000,119.4000,158520
VID,20191112,2.9645,3.1542,2.9645,3.1542,1280
VIE,20191112,10.0000,10.0000,10.0000,10.0000,0
VIF,20191112,18.9629,18.9629,18.9629,18.9629,2200
VIG,20191112,1.2000,1.2000,1.0000,1.2000,72000
VIH,20191112,10.3603,10.3603,10.3603,10.3603,0
VIM,20191112,16.5296,16.5296,16.5296,16.5296,0
VIN,20191112,9.5239,9.5239,9.5239,9.5239,200
VIP,20191112,4.6161,4.6161,4.5064,4.5978,11030
VIR,20191112,7.9901,7.9901,7.9901,7.9901,0
VIS,20191112,27.3000,27.3000,27.0000,27.0000,2250
VIT,20191112,8.7986,8.7986,8.5700,8.5700,10100
VIW,20191112,12.3000,12.3000,12.3000,12.3000,0
VIX,20191112,5.1818,5.3636,5.1818,5.3636,13000
VJC,20191112,142.8000,143.5000,142.6000,143.5000,394890
VKC,20191112,2.7000,3.1000,2.7000,3.1000,32600
VKD,20191112,14.3000,14.3000,14.3000,14.3000,0
VKP,20191112,0.5000,0.5000,0.5000,0.5000,0
VLA,20191112,12.5840,12.5840,12.5840,12.5840,0
VLB,20191112,27.3676,27.3676,27.3676,27.3676,0
VLC,20191112,16.8034,16.8034,16.8034,16.8034,0
VLF,20191112,0.7000,0.7000,0.7000,0.7000,0
VLG,20191112,5.4000,5.4000,5.4000,5.4000,600
VLP,20191112,1.4000,1.4000,1.4000,1.4000,0
VLW,20191112,9.4841,9.4841,9.4841,9.4841,0
VMA,20191112,6.9997,6.9997,6.9997,6.9997,0
VMC,20191112,10.0484,10.2345,10.0484,10.0484,3710
VMD,20191112,20.8186,20.8186,20.8186,20.8186,0
VMG,20191112,2.6000,2.6000,2.6000,2.6000,0
VMI,20191112,0.6000,0.6000,0.6000,0.6000,0
VMS,20191112,6.2811,6.2811,6.2811,6.2811,0
VNA,20191112,4.1000,4.4000,4.0000,4.3000,114010
VNB,20191112,15.5000,15.5000,15.5000,15.5000,0
VNC,20191112,32.4719,32.4719,32.4719,32.4719,200
VND,20191112,13.4730,13.4730,13.2832,13.4256,521640
VND-X,20191112,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191112,3.4900,3.4900,3.3900,3.4800,162580
VNF,20191112,17.2238,17.2238,17.2238,17.2238,0
VNG,20191112,21.9000,21.9500,21.4500,21.6500,297350
VNH,20191112,0.3000,0.3000,0.3000,0.3000,0
VNI,20191112,9.4000,9.4000,9.4000,9.4000,0
VNL,20191112,11.6835,11.6835,11.6835,11.6835,10
VNM,20191112,101.5966,101.5966,100.0251,100.1823,1934480
VNP,20191112,5.1000,5.1000,5.1000,5.1000,0
VNR,20191112,17.1708,17.1708,17.1708,17.1708,1410
VNS,20191112,12.1364,12.1364,11.8121,12.0437,5970
VNT,20191112,41.6952,41.6952,36.3120,36.3120,200
VNX,20191112,61.1370,61.1370,59.3120,59.3120,1100
VNY,20191112,5.1000,5.1000,5.1000,5.1000,0
VOC,20191112,9.4323,9.4323,9.4323,9.4323,1100
VOS,20191112,1.7300,1.7700,1.7300,1.7700,14490
VPA,20191112,2.3000,2.3000,2.3000,2.3000,0
VPB,20191112,21.8000,21.8000,21.6500,21.6500,1718900
VPC,20191112,0.8000,0.8000,0.8000,0.8000,23700
VPD,20191112,15.9793,15.9793,15.8853,15.8853,10010
VPG,20191112,15.6683,15.8076,15.5638,15.8076,102060
VPH,20191112,4.2100,4.4900,4.2100,4.3800,4540
VPI,20191112,32.8400,33.1200,32.8000,33.0400,273820
VPR,20191112,11.8182,11.8182,11.8182,11.8182,0
VPS,20191112,11.0157,11.0157,9.5851,9.5851,100
VPW,20191112,10.6596,10.6596,10.6596,10.6596,0
VQC,20191112,13.1566,13.1566,13.1566,13.1566,0
VRC,20191112,17.4000,17.9000,17.1000,17.9000,946780
VRE,20191112,34.9000,35.0000,34.6500,34.7000,3146930
VRG,20191112,10.4357,10.5289,10.4357,10.5289,17835
VSA,20191112,15.8405,15.8405,15.8405,15.8405,0
VSC,20191112,23.6224,23.7147,23.5763,23.5763,73390
VSE,20191112,6.5001,6.5001,6.5001,6.5001,0
VSF,20191112,6.9000,6.9000,6.9000,6.9000,0
VSG,20191112,1.6000,1.6000,1.6000,1.6000,0
VSH,20191112,19.2814,19.2814,19.1874,19.1874,5560
VSI,20191112,20.1927,21.0707,20.1049,21.0707,1450
VSM,20191112,7.9503,7.9503,7.9503,7.9503,0
VSN,20191112,32.3656,32.8560,31.8752,32.8560,600
VSP,20191112,1.1000,1.1000,1.1000,1.1000,0
VST,20191112,0.5000,0.5000,0.5000,0.5000,0
VTA,20191112,6.1000,6.1000,6.1000,6.1000,0
VTB,20191112,14.7367,14.7367,14.7367,14.7366,480
VTC,20191112,4.9951,4.9951,4.9951,4.9950,2700
VTD,20191112,20.8000,20.8000,16.8000,20.3000,142800
VTE,20191112,4.1533,4.1533,4.1533,4.1533,0
VTG,20191112,5.8000,5.8000,5.8000,5.8000,0
VTH,20191112,10.5000,10.5000,10.5000,10.5000,0
VTI,20191112,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191112,6.2000,6.2000,6.2000,6.2000,0
VTK,20191112,28.8860,28.8860,28.4155,28.5096,2120
VTL,20191112,19.0000,19.0000,19.0000,19.0000,0
VTM,20191112,21.8000,21.8000,21.8000,21.8000,0
VTO,20191112,6.1528,6.1772,6.1366,6.1365,11870
VTP,20191112,91.3353,91.9745,91.3353,91.5483,28147
VTR,20191112,48.0000,49.5000,48.0000,48.1000,4824
VTS,20191112,29.4000,29.4000,29.4000,29.4000,0
VTV,20191112,8.9911,8.9911,8.9911,8.9911,0
VTX,20191112,22.1000,22.1000,22.1000,22.1000,0
VVN,20191112,3.0000,3.0000,3.0000,3.0000,0
VWS,20191112,11.8944,11.8944,11.8944,11.8944,0
VXB,20191112,8.1000,8.1000,8.1000,8.1000,0
VXP,20191112,20.6506,20.6506,20.6506,20.6506,0
WCS,20191112,118.0745,119.6281,115.7441,118.4630,4410
WSB,20191112,41.1037,41.1037,40.1922,40.1922,2600
WSS,20191112,1.7000,1.7000,1.7000,1.7000,0
WTC,20191112,3.6444,3.6444,3.6444,3.6444,0
X20,20191112,9.2730,9.2730,9.2730,9.2730,0
X26,20191112,15.7310,15.7310,15.7310,15.7310,0
X77,20191112,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191112,0.0000,0.0000,0.0000,16.7500,45934
XAUUSD,20191112,0.0000,0.0000,0.0000,1456.1000,263133
XDH,20191112,3.5900,3.5900,3.5900,3.5900,0
XHC,20191112,21.4545,21.4545,21.4545,21.4545,0
XLV,20191112,8.1691,8.1691,8.1691,8.1691,0
XMC,20191112,8.6635,8.6635,8.6635,8.6635,0
XMD,20191112,1.8999,1.8999,1.8999,1.8999,0
XPH,20191112,5.3000,5.3000,5.3000,5.3000,300
XRP-USD,20191112,0.2752,0.2770,0.2708,0.2724,1404766288
YBC,20191112,45.0000,45.0000,45.0000,45.0000,0
YBM,20191112,4.5300,4.6300,4.2600,4.6000,10340
YEG,20191112,51.3000,51.3000,50.4000,50.8000,31280
YRC,20191112,6.2799,6.2799,6.2799,6.2799,0
YTC,20191112,78.0804,78.0804,78.0804,78.0804,0
ZAR-X,20191112,14.8825,14.8825,14.8825,14.8825,0
^AEX,20191112,597.8000,600.3500,597.2600,599.0300,64119100
^AORD,20191112,6877.0000,6883.5000,6836.3999,6857.1001,905481900
^ATX,20191112,3227.7700,3239.5200,3217.4500,3234.0601,3643300
^BDS,20191112,847.5000,852.9500,840.5800,845.3100,41941610
^BFX,20191112,3880.4700,3903.3401,3873.1101,3898.4800,17991000
^CAOSU,20191112,327.3400,328.7000,323.3600,325.2400,1455200
^CCSI,20191112,551.4300,551.6800,548.0700,548.0700,50141200
^CK,20191112,471.9500,479.9900,470.3100,476.4400,5702440
^CONGNGHE,20191112,1034.4301,1052.0900,1032.4200,1047.1200,3334860
^DAUKHI,20191112,533.2900,540.8100,532.0300,538.2500,7182740
^DICHVU,20191112,1178.5601,1201.5000,1170.7800,1194.8800,558640
^DJI,20191112,27701.5898,27770.8594,27635.3203,27691.4902,213670000
^DTPT,20191112,742.7100,753.5500,738.4300,750.7000,4052720
^DTXD,20191112,518.1500,524.9800,501.9600,519.6100,8398520
^DUOCPHAM,20191112,904.3200,912.6000,901.3700,908.9800,8508440
^FCHI,20191112,5904.2700,5931.1899,5897.2998,5919.7500,72093200
^FTSE,20191112,7328.5000,7390.0000,7328.2002,7365.3999,754644000
^GDAXI,20191112,13243.5303,13308.2598,13214.6602,13283.5098,82741400
^GIAODUC,20191112,1137.8300,1141.0900,1127.4800,1127.7500,606920
^GSPC,20191112,3089.2800,3102.6101,3084.7300,3091.8401,3466010000
^HASTC,20191112,106.7600,107.0800,106.3800,106.9600,24809896
^HK,20191112,3942.4700,4007.0300,3931.5500,3949.5601,916150
^HNX30,20191112,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191112,27064.2598,27076.6699,26794.6094,27065.2793,1149626200
^IXIC,20191112,8471.0703,8514.8398,8462.9902,8486.0898,1987820000
^JKSE,20191112,6135.4902,6180.9902,6133.5298,6180.9902,57719100
^KHOANGSAN,20191112,77.6600,77.7900,76.3100,76.8500,2030690
^KLSE,20191112,1612.1801,1614.2100,1605.7100,1609.7300,102461500
^KS11,20191112,2131.2600,2140.9399,2121.8000,2140.9199,610400
^LARGECAP,20191112,894.8800,901.4700,890.2500,896.0600,24539240
^MIDCAP,20191112,558.8400,565.2300,554.4900,560.8100,34897640
^N225,20191112,23336.3691,23545.6992,23312.2500,23520.0098,63000
^NANGLUONG,20191112,1520.8400,1524.4800,1509.2800,1519.1000,2372770
^NGANHANG,20191112,703.7200,709.4200,700.9300,706.3700,22536920
^NHUA,20191112,1084.2800,1095.3000,1071.2500,1080.7800,5799010
^NYA,20191112,13391.9697,13438.7598,13366.8799,13387.6201,3466010000
^NZ50,20191112,10926.3096,10926.3096,10926.3096,10926.3096,0
^OMXSPI,20191112,664.4200,664.4200,664.4200,664.4200,0
^OSEAX,20191112,1014.9000,1017.1500,1009.6700,1012.9300,109500
^PHANBON,20191112,318.5100,323.6900,316.1600,322.3800,4725930
^SMALLCAP,20191112,376.5300,381.2400,374.8500,378.9500,9196410
^SSMI,20191112,10314.1602,10314.1602,10314.1602,10314.1602,0
^STI,20191112,3251.2300,3267.8000,3247.4099,3267.8000,284721000
^SXKD,20191112,1032.7800,1048.0200,1024.4700,1041.7800,2383430
^THEP,20191112,641.3500,650.9900,636.2600,648.5100,17705600
^THUCPHAM,20191112,924.2400,928.4500,917.1600,919.5700,4697700
^THUONGMAI,20191112,1241.6000,1250.8400,1236.1801,1246.7700,3002660
^THUYSAN,20191112,853.2100,858.3200,849.8700,852.8600,3361670
^TWII,20191112,11463.3301,11520.3701,11459.6797,11520.3701,2003100
^UPCOM,20191112,56.7200,56.8700,56.6300,56.8000,15179013
^VANTAI,20191112,613.0500,614.7500,607.4500,611.8300,1150460
^VLXD,20191112,1096.2900,1109.8000,1091.8000,1103.7500,1723000
^VN30,20191112,939.3600,942.5100,938.1200,939.8200,70788598
^VNINDEX,20191112,1016.9700,1021.8400,1015.9700,1018.3300,223157118
^XAYDUNG,20191112,0.0000,0.0000,0.0000,0.0000,34276690
