<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USC,20190509,4.7783,4.7783,4.7783,4.7783,0
USD,20190509,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190509,0.0000,0.0000,0.0000,1.3500,109159
USDCHF,20190509,0.0000,0.0000,0.0000,1.0100,78857
USDJPY,20190509,0.0000,0.0000,0.0000,109.7500,123850
USOIL,20190509,0.0000,0.0000,0.0000,61.6400,73658
V11,20190509,0.4000,0.4000,0.4000,0.4000,0
V12,20190509,10.5085,10.5085,10.5085,10.5085,0
V15,20190509,0.3000,0.3000,0.3000,0.3000,0
V21,20190509,8.9000,8.9000,8.9000,8.9000,0
VAF,20190509,9.6017,9.6017,9.6017,9.6016,10
VAT,20190509,2.1000,2.2000,2.0000,2.1000,10500
VAV,20190509,36.5410,36.5410,36.5410,36.5411,1000
VBC,20190509,15.6083,15.6083,15.6083,15.6083,0
VBG,20190509,6.3093,6.3093,6.3093,6.3093,0
VBH,20190509,30.8000,30.8000,30.8000,30.8000,0
VC1,20190509,12.9570,12.9570,12.9570,12.9570,0
VC2,20190509,14.2708,15.2052,14.2708,15.2053,7600
VC3,20190509,14.9573,15.0221,14.8925,14.9573,248400
VC5,20190509,1.0000,1.0000,1.0000,1.0000,0
VC6,20190509,8.3997,8.3997,8.3997,8.3996,236
VC7,20190509,6.6852,6.6852,6.5995,6.6852,54900
VC9,20190509,9.1000,9.1000,9.1000,9.1000,0
VCA,20190509,9.2480,9.2480,9.1100,9.1100,1700
VCB,20190509,64.2958,64.8857,64.0009,64.3942,659180
VCC,20190509,9.1870,9.1870,9.1870,9.1870,0
VCE,20190509,8.0000,8.0000,8.0000,8.0000,0
VCF,20190509,142.9812,142.9812,142.9812,142.9812,0
VCG,20190509,26.4655,26.4655,25.8774,26.2695,176236
VCI,20190509,12.9595,13.5268,12.9595,13.4613,179760
VCM,20190509,21.7283,21.7283,21.7283,21.7284,400
VCP,20190509,26.0168,26.0168,26.0168,26.0167,1200
VCR,20190509,13.1000,14.3000,13.1000,13.9000,180648
VCS,20190509,53.2628,53.5197,52.1496,52.1496,116471
VCT,20190509,5.0000,5.0000,5.0000,5.0000,0
VCW,20190509,32.2707,32.2707,32.2707,32.2707,3000
VCX,20190509,1.4000,1.4000,1.4000,1.4000,200
VDB,20190509,1.2329,1.2329,1.2329,1.2329,0
VDL,20190509,25.9965,25.9965,25.9965,25.9965,0
VDM,20190509,14.5000,14.5000,14.5000,14.5000,0
VDN,20190509,13.3763,13.3763,13.3763,13.3763,0
VDP,20190509,28.9872,28.9872,28.9872,28.9872,10
VDS,20190509,7.2128,7.2220,7.1762,7.1945,52900
VDT,20190509,12.9155,12.9155,12.9155,12.9155,0
VE1,20190509,9.9000,9.9000,9.9000,9.9000,200
VE2,20190509,11.0000,11.0000,11.0000,11.0000,0
VE3,20190509,6.4000,6.4000,6.4000,6.4000,0
VE4,20190509,8.8094,8.8094,8.8094,8.8094,0
VE8,20190509,9.1000,9.1000,9.1000,9.1000,0
VE9,20190509,2.6000,2.8000,2.6000,2.7000,94200
VEA,20190509,39.6252,39.7913,39.5421,39.6252,30017
VEC,20190509,5.1000,5.7000,5.1000,5.5000,12500
VEF,20190509,112.1000,112.1000,111.1000,112.0000,1000
VES,20190509,0.9000,0.9000,0.9000,0.9000,0
VET,20190509,94.8761,94.8761,94.8761,94.8761,0
VFC,20190509,24.0000,24.0000,24.0000,24.0000,0
VFG,20190509,30.5025,30.5025,30.4603,30.4603,20
VFR,20190509,4.4000,4.4000,4.4000,4.4000,300
VGC,20190509,17.5781,17.7521,17.2300,17.4910,986162
VGG,20190509,54.2626,54.4382,54.2626,54.4382,49131
VGI,20190509,24.0000,24.9000,23.9000,24.1000,627992
VGL,20190509,6.9336,6.9336,6.9336,6.9336,0
VGP,20190509,15.3742,16.1477,15.0841,16.1477,1500
VGR,20190509,16.3228,16.3228,16.3228,16.3228,0
VGS,20190509,7.7260,7.9864,7.7260,7.8996,33725
VGT,20190509,10.0999,10.1893,10.0105,10.0999,334100
VGV,20190509,9.2503,9.5250,9.2503,9.5250,3500
VHC,20190509,42.1679,42.5919,42.1679,42.2150,110810
VHD,20190509,6.5999,6.5999,6.5999,6.5999,0
VHE,20190509,23.7500,23.7500,23.7500,23.7500,500
VHF,20190509,21.8962,21.8962,21.8962,21.8962,0
VHG,20190509,1.1500,1.2200,1.1500,1.1500,1185600
VHH,20190509,7.7000,7.7000,7.7000,7.7000,0
VHL,20190509,27.2719,27.2719,27.2719,27.2718,100
VHM,20190509,83.9921,84.5850,82.6087,83.4980,983320
VIB,20190509,8.8901,8.9389,8.7924,8.8412,99942
VIC,20190509,112.7000,112.7000,111.6000,112.6000,314140
VID,20190509,4.1344,4.1739,3.9605,4.1739,5500
VIE,20190509,10.0000,10.0000,10.0000,10.0000,0
VIF,20190509,12.3312,12.3312,11.7068,11.7068,200
VIG,20190509,1.3000,1.5000,1.3000,1.4000,121600
VIH,20190509,9.9869,9.9869,9.9869,9.9869,46
VIM,20190509,16.6091,18.2779,16.6091,18.2779,600
VIN,20190509,9.5824,9.5824,9.5824,9.5824,3500
VIP,20190509,5.4845,5.4845,5.2194,5.3839,29430
VIR,20190509,7.9901,7.9901,7.9901,7.9901,0
VIS,20190509,25.9000,25.9000,25.9000,25.9000,0
VIT,20190509,7.5478,7.5478,7.5478,7.5478,100000
VIW,20190509,12.0000,12.0000,12.0000,12.0000,0
VIX,20190509,6.4822,6.5613,6.4822,6.5613,588
VJC,20190509,115.5000,115.9000,114.6000,115.5000,545570
VKC,20190509,4.6000,4.6000,4.5000,4.5000,12200
VKD,20190509,14.5000,14.5000,14.5000,14.5000,0
VKP,20190509,0.5000,0.5000,0.5000,0.5000,0
VLA,20190509,17.8825,17.8825,17.8825,17.8825,200
VLB,20190509,31.4511,31.4511,27.4859,27.4859,1200
VLC,20190509,17.5850,17.5850,16.7058,16.8034,1200
VLF,20190509,0.6000,0.6000,0.6000,0.6000,0
VLG,20190509,4.5383,4.5383,4.5383,4.5383,5500
VLP,20190509,1.0182,1.0182,1.0182,1.0182,0
VLW,20190509,12.0453,12.0453,12.0453,12.0453,0
VMA,20190509,6.9998,6.9998,6.9998,6.9998,0
VMC,20190509,13.9561,13.9561,13.8631,13.8630,14300
VMD,20190509,14.9545,14.9545,14.9545,14.9545,10
VMG,20190509,2.3000,2.3000,2.3000,2.3000,300
VMI,20190509,0.7000,0.7000,0.7000,0.7000,0
VMS,20190509,7.0310,7.0310,7.0310,7.0310,0
VNA,20190509,2.6000,2.6000,2.6000,2.6000,140100
VNB,20190509,16.8000,16.8000,16.8000,16.8000,0
VNC,20190509,37.0376,37.0376,37.0376,37.0376,0
VND,20190509,14.5680,14.9356,14.5220,14.9357,814920
VND-X,20190509,23332.5000,23332.5000,23332.5000,23332.5000,0
VNE,20190509,4.1100,4.1100,4.0100,4.0100,171090
VNF,20190509,11.5787,11.5787,11.5787,11.5787,0
VNG,20190509,21.4500,21.6000,21.4500,21.5000,249420
VNH,20190509,0.7000,0.7000,0.7000,0.7000,0
VNI,20190509,8.6000,8.6000,8.6000,8.6000,0
VNL,20190509,14.9563,14.9563,14.9563,14.9563,0
VNM,20190509,97.7734,98.6136,97.7734,97.9261,287680
VNP,20190509,4.6000,4.6000,4.5000,4.5000,6400
VNR,20190509,16.6399,16.6399,16.6399,16.6400,140
VNS,20190509,12.8348,12.8348,12.5323,12.5323,1030
VNT,20190509,32.2991,35.5290,30.3416,30.6352,7900
VNX,20190509,43.6172,43.6172,43.6172,43.6171,2200
VNY,20190509,5.1000,5.1000,5.1000,5.1000,0
VOC,20190509,11.1867,11.6802,11.1867,11.3512,4800
VOS,20190509,1.5200,1.5300,1.5100,1.5100,31600
VPA,20190509,2.0000,2.0000,2.0000,2.0000,0
VPB,20190509,18.1500,18.4000,18.1000,18.2500,1826500
VPC,20190509,0.5000,0.6000,0.5000,0.6000,210100
VPD,20190509,14.9863,15.4697,14.9863,15.2060,15970
VPG,20190509,11.9641,12.8015,11.9042,12.5623,184840
VPH,20190509,4.9051,5.0110,4.9051,5.0110,4360
VPI,20190509,32.0339,32.1494,31.9569,32.0339,209230
VPR,20190509,14.0909,14.0909,14.0909,14.0909,0
VPS,20190509,10.5602,10.5602,10.5602,10.5602,0
VPW,20190509,10.6596,10.6596,10.6596,10.6596,0
VQC,20190509,9.0900,9.0900,9.0900,9.0900,0
VRC,20190509,16.8000,16.8000,16.6000,16.7500,187690
VRE,20190509,34.1913,34.3856,33.8999,34.0942,913060
VRG,20190509,8.0131,8.2926,8.0131,8.0131,8500
VSA,20190509,15.8405,15.8405,15.8405,15.8405,0
VSC,20190509,28.6229,28.8581,28.3092,28.8189,46580
VSE,20190509,5.9431,5.9431,5.9431,5.9431,0
VSF,20190509,11.2000,11.2000,11.2000,11.2000,1
VSG,20190509,1.4000,1.4000,1.4000,1.4000,0
VSH,20190509,18.2939,18.2939,17.6825,17.7765,54770
VSI,20190509,22.3044,23.8857,22.3044,23.8857,320
VSM,20190509,8.1321,8.8226,8.1321,8.8226,200
VSN,20190509,36.1710,36.1710,36.1710,36.1710,0
VSP,20190509,1.1000,1.1000,1.1000,1.1000,0
VST,20190509,0.7000,0.7000,0.7000,0.7000,0
VTA,20190509,6.8000,6.8000,6.8000,6.8000,0
VTB,20190509,13.0711,13.5011,13.0711,13.2431,150
VTC,20190509,6.0773,6.0773,6.0773,6.0773,0
VTE,20190509,4.7795,4.7795,4.6926,4.7795,6600
VTG,20190509,8.0000,8.0000,8.0000,8.0000,0
VTH,20190509,9.5000,9.5000,9.5000,9.5000,0
VTI,20190509,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190509,7.7000,7.7000,7.7000,7.7000,0
VTK,20190509,25.9518,26.0416,25.1436,25.2334,10086
VTL,20190509,29.4002,29.4002,29.4002,29.4002,0
VTM,20190509,21.8000,21.8000,21.8000,21.8000,0
VTO,20190509,6.3117,6.4795,6.3117,6.4795,29190
VTP,20190509,93.6306,94.1787,93.6306,93.6804,8920
VTS,20190509,21.0000,21.0000,21.0000,21.0000,0
VTV,20190509,6.9419,7.8619,6.9419,7.8618,820
VTX,20190509,20.4825,20.4825,20.4825,20.4825,0
VVN,20190509,3.8000,3.8000,3.8000,3.8000,0
VWS,20190509,11.3883,12.8224,11.3883,12.8223,700
VXB,20190509,10.0000,10.0000,10.0000,10.0000,0
WCS,20190509,100.7727,100.7727,100.7727,100.7726,100
WSB,20190509,36.3620,36.3620,36.3620,36.3620,100
WSS,20190509,3.0000,3.0000,3.0000,3.0000,400
WTC,20190509,4.8889,4.8889,4.8889,4.8889,21400
X20,20190509,9.4700,9.4700,9.4700,9.4700,0
X26,20190509,14.0274,14.0274,14.0274,14.0274,100
X77,20190509,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190509,0.0000,0.0000,0.0000,14.7400,34338
XAUUSD,20190509,0.0000,0.0000,0.0000,1283.7600,270825
XDH,20190509,4.0685,4.0685,4.0685,4.0685,0
XHC,20190509,15.1840,15.1840,15.1840,15.1840,100
XLV,20190509,8.1691,8.1691,8.1691,8.1691,0
XMD,20190509,1.8999,1.8999,1.8999,1.8999,0
XPH,20190509,5.3000,5.5000,5.3000,5.5000,2600
XRP-USD,20190509,0.3006,0.3022,0.2944,0.2965,857521678
YBC,20190509,34.9000,34.9000,34.9000,34.9000,0
YBM,20190509,8.9803,9.6743,8.5313,8.9803,583740
YEG,20190509,106.5000,107.6000,103.1000,104.0000,42620
YRC,20190509,6.2797,6.2797,6.2797,6.2797,0
YTC,20190509,62.5600,62.5600,62.5600,62.5600,0
ZAR-X,20190509,14.3683,14.3683,14.3683,14.3683,0
^AEX,20190509,555.0800,556.5400,548.4100,549.5900,70772600
^AORD,20190509,6351.7998,6382.2002,6343.2998,6377.2998,712542700
^ATX,20190509,3090.8799,3091.0400,3010.2000,3016.0000,3669500
^BDS,20190509,781.8000,786.2100,772.7500,780.6400,29239186
^BFX,20190509,3550.3000,3551.4199,3487.6001,3492.3899,23083600
^BSESN,20190509,37747.9102,37780.4609,37405.3984,37558.9102,15300
^CAOSU,20190509,310.0400,312.2500,305.5700,308.8000,2036112
^CCSI,20190509,619.2000,621.3700,618.8300,620.8200,16028700
^CK,20190509,492.7000,498.3200,486.8600,492.5000,4562928
^CONGNGHE,20190509,819.1100,822.0700,804.2000,806.1900,1212200
^DAUKHI,20190509,582.5900,584.1600,571.1900,572.4200,10349169
^DICHVU,20190509,1350.8700,1358.2100,1334.6500,1351.5800,610390
^DJI,20190509,25878.8496,25884.8906,25517.3906,25828.3594,334760000
^DTPT,20190509,587.4300,603.1500,583.1900,597.1100,5051590
^DTXD,20190509,418.7800,421.0700,414.4200,417.7600,3645432
^DUOCPHAM,20190509,987.9400,1009.6100,979.3200,999.1500,640840
^FCHI,20190509,5358.1001,5363.7700,5307.0601,5313.1602,96336000
^FTSE,20190509,7271.0000,7271.0000,7192.2002,7207.3999,854458400
^GDAXI,20190509,12098.0195,12125.9600,11957.3096,11973.9199,109425400
^GIAODUC,20190509,1137.8800,1143.1700,1124.9900,1131.2500,489830
^GSPC,20190509,2859.8401,2875.9700,2836.3999,2870.7200,3638820000
^HASTC,20190509,105.9100,105.9800,105.0000,105.2500,23163800
^HK,20190509,3569.5801,3593.4700,3536.3101,3552.5000,1018440
^HNX30,20190509,193.5300,193.9800,191.4500,192.1100,9924900
^HSI,20190509,28839.3496,28891.1094,28281.9805,28311.0703,2907223700
^IXIC,20190509,7853.2100,7929.7798,7796.1602,7910.5898,2520770000
^JKSE,20190509,6242.1802,6259.6299,6195.3901,6198.7998,92161300
^KHOANGSAN,20190509,84.7500,86.0100,83.6400,84.6700,2064198
^KLSE,20190509,1629.6100,1630.4399,1618.3300,1618.5300,133418700
^KS11,20190509,2159.7900,2164.9800,2102.0100,2102.0100,743500
^LARGECAP,20190509,829.9700,834.7500,822.4600,828.0800,22761700
^MIDCAP,20190509,581.8500,585.8900,572.5200,577.2500,18751342
^N225,20190509,21492.9102,21559.7598,21315.0703,21402.1309,96900
^NANGLUONG,20190509,1563.3500,1574.4500,1528.6100,1544.2000,3953049
^NGANHANG,20190509,589.7000,595.5900,580.4000,584.7600,26505916
^NHUA,20190509,1028.7900,1038.6700,1021.0300,1028.2600,2848290
^NYA,20190509,12673.6201,12750.4404,12591.7900,12731.3496,3638820000
^NZ50,20190509,10063.0498,10114.5303,10060.6699,10104.3496,39080200
^OMXSPI,20190509,596.7500,596.7500,596.7500,596.7500,0
^OSEAX,20190509,968.4300,968.4300,968.4300,968.4300,0
^PHANBON,20190509,382.4400,387.6000,381.3200,382.6900,339270
^SMALLCAP,20190509,355.4300,361.7900,353.1800,358.5700,7899199
^SSMI,20190509,9430.2998,9430.2998,9430.2998,9430.2998,0
^STI,20190509,3263.4099,3278.1399,3253.8799,3269.7000,216398900
^SXKD,20190509,1083.7400,1098.1400,1073.0900,1086.5800,5384620
^THEP,20190509,744.2900,748.7800,734.9200,741.9000,4766565
^THUCPHAM,20190509,929.4500,941.6400,926.6700,936.4500,2727280
^THUONGMAI,20190509,939.3000,950.1200,933.5800,941.5800,2886520
^THUYSAN,20190509,818.0400,826.8000,806.4300,809.5800,2420650
^TWII,20190509,10910.4697,10910.4697,10732.9697,10733.6699,2384239600
^UPCOM,20190509,55.0900,55.2200,54.8200,54.8700,11783408
^VANTAI,20190509,616.6600,624.7500,609.1500,618.3200,961980
^VLXD,20190509,1022.3800,1029.5000,1001.9900,1010.8900,2287076
^VN30,20190509,872.7100,875.8900,868.7300,871.5000,90237872
^VNINDEX,20190509,950.6600,953.6600,944.9100,947.0100,114863670
^XAYDUNG,20190509,0.0000,0.0000,0.0000,0.0000,20156730
