<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDF,20200827,0.5000,0.5000,0.5000,0.5000,0
NDN,20200827,17.2000,17.2000,15.5000,15.6000,440327
NDP,20200827,23.9992,23.9992,23.9992,23.9992,1001
NDT,20200827,3.8000,3.8000,3.8000,3.8000,0
NDW,20200827,8.7499,8.7499,8.7499,8.7499,0
NDX,20200827,10.0927,10.0927,10.0927,10.0927,1000
NED,20200827,9.3546,9.3546,9.2680,9.2679,10600
NET,20200827,56.0000,56.0000,56.0000,56.0000,19
NFC,20200827,4.7968,4.7968,4.7968,4.7968,0
NGC,20200827,1.9000,1.9000,1.9000,1.9000,0
NHA,20200827,9.7391,9.7391,9.5652,9.6522,64770
NHC,20200827,27.1683,27.6242,27.1683,27.6241,600
NHH,20200827,58.2117,61.2703,55.2518,61.1716,161080
NHP,20200827,0.7000,0.7000,0.5000,0.6000,119230
NHT,20200827,22.8495,23.0391,22.8495,23.0391,601
NHV,20200827,25.1000,25.1000,25.1000,25.1000,0
NKG,20200827,7.2535,7.2633,7.1555,7.1947,1163990
NLG,20200827,22.4589,22.8258,22.3774,22.4997,1540420
NLS,20200827,10.0965,10.0965,10.0965,10.0965,0
NMK,20200827,5.9000,6.2000,5.9000,6.2000,10019
NNB,20200827,9.9000,9.9000,9.9000,9.9000,0
NNC,20200827,42.5722,43.2559,41.9341,42.6634,23930
NNG,20200827,9.8000,9.8000,9.8000,9.8000,1
NNQ,20200827,7.3000,7.3000,7.3000,7.3000,0
NNT,20200827,13.1797,13.1797,13.1797,13.1797,0
NOS,20200827,0.3000,0.3000,0.3000,0.3000,0
NQB,20200827,16.7098,16.7098,16.7098,16.7098,0
NQN,20200827,12.6214,12.7185,12.6214,12.7184,3201
NQT,20200827,8.7000,8.7000,8.7000,8.7000,0
NRC,20200827,13.9048,14.1905,13.7143,13.9048,103010
NS2,20200827,10.1658,10.1658,10.1658,10.1658,0
NS3,20200827,19.0000,19.0000,19.0000,19.0000,0
NSC,20200827,63.1152,64.0434,63.1152,63.3937,72570
NSG,20200827,10.3000,10.3000,10.3000,10.3000,0
NSH,20200827,1.7000,1.7000,1.7000,1.7000,66639
NSL,20200827,7.4027,7.4027,7.4027,7.4027,0
NSS,20200827,8.7356,8.7356,8.7356,8.7356,0
NST,20200827,10.9519,10.9519,10.9519,10.9519,0
NT2,20200827,21.8933,21.8933,21.6538,21.8933,177290
NTB,20200827,0.2000,0.2000,0.2000,0.2000,0
NTC,20200827,137.1578,137.6701,116.5393,137.2859,23196
NTF,20200827,30.0000,30.0000,30.0000,30.0000,0
NTH,20200827,28.0174,28.0174,25.7579,26.8424,19300
NTL,20200827,14.7945,15.0214,14.7945,15.0214,296330
NTP,20200827,28.5012,29.0601,28.5012,28.8738,92575
NTR,20200827,3.5500,3.5500,3.5500,3.5500,0
NTT,20200827,5.5000,5.5000,5.5000,5.5000,54800
NTW,20200827,21.0000,21.0000,21.0000,21.0000,101
NUE,20200827,8.0000,8.0000,8.0000,8.0000,500
NVB,20200827,8.2000,8.3000,8.2000,8.2000,2217760
NVL,20200827,45.5451,45.8366,45.5451,45.8365,973480
NVP,20200827,6.3000,6.3000,6.3000,6.3000,0
NVT,20200827,4.5200,4.7100,4.2200,4.5100,8510
NWT,20200827,5.6000,5.6000,5.6000,5.6000,0
OCH,20200827,7.0000,7.8000,7.0000,7.8000,700
OGC,20200827,5.0000,5.3500,5.0000,5.1200,10505850
OIL,20200827,8.1000,8.1000,7.9000,8.0000,324256
ONE,20200827,3.5431,3.5431,3.5431,3.5431,200
ONW,20200827,14.3000,14.3000,14.3000,14.3000,0
OPC,20200827,54.2828,54.2828,54.2828,54.2828,0
ORS,20200827,7.1000,7.1000,7.0000,7.1000,7800
PAC,20200827,22.1345,23.5781,22.1345,23.2413,189890
PAI,20200827,9.0996,9.0996,9.0996,9.0996,0
PAN,20200827,19.3947,19.6885,19.3947,19.5416,12640
PBC,20200827,17.7193,17.7193,17.7193,17.7193,100
PBP,20200827,6.2506,6.2506,6.2506,6.2506,340
PBT,20200827,6.1495,6.1495,6.1495,6.1495,610
PC1,20200827,16.0000,16.5000,16.0000,16.2500,834900
PCC,20200827,11.3434,11.3434,11.3434,11.3434,0
PCE,20200827,11.4000,11.4000,11.4000,11.4000,0
PCF,20200827,3.7000,3.7000,3.7000,3.7000,0
PCG,20200827,5.2000,5.2000,5.2000,5.2000,0
PCM,20200827,8.3568,8.3568,8.3568,8.3568,0
PCN,20200827,1.9000,1.9000,1.9000,1.9000,0
PCT,20200827,5.1000,5.1000,5.1000,5.1000,0
PDB,20200827,6.5000,6.6000,6.5000,6.6000,3600
PDC,20200827,3.4000,3.4000,3.2000,3.2000,10100
PDN,20200827,71.6952,76.6058,70.2220,71.0077,1790
PDR,20200827,21.2595,22.5145,21.2595,22.4384,1481440
PDT,20200827,9.4999,9.4999,9.4999,9.4999,0
PDV,20200827,2.9000,2.9000,2.9000,2.9000,1
PEC,20200827,7.0000,7.0000,7.0000,7.0000,0
PEG,20200827,6.0000,6.0000,6.0000,6.0000,0
PEN,20200827,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200827,26.7559,26.7559,26.7559,26.7559,0
PET,20200827,8.0157,8.2461,8.0157,8.2461,1080300
PFL,20200827,0.9000,0.9000,0.8000,0.8000,74060
PGC,20200827,14.4063,14.7337,14.4063,14.6402,107590
PGD,20200827,26.0000,27.0000,25.9000,26.0000,3790
PGI,20200827,18.8395,18.8395,17.8975,17.8975,3760
PGN,20200827,10.8459,10.9212,10.6953,10.7705,114140
PGS,20200827,13.3270,13.5174,12.8510,13.2318,26170
PGT,20200827,4.5000,4.5000,4.5000,4.5000,0
PGV,20200827,10.8000,12.3000,10.8000,11.1000,19301
PHC,20200827,9.8522,9.8522,9.7154,9.8522,127990
PHH,20200827,9.4000,9.4000,9.4000,9.4000,0
PHN,20200827,21.9813,21.9813,21.9813,21.9813,0
PHP,20200827,10.1772,10.1772,9.8002,9.8002,1500
PHR,20200827,56.2500,57.0192,56.1538,56.6346,716960
PHS,20200827,9.7000,9.7000,9.7000,9.7000,1
PIA,20200827,25.2304,25.3235,25.1373,25.2304,9008
PIC,20200827,8.9909,8.9909,8.9909,8.9909,10
PID,20200827,6.3000,6.3000,6.3000,6.3000,0
PIS,20200827,8.6000,8.6000,8.6000,8.6000,0
PIT,20200827,4.5000,4.5000,4.5000,4.5000,4590
PIV,20200827,0.4000,0.4000,0.4000,0.4000,0
PJC,20200827,20.5176,20.5176,20.5176,20.5176,200
PJS,20200827,4.8267,4.8267,4.8267,4.8267,0
PJT,20200827,10.5500,10.5500,10.5500,10.5500,0
PKR,20200827,1.5288,1.5288,1.5288,1.5288,0
PLA,20200827,5.0000,5.0000,5.0000,5.0000,0
PLC,20200827,19.7346,20.1123,19.5458,19.9234,564810
PLO,20200827,3.0000,3.0000,3.0000,3.0000,0
PLP,20200827,7.8000,7.9500,7.7500,7.9000,643610
PLX,20200827,49.3944,50.9320,49.3944,50.7398,3326890
PMB,20200827,9.6000,9.6000,9.6000,9.6000,0
PMC,20200827,62.2426,62.2426,56.2781,58.4907,503
PME,20200827,70.0000,70.2000,68.3000,69.1000,4330
PMG,20200827,12.7000,12.7500,12.7000,12.7500,1020
PMJ,20200827,17.8000,17.8000,17.8000,17.8000,300
PMP,20200827,9.2039,9.2039,9.2039,9.2039,10
PMS,20200827,11.9820,12.5225,11.9820,12.5225,700
PMT,20200827,5.1240,5.1240,5.1240,5.1239,900
PMW,20200827,16.0000,16.0000,16.0000,16.0000,0
PNC,20200827,8.2830,8.2830,8.2830,8.2830,50
PND,20200827,10.5000,10.5000,10.5000,10.5000,0
PNG,20200827,10.5000,10.5000,10.5000,10.5000,0
PNJ,20200827,57.4953,57.9867,57.3970,57.7901,605350
PNP,20200827,11.0000,11.0000,11.0000,11.0000,0
PNT,20200827,6.3371,6.3371,6.3371,6.3371,0
POB,20200827,9.6000,9.6000,9.6000,9.6000,0
POM,20200827,5.1000,5.1500,5.0300,5.0300,36420
POS,20200827,8.3885,8.3885,8.3885,8.3885,0
POT,20200827,13.8000,14.4000,13.8000,14.4000,250
POV,20200827,5.5000,5.5000,5.5000,5.5000,1
POW,20200827,9.7954,9.8924,9.7469,9.7469,2666720
PPC,20200827,20.9729,21.5445,20.7091,20.8849,357700
PPE,20200827,6.5000,6.5000,5.9000,5.9000,27700
PPH,20200827,13.0275,13.4051,13.0275,13.1219,2802
PPI,20200827,0.7000,0.7000,0.6000,0.7000,62107
PPP,20200827,12.5309,12.5309,12.3410,12.3410,1100
PPS,20200827,6.3993,6.3993,6.3993,6.3993,10000
PPY,20200827,20.5946,20.5946,20.5946,20.5946,0
PQN,20200827,4.0000,4.0000,4.0000,4.0000,0
PRC,20200827,8.3277,8.3277,8.3277,8.3277,0
PRO,20200827,5.0000,5.0000,5.0000,5.0000,0
PRT,20200827,11.6000,11.6000,11.6000,11.6000,0
PSB,20200827,7.8000,8.5000,7.8000,8.5000,17795
PSC,20200827,14.2176,14.2176,14.2176,14.2176,0
PSD,20200827,9.0149,9.0149,8.9210,8.9210,4100
PSE,20200827,6.6061,6.6061,6.6061,6.6061,0
PSG,20200827,0.3000,0.3000,0.3000,0.3000,0
PSH,20200827,18.8097,18.9092,18.7599,18.9092,605560
PSI,20200827,2.8000,2.9000,2.8000,2.9000,860
PSL,20200827,25.8741,25.8741,25.0304,25.3117,10911
PSN,20200827,8.0299,8.0299,8.0299,8.0299,0
PSP,20200827,5.6000,5.7000,5.6000,5.7000,200
PSW,20200827,7.4998,7.4998,7.4998,7.4998,0
PTB,20200827,45.8248,47.6763,45.8248,47.0283,346280
PTC,20200827,9.0900,9.0900,9.0900,9.0900,0
PTD,20200827,11.9000,11.9000,11.9000,11.9000,0
PTE,20200827,1.1000,1.1000,1.1000,1.1000,0
PTG,20200827,0.1000,0.1000,0.1000,0.1000,0
PTH,20200827,10.8834,10.8834,10.8834,10.8834,1
PTI,20200827,19.3630,19.3630,19.1693,19.1693,2380
PTK,20200827,1.7000,1.7000,1.7000,1.7000,0
PTL,20200827,7.7400,8.2800,7.2000,8.2800,617800
PTO,20200827,0.9517,0.9517,0.9517,0.9517,0
PTP,20200827,10.2899,10.2899,10.2899,10.2900,1600
PTS,20200827,4.8628,4.9546,4.7710,4.7711,1154
PTT,20200827,3.6000,3.6000,3.6000,3.6000,0
PTV,20200827,4.7000,4.7000,4.7000,4.7000,300
PTX,20200827,0.2000,0.2000,0.2000,0.2000,0
PV2,20200827,2.4000,2.5000,2.4000,2.5000,1200
PVA,20200827,0.3000,0.3000,0.3000,0.3000,0
PVB,20200827,17.2479,17.6270,16.8688,17.4375,433978
PVC,20200827,5.3923,5.4853,5.2994,5.3923,115150
PVD,20200827,11.3500,11.5000,11.2500,11.3500,5901140
PVE,20200827,1.4000,1.4000,1.4000,1.4000,0
PVG,20200827,7.0000,7.0000,7.0000,7.0000,400
PVH,20200827,1.0000,1.0000,1.0000,1.0000,0
PVI,20200827,31.0895,31.2762,30.8094,30.9962,16757
PVL,20200827,1.3000,1.3000,1.2000,1.2000,7005
PVM,20200827,12.7443,12.7443,12.1779,12.1779,9901
PVO,20200827,2.8000,2.9000,2.8000,2.9000,4750
PVP,20200827,6.4510,6.5394,6.4510,6.5394,24300
PVR,20200827,1.4000,1.4000,1.4000,1.4000,0
PVS,20200827,12.0787,12.1723,11.8914,11.9850,2787771
PVT,20200827,9.4779,9.5625,9.3933,9.4779,1019160
PVV,20200827,0.6000,0.7000,0.6000,0.7000,40500
PVX,20200827,1.3000,1.3000,1.3000,1.3000,0
PVY,20200827,2.5000,2.5000,2.5000,2.5000,0
PWA,20200827,9.4000,9.5000,9.1000,9.3000,74437
PWS,20200827,14.8155,14.8155,14.8155,14.8155,0
PX1,20200827,10.0000,10.0000,10.0000,10.0000,0
PXA,20200827,1.7000,1.7000,1.7000,1.7000,0
PXC,20200827,0.4000,0.4000,0.4000,0.4000,0
PXI,20200827,3.7000,3.7000,3.6000,3.6800,85490
PXL,20200827,9.9000,11.1000,9.9000,10.9000,1182987
PXM,20200827,0.3000,0.3000,0.3000,0.3000,0
PXS,20200827,5.2500,5.2500,5.1200,5.1800,243770
PXT,20200827,1.6500,1.6500,1.6000,1.6500,25420
PYU,20200827,17.1000,17.1000,17.1000,17.1000,0
QBR,20200827,8.9002,8.9002,8.9002,8.9002,0
QBS,20200827,2.4400,2.4800,2.2500,2.4800,163910
QCC,20200827,8.6865,8.6865,8.6865,8.6865,0
QCG,20200827,6.4700,6.4800,6.3400,6.4600,279760
QHD,20200827,19.8215,23.2034,19.8215,19.8215,300
QHW,20200827,14.7509,14.7509,14.7509,14.7509,0
QLD,20200827,4.7488,4.7488,4.7488,4.7488,0
QLT,20200827,9.0005,9.0005,9.0005,9.0005,0
QNC,20200827,6.5000,6.9000,6.3000,6.3000,56400
QNS,20200827,33.4089,35.8439,33.4089,35.6491,563597
QNT,20200827,11.1000,11.1000,11.1000,11.1000,0
QNU,20200827,4.6821,4.6821,4.6821,4.6821,0
QNW,20200827,8.6486,8.6486,8.6486,8.6486,0
QPH,20200827,19.0459,19.0459,19.0459,19.0459,0
QSP,20200827,13.8414,13.8414,13.8414,13.8415,8000
QST,20200827,9.8971,9.8971,9.8971,9.8971,0
QTC,20200827,14.8625,15.2207,14.8625,15.2207,1500
QTP,20200827,11.1831,11.1831,11.0850,11.0850,33700
RAL,20200827,97.4549,98.4198,96.4900,97.9374,5750
RAT,20200827,11.1000,11.1000,11.1000,11.1000,200
RBC,20200827,14.6000,14.6000,14.6000,14.6000,0
RCC,20200827,24.4000,24.4000,24.4000,24.4000,1
RCD,20200827,7.0000,7.0000,7.0000,7.0000,0
RCL,20200827,14.2696,14.4612,14.2696,14.4611,41400
RDP,20200827,5.7210,5.7288,5.7210,5.7288,1630
REE,20200827,36.4500,36.8500,36.2500,36.7500,389550
RGC,20200827,7.8000,7.8000,7.8000,7.8000,100
RHN,20200827,9.2000,9.2000,9.2000,9.2000,0
RIC,20200827,4.3000,4.3000,4.3000,4.3000,790
RLC,20200827,10.0000,10.0000,10.0000,10.0000,0
ROS,20200827,2.2400,2.2600,2.2300,2.2500,4429280
RTB,20200827,6.8404,6.8404,6.8404,6.8404,1
RTH,20200827,5.1000,5.1000,5.1000,5.1000,0
RTS,20200827,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200827,74.9841,74.9841,74.9841,74.9841,0
S12,20200827,0.3000,0.3000,0.3000,0.3000,0
S27,20200827,3.9000,3.9000,3.9000,3.9000,0
S4A,20200827,27.9653,27.9653,27.9653,27.9653,0
S55,20200827,23.0500,23.0500,22.3692,22.3692,15600
S72,20200827,3.2000,3.2000,3.2000,3.2000,0
S74,20200827,4.3000,4.3000,4.3000,4.3000,0
S96,20200827,0.4000,0.4000,0.4000,0.4000,0
S99,20200827,19.3000,21.1000,19.2000,21.1000,698208
SAB,20200827,180.8392,182.6064,179.6611,179.6611,76590
SAC,20200827,7.8000,7.9000,7.7000,7.8000,12000
SAF,20200827,38.9906,41.8366,38.8957,41.8366,2600
SAL,20200827,8.2000,8.2000,8.2000,8.2000,0
SAM,20200827,10.4570,10.4570,10.0697,10.2149,161710
SAP,20200827,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200827,3.7463,3.7463,3.7463,3.7463,0
SAS,20200827,27.5247,27.5247,25.5656,26.2513,29894
SAV,20200827,11.3383,11.6061,11.2490,11.2490,115450
SB1,20200827,7.7866,7.7866,7.7866,7.7866,0
SBA,20200827,12.6298,12.9735,12.6298,12.8875,40530
SBD,20200827,9.6000,9.6000,9.6000,9.6000,0
SBH,20200827,25.0120,25.0120,25.0120,25.0120,47
SBL,20200827,14.5000,14.5000,14.5000,14.5000,0
SBM,20200827,26.0000,26.0000,26.0000,26.0000,0
SBS,20200827,1.4000,1.4000,1.3000,1.4000,964690
SBT,20200827,14.2373,14.2857,13.9952,14.1889,3044720
SBV,20200827,7.9382,8.0111,7.8572,8.0111,10780
SC5,20200827,18.1000,18.1000,18.1000,18.1000,10
SCA,20200827,10.0000,10.0000,10.0000,10.0000,0
SCC,20200827,1.8000,1.8000,1.8000,1.8000,0
SCD,20200827,23.9000,23.9000,23.0000,23.0000,5640
SCI,20200827,27.8125,30.5546,27.8125,30.5546,101902
SCJ,20200827,2.0000,2.1000,2.0000,2.0000,11419
SCL,20200827,3.8154,4.2807,3.8154,4.2807,59100
SCO,20200827,3.0000,3.0000,3.0000,3.0000,0
SCR,20200827,5.7900,5.8400,5.7500,5.7600,1383900
SCS,20200827,108.9042,109.2810,108.1505,108.2448,8930
SCY,20200827,13.0000,13.0000,13.0000,13.0000,0
SD1,20200827,0.7000,0.7000,0.7000,0.7000,0
SD2,20200827,6.9000,6.9000,6.3000,6.9000,900
SD3,20200827,3.1000,3.2000,3.1000,3.2000,5100
SD4,20200827,4.0000,4.5000,4.0000,4.5000,700
SD5,20200827,4.9737,5.1650,4.8780,4.9737,269400
SD6,20200827,3.1000,3.1000,2.8000,2.8000,427100
SD7,20200827,3.3000,3.3000,3.3000,3.3000,0
SD8,20200827,0.2000,0.2000,0.2000,0.2000,0
SD9,20200827,6.3000,6.4000,6.3000,6.3000,7230
SDA,20200827,4.9000,5.1000,4.6000,5.1000,20900
SDB,20200827,2.9000,2.9000,2.9000,2.9000,0
SDC,20200827,12.6354,12.6354,12.6354,12.6354,0
SDD,20200827,2.2000,2.2000,2.2000,2.2000,8000
SDE,20200827,1.3000,1.3000,1.3000,1.3000,0
SDG,20200827,14.5312,14.5312,14.5312,14.5312,100
SDH,20200827,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200827,5.0000,5.0000,5.0000,5.0000,0
SDK,20200827,22.9169,22.9169,22.9169,22.9169,0
SDN,20200827,27.5216,27.5216,27.5216,27.5216,0
SDP,20200827,1.4000,1.4000,1.3000,1.3000,310
SDT,20200827,4.4000,4.4000,4.0000,4.1000,157600
SDU,20200827,6.3000,6.3000,6.3000,6.3000,0
SDV,20200827,19.4076,19.4076,19.4076,19.4076,0
SDX,20200827,6.8000,6.8000,6.8000,6.8000,0
SDY,20200827,4.5000,4.5000,4.5000,4.5000,0
SEA,20200827,27.3000,27.6000,27.0000,27.5000,58120
SEB,20200827,30.2469,30.2469,30.2469,30.2469,0
SED,20200827,13.4596,13.4596,13.4596,13.4596,0
SEP,20200827,11.5727,11.5727,11.5727,11.5727,200
SFC,20200827,20.3453,20.3453,20.3453,20.3454,50
SFG,20200827,5.8400,5.8900,5.6000,5.7000,21800
SFI,20200827,19.5383,20.6928,19.5383,19.9824,3700
SFN,20200827,22.6953,22.6953,22.6953,22.6953,0
SGC,20200827,57.7000,57.7000,57.7000,57.7000,0
SGD,20200827,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200827,1.3656,1.3656,1.3656,1.3656,0
SGH,20200827,37.4000,37.4000,37.4000,37.4000,0
SGN,20200827,63.2153,63.6870,63.0266,63.1209,87720
SGO,20200827,0.4000,0.4000,0.4000,0.4000,0
SGP,20200827,6.6000,6.7000,6.6000,6.6000,14800
SGR,20200827,19.7159,19.7159,19.7159,19.7159,7540
SGS,20200827,20.0000,20.0000,20.0000,20.0000,1
SGT,20200827,5.5000,5.5000,5.5000,5.5000,160
SHA,20200827,3.8863,4.0646,3.8239,3.9041,31050
SHB,20200827,12.1818,12.3636,12.0909,12.3636,2860231
SHC,20200827,7.0000,7.0000,7.0000,7.0000,1
SHE,20200827,21.8382,21.8382,19.1796,20.1291,4300
SHG,20200827,2.3000,2.3000,2.3000,2.3000,0
SHI,20200827,8.6346,8.9764,8.6346,8.8595,541660
SHN,20200827,8.8000,9.0000,8.5000,9.0000,36038
SHP,20200827,20.0543,20.0543,19.8432,19.8432,57060
SHS,20200827,11.5000,11.6000,11.4000,11.6000,1329713
SHX,20200827,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200827,27.1200,27.8200,26.8900,27.6100,9048
SIC,20200827,12.0000,12.0000,12.0000,12.0000,9800
SID,20200827,10.8000,10.8000,9.8000,9.9000,6500
SIG,20200827,2.6000,2.6000,2.6000,2.6000,0
SII,20200827,16.8000,18.1000,16.8000,18.1000,9150
SIP,20200827,79.6555,82.7623,78.6199,81.9856,50213
SIV,20200827,42.3523,42.3523,42.3523,42.3523,0
SJ1,20200827,19.1360,19.1360,19.1360,19.1360,0
SJC,20200827,1.4000,1.4000,1.4000,1.4000,0
SJD,20200827,17.5439,17.6387,17.4017,17.5913,56360
SJE,20200827,17.3525,17.9097,17.2729,17.7505,49078
SJF,20200827,1.8700,1.9200,1.8300,1.9000,1201030
SJG,20200827,4.8000,4.8000,4.8000,4.8000,1001
SJM,20200827,2.3000,2.3000,2.3000,2.3000,0
SJS,20200827,22.6000,23.7000,22.6000,23.6000,249100
SKG,20200827,8.3157,8.3157,8.2773,8.3157,64400
SKH,20200827,19.5000,20.0000,19.3000,19.7000,19900
SKN,20200827,5.5000,5.5000,5.5000,5.5000,0
SKV,20200827,21.6000,22.0000,21.6000,22.0000,2700
SLS,20200827,62.8072,65.4469,62.0790,65.4469,6840
SMA,20200827,11.4953,11.4953,11.4953,11.4953,0
SMB,20200827,28.6315,29.5904,28.4032,28.4031,5160
SMC,20200827,9.6753,9.6753,9.4856,9.4856,40630
SMN,20200827,7.8892,7.8892,7.8892,7.8892,100
SMT,20200827,6.2000,6.5000,6.2000,6.5000,3302
SNC,20200827,8.2999,8.2999,8.2999,8.2999,0
SNZ,20200827,33.3530,34.3369,32.9595,33.7466,56734
SON,20200827,10.5000,10.5000,10.5000,10.5000,0
SOV,20200827,36.2087,36.2087,36.2087,36.2087,100
SP2,20200827,9.1000,9.1000,9.1000,9.1000,0
SPA,20200827,8.8436,8.8436,8.8436,8.8436,0
SPB,20200827,20.4619,20.4619,20.4619,20.4619,0
SPC,20200827,18.6393,18.6393,18.6393,18.6393,0
SPD,20200827,5.5000,5.5000,5.5000,5.5000,0
SPH,20200827,5.0000,5.0000,5.0000,5.0000,0
SPI,20200827,1.1000,1.1000,1.0000,1.0000,258600
SPM,20200827,12.9500,13.4000,12.0500,13.3500,1830
SPP,20200827,0.4000,0.4000,0.4000,0.4000,0
SPV,20200827,9.7403,9.7403,9.7403,9.7403,0
SQC,20200827,82.0000,82.0000,82.0000,82.0000,0
SRA,20200827,9.0873,9.2877,9.0873,9.2209,154370
SRB,20200827,0.9000,0.9000,0.8000,0.9000,26500
SRC,20200827,14.4000,14.9000,14.4000,14.7500,430
SRF,20200827,13.2000,13.5500,12.8000,12.9000,17360
SRT,20200827,3.0000,3.0000,3.0000,3.0000,0
SSC,20200827,51.2449,51.2449,51.2449,51.2449,0
SSF,20200827,2.7000,2.7000,2.7000,2.7000,0
SSG,20200827,1.6000,1.6000,1.6000,1.6000,0
SSI,20200827,14.7665,14.8646,14.6684,14.8155,3711300
SSM,20200827,5.1000,5.1000,5.1000,5.1000,400
SSN,20200827,4.2000,4.4000,4.2000,4.4000,122030
SSU,20200827,3.9000,3.9000,3.9000,3.9000,0
ST8,20200827,10.0000,10.0000,9.9500,10.0000,4310
STB,20200827,11.2500,11.3500,11.1500,11.3000,6803050
STC,20200827,12.0862,12.4581,11.6214,12.4582,300
STG,20200827,16.0000,16.0000,14.8000,15.2500,36660
STH,20200827,15.6000,15.7000,15.3000,15.3000,50600
STK,20200827,15.1000,15.1500,14.9000,15.0000,36720
STL,20200827,5.0000,5.0000,5.0000,5.0000,0
STP,20200827,6.2000,6.2000,6.2000,6.2000,23
STS,20200827,26.5000,26.5000,26.5000,26.5000,0
STT,20200827,4.4000,4.4000,4.4000,4.4000,0
STU,20200827,7.4000,7.4000,7.4000,7.4000,0
STV,20200827,17.0000,17.0000,17.0000,17.0000,1
STW,20200827,2.5000,2.5000,2.5000,2.5000,0
SUM,20200827,2.3483,2.3483,2.3483,2.3483,0
SVC,20200827,67.4000,67.4000,67.4000,67.4000,960
SVG,20200827,5.7000,5.7000,5.7000,5.7000,0
SVH,20200827,6.0000,6.0000,6.0000,6.0000,0
SVI,20200827,59.1000,61.0000,59.1000,61.0000,430
SVL,20200827,18.5000,18.5000,18.5000,18.5000,0
SVN,20200827,1.7000,1.7000,1.7000,1.7000,11000
SVT,20200827,13.9091,13.9091,13.6363,13.6364,150
SWC,20200827,16.6000,16.6000,15.9000,16.0000,106000
SZB,20200827,29.5000,29.6000,29.4000,29.6000,11700
SZC,20200827,28.1000,28.1000,27.6000,27.6500,1471870
SZE,20200827,12.2000,12.2000,11.7000,11.7000,32100
SZL,20200827,52.7460,52.7460,51.1390,51.7062,81640
T12,20200827,12.2931,12.2931,12.2931,12.2931,0
TA3,20200827,8.0000,8.0000,8.0000,8.0000,0
TA6,20200827,6.7012,6.7012,6.7012,6.7012,0
TA9,20200827,7.5427,7.5427,7.5427,7.5426,1000
TAC,20200827,46.0400,46.0400,45.7902,46.0400,234300
TAG,20200827,27.0000,27.0000,27.0000,27.0000,0
TAN,20200827,57.5000,57.5000,57.5000,57.5000,0
TAP,20200827,10.1000,10.1000,10.1000,10.1000,0
TAR,20200827,18.3333,18.7500,18.0000,18.2500,1043800
TAW,20200827,44.8000,44.8000,44.8000,44.8000,0
TB8,20200827,7.5000,7.5000,7.5000,7.5000,0
TBC,20200827,23.3790,23.4271,23.0904,23.0902,11950
TBD,20200827,65.3886,66.5868,65.3886,65.9021,578
TBT,20200827,6.2000,6.2000,6.2000,6.2000,0
TBX,20200827,22.3000,22.3000,22.3000,22.3000,0
TC6,20200827,4.8114,5.0039,4.8114,5.0038,223210
TCB,20200827,21.1000,21.2000,21.0000,21.1500,1792750
TCD,20200827,8.4206,8.5116,8.2112,8.4115,910
TCH,20200827,20.5346,21.0712,20.4858,20.8760,9663670
TCI,20200827,5.8000,5.8000,5.7000,5.8000,8100
TCJ,20200827,4.0000,4.0000,4.0000,4.0000,0
TCK,20200827,2.8000,2.8000,2.8000,2.8000,0
TCL,20200827,25.1467,25.1467,24.6953,25.0113,75170
TCM,20200827,19.2241,19.6120,19.1810,19.6120,845370
TCO,20200827,10.1183,10.1183,10.1183,10.1184,50
TCR,20200827,2.9900,2.9900,2.9800,2.9800,30
TCT,20200827,24.5567,24.5567,24.1300,24.2723,11310
TCW,20200827,21.2000,21.2000,20.9000,21.2000,20209
TDB,20200827,32.1978,32.1978,32.1978,32.1978,1
TDC,20200827,7.7358,7.8883,7.7358,7.8166,422480
TDF,20200827,9.9712,9.9712,9.9712,9.9712,0
TDG,20200827,1.8300,1.8500,1.8200,1.8400,83330
TDH,20200827,8.0800,8.3000,8.0100,8.2700,2709560
TDM,20200827,23.0402,24.2352,22.8968,23.9006,862320
TDN,20200827,5.9637,6.5059,5.9637,6.4155,649334
TDP,20200827,19.0179,19.0179,19.0179,19.0179,0
TDS,20200827,11.0680,11.2572,11.0680,11.0680,11000
TDT,20200827,9.8000,10.0000,9.5000,10.0000,264020
TDW,20200827,21.8334,21.8334,21.8334,21.8334,0
TEC,20200827,7.0000,7.0000,7.0000,7.0000,0
TEG,20200827,4.8300,4.8300,4.5600,4.7300,32560
TEL,20200827,10.0000,10.0000,10.0000,10.0000,10000
TET,20200827,29.6010,29.6010,29.6010,29.6010,0
TFC,20200827,4.6387,4.6387,4.6387,4.6387,400
TGG,20200827,1.0100,1.1100,1.0100,1.0900,651750
TGP,20200827,8.2000,8.2000,8.2000,8.2000,0
TH1,20200827,7.1000,7.1000,7.1000,7.1000,0
THB,20200827,9.2727,9.2727,9.2727,9.2726,100
THD,20200827,17.1874,17.1874,16.5347,16.5347,1500
THG,20200827,48.7813,49.2504,48.4061,49.2504,2830
THI,20200827,24.2334,24.2334,24.2334,24.2333,30
THN,20200827,4.5550,4.5550,4.5550,4.5550,0
