<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190726,24.0592,24.3726,23.9808,23.9808,15940
PBP,20190726,9.1187,9.1187,9.1187,9.1187,0
PBT,20190726,13.1926,13.1926,9.8493,9.8493,200
PC1,20190726,14.9166,14.9166,14.7500,14.8333,14570
PCC,20190726,10.1066,10.1066,10.1066,10.1066,100
PCE,20190726,8.4220,8.4220,8.4220,8.4220,0
PCF,20190726,10.0000,10.0000,10.0000,10.0000,0
PCG,20190726,12.2000,12.2000,12.2000,12.2000,0
PCM,20190726,6.8021,6.8021,6.8021,6.8021,0
PCN,20190726,4.1000,4.1000,4.1000,4.1000,0
PCT,20190726,6.4000,6.4000,5.4000,5.4000,1100
PDB,20190726,8.8003,8.8003,8.8003,8.8003,50
PDC,20190726,4.2000,4.2000,4.2000,4.2000,0
PDN,20190726,73.0560,73.0560,69.9612,69.9612,100
PDR,20190726,17.0292,17.0936,16.9970,17.0292,500840
PDT,20190726,6.9852,6.9852,6.9852,6.9852,0
PDV,20190726,4.0000,4.0000,4.0000,4.0000,1000
PEC,20190726,7.1000,7.1000,7.1000,7.1000,0
PEG,20190726,6.0000,6.0000,6.0000,6.0000,0
PEN,20190726,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190726,24.6495,24.6495,24.6495,24.6495,0
PET,20190726,6.5954,6.5954,6.5099,6.5954,23450
PFL,20190726,1.0000,1.1000,0.9000,1.1000,271700
PGC,20190726,11.8393,12.0463,11.7565,12.0049,11480
PGD,20190726,26.9711,27.9889,26.9711,27.9040,57710
PGI,20190726,14.4126,14.4126,14.3685,14.3685,1000
PGN,20190726,6.7822,6.7822,6.5703,6.5703,19270
PGS,20190726,30.2214,30.2214,30.1317,30.1317,2900
PGT,20190726,6.4000,6.4000,6.4000,6.4000,50500
PGV,20190726,10.1000,10.1000,10.1000,10.1000,0
PHC,20190726,10.0952,10.0952,9.8604,9.9386,186190
PHH,20190726,10.2000,10.2000,10.2000,10.2000,900
PHN,20190726,19.2738,19.9032,19.2738,19.9031,2500
PHP,20190726,9.1389,9.3236,9.1389,9.3236,4600
PHR,20190726,60.7873,61.9443,60.7873,61.4103,657120
PIA,20190726,26.0753,26.0753,22.0192,24.3369,3400
PIC,20190726,10.1176,10.1176,9.3046,9.3046,429
PID,20190726,6.3000,6.3000,6.3000,6.3000,0
PIS,20190726,9.9541,9.9541,9.9541,9.9541,0
PIT,20190726,5.0000,5.0000,5.0000,5.0000,0
PIV,20190726,0.9000,0.9000,0.9000,0.9000,200
PJC,20190726,23.2992,23.2992,23.2992,23.2992,0
PJS,20190726,10.4469,10.4469,10.4469,10.4469,100
PJT,20190726,10.2789,10.5917,10.2789,10.5917,120
PKR,20190726,1.0128,1.0128,1.0128,1.0128,0
PLA,20190726,5.0000,5.0000,5.0000,5.0000,0
PLC,20190726,12.4763,12.4763,12.1321,12.4763,1396
PLP,20190726,6.1875,6.1875,5.8750,6.1875,13660
PLX,20190726,59.9416,60.5802,59.7591,60.0328,859570
PMB,20190726,5.0107,5.0107,5.0107,5.0107,0
PMC,20190726,57.7909,57.7909,57.7909,57.7909,0
PME,20190726,43.9718,44.8302,43.9718,44.5441,14640
PMG,20190726,17.4545,17.4545,17.4545,17.4545,7920
PMJ,20190726,13.1236,13.1236,13.1236,13.1236,0
PMP,20190726,10.8603,10.8603,10.8603,10.8603,0
PMS,20190726,9.8134,9.8134,9.8134,9.8134,900
PMT,20190726,4.3659,4.3659,4.3659,4.3659,100
PMW,20190726,30.8895,30.8895,30.8895,30.8895,100
PNC,20190726,11.9294,11.9294,11.9294,11.9294,100
PND,20190726,7.7000,7.7000,7.7000,7.7000,0
PNG,20190726,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190726,75.0248,75.4096,74.5439,75.2172,460430
PNP,20190726,9.2232,9.2232,9.2232,9.2232,0
PNT,20190726,7.0316,7.0316,7.0316,7.0316,0
POB,20190726,13.4090,13.4090,13.4090,13.4090,0
POM,20190726,5.2608,5.6608,5.2608,5.5130,14550
POS,20190726,7.7707,7.7707,7.7707,7.7707,0
POT,20190726,19.2867,19.2867,19.2867,19.2867,100
POV,20190726,6.3694,6.3694,6.3694,6.3694,0
POW,20190726,13.8687,13.9657,13.7232,13.7232,948270
PPC,20190726,22.2125,22.2125,21.9328,21.9328,423380
PPE,20190726,9.4000,10.4000,9.4000,10.4000,400
PPH,20190726,14.8808,14.8808,14.8808,14.8808,100
PPI,20190726,0.6000,0.7000,0.6000,0.6000,51112
PPP,20190726,13.0858,13.0858,13.0858,13.0858,0
PPS,20190726,5.4738,5.4738,5.4738,5.4738,100
PPY,20190726,11.0664,11.0664,11.0664,11.0664,0
PRC,20190726,9.1989,9.1989,9.1989,9.1989,0
PRO,20190726,4.0000,4.0000,4.0000,4.0000,9500
PRT,20190726,14.8928,14.8928,14.8928,14.8928,300
PSB,20190726,3.0000,3.1000,3.0000,3.0000,5125
PSC,20190726,13.9325,13.9325,13.9325,13.9325,0
PSD,20190726,10.9867,12.5438,10.9867,11.2462,1300
PSE,20190726,5.3521,5.3521,5.3521,5.3521,0
PSG,20190726,0.3000,0.3000,0.3000,0.3000,28600
PSI,20190726,2.9000,2.9000,2.9000,2.9000,0
PSL,20190726,17.1424,17.1424,17.1424,17.1423,440
PSN,20190726,6.6612,6.6612,6.6612,6.6612,0
PSP,20190726,5.5773,5.5773,5.5773,5.5772,100
PSW,20190726,5.2498,5.2498,5.2498,5.2498,0
PTB,20190726,60.0386,60.7346,59.2554,59.2554,137030
PTC,20190726,6.4000,6.4000,6.4000,6.4000,110
PTD,20190726,14.8392,14.8392,14.8392,14.8392,0
PTE,20190726,7.1000,7.1000,7.1000,7.1000,0
PTG,20190726,0.0714,0.0714,0.0714,0.0714,0
PTH,20190726,9.2852,9.2852,9.2852,9.2852,0
PTI,20190726,14.7079,14.8917,14.5241,14.8918,7400
PTK,20190726,1.7000,1.7000,1.7000,1.7000,0
PTL,20190726,3.4100,3.6100,3.4000,3.6100,11220
PTO,20190726,0.9517,0.9517,0.9517,0.9517,0
PTP,20190726,11.0554,11.0554,11.0554,11.0554,0
PTS,20190726,3.9861,4.0658,3.9861,4.0658,15200
PTT,20190726,5.1000,5.1000,5.1000,5.1000,0
PTX,20190726,1.1833,1.1833,1.1833,1.1833,0
PV2,20190726,3.1000,3.1000,3.1000,3.1000,0
PVA,20190726,0.5000,0.5000,0.5000,0.5000,31300
PVB,20190726,18.9501,20.5979,18.9501,18.9501,268546
PVC,20190726,6.6178,6.6178,6.5307,6.5307,230243
PVD,20190726,16.8198,17.0016,16.7288,16.7743,3992140
PVE,20190726,2.3000,2.4000,2.3000,2.4000,43900
PVG,20190726,7.4000,7.4000,7.3000,7.4000,700
PVH,20190726,1.0000,1.0000,1.0000,1.0000,1000
PVI,20190726,34.9174,35.3842,34.3572,34.6373,85250
PVL,20190726,2.0000,2.2000,1.9000,2.1000,374610
PVM,20190726,10.1954,10.1954,10.1954,10.1954,100
PVO,20190726,4.0000,4.1000,4.0000,4.1000,6400
PVP,20190726,5.5673,5.5673,5.5673,5.5673,0
PVR,20190726,1.2000,1.4000,1.2000,1.4000,8706
PVS,20190726,20.6045,20.8756,20.5141,20.5141,1521765
PVT,20190726,13.6038,13.6838,13.4838,13.6438,481460
PVV,20190726,0.5000,0.6000,0.5000,0.6000,1700
PVX,20190726,1.1000,1.2000,1.1000,1.2000,1681851
PVY,20190726,2.3000,2.3000,2.0000,2.2000,16072
PWA,20190726,19.8355,20.4160,19.4485,20.2225,319080
PWS,20190726,27.0908,27.0908,27.0908,27.0908,0
PX1,20190726,10.0000,10.0000,10.0000,10.0000,0
PXA,20190726,1.5000,1.5000,1.5000,1.5000,3000
PXC,20190726,0.4000,0.4000,0.4000,0.4000,0
PXI,20190726,2.2300,2.2300,2.2300,2.2300,950
PXL,20190726,5.6000,5.8000,5.6000,5.7000,121100
PXM,20190726,0.3000,0.3000,0.3000,0.3000,12930
PXS,20190726,5.5000,5.7000,5.5000,5.6600,156880
PXT,20190726,1.2800,1.3500,1.2600,1.2600,7400
PYU,20190726,10.9000,10.9000,10.9000,10.9000,0
QBR,20190726,7.7633,7.7633,7.7633,7.7633,700
QBS,20190726,3.2600,3.2700,3.1600,3.1900,30940
QCC,20190726,7.1698,7.1698,7.1698,7.1698,0
QCG,20190726,4.3900,4.4000,4.3000,4.3200,139410
QHD,20190726,13.5554,13.5554,13.5554,13.5554,0
QHW,20190726,10.9245,10.9245,10.9245,10.9245,0
QLD,20190726,5.6985,5.6985,5.6985,5.6985,0
QLT,20190726,6.1047,6.1047,6.1047,6.1047,0
QNC,20190726,3.3000,3.3000,3.3000,3.3000,0
QNS,20190726,27.1704,27.4308,27.1704,27.2572,203529
QNU,20190726,4.3840,4.3840,4.3840,4.3840,0
QNW,20190726,8.6692,8.6692,8.6692,8.6692,0
QPH,20190726,17.1507,17.1507,17.1507,17.1507,0
QSP,20190726,14.1456,14.1456,14.1456,14.1456,0
QST,20190726,10.3558,10.3558,10.3558,10.3558,0
QTC,20190726,15.5786,15.5786,15.5786,15.5786,0
QTP,20190726,11.0849,11.0849,10.4963,10.4964,54611
RAL,20190726,77.6294,77.6294,76.7267,77.4488,3400
RAT,20190726,6.1559,6.1559,6.1559,6.1559,0
RBC,20190726,14.6000,14.6000,14.6000,14.6000,0
RCC,20190726,22.0000,22.0000,22.0000,22.0000,200
RCD,20190726,16.8178,16.8178,16.8178,16.8178,100
RCL,20190726,16.2719,16.2719,16.2719,16.2719,67
RDP,20190726,5.9062,6.2340,5.9062,6.2340,550
REE,20190726,31.6908,31.7385,31.1666,31.2143,607600
RGC,20190726,9.2000,9.2000,9.2000,9.2000,0
RHN,20190726,9.2000,9.2000,9.2000,9.2000,0
RIC,20190726,5.7100,6.5200,5.7100,5.8000,660
RLC,20190726,10.0000,10.0000,10.0000,10.0000,0
ROS,20190726,27.0500,27.5000,26.9000,27.4500,10986800
RTB,20190726,7.4508,7.4508,7.4508,7.4508,0
RTH,20190726,3.7472,3.7472,3.7472,3.7472,0
RTS,20190726,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190726,63.1513,63.1513,63.1513,63.1513,0
S12,20190726,0.3000,0.3000,0.3000,0.3000,20000
S27,20190726,3.0000,3.0000,3.0000,3.0000,0
S4A,20190726,24.7784,24.7784,24.7784,24.7785,40
S55,20190726,22.3351,22.3351,22.3351,22.3351,0
S72,20190726,2.3000,2.3000,2.3000,2.3000,0
S74,20190726,4.5000,4.5000,4.5000,4.5000,0
S96,20190726,0.3000,0.5000,0.3000,0.4000,34500
S99,20190726,8.4000,8.4000,7.9000,8.3000,4100
SAB,20190726,272.6281,272.6281,265.6327,267.2617,15060
SAC,20190726,9.7018,11.0369,9.7018,11.0369,1300
SAF,20190726,42.4653,42.4653,42.4653,42.4653,152
SAL,20190726,8.1913,8.1913,8.1913,8.1913,0
SAM,20190726,7.6519,7.7271,7.5673,7.6143,83870
SAP,20190726,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190726,3.7463,3.7463,3.7463,3.7463,0
SAS,20190726,28.1465,29.1518,27.9638,28.4206,10575
SAV,20190726,7.7975,7.7975,7.6400,7.7897,7410
SB1,20190726,9.3841,9.3841,9.3841,9.3841,0
SBA,20190726,11.9425,11.9425,11.6847,11.7706,10640
SBD,20190726,8.2801,8.2801,8.2801,8.2801,200
SBH,20190726,19.5609,19.5609,19.5609,19.5609,0
SBL,20190726,13.1899,13.5641,13.1899,13.5641,5400
SBM,20190726,24.8000,24.8000,24.8000,24.8000,0
SBS,20190726,1.4000,1.4000,1.3000,1.4000,102340
SBT,20190726,15.7870,15.7870,15.4964,15.7385,1934940
SBV,20190726,7.3711,7.3711,6.8770,7.2901,9270
SC5,20190726,21.8633,22.5309,21.8633,22.5309,20
SCC,20190726,3.7000,3.7000,3.7000,3.7000,1900
SCD,20190726,29.9459,29.9459,29.9459,29.9459,640
SCI,20190726,8.4710,8.8138,8.3241,8.5200,198645
SCJ,20190726,4.3000,4.3000,4.3000,4.3000,0
SCL,20190726,4.1876,4.1876,4.1876,4.1876,100
SCO,20190726,3.4000,3.4000,3.4000,3.4000,0
SCR,20190726,6.5092,6.6574,6.5092,6.6204,2874070
SCS,20190726,139.9562,139.9562,138.1846,138.1846,5800
SCY,20190726,13.0000,13.0000,13.0000,13.0000,0
SD1,20190726,2.0000,2.0000,2.0000,2.0000,0
SD2,20190726,4.7000,4.7000,4.7000,4.7000,100
SD3,20190726,2.2000,2.2000,2.2000,2.2000,2000
SD4,20190726,5.7000,6.1000,5.7000,6.1000,1704
SD5,20190726,5.2796,5.2796,5.2796,5.2796,300
SD6,20190726,3.3000,3.3000,2.8000,3.0000,19121
SD7,20190726,4.4000,4.4000,4.4000,4.4000,0
SD8,20190726,0.5000,0.5000,0.5000,0.5000,0
SD9,20190726,6.4000,6.4000,6.3000,6.4000,9601
SDA,20190726,2.9000,2.9000,2.9000,2.9000,0
SDB,20190726,2.0000,2.0000,2.0000,2.0000,0
SDC,20190726,15.6755,15.6755,15.6755,15.6755,0
SDD,20190726,2.5000,2.7000,2.4000,2.4000,7400
SDE,20190726,5.4000,5.4000,5.4000,5.4000,0
SDG,20190726,18.6127,18.6127,18.6127,18.6127,0
SDH,20190726,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190726,8.0000,8.0000,8.0000,8.0000,0
SDK,20190726,32.1146,32.1146,32.1146,32.1146,0
SDN,20190726,24.2780,24.2780,24.2780,24.2780,0
SDP,20190726,1.8000,1.8000,1.7000,1.8000,37600
SDT,20190726,4.1068,4.1068,4.1068,4.1068,0
SDU,20190726,8.9000,8.9000,8.2000,8.2000,1000
SDV,20190726,16.8725,16.8725,16.8725,16.8725,0
SDX,20190726,6.8000,6.8000,6.8000,6.8000,0
SDY,20190726,4.5000,4.5000,4.5000,4.5000,0
SEA,20190726,16.9000,16.9000,16.4000,16.4000,2600
SEB,20190726,30.1042,30.1042,30.1042,30.1043,100
SED,20190726,14.6658,14.6658,14.6658,14.6658,0
SEP,20190726,7.9495,7.9495,7.9495,7.9495,700
SFC,20190726,19.7895,19.7895,19.7895,19.7895,0
SFG,20190726,9.6000,10.2500,9.5400,10.2500,208850
SFI,20190726,21.3145,21.9806,21.3145,21.9806,180
SFN,20190726,20.3380,23.0024,20.3380,21.5814,700
SGC,20190726,125.2313,125.2313,125.2313,125.2313,0
SGD,20190726,9.6958,9.6958,9.6958,9.6958,0
SGD-X,20190726,1.3674,1.3674,1.3674,1.3674,0
SGH,20190726,58.5630,58.5630,58.5630,58.5630,0
SGN,20190726,87.2749,87.2749,85.8596,86.8031,3220
SGO,20190726,0.8000,0.8000,0.8000,0.8000,0
SGP,20190726,8.5000,8.5000,8.5000,8.5000,0
SGR,20190726,15.4249,15.4249,15.4249,15.4249,0
SGS,20190726,21.7907,21.7907,21.7907,21.7907,0
SGT,20190726,6.6500,6.6500,6.6000,6.6000,2270
SHA,20190726,4.2727,4.2727,4.2283,4.2727,570
SHB,20190726,5.1884,5.1884,5.1132,5.1884,4236831
SHC,20190726,6.0000,6.0000,6.0000,6.0000,200
SHE,20190726,10.4922,10.8200,10.2954,10.8200,19500
SHG,20190726,2.6000,2.6000,2.6000,2.6000,0
SHI,20190726,7.9061,7.9061,7.6453,7.8881,358120
SHN,20190726,8.8000,9.0000,8.6000,9.0000,29455
SHP,20190726,17.7995,17.7995,17.7995,17.7995,750
SHS,20190726,8.3819,8.5641,8.2908,8.4730,229583
SHX,20190726,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190726,16.4200,16.4250,16.3250,16.3250,64
SIC,20190726,9.3503,10.0695,9.3503,10.0695,33012
SID,20190726,15.0000,15.0000,15.0000,15.0000,1000
SII,20190726,18.9500,18.9500,18.9500,18.9500,0
SIP,20190726,76.1193,76.4572,74.5141,75.1899,119352
SIV,20190726,30.7555,33.4100,30.7555,33.4100,200
SJ1,20190726,16.3687,16.3687,16.3687,16.3687,0
SJC,20190726,1.9000,1.9000,1.9000,1.9000,0
SJD,20190726,18.3097,18.3999,18.2646,18.3999,64090
SJE,20190726,20.7027,20.7027,20.7027,20.7027,0
SJF,20190726,3.1700,3.1900,3.0700,3.0800,660770
SJG,20190726,7.3000,7.3000,7.3000,7.3000,0
SJM,20190726,1.2000,1.2000,1.0000,1.2000,285000
SJS,20190726,17.2000,17.6000,17.0500,17.6000,167210
SKG,20190726,10.2119,10.3423,10.1684,10.2554,128610
SKH,20190726,19.9749,20.2448,19.7949,20.2447,13130
SKN,20190726,6.7902,6.7902,6.7902,6.7902,0
SKV,20190726,21.9156,21.9156,21.9156,21.9156,100
SLS,20190726,31.7112,31.7112,31.6297,31.6297,2519
SMA,20190726,11.3551,11.3551,11.3551,11.3551,0
SMB,20190726,33.9433,33.9433,33.2728,33.3566,37050
SMC,20190726,11.4528,11.7998,11.2792,11.7130,6280
SMN,20190726,7.8434,7.8434,7.8434,7.8434,2000
SMT,20190726,29.2048,29.2048,29.2048,29.2048,0
SNC,20190726,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190726,21.4580,22.1168,21.1756,22.1167,16825
SON,20190726,10.1000,10.1000,10.1000,10.1000,0
SOV,20190726,97.3300,97.3300,97.3300,97.3300,0
SP2,20190726,5.2000,5.2000,5.2000,5.2000,100
SPA,20190726,6.5060,6.5060,6.5060,6.5060,0
SPB,20190726,19.0570,19.0570,19.0570,19.0570,0
SPC,20190726,15.0154,15.0154,15.0154,15.0154,200
SPD,20190726,6.0000,6.0000,6.0000,6.0000,0
SPH,20190726,4.9999,4.9999,4.9999,4.9999,0
SPI,20190726,0.8000,0.9000,0.8000,0.9000,3200
SPM,20190726,12.3000,12.9000,12.3000,12.9000,610
SPP,20190726,2.8000,2.8000,2.7000,2.7000,23100
SPV,20190726,8.8808,8.8808,8.8808,8.8808,100
SQC,20190726,82.0000,82.0000,82.0000,82.0000,0
SRA,20190726,7.8177,7.8177,7.6173,7.6841,120200
SRB,20190726,1.6000,1.6000,1.4000,1.4000,54630
SRC,20190726,15.9357,16.3163,15.9357,16.2211,56380
SRF,20190726,13.2595,13.2595,12.3636,12.8116,130
SRT,20190726,3.4000,3.4000,3.4000,3.4000,100
SSC,20190726,67.0098,68.0073,63.9268,63.9268,40
SSF,20190726,2.9000,2.9000,2.9000,2.9000,0
SSG,20190726,4.7000,4.7000,4.7000,4.7000,0
SSI,20190726,18.5358,18.6880,18.3836,18.5739,952890
SSM,20190726,5.5000,6.5000,5.5000,6.5000,1800
SSN,20190726,8.0000,8.6000,7.4000,7.4000,172940
SSU,20190726,3.8499,3.8499,3.8499,3.8499,0
ST8,20190726,17.3338,17.3338,17.3338,17.3338,10
STB,20190726,11.2000,11.3000,11.1500,11.1500,2702500
STC,20190726,13.5265,13.5265,13.5265,13.5265,0
STG,20190726,12.7500,13.5500,12.7500,13.5500,20
STK,20190726,21.6494,21.8329,21.0990,21.1448,208480
STL,20190726,3.2000,3.2000,3.2000,3.2000,100
STP,20190726,5.4814,5.4814,5.4814,5.4814,3951
STS,20190726,14.0000,14.0000,14.0000,14.0000,0
STT,20190726,9.0000,9.0000,9.0000,9.0000,0
STU,20190726,5.3244,5.3244,5.3244,5.3244,0
STV,20190726,12.8000,12.8000,12.8000,12.8000,0
STW,20190726,6.9000,6.9000,6.9000,6.9000,0
SUM,20190726,4.1047,4.1047,4.1047,4.1047,0
SVC,20190726,31.1022,31.4236,31.1022,31.4236,310
SVG,20190726,17.1008,17.1008,17.1008,17.1008,0
SVH,20190726,10.0000,10.0000,10.0000,10.0000,0
SVI,20190726,46.5974,48.5390,46.5974,48.5390,160
SVL,20190726,18.5000,18.5000,18.5000,18.5000,0
SVN,20190726,1.5000,1.5000,1.5000,1.5000,62100
SVT,20190726,5.4273,5.8182,5.4273,5.8182,60
SWC,20190726,12.4000,12.5000,12.4000,12.5000,8400
SZC,20190726,20.4806,21.4604,20.3407,20.9472,336050
SZE,20190726,9.3545,9.5344,8.9947,9.5344,12600
SZL,20190726,43.5297,45.7038,43.5297,45.6565,136510
T12,20190726,16.8423,16.8423,16.8423,16.8423,0
TA3,20190726,8.0000,8.0000,8.0000,8.0000,0
TA6,20190726,4.8175,4.8175,4.8175,4.8175,0
TA9,20190726,6.1705,6.3157,6.1705,6.2431,10300
TAC,20190726,20.8443,20.8443,20.2790,20.3496,1050
TAG,20190726,31.0000,31.0000,31.0000,31.0000,500
TAN,20190726,57.5000,57.5000,57.5000,57.5000,0
TAP,20190726,4.9827,4.9827,4.9827,4.9827,0
TAR,20190726,23.2500,25.2500,23.2500,25.2500,246200
TAW,20190726,12.8007,12.8007,12.8007,12.8006,100
TB8,20190726,7.5001,7.5001,7.5001,7.5001,0
TBC,20190726,22.2234,22.4901,22.2234,22.4900,110
TBD,20190726,68.8409,68.8409,68.8409,68.8409,0
TBT,20190726,6.2000,6.2000,6.2000,6.2000,0
TBX,20190726,9.0000,9.0000,9.0000,9.0000,0
TC6,20190726,4.6190,4.7152,4.6190,4.7152,1566
TCB,20190726,20.8500,20.9500,20.7500,20.8000,1245510
TCD,20190726,9.4016,9.4016,9.3340,9.3340,260
TCH,20190726,20.4323,20.5256,20.1058,20.3390,591400
TCI,20190726,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190726,3.9000,3.9000,3.9000,3.9000,0
TCK,20190726,4.6000,4.6000,4.6000,4.6000,0
TCL,20190726,13.3624,13.3624,13.2094,13.2604,2940
TCM,20190726,20.9560,20.9953,20.6028,20.7598,348420
TCO,20190726,7.0099,7.0099,7.0099,7.0099,10
TCR,20190726,1.6600,1.6600,1.6600,1.6600,0
TCT,20190726,39.9445,42.7134,39.9445,42.7134,13370
TCW,20190726,13.2855,13.2855,13.1506,13.1505,1312
TDB,20190726,31.7601,31.7601,31.7601,31.7601,0
TDC,20190726,6.6372,6.8360,6.6293,6.7883,123330
TDG,20190726,2.2600,2.2800,2.2300,2.2300,105430
TDH,20190726,7.5392,7.6975,7.5392,7.6558,208050
TDM,20190726,29.3877,29.6628,28.3332,29.2502,137820
TDN,20190726,4.2016,4.2016,4.2016,4.2016,100
TDP,20190726,13.4726,13.4726,12.7551,12.7551,8800
TDS,20190726,8.0888,8.0888,8.0888,8.0888,100
TDT,20190726,8.1178,8.2615,7.8304,8.1178,18300
TDW,20190726,21.5004,21.5004,19.9876,19.9875,610
TEC,20190726,7.0000,7.0000,7.0000,7.0000,0
TEG,20190726,5.6000,5.7000,5.5100,5.5100,9570
TEL,20190726,8.0000,8.0000,8.0000,8.0000,500
TET,20190726,29.6020,29.6020,29.6020,29.6020,0
TFC,20190726,4.9097,4.9097,4.9097,4.9097,0
TGG,20190726,3.8000,3.8600,3.5000,3.8000,1621730
TGP,20190726,4.1818,4.1818,4.1818,4.1818,1300
TH1,20190726,5.0000,5.0000,5.0000,5.0000,0
THB,20190726,6.9230,6.9230,6.9230,6.9231,100
THG,20190726,33.2306,33.2306,32.4487,33.1525,4720
THI,20190726,28.7546,28.7546,28.7546,28.7546,0
THN,20190726,4.5906,4.5906,4.5906,4.5906,0
THR,20190726,4.7156,4.7156,4.7156,4.7156,0
THS,20190726,6.8888,6.8888,6.8888,6.8888,0
THT,20190726,5.5257,5.6058,5.5257,5.5257,9310
THU,20190726,11.5805,11.5805,11.5805,11.5805,0
THW,20190726,10.7146,10.7146,10.7146,10.7146,0
TID,20190726,22.0000,22.0000,22.0000,22.0000,0
TIE,20190726,6.3000,7.1500,6.3000,7.1500,50
TIG,20190726,2.6591,2.7397,2.6591,2.7397,365610
TIP,20190726,31.6458,31.6458,30.9225,31.5554,56800
TIS,20190726,10.1000,10.1000,10.1000,10.1000,0
TIX,20190726,23.7195,23.7195,23.6348,23.6348,60
TJC,20190726,6.6000,6.6000,6.6000,6.6000,100
TKC,20190726,15.0000,15.8000,14.1000,15.3000,2400
TKU,20190726,7.4456,7.4456,7.4456,7.4456,0
TL4,20190726,6.9575,6.9575,6.9575,6.9575,0
TLD,20190726,4.9238,5.1429,4.9238,5.1429,437500
TLG,20190726,43.6292,43.6292,41.3156,42.5550,4930
TLH,20190726,4.2017,4.3116,4.1594,4.1679,93930
TLI,20190726,4.1000,4.1000,4.1000,4.1000,100
TLP,20190726,9.5752,9.5752,9.5752,9.5752,0
TLT,20190726,12.2616,12.2616,12.2616,12.2616,0
TMB,20190726,7.2659,7.2659,7.2659,7.2659,6200
TMC,20190726,12.0091,12.0091,12.0091,12.0091,0
TMG,20190726,16.9794,16.9794,16.9794,16.9794,0
TMP,20190726,29.6777,29.6777,29.1148,29.1148,330
TMS,20190726,20.3699,20.8922,20.3699,20.8922,6010
TMT,20190726,7.3500,7.3500,6.5400,7.2000,270
TMW,20190726,9.6509,9.6509,9.6509,9.6509,0
TMX,20190726,11.6561,13.8724,11.6561,13.8724,6000
TN1,20190726,40.1813,40.1813,40.1813,40.1813,1010
TNA,20190726,11.2182,11.2605,11.1335,11.1759,43170
TNB,20190726,6.0223,6.0223,6.0223,6.0223,5000
TNC,20190726,13.8746,13.9215,13.8746,13.9214,2030
TNG,20190726,16.3205,16.4790,16.1620,16.3205,441277
TNI,20190726,11.2000,11.4000,11.0000,11.0000,275090
TNM,20190726,4.1000,4.1000,4.1000,4.1000,0
TNP,20190726,7.2892,7.2892,7.2892,7.2892,0
TNS,20190726,2.3000,2.3000,2.3000,2.3000,0
TNT,20190726,2.0800,2.0800,2.0500,2.0600,2670
TNW,20190726,8.6594,8.6594,8.6594,8.6594,0
TOP,20190726,0.8000,0.8000,0.8000,0.8000,101800
TOT,20190726,4.3398,4.3398,4.3398,4.3398,0
TOW,20190726,7.2356,7.2356,7.2356,7.2356,0
TPB,20190726,19.1250,19.1667,19.0000,19.1250,450660
TPC,20190726,9.0829,9.0829,9.0829,9.0829,6750
TPH,20190726,9.0809,9.0809,9.0809,9.0809,0
TPP,20190726,9.9000,9.9000,9.9000,9.9000,0
TPS,20190726,26.7434,26.7434,26.7434,26.7434,100
TQN,20190726,25.6531,25.6531,25.6531,25.6531,0
TQW,20190726,9.7800,9.7800,9.7800,9.7800,0
TRA,20190726,59.0560,59.0560,59.0560,59.0560,780
TRC,20190726,29.4751,29.8459,29.4751,29.8459,18180
TRS,20190726,27.9019,27.9019,27.9019,27.9019,0
TRT,20190726,3.3000,3.3000,3.3000,3.3000,0
TS3,20190726,9.1996,9.1996,9.1996,9.1996,0
TS4,20190726,5.8000,5.9000,5.7600,5.9000,17260
TS5,20190726,10.0000,10.0000,10.0000,10.0000,0
TSB,20190726,6.1578,6.1578,6.1578,6.1578,0
TSC,20190726,1.8400,1.8700,1.7600,1.8500,260910
TSD,20190726,10.0000,10.0000,10.0000,10.0000,3500
TSG,20190726,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190726,26.5526,26.5526,26.5526,26.5526,0
TST,20190726,7.6885,7.6885,7.6885,7.6885,0
TTB,20190726,22.0909,22.2273,21.7727,21.8636,214750
TTC,20190726,11.0293,11.0293,11.0293,11.0293,0
TTD,20190726,48.9098,48.9098,48.9098,48.9098,0
TTE,20190726,13.0471,13.0471,13.0471,13.0472,20
TTF,20190726,3.1400,3.2000,3.1200,3.1200,570550
TTG,20190726,7.6000,7.6000,7.6000,7.6000,0
TTH,20190726,3.1200,3.1200,3.0400,3.0400,158500
TTL,20190726,6.7198,6.7198,6.7198,6.7198,300
TTN,20190726,12.3468,12.3468,12.0062,12.0913,66110
TTP,20190726,19.6928,19.6928,19.6928,19.6928,500
TTS,20190726,6.0000,6.0000,6.0000,6.0000,0
TTT,20190726,45.0647,46.0198,45.0647,46.0199,2700
TTV,20190726,1.2389,1.2389,1.2389,1.2389,0
TTZ,20190726,7.5000,7.9000,7.5000,7.9000,22500
