<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^THEP,20170906,743.8300,752.7900,742.3600,751.7400,10645840
^THUCPHAM,20170906,827.1400,838.7000,821.7600,832.5400,4759986
^THUONGMAI,20170906,992.3200,1001.6800,987.0300,991.1500,8456758
^THUYSAN,20170906,667.7200,671.0000,654.3000,663.5100,711370
^TWII,20170906,10593.8701,10604.9199,10519.7100,10547.8604,2731100
^UPCOM,20170906,54.4400,54.4400,54.0400,54.2700,7890832
^VANTAI,20170906,722.3500,730.4500,714.7300,722.2100,1241212
^VLXD,20170906,1265.3101,1299.8101,1258.7200,1290.6000,4375917
^VN30,20170906,776.8700,777.9900,772.6300,776.9700,40692560
^VNINDEX,20170906,792.1600,793.8200,788.8900,793.5500,144147770
^XAYDUNG,20170906,1544.2000,1559.7000,1522.4000,1539.1400,17157640
