<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NRC,20200504,7.3092,7.8574,7.3092,7.4005,13580
NS2,20200504,10.2505,10.2505,10.2505,10.2505,0
NS3,20200504,20.7500,20.7500,20.7500,20.7500,0
NSC,20200504,61.0733,61.0733,57.5463,59.4026,1840
NSG,20200504,12.6000,12.6000,12.6000,12.6000,0
NSH,20200504,1.3000,1.3000,1.2000,1.3000,5700
NSL,20200504,4.3545,4.3545,4.3545,4.3545,0
NSS,20200504,8.7284,8.7284,8.7284,8.7284,0
NST,20200504,16.9754,16.9754,16.9754,16.9754,0
NT2,20200504,18.1430,18.3222,17.9638,17.9638,235860
NTB,20200504,0.2000,0.2000,0.2000,0.2000,0
NTC,20200504,104.1927,104.6921,102.3823,103.6308,42000
NTF,20200504,30.0000,30.0000,30.0000,30.0000,0
NTH,20200504,26.6551,26.6551,26.6551,26.6551,0
NTL,20200504,14.6948,14.6948,14.4370,14.4799,88280
NTP,20200504,24.8310,25.1329,24.3027,24.3027,17010
NTR,20200504,3.5500,3.5500,3.5500,3.5500,0
NTT,20200504,11.0000,11.0000,11.0000,11.0000,0
NTW,20200504,28.7642,28.7642,28.7642,28.7642,0
NUE,20200504,7.6322,7.6322,7.6322,7.6322,200
NVB,20200504,7.9000,7.9000,7.6000,7.9000,2512100
NVL,20200504,38.9866,40.0797,37.9664,38.4765,1110900
NVP,20200504,6.3000,6.3000,6.3000,6.3000,0
NVT,20200504,5.2000,5.2000,5.2000,5.2000,860
NWT,20200504,5.6000,5.6000,5.6000,5.6000,0
OCH,20200504,6.5000,6.6000,6.5000,6.5000,2700
OGC,20200504,3.2900,3.2900,3.2600,3.2900,3451260
OIL,20200504,7.6000,7.8000,7.2000,7.5000,836800
ONE,20200504,2.7972,2.8904,2.7972,2.7972,3600
ONW,20200504,14.3000,14.3000,14.3000,14.3000,0
OPC,20200504,50.5386,50.9980,49.6197,50.9980,8680
ORS,20200504,5.2000,5.4000,5.2000,5.4000,31200
PAC,20200504,20.9804,21.4038,20.4159,21.0745,135770
PAI,20200504,9.0996,9.0996,9.0996,9.0996,0
PAN,20200504,22.4311,22.5291,22.0393,22.5291,30140
PBC,20200504,16.0364,16.0364,16.0364,16.0364,0
PBP,20200504,4.6408,5.1293,4.6408,5.1293,3600
PBT,20200504,25.3009,25.3009,25.3009,25.3009,0
PC1,20200504,11.7500,12.0000,11.6667,11.8333,412500
PCC,20200504,10.5462,10.5462,10.5462,10.5462,0
PCE,20200504,4.9051,4.9051,4.9051,4.9051,0
PCF,20200504,3.7000,3.7000,3.7000,3.7000,0
PCG,20200504,5.0000,5.0000,5.0000,5.0000,0
PCM,20200504,8.2596,8.2596,8.2596,8.2596,0
PCN,20200504,1.7000,1.7000,1.7000,1.7000,500
PCT,20200504,7.0000,7.0000,7.0000,7.0000,0
PDB,20200504,8.6000,8.6000,8.6000,8.6000,1000
PDC,20200504,7.8000,7.8000,7.8000,7.8000,0
PDN,20200504,58.3879,58.5799,58.0998,58.0997,5330
PDR,20200504,17.9050,18.5108,17.7030,18.1069,1162140
PDT,20200504,9.4067,9.4067,9.4067,9.4067,100
PDV,20200504,3.0000,3.0000,3.0000,3.0000,0
PEC,20200504,9.2000,9.2000,9.2000,9.2000,0
PEG,20200504,6.0000,6.0000,6.0000,6.0000,0
PEN,20200504,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200504,22.2264,22.2264,22.2264,22.2264,0
PET,20200504,6.0736,6.0993,6.0308,6.0308,84270
PFL,20200504,0.7000,0.7000,0.7000,0.7000,0
PGC,20200504,10.9286,11.0942,10.9286,11.0114,33550
PGD,20200504,27.6760,27.6760,27.6760,27.6760,1550
PGI,20200504,15.4013,15.4013,13.8941,13.8941,50
PGN,20200504,8.0591,8.4357,7.9838,8.4357,6200
PGS,20200504,16.0523,16.0523,16.0523,16.0523,200
PGT,20200504,5.6000,5.6000,5.6000,5.6000,0
PGV,20200504,10.2000,10.2000,10.2000,10.2000,0
PHC,20200504,9.0312,9.0312,8.8944,9.0038,19450
PHH,20200504,10.9000,10.9000,10.9000,10.9000,0
PHN,20200504,23.8278,23.8278,23.7399,23.7399,2900
PHP,20200504,8.4809,8.4809,8.3867,8.4810,6500
PHR,20200504,42.3077,43.0288,41.4423,41.6346,1462030
PHS,20200504,7.9242,7.9242,7.9242,7.9242,0
PIA,20200504,21.2742,21.2742,21.1914,21.1913,9300
PIC,20200504,8.1303,8.1303,8.1303,8.1303,20
PID,20200504,6.3000,6.3000,6.3000,6.3000,0
PIS,20200504,5.3748,5.3748,5.3748,5.3748,0
PIT,20200504,3.8200,4.0000,3.8200,3.8200,870
PIV,20200504,0.4000,0.4000,0.4000,0.4000,0
PJC,20200504,22.7052,22.7052,22.7052,22.7052,0
PJS,20200504,8.5556,8.5556,8.5556,8.5556,0
PJT,20200504,8.4465,8.5001,8.4465,8.4912,3210
PKR,20200504,2.5052,2.5052,2.5052,2.5052,0
PLA,20200504,5.0000,5.0000,5.0000,5.0000,0
PLC,20200504,13.7669,14.5413,13.7669,14.0250,368934
PLO,20200504,3.0000,3.0000,3.0000,3.0000,0
PLP,20200504,4.6937,4.7938,4.6875,4.7938,23460
PLX,20200504,39.7365,39.7365,38.4392,38.5353,883050
PMB,20200504,7.9635,7.9635,7.9635,7.9635,0
PMC,20200504,47.8621,47.8621,47.8621,47.8621,109
PME,20200504,57.7070,58.5654,56.7532,57.1347,17650
PMG,20200504,10.9091,10.9091,10.5000,10.5455,8380
PMJ,20200504,11.8652,11.8652,11.8652,11.8652,300
PMP,20200504,6.9949,6.9949,6.9949,6.9949,200
PMS,20200504,10.0547,10.0547,10.0547,10.0547,0
PMT,20200504,3.3858,3.3858,3.3858,3.3858,0
PMW,20200504,21.1765,21.1765,21.1765,21.1765,0
PNC,20200504,8.0850,8.0850,8.0850,8.0850,120
PND,20200504,8.0000,8.0000,8.0000,8.0000,0
PNG,20200504,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200504,55.8245,57.0039,55.2348,55.5296,274490
PNP,20200504,11.0002,11.0002,11.0002,11.0002,0
PNT,20200504,6.0767,6.0767,6.0767,6.0767,0
POB,20200504,6.8513,6.8513,6.8513,6.8513,200
POM,20200504,4.1500,4.3500,4.1500,4.2100,1240
POS,20200504,6.5244,6.5244,6.5244,6.5244,0
POT,20200504,15.0000,15.0000,15.0000,15.0000,0
POV,20200504,7.3848,7.3848,7.3848,7.3848,0
POW,20200504,9.6499,9.9408,9.5238,9.5238,9813410
PPC,20200504,21.8083,21.8962,21.4125,21.4125,107060
PPE,20200504,8.2000,8.2000,8.2000,8.2000,0
PPH,20200504,11.9873,11.9873,11.9873,11.9873,200
PPI,20200504,0.4000,0.4000,0.3000,0.3000,18544
PPP,20200504,16.8028,16.8028,13.8599,13.8599,4360
PPS,20200504,6.2190,6.2190,6.2190,6.2190,0
PPY,20200504,22.4733,22.4733,22.4733,22.4733,0
PQN,20200504,4.0000,4.0000,4.0000,4.0000,0
PRC,20200504,9.1992,9.1992,9.1992,9.1992,0
PRO,20200504,4.2000,4.2000,4.2000,4.2000,0
PRT,20200504,16.0000,16.0000,16.0000,16.0000,100
PSB,20200504,3.1000,3.1000,3.1000,3.1000,0
PSC,20200504,12.6659,12.6659,12.6659,12.6659,0
PSD,20200504,9.3906,9.3906,9.3906,9.3906,1
PSE,20200504,6.3309,6.3309,6.3309,6.3309,0
PSG,20200504,0.2000,0.2000,0.2000,0.2000,0
PSI,20200504,2.2000,2.2000,2.2000,2.2000,100
PSL,20200504,22.4993,24.2805,22.0305,22.0306,1800
PSN,20200504,8.0299,8.0299,8.0299,8.0299,0
PSP,20200504,5.5000,5.5000,5.5000,5.5000,7100
PSW,20200504,6.2811,6.2811,6.2811,6.2811,0
PTB,20200504,38.9332,38.9332,38.0423,38.9332,144050
PTC,20200504,7.3900,7.3900,6.5000,6.9500,2380
PTD,20200504,14.8392,14.8392,14.8392,14.8392,0
PTE,20200504,4.8000,4.8000,4.8000,4.8000,0
PTG,20200504,0.1000,0.1000,0.1000,0.1000,0
PTH,20200504,10.2849,10.2849,10.2849,10.2849,0
PTI,20200504,17.2818,17.2818,17.2818,17.2818,500
PTK,20200504,1.7000,1.7000,1.7000,1.7000,0
PTL,20200504,3.5000,3.5000,3.2600,3.4900,1220
PTO,20200504,0.9517,0.9517,0.9517,0.9517,0
PTP,20200504,8.5892,8.5892,8.5892,8.5892,0
PTS,20200504,4.0658,4.0658,4.0658,4.0658,0
PTT,20200504,7.4000,7.4000,7.4000,7.4000,0
PTV,20200504,5.1000,5.1000,5.1000,5.1000,234
PTX,20200504,0.3167,0.3167,0.3167,0.3167,0
PV2,20200504,2.6000,2.6000,2.6000,2.6000,0
PVA,20200504,0.4000,0.4000,0.4000,0.4000,0
PVB,20200504,13.7414,13.7414,12.8885,13.1729,94850
PVC,20200504,4.7416,4.7416,4.6486,4.6486,122250
PVD,20200504,9.7000,9.7000,9.2000,9.2300,4855470
PVE,20200504,2.6000,2.6000,2.6000,2.6000,0
PVG,20200504,6.9000,7.0000,6.8000,7.0000,19500
PVH,20200504,0.6000,0.6000,0.6000,0.6000,0
PVI,20200504,28.6621,28.7555,28.6621,28.6621,10400
PVL,20200504,1.2000,1.2000,1.1000,1.1000,4510
PVM,20200504,11.1394,11.1394,11.1394,11.1394,100
PVO,20200504,2.8000,2.8000,2.8000,2.8000,1180
PVP,20200504,5.0371,5.0371,4.9487,4.9487,21020
PVR,20200504,1.2000,1.2000,1.2000,1.2000,0
PVS,20200504,10.8614,11.3296,10.7678,10.7678,5280400
PVT,20200504,8.3777,8.4200,8.1577,8.1662,1580610
PVV,20200504,0.5000,0.5000,0.5000,0.5000,2200
PVX,20200504,0.9000,0.9000,0.8000,0.8000,797065
PVY,20200504,2.0000,2.0000,2.0000,2.0000,0
PWA,20200504,8.5000,8.8000,8.4000,8.4000,7000
PWS,20200504,23.5360,23.5360,23.5360,23.5360,0
PX1,20200504,10.0000,10.0000,10.0000,10.0000,0
PXA,20200504,2.0000,2.0000,2.0000,2.0000,0
PXC,20200504,0.4000,0.4000,0.4000,0.4000,0
PXI,20200504,2.7800,2.8400,2.7800,2.8400,6850
PXL,20200504,8.1000,8.5000,8.1000,8.4000,168523
PXM,20200504,0.3000,0.3000,0.3000,0.3000,0
PXS,20200504,3.4900,3.7200,3.4900,3.5500,49460
PXT,20200504,1.0700,1.0700,1.0400,1.0600,9150
PYU,20200504,10.9000,10.9000,10.9000,10.9000,0
QBR,20200504,7.7633,7.7633,7.7633,7.7633,0
QBS,20200504,1.8800,1.9300,1.8500,1.8500,15240
QCC,20200504,8.8517,8.8517,8.8517,8.8517,0
QCG,20200504,7.5900,7.5900,7.2000,7.2000,1178960
QHD,20200504,18.7882,18.7882,18.6943,18.6942,9100
QHW,20200504,15.7714,15.7714,15.7714,15.7714,0
QLD,20200504,4.7488,4.7488,4.7488,4.7488,0
QLT,20200504,14.0095,14.0095,14.0095,14.0095,0
QNC,20200504,2.7000,2.7000,2.7000,2.7000,1700
QNS,20200504,22.4024,22.4024,21.8180,22.2076,205400
QNT,20200504,11.1000,11.1000,11.1000,11.1000,0
QNU,20200504,4.5576,4.5576,4.5576,4.5576,0
QNW,20200504,8.6486,8.6486,8.6486,8.6486,0
QPH,20200504,17.2320,17.2320,17.2320,17.2320,0
QSP,20200504,15.6702,15.6702,15.6702,15.6702,100
QST,20200504,9.8971,9.8971,9.8971,9.8971,0
QTC,20200504,15.3997,15.3997,15.3997,15.3998,100
QTP,20200504,10.5945,10.6926,10.4964,10.5945,31800
RAL,20200504,69.2798,71.4026,68.9904,71.4027,15440
RAT,20200504,7.4818,7.4818,7.4818,7.4818,0
RBC,20200504,14.6000,14.6000,14.6000,14.6000,0
RCC,20200504,22.6000,22.6000,22.6000,22.6000,100
RCD,20200504,7.5000,7.5000,7.5000,7.5000,2500
RCL,20200504,13.1203,13.1203,13.1203,13.1204,100
RDP,20200504,5.8777,5.8777,5.8777,5.8777,1110
REE,20200504,29.5500,30.0000,29.5500,29.6000,643730
RGC,20200504,2.9000,2.9000,2.9000,2.9000,0
RHN,20200504,9.2000,9.2000,9.2000,9.2000,0
RIC,20200504,4.3500,4.8800,4.3500,4.8800,160
RLC,20200504,10.0000,10.0000,10.0000,10.0000,0
ROS,20200504,3.5500,3.6400,3.5100,3.5200,11269780
RTB,20200504,7.2152,7.2152,7.2152,7.2152,0
RTH,20200504,5.1099,5.1099,5.1099,5.1099,0
RTS,20200504,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200504,75.4275,75.4275,75.4275,75.4275,0
S12,20200504,0.3000,0.3000,0.3000,0.3000,0
S27,20200504,5.2000,5.2000,5.2000,5.2000,0
S4A,20200504,26.5188,26.5188,26.5188,26.5188,0
S55,20200504,22.3692,22.3692,22.3692,22.3692,0
S72,20200504,2.3000,2.3000,2.3000,2.3000,0
S74,20200504,4.3000,4.3000,4.3000,4.3000,0
S96,20200504,0.3000,0.3000,0.3000,0.3000,0
S99,20200504,6.5000,7.0000,6.5000,7.0000,2700
SAB,20200504,160.0260,160.5169,152.1720,152.1720,198030
SAC,20200504,7.1206,7.2986,7.1206,7.2096,4400
SAF,20200504,38.1758,38.1758,38.1758,38.1758,0
SAL,20200504,8.1913,8.1913,8.1913,8.1913,0
SAM,20200504,8.8594,8.8594,8.7142,8.8110,70800
SAP,20200504,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20200504,3.7538,3.7538,3.7538,3.7538,0
SAS,20200504,26.9945,26.9945,25.5052,25.5051,7100
SAV,20200504,6.9311,6.9311,6.9311,6.9311,0
SB1,20200504,6.2651,6.2651,6.2651,6.2651,0
SBA,20200504,12.2862,12.2862,11.9854,12.0284,8410
SBD,20200504,7.9201,7.9201,7.9201,7.9201,0
SBH,20200504,24.4372,24.4372,24.4372,24.4372,0
SBL,20200504,12.0000,12.0000,12.0000,12.0000,100
SBM,20200504,19.0000,19.0000,19.0000,19.0000,0
SBS,20200504,0.9000,1.0000,0.9000,1.0000,5600
SBT,20200504,13.5593,14.1404,13.3656,13.7046,2038650
SBV,20200504,7.5251,7.6142,7.2011,7.2010,39630
SC5,20200504,17.9056,17.9056,17.9056,17.9056,10
SCC,20200504,3.0000,3.0000,3.0000,3.0000,0
SCD,20200504,22.7009,25.0676,22.7009,25.0676,610
SCI,20200504,4.2601,4.3580,4.2601,4.2600,3600
SCJ,20200504,1.6000,1.6000,1.6000,1.6000,3100
SCL,20200504,2.6987,2.6987,2.6987,2.6987,500
SCO,20200504,3.0000,3.0000,3.0000,3.0000,0
SCR,20200504,4.5000,4.5200,4.3800,4.4600,2810630
SCS,20200504,95.6974,95.6974,94.6140,94.6141,16210
SCY,20200504,13.0000,13.0000,13.0000,13.0000,0
SD1,20200504,0.9000,0.9000,0.9000,0.9000,0
SD2,20200504,5.1000,5.1000,5.1000,5.1000,1000
SD3,20200504,1.6000,1.6000,1.6000,1.6000,9000
SD4,20200504,3.4000,3.4000,3.4000,3.4000,600
SD5,20200504,4.5911,4.5911,4.2085,4.2085,12100
SD6,20200504,2.4000,2.4000,2.3000,2.3000,19000
SD7,20200504,2.8000,2.8000,2.8000,2.8000,12000
SD8,20200504,0.2000,0.2000,0.2000,0.2000,0
SD9,20200504,5.1000,5.1000,5.1000,5.1000,0
SDA,20200504,1.9000,1.9000,1.9000,1.9000,10200
SDB,20200504,3.4000,3.4000,3.4000,3.4000,0
SDC,20200504,15.3905,15.3905,15.3905,15.3905,0
SDD,20200504,3.2000,3.2000,3.2000,3.2000,0
SDE,20200504,1.1000,1.1000,1.1000,1.1000,0
SDG,20200504,23.5935,23.5935,23.5935,23.5935,0
SDH,20200504,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200504,9.4000,9.4000,9.4000,9.4000,0
SDK,20200504,27.5002,27.5002,27.5002,27.5002,0
SDN,20200504,23.4115,23.4115,23.4115,23.4115,0
SDP,20200504,0.9000,0.9000,0.9000,0.9000,2000
SDT,20200504,3.0000,3.0000,2.9000,2.9000,32800
SDU,20200504,6.2000,6.2000,6.2000,6.2000,0
SDV,20200504,18.1075,18.5718,18.1075,18.1075,1500
SDX,20200504,6.8000,6.8000,6.8000,6.8000,0
SDY,20200504,4.5000,4.5000,4.5000,4.5000,0
SEA,20200504,13.8000,13.8000,12.0000,12.0000,12000
SEB,20200504,26.8874,27.3510,26.8874,27.3510,517
SED,20200504,13.1811,13.1811,13.1811,13.1811,2
SEP,20200504,8.7579,8.7579,8.7579,8.7579,0
SFC,20200504,18.8298,18.8298,18.8298,18.8298,0
SFG,20200504,5.5500,5.5500,5.2300,5.5000,9790
SFI,20200504,17.1404,17.1404,15.8971,15.8971,5290
SFN,20200504,21.0022,21.0022,21.0022,21.0022,0
SGC,20200504,60.3684,60.3684,60.3684,60.3685,100
SGD,20200504,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200504,1.4196,1.4196,1.4196,1.4196,0
SGH,20200504,37.7953,37.7953,37.7953,37.7953,400
SGN,20200504,67.9329,67.9329,66.5176,66.5176,1580
SGO,20200504,0.1000,0.1000,0.1000,0.1000,0
SGP,20200504,6.0000,6.2000,6.0000,6.2000,11200
SGR,20200504,13.5489,13.5489,13.5489,13.5489,10
SGS,20200504,13.6761,13.6761,13.6761,13.6761,0
SGT,20200504,4.1000,4.3000,4.0000,4.3000,5700
SHA,20200504,3.7436,3.7436,3.6545,3.7436,2210
SHB,20200504,14.3636,14.3636,14.0909,14.1818,1922976
SHC,20200504,4.4000,4.4000,4.4000,4.4000,400
SHE,20200504,12.5118,12.7929,12.3009,12.7929,12620
SHG,20200504,2.6000,2.6000,2.6000,2.6000,0
SHI,20200504,7.4204,7.7262,7.4204,7.7172,121930
SHN,20200504,7.3000,7.5000,7.0000,7.5000,9828
SHP,20200504,19.4211,19.4211,19.3367,19.4210,2530
SHS,20200504,7.2886,7.3797,7.1064,7.1975,647090
SHX,20200504,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200504,15.0250,15.0900,14.6950,14.7220,1228
SIC,20200504,8.5002,8.5002,8.4058,8.5002,3210
SID,20200504,12.1000,12.1000,12.1000,12.1000,0
SIG,20200504,3.3000,3.3000,3.3000,3.3000,0
SII,20200504,20.7000,20.7000,20.7000,20.7000,0
SIP,20200504,62.4118,68.0468,62.3264,64.0339,57480
SIV,20200504,77.8728,77.8728,77.8728,77.8728,0
SJ1,20200504,22.2401,22.2401,22.2401,22.2401,0
SJC,20200504,0.4000,0.4000,0.4000,0.4000,0
SJD,20200504,15.9317,15.9317,15.8369,15.9317,25950
SJE,20200504,13.5318,13.5318,13.5318,13.5318,0
SJF,20200504,1.8000,1.8500,1.7300,1.8500,2350680
SJG,20200504,5.9000,5.9000,5.9000,5.9000,0
SJM,20200504,1.0000,1.0000,1.0000,1.0000,0
SJS,20200504,17.8000,17.9500,17.7000,17.9500,22910
SKG,20200504,8.9517,8.9517,8.5172,8.5172,163430
SKH,20200504,17.0956,17.5455,17.0956,17.5454,2500
SKN,20200504,5.7809,5.7809,5.7809,5.7809,0
SKV,20200504,19.2100,19.2100,19.2100,19.2100,0
SLS,20200504,47.3329,47.3329,45.9676,46.4227,6600
SMA,20200504,16.1682,16.1682,16.1682,16.1682,0
SMB,20200504,27.1702,27.2159,27.0332,27.1702,6680
SMC,20200504,9.9034,9.9486,9.9034,9.9486,60
SMN,20200504,7.9809,7.9809,7.9809,7.9809,0
SMT,20200504,13.6769,13.6769,13.6769,13.6769,0
SNC,20200504,13.5899,13.5899,13.5899,13.5899,0
SNZ,20200504,22.2353,22.2353,20.6611,21.0547,71013
SON,20200504,10.1000,10.1000,10.1000,10.1000,0
SOV,20200504,37.7578,37.7578,37.7578,37.7578,0
SP2,20200504,10.0000,10.0000,10.0000,10.0000,0
SPA,20200504,9.0361,9.0361,9.0361,9.0361,0
SPB,20200504,33.7133,33.7133,33.7133,33.7133,0
SPC,20200504,21.2102,21.2102,21.2102,21.2102,0
SPD,20200504,5.5000,5.5000,5.5000,5.5000,0
SPH,20200504,5.0001,5.0001,5.0001,5.0001,0
SPI,20200504,0.8000,0.9000,0.7000,0.9000,212100
SPM,20200504,10.1500,10.7500,10.1000,10.7500,1190
SPP,20200504,0.4000,0.5000,0.4000,0.4000,183426
SPV,20200504,8.1169,8.1169,8.1169,8.1169,0
SQC,20200504,82.0000,82.0000,82.0000,82.0000,0
SRA,20200504,6.6150,7.2164,6.6150,7.2164,223231
SRB,20200504,0.7000,0.8000,0.7000,0.8000,9300
SRC,20200504,16.6968,16.8395,15.3173,16.6017,4810
SRF,20200504,11.9744,12.6815,11.9744,12.6344,2790
SRT,20200504,3.9000,3.9000,3.9000,3.9000,300
SSC,20200504,49.8447,49.8447,49.8447,49.8447,10
SSF,20200504,4.0000,4.0000,4.0000,4.0000,0
SSG,20200504,1.7000,1.7000,1.7000,1.7000,400
SSI,20200504,11.8991,11.9913,11.7146,11.7145,2180310
SSM,20200504,7.2000,7.2000,7.2000,7.2000,0
SSN,20200504,2.9000,2.9000,2.7000,2.7000,23500
SSU,20200504,3.8499,3.8499,3.8499,3.8499,0
ST8,20200504,11.9709,11.9709,11.9709,11.9709,320
STB,20200504,9.1000,9.1000,8.9800,8.9800,4402500
STC,20200504,13.7598,13.7598,13.7598,13.7598,65
STG,20200504,15.6000,15.6000,15.6000,15.6000,10
STH,20200504,8.1448,8.1818,8.1448,8.1819,20900
STK,20200504,15.7325,15.7325,15.0445,15.0445,13400
STL,20200504,3.5000,3.5000,3.5000,3.5000,0
STP,20200504,6.1003,6.1003,6.1003,6.1003,20000
STS,20200504,19.6000,0.0000,0.0000,19.6000,23
STT,20200504,9.1000,9.1000,9.1000,9.1000,0
STU,20200504,7.4001,7.4001,7.4001,7.4001,0
STV,20200504,13.1000,17.4000,13.1000,17.4000,46300
STW,20200504,2.9000,2.9000,2.9000,2.9000,0
SUM,20200504,2.5362,2.5362,2.5362,2.5362,0
SVC,20200504,44.3974,45.0633,42.1775,44.8413,46070
SVG,20200504,17.1008,17.1008,17.1008,17.1008,0
SVH,20200504,6.0000,6.0000,6.0000,6.0000,0
SVI,20200504,73.7793,73.7793,73.7793,73.7792,10
SVL,20200504,18.5000,18.5000,18.5000,18.5000,0
SVN,20200504,1.5000,1.5000,1.5000,1.5000,900
SVT,20200504,7.2727,7.2727,7.2727,7.2727,100
SWC,20200504,12.8000,12.8000,12.8000,12.8000,1000
SZB,20200504,31.3451,31.3451,29.7778,29.7778,5631
SZC,20200504,16.8854,17.3678,16.7889,16.8371,601610
SZE,20200504,8.5126,8.7933,8.5126,8.6062,11000
SZL,20200504,35.6366,36.1092,35.1167,35.4476,122350
T12,20200504,12.2931,12.2931,12.2931,12.2931,0
TA3,20200504,8.0000,8.0000,8.0000,8.0000,0
TA6,20200504,4.7502,4.7502,4.7502,4.7502,2100
TA9,20200504,6.9427,6.9427,6.9427,6.9427,3800
TAC,20200504,19.2827,19.2827,19.1670,19.2827,12310
TAG,20200504,27.0000,27.0000,27.0000,27.0000,0
TAN,20200504,57.5000,57.5000,57.5000,57.5000,0
TAP,20200504,10.1000,10.1000,10.1000,10.1000,0
TAR,20200504,27.4167,27.6667,25.7500,27.6667,318000
TAW,20200504,10.8611,10.8611,10.8611,10.8611,0
TB8,20200504,7.5000,7.5000,7.5000,7.5000,0
TBC,20200504,20.0010,20.0010,20.0010,20.0010,0
TBD,20200504,78.7402,78.7402,78.7402,78.7402,303
TBT,20200504,6.2000,6.2000,6.2000,6.2000,0
TBX,20200504,22.3000,22.3000,22.3000,22.3000,0
TC6,20200504,3.6567,3.6567,3.6567,3.6567,8347
TCB,20200504,17.2000,17.7000,17.1500,17.4000,2018840
TCD,20200504,7.0314,7.4924,7.0314,7.4220,1490
TCH,20200504,19.7534,20.1808,19.3261,19.9433,817150
TCI,20200504,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200504,4.0000,4.0000,4.0000,4.0000,0
TCK,20200504,4.6000,4.6000,4.6000,4.6000,0
TCL,20200504,14.9833,14.9833,14.5648,14.8996,2180
TCM,20200504,12.2461,12.2864,12.0044,12.0850,352350
TCO,20200504,8.5360,8.5360,8.5360,8.5360,20
TCR,20200504,4.2000,4.2000,4.2000,4.2000,0
TCT,20200504,33.1848,33.1848,32.4263,32.4263,5270
TCW,20200504,16.8105,17.9791,16.8105,17.9791,35724
TDB,20200504,30.1115,30.2850,30.1115,30.2851,1020
TDC,20200504,6.8204,6.9011,6.7845,6.7845,30710
TDG,20200504,1.7300,1.7600,1.7300,1.7400,387310
TDH,20200504,6.6645,6.8311,6.5812,6.5811,953110
TDM,20200504,19.4073,19.8375,19.2161,19.3117,229310
TDN,20200504,5.1353,5.1353,5.0575,5.0575,64000
TDP,20200504,20.5357,20.5357,20.5357,20.5357,0
TDS,20200504,10.4346,11.6479,10.3537,11.3243,31357
TDT,20200504,7.7500,7.7500,7.6666,7.7500,26655
TDW,20200504,21.2711,21.8212,20.4459,20.4460,200
TEC,20200504,7.0000,7.0000,7.0000,7.0000,0
TEG,20200504,3.0500,3.0500,3.0500,3.0500,70
TEL,20200504,7.5000,7.5000,7.5000,7.5000,0
TET,20200504,29.6020,29.6020,29.6020,29.6020,0
TFC,20200504,3.2744,3.2744,3.2744,3.2743,200
TGG,20200504,0.8700,0.8700,0.8700,0.8700,0
TGP,20200504,8.2000,8.2000,8.2000,8.2000,0
TH1,20200504,5.0000,5.0000,5.0000,5.0000,0
THB,20200504,7.1036,7.3667,7.0159,7.0159,9400
THG,20200504,36.8945,37.3045,36.0747,37.3045,6650
THI,20200504,26.7003,26.7003,26.7003,26.7002,50
THN,20200504,4.5906,4.5906,4.5906,4.5906,0
THP,20200504,5.7780,5.7780,5.7780,5.7780,0
THR,20200504,42.2438,42.2438,42.2438,42.2438,0
THS,20200504,6.1999,6.1999,6.1999,6.1999,0
THT,20200504,5.7659,5.7659,5.7659,5.7659,25400
THU,20200504,11.5805,11.5805,11.5805,11.5805,0
THW,20200504,20.0899,20.0899,20.0899,20.0899,0
TID,20200504,14.9000,14.9000,14.9000,14.9000,0
TIE,20200504,7.3000,7.3000,7.3000,7.3000,0
TIG,20200504,5.0909,5.0909,4.8182,4.8182,905614
TIP,20200504,17.7756,17.7756,16.8529,17.3385,115080
TIS,20200504,9.2000,10.4000,9.2000,10.4000,6000
TIX,20200504,26.5523,26.5966,26.5523,26.5523,30
TJC,20200504,7.1000,7.1000,7.1000,7.1000,0
TKC,20200504,2.4000,2.5000,2.4000,2.5000,8310
TKU,20200504,9.2592,9.2592,9.2592,9.2593,100
TL4,20200504,6.5200,6.5200,6.3389,6.5200,5000
TLD,20200504,4.6667,4.8953,4.5810,4.5810,235300
TLG,20200504,28.2524,29.0134,28.2524,28.5378,305050
TLH,20200504,2.8673,2.8673,2.7717,2.7812,195090
TLI,20200504,8.0000,8.0000,8.0000,8.0000,0
TLP,20200504,7.8801,7.8801,7.8801,7.8801,0
TLT,20200504,12.2616,12.2616,12.2616,12.2616,0
TMB,20200504,8.7792,9.7260,8.7792,9.7260,21310
TMC,20200504,11.1353,11.1353,11.1353,11.1353,0
TMG,20200504,27.4716,27.4716,27.4716,27.4716,0
TMP,20200504,27.2786,27.2786,27.2786,27.2786,510
TMS,20200504,23.2538,23.2538,20.6367,23.1680,4460
TMT,20200504,5.2000,5.2000,5.2000,5.2000,2010
TMW,20200504,13.4355,13.4355,13.4355,13.4355,0
TMX,20200504,15.7341,15.7341,15.7341,15.7341,100
TN1,20200504,46.8137,46.8137,46.5261,46.5260,1250
TNA,20200504,12.6998,13.5465,12.6152,12.7845,64220
TNB,20200504,10.0372,10.0372,10.0372,10.0372,0
TNC,20200504,14.0621,15.1870,14.0621,15.1870,51030
