<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V12,20161116,5.9578,6.0902,5.9578,6.0902,10500
V15,20161116,0.5000,0.5000,0.5000,0.5000,1200
V21,20161116,6.8000,6.8000,6.6000,6.8000,31639
VAF,20161116,9.2204,9.2204,9.2204,9.2204,10
VAT,20161116,16.2727,16.5454,15.9091,16.0000,82500
VBC,20161116,21.4530,21.4530,21.4530,21.4530,0
VBH,20161116,19.0000,19.0000,19.0000,19.0000,0
VC1,20161116,6.9034,6.9034,6.9034,6.9034,1500
VC2,20161116,12.6994,12.6994,12.6994,12.6994,0
VC3,20161116,17.4305,17.5790,17.1829,17.1828,278841
VC5,20161116,1.4000,1.4000,1.4000,1.4000,0
VC6,20161116,4.9075,4.9075,4.9075,4.9076,100
VC7,20161116,13.6725,13.6725,13.4546,13.6724,16400
VC9,20161116,7.2995,7.2995,7.2995,7.2996,13000
VCA,20161116,3.8506,3.8970,3.8506,3.8970,400
VCB,20161116,34.0093,34.1043,33.8193,34.0093,455210
VCC,20161116,9.9604,10.2961,9.9604,10.2962,7400
VCF,20161116,105.8124,105.8124,105.8124,105.8124,0
VCG,20161116,12.9997,13.3396,12.9147,13.3395,1698160
VCM,20161116,12.1838,12.1838,12.1838,12.1838,100
VCR,20161116,2.7000,2.7000,2.7000,2.7000,400
VCS,20161116,40.1532,40.1532,39.6321,39.9999,6551
VCT,20161116,1.0000,1.0000,1.0000,1.0000,0
VCX,20161116,2.6000,2.6000,2.6000,2.6000,0
VDL,20161116,31.1748,31.1748,31.1748,31.1748,0
VDN,20161116,12.5626,12.5626,12.5626,12.5626,0
VDS,20161116,5.6210,5.6210,5.6210,5.6210,400
VDT,20161116,10.9902,10.9902,10.9902,10.9902,0
VE1,20161116,6.7000,6.7000,6.7000,6.7000,300
VE2,20161116,10.5870,10.5870,10.5870,10.5870,0
VE3,20161116,9.4231,9.4231,9.4231,9.4231,100
VE4,20161116,8.0597,8.0597,8.0597,8.0597,100
VE8,20161116,9.9556,9.9556,9.9556,9.9556,0
VE9,20161116,3.8249,3.8249,3.8249,3.8249,6017
VEF,20161116,52.5000,54.0000,51.0000,52.5000,21600
VES,20161116,0.9000,0.9000,0.9000,0.9000,200
VFC,20161116,13.7000,13.7000,13.7000,13.7000,0
VFG,20161116,38.1065,38.1065,36.7456,38.0158,2560
VFR,20161116,12.6176,12.6176,12.6176,12.6176,0
VGC,20161116,13.0790,13.1573,13.0007,13.1573,81000
VGG,20161116,46.2803,46.4293,46.2057,46.4293,4812
VGL,20161116,6.8552,6.8552,6.8552,6.8552,0
VGP,20161116,26.7490,26.7490,26.7490,26.7490,0
VGS,20161116,7.0015,7.1375,7.0015,7.0015,212730
VHC,20161116,22.5313,22.5313,21.8326,22.0509,313050
VHF,20161116,16.4222,16.4222,16.4222,16.4222,0
VHG,20161116,2.9500,3.0000,2.9100,2.9300,2303150
VHH,20161116,3.9000,3.9000,3.9000,3.9000,0
VHL,20161116,22.8431,22.8431,22.7984,22.7985,500
VIC,20161116,35.3306,35.7851,35.2066,35.2893,465120
VID,20161116,2.4942,2.4942,2.4942,2.4942,90
VIE,20161116,1.9000,1.9000,1.9000,1.9000,0
VIG,20161116,1.6000,1.7000,1.6000,1.6000,98400
VIN,20161116,7.9188,7.9188,7.9188,7.9189,100
VIP,20161116,5.1700,5.5014,5.1700,5.5014,51160
VIR,20161116,10.7249,10.7249,10.7249,10.7249,0
VIS,20161116,14.9961,16.2814,14.9961,16.2814,262200
VIT,20161116,9.7617,9.7617,9.6944,9.6944,74800
VIX,20161116,3.8363,3.9002,3.8363,3.8363,100800
VKC,20161116,14.1728,14.1728,13.9911,14.1728,68212
VKD,20161116,17.6000,20.0000,17.6000,19.2000,9700
VKP,20161116,0.3000,0.3000,0.3000,0.3000,0
VLA,20161116,9.3122,9.3122,9.3122,9.3122,0
VLB,20161116,31.8885,31.8885,31.8885,31.8885,0
VLC,20161116,13.9753,14.1500,13.6259,13.6259,22400
VLF,20161116,0.5000,0.5000,0.5000,0.5000,0
VLG,20161116,4.5987,4.5987,3.7064,3.7064,15200
VMA,20161116,8.6821,8.6821,8.6821,8.6821,0
VMC,20161116,10.2015,10.2015,10.2015,10.2015,0
VMD,20161116,22.5552,22.5552,22.5552,22.5552,0
VMI,20161116,5.1000,5.2000,4.9000,5.2000,69300
VMS,20161116,10.7303,10.7303,10.7303,10.7303,0
VNA,20161116,1.4600,1.5600,1.4400,1.5600,9520
VNB,20161116,15.2000,15.7000,14.5000,15.5000,103200
VNC,20161116,25.7740,25.7740,25.7740,25.7740,200
VND,20161116,8.2770,8.3454,8.2086,8.2086,188265
VND-X,20161116,22381.0000,22381.0000,22381.0000,22381.0000,0
VNE,20161116,5.5872,5.5872,5.2173,5.2488,175300
VNF,20161116,25.3778,25.3778,25.3778,25.3778,1100
VNG,20161116,8.8044,9.5458,8.8044,8.8044,22360
VNH,20161116,1.6400,1.7500,1.6400,1.7400,30120
VNI,20161116,6.9000,6.9000,6.9000,6.9000,100
VNL,20161116,17.6305,17.6305,17.6305,17.6305,5000
VNM,20161116,81.9990,83.1338,81.9990,83.0143,1694320
VNP,20161116,4.8000,5.0000,4.8000,4.8000,31000
VNR,20161116,16.8537,16.8537,15.9011,15.9011,13514
VNS,20161116,25.6709,26.2338,25.6709,25.9711,91760
VNT,20161116,24.5875,25.5234,24.5875,25.5234,1200
VNX,20161116,0.1576,0.1576,0.1576,0.1576,0
VOC,20161116,28.3363,28.3363,26.9558,27.4644,35770
VOS,20161116,1.4200,1.5100,1.3600,1.5100,140330
VPA,20161116,6.7000,6.7000,6.7000,6.7000,0
VPC,20161116,0.9000,0.9000,0.9000,0.9000,9000
VPD,20161116,8.5096,8.8135,8.5096,8.8135,3900
VPH,20161116,3.4820,3.6914,3.4820,3.6914,4740
VPS,20161116,15.3837,15.3837,15.3104,15.3837,6010
VQC,20161116,5.9913,5.9913,5.9913,5.9913,0
VRC,20161116,11.1314,12.0400,11.1314,12.0400,197560
VRG,20161116,3.7271,3.7271,3.7271,3.7270,100
VSA,20161116,14.3074,14.3074,14.3074,14.3074,0
VSC,20161116,39.8996,39.9658,39.5026,39.6350,6300
VSG,20161116,0.6000,0.6000,0.6000,0.6000,0
VSH,20161116,12.8810,12.8810,12.8393,12.8393,48250
VSI,20161116,9.3263,9.3948,8.6748,9.1205,11800
VSN,20161116,62.3101,62.5960,61.5479,61.5479,5900
VSP,20161116,1.1000,1.1000,1.1000,1.1000,0
VST,20161116,1.2000,1.2000,1.2000,1.2000,0
VTA,20161116,6.0000,6.2000,6.0000,6.2000,300
VTB,20161116,8.2963,8.2963,7.8815,8.2617,1640
VTC,20161116,6.7148,6.7148,6.7148,6.7148,0
VTG,20161116,22.5000,22.5000,22.5000,22.5000,0
VTH,20161116,8.6558,8.9321,8.6558,8.9321,1300
VTI,20161116,1.4000,1.4000,1.4000,1.4000,0
VTJ,20161116,8.3115,9.8075,8.3115,9.4751,13000
VTL,20161116,10.2254,10.2254,10.2254,10.2254,0
VTM,20161116,21.8000,21.8000,21.8000,21.8000,0
VTO,20161116,5.0599,5.0777,5.0243,5.0242,36820
VTS,20161116,12.0000,12.0000,12.0000,12.0000,1
VTV,20161116,14.2012,14.2733,14.0571,14.2733,83600
VTX,20161116,11.9587,11.9587,11.9587,11.9587,0
VXB,20161116,6.7195,6.7195,6.7195,6.7195,0
WCS,20161116,121.3292,121.3292,121.3292,121.3292,1000
WSB,20161116,50.0217,50.3343,49.0213,49.1463,54920
WSS,20161116,4.6000,4.7000,4.6000,4.7000,150400
WTC,20161116,3.8222,3.8222,3.8222,3.8222,0
XHC,20161116,6.2828,6.2828,6.2828,6.2828,200
XMD,20161116,5.1904,5.1904,5.1904,5.1904,0
XPH,20161116,6.8000,6.8000,6.7000,6.8000,2200
XRP-USD,20161116,0.0079,0.0079,0.0078,0.0078,2905840
YBC,20161116,2.9000,2.9000,2.9000,2.9000,0
YRC,20161116,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161116,14.1615,14.1615,14.1615,14.1615,0
^AEX,20161116,452.3800,453.0500,447.2900,449.6600,108308800
^AORD,20161116,5399.6001,5415.0000,5358.6001,5408.8999,920151900
^ATX,20161116,2513.3899,2521.2900,2494.3999,2497.4099,7426900
^BDS,20161116,412.6700,419.6300,410.3700,414.6900,49840649
^BFX,20161116,3466.2700,3466.2700,3466.2700,3466.2700,0
^BSESN,20161116,26508.9395,26621.4004,26239.2109,26298.6895,14200
^CAOSU,20161116,231.4000,236.7700,229.9200,234.5800,5078580
^CK,20161116,398.3200,400.7600,394.9400,398.2500,2470046
^CONGNGHE,20161116,589.8500,593.4800,584.0700,588.9200,1070789
^DAUKHI,20161116,508.3500,512.3400,502.9700,505.3500,5192537
^DICHVU,20161116,1073.7100,1094.9100,1048.0300,1074.2000,199800
^DJI,20161116,18909.8496,18909.8496,18825.8906,18868.1406,87320000
^DTPT,20161116,555.7800,569.1200,553.4800,564.1600,4714030
^DTXD,20161116,486.5500,498.4400,482.2000,493.7400,4071624
^DUOCPHAM,20161116,845.5900,851.0000,837.3900,844.6100,1628792
^FCHI,20161116,4545.8901,4548.8301,4479.9399,4501.1401,102195100
^FTSE,20161116,6792.7002,6810.5000,6735.7002,6749.7002,850998000
^GDAXI,20161116,10663.8701,10663.8701,10663.8701,10663.8701,0
^GIAODUC,20161116,1075.4200,1099.5200,1038.2400,1083.7000,135900
^GOLD,20161116,0.0000,0.0000,0.0000,1224.5500,69454
^GSPC,20161116,2177.5300,2179.2200,2172.2000,2176.9399,3830590000
^HASTC,20161116,81.0800,81.5300,80.8800,81.1300,40767155
^HK,20161116,1852.7500,1897.1801,1815.0601,1873.2700,72710
^HNX30,20161116,145.5200,147.2200,144.7900,146.1500,18208100
^HSI,20161116,22439.9805,22499.3906,22280.5293,22280.5293,1609770500
^IXIC,20161116,5253.7402,5299.6299,5251.8799,5294.5801,2057140000
^JKSE,20161116,5112.5000,5201.1699,5112.5000,5185.4600,7801262800
^KHOANGSAN,20161116,100.3900,101.2400,99.3000,99.9900,6174031
^KLSE,20161116,1633.0300,1637.4000,1624.3101,1627.6300,154177900
^KS11,20161116,1980.8199,1985.6700,1976.6300,1979.6500,306500
^LARGECAP,20161116,522.3500,527.0600,520.1000,523.6500,18314570
^MIDCAP,20161116,473.8400,479.8200,468.5900,473.6000,31572398
^N225,20161116,17832.5098,17886.4395,17807.4707,17862.2109,200300
^NANGLUONG,20161116,1461.5000,1467.0601,1446.0900,1459.8000,906647
^NGANHANG,20161116,438.2500,440.6700,435.1900,437.1500,8769807
^NHUA,20161116,1801.9800,1813.5400,1787.9500,1799.6801,753453
^NYA,20161116,10705.4697,10719.8896,10677.2695,10699.4297,3830590000
^NZ50,20161116,6824.5698,6844.6699,6796.1299,6814.6499,34273600
^OIL,20161116,0.0000,0.0000,0.0000,45.3000,14314
^OMXSPI,20161116,509.8600,509.8600,509.8600,509.8600,0
^OSEAX,20161116,711.1800,711.1800,711.1800,711.1800,0
^PHANBON,20161116,503.0300,504.9200,499.7700,502.3400,1968175
^SMALLCAP,20161116,392.9500,398.8500,387.4000,394.1100,6566807
^SSMI,20161116,7914.0200,7914.0200,7914.0200,7914.0200,0
^STI,20161116,2793.9900,2793.9900,2793.9900,2793.9900,0
^SXKD,20161116,1102.6899,1117.6000,1093.4399,1104.8700,4412801
^TA100,20161116,1248.4399,1251.7400,1247.1200,1251.0900,84114800
^THEP,20161116,579.7800,596.8500,575.2200,587.1200,8910009
^THUCPHAM,20161116,685.9400,693.9000,680.4200,687.4200,12925204
^THUONGMAI,20161116,835.3000,843.7000,825.5300,830.7600,3404070
^THUYSAN,20161116,708.7400,716.6700,694.6700,706.0900,1457790
^TWII,20161116,8955.7598,9032.3096,8955.7598,8962.2197,1851700
^UPCOM,20161116,59.3800,59.6000,58.9900,59.2600,10261248
^VANTAI,20161116,720.9300,730.1300,715.3700,726.1200,1657977
^VLXD,20161116,1256.9700,1270.3800,1246.2800,1265.3900,1613675
^VN30,20161116,638.0000,641.2100,637.9900,638.7200,52149390
^VNINDEX,20161116,674.8500,676.9000,673.9500,674.6000,102400010
^XAYDUNG,20161116,1348.0000,1366.3500,1294.0500,1314.4700,9305808
