<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEN,20190507,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190507,18.0331,18.0331,18.0331,18.0331,0
PET,20190507,6.8542,6.8542,6.7856,6.8313,88210
PFL,20190507,0.9000,1.0000,0.9000,1.0000,15100
PGC,20190507,11.3784,11.5972,11.2325,11.3055,65090
PGD,20190507,32.1448,32.1448,32.1448,32.1448,0
PGI,20190507,14.3685,14.3685,14.3685,14.3685,2000
PGS,20190507,29.8631,29.8631,29.8631,29.8631,1408
PGT,20190507,5.8000,5.8000,5.8000,5.8000,0
PGV,20190507,11.4000,11.5000,11.4000,11.5000,800
PHC,20190507,10.1734,10.3299,10.1734,10.2125,239360
PHH,20190507,13.1000,13.1000,13.1000,13.1000,0
PHN,20190507,16.1270,16.1270,16.1270,16.1270,0
PHP,20190507,10.1544,10.8006,10.1544,10.1544,1200
PHR,20190507,45.2122,47.1702,45.0342,46.1913,335610
PIA,20190507,20.1952,20.2665,20.1952,20.2665,1400
PIC,20190507,10.5129,10.8414,10.5129,10.8413,5132
PID,20190507,6.3000,6.3000,6.3000,6.3000,0
PIS,20190507,8.9763,8.9763,8.9763,8.9763,0
PIT,20190507,5.4000,5.4000,5.4000,5.4000,120
PIV,20190507,0.9000,0.9000,0.9000,0.9000,0
PJC,20190507,23.2992,23.2992,23.2992,23.2992,100
PJS,20190507,9.1308,10.4229,9.1308,10.4229,200
PJT,20190507,10.6745,10.6745,10.3978,10.3978,11150
PKR,20190507,0.7708,0.7708,0.7708,0.7708,0
PLA,20190507,5.0000,5.0000,5.0000,5.0000,0
PLC,20190507,12.7093,12.7093,12.3218,12.6318,1761
PLP,20190507,7.1250,7.2188,7.0625,7.2188,30010
PLX,20190507,53.7504,54.1011,53.4873,53.6626,417000
PMB,20190507,6.1640,6.1640,6.1640,6.1640,0
PMC,20190507,57.9752,57.9752,55.8553,56.0396,1500
PME,20190507,51.2804,51.2804,50.5452,51.0047,3580
PMG,20190507,16.7076,16.7895,16.7076,16.7486,34020
PMJ,20190507,4.7320,4.7320,4.7320,4.7320,0
PMP,20190507,10.8603,10.8603,10.8603,10.8603,5000
PMS,20190507,9.4471,9.4471,9.4471,9.4471,730
PMT,20190507,4.0986,4.0986,4.0986,4.0986,0
PNC,20190507,12.5595,12.6496,12.5595,12.6046,840
PND,20190507,7.7000,7.7000,7.7000,7.7000,0
PNG,20190507,15.0000,15.0000,14.0000,14.0000,6201
PNJ,20190507,72.6812,72.7524,71.8973,72.3962,169030
PNT,20190507,4.2971,4.2971,4.2971,4.2971,0
POB,20190507,13.4289,13.4289,13.4289,13.4289,0
POM,20190507,6.5043,6.9565,6.5043,6.9565,1310
POS,20190507,8.3751,8.3751,8.3751,8.3751,100
POT,20190507,15.7977,15.7977,15.7977,15.7976,200
POV,20190507,6.7700,6.7700,6.7700,6.7700,0
POW,20190507,13.8202,13.9172,13.4808,13.4807,1733430
PPC,20190507,20.6720,21.5142,20.6720,21.4376,584110
PPE,20190507,10.4000,10.4000,10.4000,10.4000,0
PPH,20190507,13.5257,13.5257,11.5325,12.8139,9100
PPI,20190507,0.9500,0.9500,0.8500,0.8500,1207360
PPP,20190507,9.0247,9.0247,9.0247,9.0247,800
PPS,20190507,5.3956,5.3956,5.3956,5.3956,0
PPY,20190507,12.7686,12.7686,12.7686,12.7685,500
PRC,20190507,9.7245,9.7245,9.7245,9.7245,0
PRO,20190507,4.7000,4.7000,4.7000,4.7000,100
PRT,20190507,13.8999,13.8999,13.8999,13.8999,0
PSB,20190507,3.2000,3.2000,3.2000,3.2000,0
PSC,20190507,13.1429,13.1429,13.1429,13.1429,100
PSD,20190507,10.0969,10.0969,10.0969,10.0969,0
PSE,20190507,6.5872,7.4929,6.5872,7.4106,300
PSG,20190507,0.3000,0.3000,0.3000,0.3000,0
PSI,20190507,3.0000,3.0000,3.0000,3.0000,0
PSL,20190507,15.2229,15.2229,15.2229,15.2229,200
PSN,20190507,8.1774,8.1774,8.1774,8.1774,0
PSP,20190507,5.6702,5.6702,5.6702,5.6702,100
PSW,20190507,6.2811,6.2811,6.2811,6.2811,0
PTB,20190507,52.9905,52.9905,52.3814,52.4685,68260
PTC,20190507,6.9500,6.9500,6.9500,6.9500,10
PTD,20190507,15.1141,15.1141,15.1141,15.1141,0
PTE,20190507,7.2000,7.2000,7.2000,7.2000,0
PTG,20190507,0.0714,0.0714,0.0714,0.0714,0
PTH,20190507,11.6447,11.6447,11.6447,11.6447,0
PTI,20190507,15.1345,15.1345,15.1345,15.1345,23
PTK,20190507,1.7000,1.7000,1.7000,1.7000,0
PTL,20190507,2.8400,3.0400,2.8400,3.0400,2910
PTO,20190507,0.9517,0.9517,0.9517,0.9517,0
PTP,20190507,11.0556,11.0556,11.0556,11.0556,0
PTS,20190507,4.0050,4.0050,4.0050,4.0050,0
PTT,20190507,2.9527,2.9527,2.9527,2.9527,700
PTX,20190507,0.8452,0.8452,0.8452,0.8452,0
PV2,20190507,3.2000,3.2000,3.2000,3.2000,0
PVA,20190507,0.6000,0.6000,0.6000,0.6000,0
PVB,20190507,17.1192,17.3023,17.0277,17.1192,89900
PVC,20190507,5.8341,5.9212,5.8341,5.8341,81730
PVD,20190507,17.0470,17.5016,16.8197,17.5016,3505550
PVE,20190507,3.7000,3.7000,3.7000,3.7000,0
PVG,20190507,7.5061,7.5061,7.5061,7.5061,8400
PVH,20190507,1.3000,1.3000,1.3000,1.3000,0
PVI,20190507,35.3597,35.4483,34.5621,35.0052,162051
PVL,20190507,1.7000,1.8000,1.7000,1.8000,20500
PVM,20190507,9.1422,9.1422,9.1422,9.1422,3000
PVO,20190507,4.4000,4.4000,4.4000,4.4000,300
PVP,20190507,7.5504,7.5504,7.5504,7.5504,0
PVR,20190507,1.5000,1.5000,1.5000,1.5000,0
PVS,20190507,20.5141,20.8756,20.3334,20.7852,5247253
PVT,20190507,12.6836,12.8837,12.6036,12.8436,197280
PVV,20190507,0.5000,0.7000,0.5000,0.7000,293405
PVX,20190507,1.3000,1.3000,1.1000,1.2000,642188
PVY,20190507,2.2000,2.2000,2.2000,2.2000,0
PWS,20190507,20.8599,20.8599,20.8599,20.8599,100
PX1,20190507,10.0000,10.0000,10.0000,10.0000,0
PXA,20190507,1.7000,1.7000,1.7000,1.7000,0
PXC,20190507,0.4000,0.4000,0.4000,0.4000,0
PXI,20190507,2.2700,2.4100,2.2600,2.4100,1020
PXL,20190507,6.2000,6.3000,5.8000,6.0000,74518
PXM,20190507,0.3000,0.3000,0.3000,0.3000,0
PXS,20190507,4.9500,5.0000,4.9500,4.9600,111340
PXT,20190507,1.4300,1.4300,1.3400,1.4000,15540
PYU,20190507,10.9005,10.9005,10.9005,10.9005,0
QBR,20190507,6.9093,6.9093,6.9093,6.9093,0
QBS,20190507,3.3500,3.4700,3.3100,3.3900,194700
QCC,20190507,6.5502,6.5502,6.5502,6.5502,0
QCG,20190507,5.1500,5.2000,5.0700,5.1900,394320
QHD,20190507,11.5569,11.5569,11.5569,11.5569,0
QHW,20190507,11.6073,11.6073,11.6073,11.6073,0
QLD,20190507,5.6985,5.6985,5.6985,5.6985,0
QLT,20190507,7.1192,7.1192,7.1192,7.1192,0
QNC,20190507,3.6000,3.6000,3.6000,3.6000,0
QNS,20190507,30.2375,30.3098,30.0205,30.0205,285028
QNU,20190507,4.3861,4.3861,4.3861,4.3861,0
QNW,20190507,8.6692,8.6692,8.6692,8.6692,0
QPH,20190507,16.3340,16.3340,16.3340,16.3340,0
QSP,20190507,10.6915,10.6915,10.6915,10.6915,0
QST,20190507,8.5783,8.5783,8.5783,8.5783,0
QTC,20190507,15.4205,15.4205,15.4205,15.4205,0
QTP,20190507,9.0249,9.0249,9.0249,9.0249,0
RAL,20190507,73.1160,74.9213,72.8452,73.8381,1520
RAT,20190507,6.1560,6.1560,6.1560,6.1560,0
RBC,20190507,14.6000,14.6000,14.6000,14.6000,0
RCC,20190507,24.6000,24.6000,24.6000,24.6000,0
RCD,20190507,9.7251,9.7251,9.7251,9.7251,0
RCL,20190507,18.0372,18.0372,18.0372,18.0373,100
RDP,20190507,6.5902,6.6258,6.5332,6.6044,950
REE,20190507,29.7369,29.8322,29.4986,29.4987,300540
RGC,20190507,7.8000,7.8000,7.8000,7.8000,0
RHN,20190507,9.2000,9.2000,9.2000,9.2000,0
RIC,20190507,4.6900,4.6900,4.6900,4.6900,10
RLC,20190507,10.0000,10.0000,10.0000,10.0000,0
ROS,20190507,30.5000,30.5000,29.7500,30.3500,10350440
RTB,20190507,7.8647,7.8647,7.8647,7.8647,500
RTH,20190507,4.3238,4.3238,4.3238,4.3238,0
RTS,20190507,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190507,65.2792,65.2792,65.2792,65.2792,0
S12,20190507,0.3000,0.3000,0.3000,0.3000,0
S27,20190507,3.0000,3.0000,3.0000,3.0000,0
S4A,20190507,24.1811,24.6208,24.1811,24.6208,110
S55,20190507,21.3846,21.3846,21.3846,21.3846,100
S72,20190507,3.7000,3.7000,3.7000,3.7000,0
S74,20190507,4.8000,4.8000,4.8000,4.8000,0
S96,20190507,0.4000,0.4000,0.4000,0.4000,0
S99,20190507,7.4286,7.4286,7.4286,7.4286,0
SAB,20190507,229.2183,232.8598,229.2183,231.5182,7320
SAC,20190507,10.0579,10.0579,10.0579,10.0579,0
SAF,20190507,39.8916,39.8916,39.8916,39.8916,7
SAL,20190507,8.2086,8.2086,8.2086,8.2086,0
SAM,20190507,6.9657,7.0033,6.9657,6.9657,61590
SAP,20190507,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20190507,3.7456,3.7456,3.7456,3.7456,0
SAS,20190507,22.5812,22.5812,22.4950,22.4950,500
SAV,20190507,7.1472,7.1472,7.1472,7.1473,10
SB1,20190507,8.8675,8.8675,8.8675,8.8675,0
SBA,20190507,11.9428,12.0219,11.8637,11.8637,16650
SBD,20190507,8.9837,8.9837,8.9837,8.9838,900
SBH,20190507,24.4660,24.6389,24.4660,24.6389,1100
SBL,20190507,13.9607,13.9607,13.9607,13.9607,500
SBM,20190507,27.8448,27.8448,27.8448,27.8448,0
SBS,20190507,1.6000,1.6000,1.6000,1.6000,287726
SBT,20190507,16.7427,16.8846,16.3643,16.7427,1615880
SBV,20190507,9.6684,9.6684,9.1905,9.5581,9500
SC5,20190507,25.7853,25.7853,25.7853,25.7853,0
SCC,20190507,0.9000,0.9000,0.9000,0.9000,0
SCD,20190507,26.0819,26.0819,24.9227,24.9227,870
SCI,20190507,3.9618,3.9618,3.9618,3.9618,0
SCJ,20190507,3.6000,3.6000,3.6000,3.6000,0
SCL,20190507,3.2570,3.2570,3.2570,3.2570,0
SCO,20190507,5.6000,5.6000,5.6000,5.6000,0
SCR,20190507,6.5834,6.6019,6.4352,6.5741,2798660
SCS,20190507,138.4601,140.1909,138.4601,140.1909,7070
SCY,20190507,13.0000,13.0000,13.0000,13.0000,0
SD1,20190507,2.0000,2.0000,2.0000,2.0000,0
SD2,20190507,5.5000,5.5000,5.5000,5.5000,0
SD3,20190507,2.7000,2.7000,2.7000,2.7000,0
SD4,20190507,6.0000,6.2000,6.0000,6.2000,2600
SD5,20190507,5.4556,5.4556,5.2796,5.2796,1348
SD6,20190507,3.3000,3.4000,3.3000,3.4000,1135
SD7,20190507,3.6000,3.6000,3.6000,3.6000,0
SD8,20190507,0.6000,0.6000,0.6000,0.6000,0
SD9,20190507,6.4000,6.4000,6.2000,6.2000,380
SDA,20190507,2.9000,2.9000,2.9000,2.9000,200
SDB,20190507,2.0000,2.0000,2.0000,2.0000,0
SDC,20190507,11.1153,11.1153,11.1153,11.1153,0
SDD,20190507,2.9000,2.9000,2.8000,2.8000,5000
SDE,20190507,2.3000,2.3000,2.3000,2.3000,0
SDG,20190507,15.1389,15.1389,15.1389,15.1389,0
SDH,20190507,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190507,8.0000,8.0000,8.0000,8.0000,0
SDK,20190507,29.7971,29.7971,28.9694,28.9694,1100
SDN,20190507,24.8358,24.8358,24.8358,24.8358,0
SDP,20190507,1.3000,1.3000,1.3000,1.3000,0
SDT,20190507,3.8268,3.8268,3.8268,3.8268,0
SDU,20190507,8.3000,8.3000,8.3000,8.3000,0
SDV,20190507,15.8342,15.8342,15.8342,15.8342,0
SDX,20190507,6.8000,6.8000,6.8000,6.8000,0
SDY,20190507,4.5000,4.5000,4.5000,4.5000,0
SEA,20190507,13.0000,13.0000,13.0000,13.0000,0
SEB,20190507,25.7664,25.7664,25.7664,25.7664,5000
SED,20190507,14.9187,14.9187,14.9187,14.9187,0
SEP,20190507,7.6555,7.6555,7.6555,7.6555,0
SFC,20190507,18.8862,18.8862,18.8862,18.8862,0
SFG,20190507,14.6000,14.7947,14.4053,14.5026,43370
SFI,20190507,20.2669,20.2669,20.2669,20.2668,260
SFN,20190507,26.6437,26.6437,26.6437,26.6437,60000
SGC,20190507,101.9325,101.9325,101.9325,101.9325,0
SGD,20190507,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20190507,1.3635,1.3635,1.3635,1.3635,0
SGH,20190507,56.1038,56.1038,56.1038,56.1038,6
SGN,20190507,95.1012,95.1012,91.7526,91.7527,110
SGO,20190507,0.8000,0.8000,0.8000,0.8000,0
SGP,20190507,8.3000,8.9000,8.3000,8.9000,800
SGR,20190507,14.0966,14.0966,14.0966,14.0966,0
SGS,20190507,17.5966,17.5966,17.5966,17.5966,0
SGT,20190507,6.3000,6.5000,6.3000,6.4000,5030
SHA,20190507,4.3614,4.3983,4.2653,4.3540,23720
SHB,20190507,5.5643,5.6395,5.4891,5.4891,2319566
SHC,20190507,6.0000,6.0000,6.0000,6.0000,9000
SHE,20190507,8.3602,8.4212,8.3602,8.4212,400
SHG,20190507,2.6000,2.6000,2.6000,2.6000,0
SHI,20190507,6.8453,6.8453,6.6124,6.7704,307940
SHN,20190507,9.1000,9.3000,9.1000,9.3000,7900
SHP,20190507,17.4126,17.6447,17.4126,17.6447,30
SHS,20190507,9.0544,9.1338,8.9750,9.1338,462800
SHX,20190507,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190507,14.8500,14.8650,14.7700,14.8600,82
SIC,20190507,9.3503,9.3503,8.9906,9.1704,1000
SID,20190507,13.2820,13.2820,13.0895,13.0895,501
SII,20190507,19.8500,19.8500,19.8500,19.8500,0
SIV,20190507,32.0260,35.8197,32.0260,35.6432,18500
SJ1,20190507,15.4643,15.4643,15.4643,15.4643,100
SJC,20190507,2.0000,2.0000,2.0000,2.0000,1000
SJD,20190507,19.1215,19.2117,19.1215,19.1666,9050
SJE,20190507,19.7894,20.5505,19.7894,20.5505,1700
SJF,20190507,4.2100,4.2100,4.0500,4.1400,619800
SJG,20190507,5.1000,5.1000,5.1000,5.1000,0
SJM,20190507,1.0000,1.0000,1.0000,1.0000,0
SJS,20190507,16.6407,17.5165,16.6407,17.0300,60430
SKG,20190507,9.9406,10.0511,9.8670,9.8670,101210
SKH,20190507,19.9674,20.1317,19.9674,20.1318,12130
SKN,20190507,6.7016,6.7016,6.7016,6.7016,0
SKV,20190507,20.8958,20.8958,20.8958,20.8957,1200
SLS,20190507,34.4013,34.4013,31.3851,31.3851,1520
SMA,20190507,14.0187,15.7010,14.0187,15.7009,20
SMB,20190507,27.5737,27.6575,27.5737,27.6575,3060
SMC,20190507,12.0621,12.2912,11.8331,12.2911,16170
SMN,20190507,8.0911,8.0911,8.0085,8.0085,1100
SMT,20190507,29.8880,29.8880,29.8880,29.8880,0
SNC,20190507,12.4200,12.4200,12.4200,12.4200,7000
SNZ,20190507,13.1759,14.8699,11.8583,14.8700,2300
SON,20190507,10.1000,10.1000,10.1000,10.1000,0
SP2,20190507,7.0000,7.0000,7.0000,7.0000,0
SPA,20190507,7.7452,7.7452,7.7452,7.7452,0
SPB,20190507,19.0567,19.0567,19.0567,19.0567,0
SPC,20190507,15.7745,15.7745,15.7745,15.7746,500
SPD,20190507,4.6605,4.6605,4.6605,4.6605,0
SPH,20190507,5.1853,5.1853,5.1853,5.1853,0
SPI,20190507,1.1000,1.1000,0.9000,1.0000,269900
SPM,20190507,13.3500,13.3500,13.3500,13.3500,0
SPP,20190507,3.7000,3.7000,3.7000,3.7000,32500
SPV,20190507,7.2002,7.2002,7.2002,7.2002,3200
SQC,20190507,82.0000,82.0000,82.0000,82.0000,0
SRA,20190507,12.1609,12.2277,11.8936,11.9604,54372
SRB,20190507,1.4000,1.4000,1.4000,1.4000,720
SRC,20190507,19.2180,20.4548,19.2180,19.7888,30580
SRF,20190507,12.8799,13.2189,12.8799,13.1765,6130
SRT,20190507,4.1000,4.1000,4.1000,4.1000,0
SSC,20190507,63.4734,68.2793,63.4734,68.2793,4010
SSF,20190507,2.9000,2.9000,2.9000,2.9000,0
SSG,20190507,1.4000,1.4000,1.4000,1.4000,0
SSI,20190507,19.4113,19.4493,18.8784,18.9545,2487300
SSM,20190507,6.1000,6.1000,6.1000,6.1000,0
SSN,20190507,3.5000,3.5000,3.4000,3.4000,24190
SSU,20190507,3.8499,3.8499,3.8499,3.8499,0
ST8,20190507,17.4303,17.4303,16.4726,16.4719,310
STB,20190507,12.1500,12.2000,12.0500,12.1000,3868150
STC,20190507,13.4425,13.4425,13.4425,13.4425,0
STG,20190507,17.1500,17.1500,15.6500,16.4000,2330
STK,20190507,19.0917,19.2637,18.9197,19.0917,64460
STL,20190507,3.1000,3.1000,3.1000,3.1000,0
STP,20190507,6.1268,6.1268,6.1268,6.1268,100
STS,20190507,14.0000,14.0000,14.0000,14.0000,0
STT,20190507,8.3000,8.3000,8.3000,8.3000,0
STU,20190507,8.8210,8.8210,8.8210,8.8210,0
STV,20190507,10.9000,10.9000,10.9000,10.9000,0
STW,20190507,6.9000,6.9000,6.9000,6.9000,0
SUM,20190507,8.2915,8.2915,8.2915,8.2915,0
SVC,20190507,30.8166,31.0309,30.7095,30.7809,2680
SVG,20190507,17.1402,17.1402,17.1402,17.1402,0
SVH,20190507,10.0000,10.0000,10.0000,10.0000,0
SVI,20190507,48.5390,48.5390,48.5390,48.5390,0
SVL,20190507,18.5000,18.5000,18.5000,18.5000,0
SVN,20190507,1.1000,1.1000,1.1000,1.1000,0
SVT,20190507,6.0727,6.0727,6.0727,6.0727,0
SWC,20190507,12.8000,13.0000,12.7000,13.0000,88200
SZC,20190507,13.9959,14.3691,13.9492,14.3691,84600
SZE,20190507,6.9260,6.9260,6.9260,6.9260,200
SZL,20190507,35.4201,35.4201,34.4134,34.4134,9770
T12,20190507,16.8423,16.8423,16.8423,16.8423,0
TA3,20190507,10.0000,10.0000,10.0000,10.0000,0
TA6,20190507,4.8916,4.8916,4.8916,4.8916,600
TA9,20190507,5.8801,6.1705,5.8801,6.1705,3800
TAC,20190507,20.1377,20.1377,19.3957,19.3957,40
TAG,20190507,31.0000,31.0000,31.0000,31.0000,5900
TAP,20190507,5.0181,5.0181,5.0181,5.0181,0
TAR,20190507,25.3334,25.5000,25.3334,25.5000,102700
TAW,20190507,7.8550,7.8550,7.8550,7.8550,0
TB8,20190507,6.9751,6.9751,6.9751,6.9751,0
TBC,20190507,22.2277,22.2277,21.7919,21.7919,2000
TBD,20190507,80.1457,80.1457,80.1457,80.1457,0
TBT,20190507,3.2000,3.2000,3.2000,3.2000,0
TBX,20190507,9.0000,9.0000,9.0000,9.0000,0
TC6,20190507,4.7059,4.8802,4.7059,4.8802,12612
TCB,20190507,23.7000,23.7000,23.1000,23.2000,1294740
TCD,20190507,10.2809,10.2809,10.2809,10.2809,220
TCH,20190507,19.3318,19.3769,18.4284,18.7897,472530
TCI,20190507,7.0000,7.0000,7.0000,7.0000,0
TCJ,20190507,2.8000,2.8000,2.8000,2.8000,0
TCK,20190507,4.6000,4.6000,4.6000,4.6000,0
TCL,20190507,12.8014,12.9034,12.7504,12.7504,26320
TCM,20190507,21.3883,21.3883,20.9526,21.1342,742290
TCO,20190507,8.3638,9.5392,8.3638,9.5393,40
TCR,20190507,1.8400,1.8400,1.8400,1.8400,0
TCT,20190507,53.7435,54.0158,53.7435,54.0158,770
TCW,20190507,13.4264,13.7330,13.4264,13.6717,12600
TDB,20190507,31.8508,31.8508,31.8508,31.8508,500
TDC,20190507,6.5181,6.5896,6.4068,6.4068,83230
TDG,20190507,2.8000,2.9000,2.7900,2.8000,172090
TDH,20190507,7.7252,7.8251,7.5587,7.5587,395200
TDM,20190507,27.0496,27.0496,26.1327,26.2702,48140
TDN,20190507,4.4352,4.4352,4.3690,4.4352,8048
TDP,20190507,11.9579,11.9579,11.9579,11.9579,5300
TDS,20190507,8.4933,8.4933,8.3315,8.4123,2200
TDT,20190507,8.4770,8.5488,8.4770,8.4770,8600
TDW,20190507,24.2769,26.9743,24.2769,26.8416,110
TEC,20190507,7.0000,7.0000,7.0000,7.0000,0
TEG,20190507,6.5181,6.5181,6.5181,6.5182,10
TEL,20190507,5.5000,5.5000,5.5000,5.5000,0
TET,20190507,28.2297,28.2297,28.2297,28.2297,0
TFC,20190507,4.9929,5.3258,4.9929,5.2425,10000
TGG,20190507,4.2000,4.4500,4.2000,4.4000,400530
TGP,20190507,3.9091,5.1819,3.9091,5.1818,200
TH1,20190507,5.0000,5.0000,5.0000,5.0000,0
THB,20190507,7.5431,7.8809,7.4868,7.4868,10300
THG,20190507,26.9812,27.0182,26.5741,26.6480,5550
THI,20190507,32.4955,32.4955,32.4955,32.4955,400
THN,20190507,4.5906,4.5906,4.5906,4.5906,0
THR,20190507,6.3153,6.3153,6.3153,6.3153,0
THS,20190507,7.4245,7.4245,7.4245,7.4245,0
THT,20190507,5.6218,5.6218,5.6218,5.6218,13800
THU,20190507,11.5805,11.5805,11.5805,11.5805,0
THW,20190507,11.0856,11.0856,11.0856,11.0856,100
TID,20190507,21.0000,21.0000,21.0000,21.0000,0
TIE,20190507,9.6100,9.6100,9.3000,9.6000,4300
TIG,20190507,2.7397,2.9009,2.6591,2.8203,618422
TIP,20190507,16.3898,16.3898,16.1254,16.1254,5940
TIS,20190507,9.4000,9.4000,9.4000,9.4000,0
TIX,20190507,22.9552,22.9552,22.1353,22.1353,330
TJC,20190507,5.8000,5.8000,5.8000,5.8000,500
TKC,20190507,22.3679,22.3679,22.3679,22.3679,0
TKU,20190507,8.0257,8.0257,8.0257,8.0257,400
TL4,20190507,6.7090,6.7090,6.7090,6.7090,1700
TLD,20190507,5.4285,5.5238,5.3904,5.4286,97070
TLG,20190507,48.5044,48.5044,47.3476,47.9260,1770
TLH,20190507,4.3708,4.3962,4.3708,4.3962,22650
TLI,20190507,17.7000,17.7000,17.7000,17.7000,0
TLP,20190507,11.9922,11.9922,11.9922,11.9922,0
TLT,20190507,10.9483,10.9483,10.9483,10.9482,100
TMB,20190507,6.1186,6.1186,6.1186,6.1186,0
TMC,20190507,12.4411,12.4411,12.4411,12.4411,0
TMG,20190507,24.2088,24.2088,24.2088,24.2089,400
TMP,20190507,29.5438,29.8540,29.5438,29.8540,2740
TMS,20190507,21.4892,21.4892,20.9296,21.0042,2210
TMT,20190507,9.2000,9.4000,8.6500,9.3000,2190
TMW,20190507,16.0848,16.0848,16.0848,16.0848,0
TMX,20190507,9.3577,9.3577,9.3577,9.3577,0
TNA,20190507,9.0739,9.2882,9.0739,9.2525,6770
TNB,20190507,4.5386,4.5386,4.5386,4.5385,600
TNC,20190507,12.4996,12.4996,12.4996,12.4996,0
TNG,20190507,13.8681,13.9339,13.6052,13.6709,346200
TNI,20190507,10.4000,10.6000,10.4000,10.4500,221260
TNM,20190507,4.1000,4.1000,4.1000,4.1000,0
TNP,20190507,7.2892,7.2892,7.2892,7.2892,0
TNS,20190507,2.1000,2.1000,2.1000,2.1000,0
TNT,20190507,2.0800,2.1300,2.0100,2.0200,106830
TNW,20190507,6.2103,6.2103,6.2103,6.2102,100
TOP,20190507,0.8000,0.9000,0.8000,0.9000,26900
TOT,20190507,4.5134,4.5134,4.5134,4.5134,0
TOW,20190507,7.2355,7.2355,7.2355,7.2355,0
TPB,20190507,17.7500,18.0833,17.7500,17.9167,1689650
TPC,20190507,9.1236,9.1236,9.1236,9.1236,0
TPH,20190507,9.0809,9.0809,9.0809,9.0809,400
TPP,20190507,10.7356,10.7356,10.7356,10.7356,0
TPS,20190507,43.5560,43.5560,43.5560,43.5560,0
TQN,20190507,25.6531,25.6531,25.6531,25.6531,0
TRA,20190507,58.8885,58.9753,58.4549,58.9752,1230
TRC,20190507,22.8573,22.8573,21.5975,22.2274,85030
TRS,20190507,35.2508,35.2508,35.2508,35.2508,0
TRT,20190507,5.4000,5.4000,5.4000,5.4000,0
TS3,20190507,9.1996,9.1996,9.1996,9.1996,0
TS4,20190507,5.9600,5.9600,5.6200,5.6200,22670
TS5,20190507,10.0000,10.0000,10.0000,10.0000,0
TSB,20190507,7.1254,7.1254,7.1254,7.1254,0
TSC,20190507,1.4600,1.4600,1.3900,1.3900,44690
TSD,20190507,10.0000,10.0000,10.0000,10.0000,0
TSG,20190507,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190507,19.7374,19.7374,19.7374,19.7374,0
TST,20190507,7.0971,7.0971,7.0971,7.0971,0
TTB,20190507,20.8182,21.8182,20.8182,21.6818,653230
TTC,20190507,10.7000,10.7000,10.7000,10.7000,100
TTD,20190507,52.3613,52.3613,52.3613,52.3613,0
TTE,20190507,13.7090,13.7090,13.7090,13.7090,20
TTF,20190507,3.3200,3.3800,3.3200,3.3400,624540
TTG,20190507,4.9180,4.9180,4.9180,4.9180,0
TTH,20190507,3.6800,3.6800,3.6000,3.6800,166200
TTL,20190507,10.7517,10.7517,10.7517,10.7517,0
TTN,20190507,6.8120,6.8120,6.6417,6.7269,5300
TTP,20190507,15.8155,15.8155,15.8155,15.8155,0
TTS,20190507,6.0000,6.0000,6.0000,6.0000,0
TTT,20190507,45.1516,45.1516,45.1516,45.1516,0
TTV,20190507,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190507,9.3000,9.4000,9.3000,9.4000,4800
TUG,20190507,6.0759,6.0759,6.0759,6.0759,100
TV1,20190507,12.8000,12.8000,12.8000,12.8000,0
TV2,20190507,49.1966,49.1966,48.8889,48.8889,3700
TV3,20190507,35.9546,35.9546,32.8627,32.8627,1200
TV4,20190507,14.6043,14.6043,14.6043,14.6043,400
TVA,20190507,16.6942,16.6942,16.6942,16.6942,0
TVB,20190507,8.0955,8.2278,8.0955,8.1616,115800
TVC,20190507,11.6930,11.8650,11.0912,11.5211,242870
TVD,20190507,4.5242,4.5242,4.5242,4.5242,13000
TVG,20190507,0.8000,0.8000,0.8000,0.8000,0
TVH,20190507,10.8576,10.8576,10.8576,10.8576,0
TVM,20190507,7.2630,7.2630,7.2630,7.2630,0
TVN,20190507,8.8000,8.8000,8.8000,8.8000,0
TVP,20190507,17.3978,17.3978,17.3978,17.3978,200
TVS,20190507,9.5669,9.5669,9.4312,9.5670,5660
TVT,20190507,21.0665,21.1893,21.0665,21.1893,3440
TVU,20190507,11.6477,11.6477,11.6477,11.6477,0
TVW,20190507,23.3871,23.3871,23.3871,23.3871,0
TW3,20190507,11.5000,11.5000,11.5000,11.5000,0
TXM,20190507,8.9899,8.9899,7.5399,7.5399,4800
TYA,20190507,9.6555,9.9955,9.5195,9.7915,50
UCT,20190507,10.0000,10.0000,10.0000,10.0000,0
UDC,20190507,5.0000,5.0000,4.7000,5.0000,17230
UDJ,20190507,5.4428,5.4428,5.3756,5.4428,8400
UEM,20190507,33.1012,33.1012,33.1012,33.1012,0
UIC,20190507,28.6189,28.6189,26.4696,28.0533,300
UMC,20190507,9.1557,9.1557,9.1557,9.1557,0
UNI,20190507,8.2000,8.2000,8.2000,8.2000,100
UPC,20190507,9.2127,9.2127,9.2127,9.2127,100
