<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIC,20160803,33.7325,34.0699,33.0579,33.2602,1214100
VID,20160803,2.8067,2.8067,2.8067,2.8067,20
VIE,20160803,1.3000,1.3000,1.3000,1.3000,0
VIG,20160803,1.8000,1.9000,1.7000,1.8000,178000
VIN,20160803,7.4240,7.4240,7.4240,7.4239,200
VIP,20160803,6.0316,6.0316,5.8990,5.8991,223300
VIR,20160803,8.6269,8.6269,8.6269,8.6269,0
VIS,20160803,10.9686,11.2257,10.7115,11.1399,471300
VIT,20160803,8.5835,8.6845,8.4826,8.6845,68400
VIX,20160803,4.2838,4.4117,4.2838,4.4117,936923
VKC,20160803,13.9910,13.9910,13.6276,13.7185,102100
VKD,20160803,29.1000,29.1000,29.1000,29.1000,0
VKP,20160803,0.4000,0.4000,0.4000,0.4000,0
VLA,20160803,7.6785,7.6785,7.6785,7.6785,200
VLC,20160803,14.1499,14.2373,13.9753,14.2373,137900
VLF,20160803,0.7000,0.7000,0.7000,0.7000,100
VLG,20160803,3.8054,3.8054,3.8054,3.8054,0
VMA,20160803,8.4340,8.4340,8.4340,8.4340,598
VMC,20160803,9.5802,11.2804,9.5802,11.2478,600
VMD,20160803,25.1572,25.1572,23.5487,23.5487,40
VMI,20160803,7.0494,7.1422,6.5856,6.7712,131600
VMS,20160803,9.6573,9.6573,9.5679,9.5679,10300
VNA,20160803,2.1000,2.1000,2.1000,2.1000,5510
VNB,20160803,23.3000,23.3000,20.2000,20.2000,528000
VNC,20160803,26.7520,26.7520,26.7520,26.7520,3
VND,20160803,8.6140,8.6797,8.4824,8.5482,157302
VND-X,20160803,22044.0000,22044.0000,22044.0000,22044.0000,0
VNE,20160803,6.3741,6.5315,6.3741,6.4527,212000
VNF,20160803,36.0534,36.0534,36.0534,36.0534,100
VNG,20160803,13.6237,13.8090,13.1603,13.1603,57300
VNH,20160803,1.7000,1.7000,1.7000,1.7000,54360
VNI,20160803,4.6000,4.6000,4.6000,4.6000,100
VNL,20160803,17.1720,17.1720,17.1720,17.1720,0
VNM,20160803,73.9095,75.3682,73.9095,74.8820,660790
VNP,20160803,5.5000,5.5000,5.0000,5.0000,33400
VNR,20160803,13.9227,14.0693,13.9227,13.9959,74600
VNS,20160803,20.8706,21.4543,20.8706,21.3084,161150
VNT,20160803,30.4615,30.4615,30.4615,30.4615,0
VNX,20160803,0.1576,0.1576,0.1576,0.1576,0
VOS,20160803,1.7000,1.8000,1.7000,1.7000,15730
VPA,20160803,7.0000,7.0000,7.0000,7.0000,0
VPC,20160803,1.1000,1.1000,1.1000,1.1000,0
VPD,20160803,7.7992,8.1537,7.7992,8.0829,274170
VPH,20160803,3.8417,3.8869,3.7513,3.7965,151320
VPS,20160803,13.9709,13.9709,13.9709,13.9709,0
VQC,20160803,6.8900,6.8900,6.8900,6.8900,0
VRC,20160803,6.7393,6.7393,6.6636,6.7394,166280
VRG,20160803,2.3294,2.3294,2.3294,2.3294,0
VSA,20160803,14.6118,14.6118,14.6118,14.6118,0
VSC,20160803,43.0047,43.3305,42.3531,42.6789,74440
VSG,20160803,1.0000,1.0000,1.0000,1.0000,0
VSH,20160803,12.0056,12.0056,12.0056,12.0056,600
VSI,20160803,7.8862,8.0919,7.8862,8.0233,6450
VSP,20160803,1.1000,1.1000,1.1000,1.1000,0
VST,20160803,1.2000,1.2000,1.2000,1.2000,0
VTA,20160803,7.6000,7.7000,7.4000,7.4000,17200
VTB,20160803,8.6420,9.2642,8.6420,9.2642,20
VTC,20160803,7.5454,7.8915,7.5454,7.8916,200
VTG,20160803,16.5000,16.5000,16.5000,16.5000,0
VTH,20160803,13.0759,13.0759,12.7076,12.9838,3200
VTI,20160803,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160803,8.1453,8.3115,8.1453,8.3115,39800
VTL,20160803,13.4609,13.4609,13.4609,13.4609,0
VTM,20160803,21.8000,21.8000,21.8000,21.8000,0
VTO,20160803,5.8200,5.8794,5.6418,5.8794,606370
VTS,20160803,10.8000,10.8000,10.8000,10.8000,0
VTV,20160803,16.2197,16.2918,16.0755,16.1476,178800
VTX,20160803,12.0429,12.0429,12.0429,12.0429,0
VXB,20160803,8.6625,8.6625,8.6625,8.6625,0
WCS,20160803,95.1602,98.1339,94.5654,95.1602,1800
WSB,20160803,23.4476,23.4476,23.4476,23.4476,2500
WSS,20160803,5.4000,5.5000,5.4000,5.5000,101300
WTC,20160803,3.2000,3.2000,3.2000,3.2000,0
XMD,20160803,5.1904,5.1904,5.1904,5.1904,0
XPH,20160803,7.6000,7.6000,7.5000,7.5000,5800
XRP-USD,20160803,0.0057,0.0057,0.0056,0.0056,1570660
YBC,20160803,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160803,14.0071,14.0071,14.0071,14.0071,0
^AEX,20160803,440.6400,441.6700,437.8500,440.3600,119442300
^AORD,20160803,5621.0000,5621.0000,5551.3999,5551.3999,800917900
^ATX,20160803,2180.8999,2196.1299,2166.5801,2166.5801,5757300
^BDS,20160803,412.0000,416.1100,402.4300,406.1500,28843733
^BFX,20160803,3401.2100,3401.2100,3401.2100,3401.2100,0
^BSESN,20160803,28008.5195,28015.4297,27647.1406,27697.5098,11800
^CAOSU,20160803,225.0300,227.3500,220.8200,222.1400,4207780
^CK,20160803,411.1000,419.3900,409.4300,415.2500,5049485
^CONGNGHE,20160803,552.4400,557.1600,549.1100,553.4400,1187170
^DAUKHI,20160803,457.9200,465.4200,453.0100,460.6200,5519061
^DICHVU,20160803,1239.7800,1247.1500,1150.4500,1157.9600,425680
^DJI,20160803,18313.0801,18355.0000,18283.2305,18355.0000,78550000
^DTPT,20160803,621.7700,630.6200,596.9200,608.8600,6250395
^DTXD,20160803,465.1900,470.6100,462.2100,467.0800,7153349
^DUOCPHAM,20160803,798.5000,806.2800,787.1100,795.3800,1686876
^FCHI,20160803,4346.3101,4347.9399,4293.3398,4321.0801,101785300
^FTSE,20160803,6645.3999,6673.6001,6621.3999,6634.3999,773167000
^GDAXI,20160803,10170.2100,10170.2100,10170.2100,10170.2100,0
^GIAODUC,20160803,1516.0500,1520.1200,1375.3600,1383.0200,869489
^GOLD,20160803,0.0000,0.0000,0.0000,1357.7000,48274
^GSPC,20160803,2156.8101,2163.7900,2152.5601,2163.7900,3786530000
^HASTC,20160803,81.7500,81.7500,81.0200,81.2400,35295631
^HK,20160803,1683.5300,1714.5800,1678.5900,1704.1700,28420
^HNX30,20160803,147.5000,147.9100,146.4700,146.6900,14357700
^HSI,20160803,21743.3203,21822.2207,21725.3809,21739.1191,1685374700
^IXIC,20160803,5133.2402,5159.7402,5128.4399,5159.7402,1909470000
^JKSE,20160803,5367.5801,5383.5000,5331.3301,5351.8799,5797059400
^KHOANGSAN,20160803,95.1100,96.3100,93.2400,95.2300,5591960
^KLSE,20160803,1657.4399,1659.5500,1648.4500,1648.5000,99303900
^KS11,20160803,2008.6801,2008.6801,1993.0000,1994.7900,485900
^LARGECAP,20160803,513.1900,518.8600,505.7300,511.4600,17692540
^MIDCAP,20160803,452.7200,459.5900,448.1300,453.6700,19335583
^N225,20160803,16227.2803,16275.3398,16056.6699,16083.1104,155400
^NANGLUONG,20160803,1425.4800,1437.0200,1416.4900,1428.2000,1192682
^NGANHANG,20160803,454.3000,457.7700,445.8000,451.3600,4185958
^NHUA,20160803,1500.8900,1511.6000,1470.1200,1488.6500,3002451
^NYA,20160803,10660.9102,10695.1396,10624.6396,10695.1396,3786530000
^NZ50,20160803,7277.3999,7310.1602,7277.3999,7298.0801,40209000
^OIL,20160803,0.0000,0.0000,0.0000,41.1000,11344
^OMXSPI,20160803,485.2500,485.2500,485.2500,485.2500,0
^OSEAX,20160803,660.9700,660.9700,660.9700,660.9700,0
^PHANBON,20160803,518.3100,522.5500,515.3200,518.5700,1892178
^SMALLCAP,20160803,427.0900,434.7300,420.5500,428.8800,12749123
^SSMI,20160803,8010.1001,8010.1001,8010.1001,8010.1001,0
^STI,20160803,2827.5801,2827.5801,2827.5801,2827.5801,0
^SXKD,20160803,1238.1000,1252.2600,1211.7300,1235.2100,4831159
^TA100,20160803,1265.0300,1267.7300,1261.0800,1267.3900,83854500
^THEP,20160803,527.4200,538.2600,525.5300,537.7500,6250070
^THUCPHAM,20160803,596.4400,604.6500,592.3200,600.5100,14341887
^THUONGMAI,20160803,762.1300,779.2500,753.7300,770.7900,3000790
^THUYSAN,20160803,711.2400,726.0300,703.3300,715.8400,1671194
^TWII,20160803,9000.8203,9033.9502,8948.4004,9001.7100,1685800
^UPCOM,20160803,55.3100,55.3800,54.5100,54.7400,3302678
^VANTAI,20160803,761.2500,772.4300,749.5000,758.9100,3493212
^VLXD,20160803,1174.2100,1192.9500,1164.6899,1182.2100,1992462
^VN30,20160803,620.8600,622.4000,616.5300,619.8000,35623690
^VNINDEX,20160803,632.9800,634.7500,627.6600,631.6100,87970735
^XAYDUNG,20160803,653.0200,660.9000,640.3000,650.0000,4837241
