<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNA,20200525,15.4938,16.0018,15.1551,15.9171,362710
TNB,20200525,10.4736,10.4736,10.4736,10.4736,200
TNC,20200525,15.9370,15.9370,15.4683,15.7495,890
TNG,20200525,11.8750,12.4028,11.6991,12.4028,2363383
TNI,20200525,10.3500,10.3500,10.2000,10.3000,196610
TNM,20200525,2.5000,2.5000,2.5000,2.5000,0
TNP,20200525,7.2891,7.2891,7.2891,7.2891,0
TNS,20200525,2.0000,2.0000,2.0000,2.0000,0
TNT,20200525,1.5000,1.5200,1.5000,1.5100,71440
TNW,20200525,5.1990,5.1990,5.1990,5.1990,0
TOP,20200525,0.3000,0.3000,0.3000,0.3000,0
TOT,20200525,5.3814,5.3814,5.2078,5.2078,6100
TOW,20200525,8.6689,8.6689,8.6689,8.6689,0
TPB,20200525,17.5000,17.7500,17.3333,17.5000,77950
TPC,20200525,7.9261,7.9261,7.4074,7.6349,40
TPH,20200525,7.9685,7.9685,7.9685,7.9685,0
TPP,20200525,13.3000,13.3000,13.3000,13.3000,100
TPS,20200525,20.8011,20.8011,20.8011,20.8011,0
TQN,20200525,34.9737,34.9737,34.9737,34.9737,0
TQW,20200525,9.7800,9.7800,9.7800,9.7800,0
TRA,20200525,55.4240,56.4591,54.5771,56.2709,4350
TRC,20200525,27.4519,27.9335,26.9703,27.9335,6660
TRS,20200525,31.0186,31.0186,31.0186,31.0186,0
TRT,20200525,11.5000,11.5000,11.5000,11.5000,0
TS3,20200525,9.1996,9.1996,9.1996,9.1996,0
TS4,20200525,3.0200,3.0200,2.9100,2.9100,9990
TS5,20200525,10.0000,10.0000,10.0000,10.0000,0
TSB,20200525,6.1578,6.1578,6.1578,6.1578,0
TSC,20200525,2.3200,2.3400,2.2600,2.3200,430520
TSD,20200525,10.0000,10.0000,10.0000,10.0000,0
TSG,20200525,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200525,32.3894,32.3894,32.3894,32.3894,0
TST,20200525,7.2942,7.2942,7.2942,7.2942,0
TTB,20200525,3.6364,3.7910,3.6364,3.7909,1936840
TTC,20200525,11.1224,11.1224,11.1224,11.1224,130
TTD,20200525,47.3933,47.3933,47.3933,47.3933,0
TTE,20200525,13.9000,13.9000,13.9000,13.9000,0
TTF,20200525,2.6900,2.7500,2.6500,2.6900,2459040
TTG,20200525,4.7000,4.7000,4.7000,4.7000,0
TTH,20200525,2.0000,2.0000,1.9000,2.0000,201700
TTL,20200525,6.5278,6.5278,6.1438,6.1438,16000
TTN,20200525,7.1397,7.4967,7.1397,7.3182,75100
TTP,20200525,31.2134,35.5052,31.2134,35.5053,6600
TTS,20200525,6.0000,6.0000,6.0000,6.0000,0
TTT,20200525,34.6826,34.6826,31.3707,34.6826,5300
TTV,20200525,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200525,1.8000,1.8000,1.7000,1.7000,145010
TUG,20200525,7.1125,7.1125,7.1125,7.1125,100
TV1,20200525,14.0000,14.0000,14.0000,14.0000,0
TV2,20200525,45.5334,48.6000,45.5334,48.0000,109460
TV3,20200525,27.3333,27.3333,27.3333,27.3333,0
TV4,20200525,10.6731,10.7693,10.6731,10.7692,7000
TVA,20200525,14.1766,14.3433,14.1766,14.1765,14700
TVB,20200525,6.0162,6.0461,5.9743,5.9862,434490
TVC,20200525,28.3729,28.9747,28.3729,28.8888,249300
TVD,20200525,5.4239,5.4239,5.3429,5.3429,85600
TVG,20200525,1.1000,1.1000,1.1000,1.1000,0
TVH,20200525,17.4586,17.4586,17.4586,17.4586,0
TVM,20200525,8.6778,8.6778,8.6778,8.6778,0
TVN,20200525,6.0000,6.1000,6.0000,6.0000,19500
TVP,20200525,28.6685,28.6685,28.6685,28.6685,1100
TVS,20200525,9.5149,9.5149,9.4704,9.4704,3000
TVT,20200525,19.2470,19.3409,19.2470,19.3409,1520
TVU,20200525,11.3999,11.3999,11.3999,11.3999,1000
TVW,20200525,7.5664,7.5664,7.5664,7.5664,0
TW3,20200525,9.0000,9.0000,9.0000,9.0000,0
TXM,20200525,2.5133,2.5133,2.5133,2.5133,1200
TYA,20200525,9.7218,9.7608,9.6828,9.7609,19550
UCT,20200525,6.0000,6.0000,6.0000,6.0000,0
UDC,20200525,2.9400,2.9400,2.9000,2.9200,2350
UDJ,20200525,6.7693,6.7693,6.6906,6.7693,300
UDL,20200525,12.0000,12.0000,12.0000,12.0000,0
UEM,20200525,33.1004,33.1004,33.1004,33.1004,0
UIC,20200525,34.5872,35.2230,34.5872,35.2230,76820
UMC,20200525,8.8726,8.8726,8.8726,8.8726,0
UNI,20200525,3.9000,3.9000,3.9000,3.9000,10032
UPC,20200525,6.5623,6.5623,6.5623,6.5623,0
UPH,20200525,17.5000,17.5000,17.5000,17.5000,0
USC,20200525,4.7419,4.7419,4.7419,4.7419,0
USD,20200525,10.1134,10.1134,10.1134,10.1134,0
USDCAD,20200525,0.0000,0.0000,0.0000,1.4000,73500
USDCHF,20200525,0.0000,0.0000,0.0000,0.9700,39454
USDJPY,20200525,0.0000,0.0000,0.0000,107.6700,29382
USOIL,20200525,0.0000,0.0000,0.0000,34.1000,76143
V11,20200525,0.2000,0.2000,0.2000,0.2000,0
V12,20200525,9.2444,9.2444,9.2444,9.2444,0
V15,20200525,0.2000,0.2000,0.2000,0.2000,0
V21,20200525,8.1000,8.1000,8.1000,8.1000,0
VAF,20200525,6.7143,6.7143,6.7143,6.7143,10
VAT,20200525,1.5000,1.5000,1.5000,1.5000,0
VAV,20200525,40.5869,40.5869,40.5869,40.5869,35300
VBB,20200525,14.2000,16.3000,14.2000,15.5000,7440
VBC,20200525,14.6850,14.6850,14.6850,14.6850,210
VBG,20200525,6.3093,6.3093,6.3093,6.3093,0
VBH,20200525,35.6000,35.6000,35.6000,35.6000,0
VC1,20200525,11.6000,11.6000,11.6000,11.6000,0
VC2,20200525,11.4677,11.4677,10.7881,10.7881,900
VC3,20200525,16.2000,16.5000,16.1000,16.3000,183220
VC5,20200525,1.0000,1.0000,1.0000,1.0000,0
VC6,20200525,7.0227,7.0227,7.0227,7.0227,2100
VC7,20200525,6.5715,6.5715,5.6191,5.6190,3090
VC9,20200525,10.0000,10.0000,10.0000,10.0000,0
VCA,20200525,8.9596,8.9596,8.9596,8.9596,0
VCB,20200525,80.2420,80.6388,80.1428,80.4404,708710
VCC,20200525,8.7276,8.7276,8.7276,8.7276,1100
VCE,20200525,8.0000,8.0000,8.0000,8.0000,0
VCF,20200525,195.9375,197.4654,188.7471,197.4654,190
VCG,20200525,24.4914,24.7877,24.2939,24.7877,136406
VCI,20200525,10.3500,10.5731,10.2162,10.4393,744260
VCM,20200525,16.7571,16.7571,16.7571,16.7571,0
VCP,20200525,36.8939,36.8939,36.8939,36.8939,0
VCR,20200525,10.3000,10.6000,10.1000,10.3000,164300
VCS,20200525,60.9872,61.7298,60.8015,61.4514,304776
VCT,20200525,5.0000,5.0000,5.0000,5.0000,0
VCW,20200525,35.0000,35.0000,35.0000,35.0000,10
VCX,20200525,3.0000,3.0000,3.0000,3.0000,100
VDB,20200525,1.2292,1.2292,1.2292,1.2292,0
VDL,20200525,25.5000,25.5000,25.5000,25.5000,0
VDM,20200525,14.5000,14.5000,14.5000,14.5000,0
VDN,20200525,12.8122,12.8122,12.8122,12.8122,0
VDP,20200525,34.9670,34.9670,34.9670,34.9669,20
VDS,20200525,6.0523,6.0621,5.6018,6.0523,15040
VDT,20200525,19.1964,19.1964,19.1964,19.1964,0
VE1,20200525,7.6000,7.6000,7.6000,7.6000,0
VE2,20200525,7.0000,7.0000,7.0000,7.0000,0
VE3,20200525,5.5000,5.5000,5.5000,5.5000,0
VE4,20200525,4.6365,4.6365,4.6365,4.6365,0
VE8,20200525,9.0000,9.0000,9.0000,9.0000,0
VE9,20200525,1.3000,1.3000,1.3000,1.3000,2600
VEA,20200525,37.6334,37.6334,36.6383,37.0002,174854
VEC,20200525,8.5000,8.5000,8.5000,8.5000,0
VEF,20200525,80.5000,80.7000,79.0000,79.0000,3350
VES,20200525,0.6000,0.6000,0.6000,0.6000,0
VET,20200525,53.1007,53.1007,52.6265,52.6266,700
VFC,20200525,12.0000,12.0000,12.0000,12.0000,0
VFG,20200525,36.6121,36.6121,36.4253,36.4253,1120
VFR,20200525,3.9000,3.9000,3.9000,3.9000,0
VGC,20200525,16.1116,16.7962,16.1116,16.7050,584370
VGG,20200525,34.2434,34.2434,33.6288,33.8922,5530
VGI,20200525,29.5000,30.8000,29.4000,30.2000,884483
VGL,20200525,25.0766,25.0766,25.0766,25.0766,0
VGP,20200525,10.6362,10.6362,10.6362,10.6362,0
VGR,20200525,14.8455,14.8455,14.8455,14.8455,0
VGS,20200525,6.9447,7.0315,6.8579,6.8579,15840
VGT,20200525,7.7286,7.8228,7.5400,7.8228,138458
VGV,20200525,9.6903,9.6903,8.6453,8.6453,300
VHC,20200525,32.4892,33.9226,32.2981,33.4448,1014470
VHD,20200525,4.7000,4.7000,4.7000,4.7000,0
VHE,20200525,5.0833,5.0833,4.9167,5.0000,2900
VHF,20200525,13.1838,13.1838,13.1838,13.1838,0
VHG,20200525,0.7000,0.7000,0.6000,0.7000,103500
VHH,20200525,5.0000,5.0000,5.0000,5.0000,0
VHI,20200525,9.3000,9.3000,9.3000,9.3000,0
VHL,20200525,20.0020,20.0020,20.0020,20.0020,200
VHM,20200525,76.4000,78.5000,74.8000,76.8000,4664450
VIB,20200525,9.4047,9.6428,7.9167,9.5238,1546574
VIC,20200525,96.2000,97.1000,96.0000,97.1000,216400
VID,20200525,3.1067,3.1067,3.1067,3.1067,20410
VIE,20200525,6.1000,6.1000,6.1000,6.1000,0
VIF,20200525,14.0529,14.6455,14.0529,14.6455,600
VIG,20200525,0.9000,0.9000,0.8000,0.9000,772700
VIH,20200525,14.0004,14.0004,14.0004,14.0004,0
VIM,20200525,15.9300,15.9300,15.5617,15.5617,6800
VIN,20200525,12.2831,12.2831,12.2831,12.2831,0
VIP,20200525,4.5247,4.5247,4.5064,4.5247,38850
VIR,20200525,10.3403,10.3403,10.3403,10.3403,0
VIS,20200525,20.9000,20.9000,20.9000,20.9000,0
VIT,20200525,8.2844,8.2844,8.2844,8.2844,800
VIW,20200525,15.5000,15.5000,15.5000,15.5000,0
VIX,20200525,4.6364,4.7273,4.6364,4.6364,13700
VJC,20200525,114.0000,114.0000,113.1000,113.1000,331260
VKC,20200525,2.6000,2.6000,2.5000,2.6000,14200
VKD,20200525,14.6000,14.6000,14.6000,14.6000,100
VKP,20200525,0.5000,0.5000,0.5000,0.5000,0
VLA,20200525,11.6000,11.6000,11.6000,11.6000,0
VLB,20200525,32.1640,32.1640,32.1640,32.1640,0
VLC,20200525,26.1821,28.6244,25.8890,26.9637,145105
VLF,20200525,1.0000,1.0000,1.0000,1.0000,0
VLG,20200525,4.6000,4.6000,4.6000,4.6000,0
VLP,20200525,1.4000,1.4000,1.4000,1.4000,0
VLW,20200525,14.7003,14.7003,14.7003,14.7003,100
VMA,20200525,6.9997,6.9997,6.9997,6.9997,0
VMC,20200525,8.9319,8.9319,8.9319,8.9319,1060
VMD,20200525,18.3134,18.3134,18.0111,18.0111,350
VMG,20200525,3.0000,3.0000,3.0000,3.0000,0
VMI,20200525,0.6000,0.6000,0.6000,0.6000,0
VMS,20200525,5.8000,5.8000,5.8000,5.8000,0
VNA,20200525,2.7000,3.0000,2.6000,3.0000,119910
VNB,20200525,13.1000,13.1000,13.1000,13.1000,500
VNC,20200525,31.7537,31.7537,31.7537,31.7537,0
VND,20200525,11.7652,12.0498,11.7652,12.0024,901770
VND-X,20200525,23334.0000,23334.0000,23334.0000,23334.0000,0
VNE,20200525,4.7000,4.7700,4.7000,4.7700,275460
VNF,20200525,18.1517,18.1517,18.1517,18.1517,100
VNG,20200525,13.9000,13.9500,13.7000,13.8000,177050
VNH,20200525,0.8000,0.8000,0.7000,0.8000,130900
VNI,20200525,11.0000,11.0000,11.0000,11.0000,0
VNL,20200525,12.0580,12.0580,12.0580,12.0580,0
VNM,20200525,90.6569,93.1928,90.4192,93.1928,1581860
VNP,20200525,4.3000,4.3000,4.3000,4.3000,0
VNR,20200525,16.0547,16.3123,15.7113,15.8830,2200
VNS,20200525,8.7086,8.7086,8.5696,8.5788,5000
VNT,20200525,54.4191,54.4191,54.4191,54.4191,100
VNX,20200525,73.1819,74.2769,73.0906,73.0906,1900
VNY,20200525,4.8000,4.8000,4.8000,4.8000,0
VOC,20200525,14.6000,15.0000,13.5000,13.8000,107903
VOS,20200525,1.4400,1.4400,1.3700,1.3900,256120
VPA,20200525,2.3000,2.3000,2.3000,2.3000,0
VPB,20200525,24.0000,24.2500,23.6000,24.0000,5174030
VPC,20200525,0.6000,0.6000,0.6000,0.6000,0
VPD,20200525,12.9714,14.0524,12.9714,14.0524,31120
VPG,20200525,15.8279,15.8279,14.7727,15.7468,15130
VPH,20200525,4.0700,4.1400,4.0300,4.0300,54260
VPI,20200525,33.8800,34.1200,33.7200,33.7600,729470
VPR,20200525,11.8182,11.8182,11.8182,11.8182,0
VPS,20200525,9.2513,9.2513,9.2513,9.2513,10
VPW,20200525,10.6596,10.6596,10.6596,10.6596,0
VQC,20200525,15.6509,15.6509,15.6509,15.6509,400
VRC,20200525,6.4600,6.4600,6.2500,6.2500,207100
VRE,20200525,25.7000,26.6500,25.3000,26.2000,3774990
VRG,20200525,11.0427,11.4336,10.7496,11.3359,166096
VSA,20200525,16.2679,16.2679,16.2679,16.2679,0
VSC,20200525,25.3295,25.9293,24.9143,25.6986,87800
VSE,20200525,6.0358,6.0358,6.0358,6.0358,0
VSF,20200525,7.3000,7.3000,7.3000,7.3000,0
VSG,20200525,1.4000,1.4000,1.4000,1.4000,0
VSH,20200525,17.0711,17.6824,16.8359,17.6825,13380
VSI,20200525,21.5097,21.5097,21.0707,21.2463,130
VSM,20200525,10.2584,10.2584,10.2584,10.2584,0
VSN,20200525,25.5002,26.0887,25.5002,25.5002,5201
VSP,20200525,1.1000,1.1000,1.1000,1.1000,0
VST,20200525,0.5000,0.5000,0.5000,0.5000,0
VTA,20200525,5.1000,5.1000,5.1000,5.1000,0
VTB,20200525,9.3839,9.7452,9.3839,9.6501,2430
VTC,20200525,9.2200,9.2200,9.2200,9.2200,1018
VTD,20200525,29.2000,29.2000,28.2000,28.2000,36800
VTE,20200525,10.8347,10.8347,10.8347,10.8347,0
VTG,20200525,8.2000,8.2000,8.2000,8.2000,0
VTH,20200525,10.5000,10.5000,10.5000,10.5000,0
VTI,20200525,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200525,4.9000,4.9000,4.9000,4.9000,0
VTK,20200525,24.1814,24.1814,23.8050,23.8050,2105
VTL,20200525,16.3000,16.3000,16.3000,16.3000,0
VTM,20200525,21.8000,21.8000,21.8000,21.8000,0
VTO,20200525,5.8927,6.0146,5.8927,6.0146,54480
VTP,20200525,88.7784,89.4886,88.6364,89.4886,61849
VTR,20200525,38.1000,38.5000,37.9000,38.2000,6850
VTS,20200525,31.6000,31.6000,31.6000,31.6000,0
VTV,20200525,6.4357,6.5304,5.9625,5.9625,4600
VTX,20200525,14.5000,14.5000,14.1000,14.1000,1200
VVN,20200525,1.9000,1.9000,1.9000,1.9000,0
VW3,20200525,20.2502,20.2502,20.2502,20.2502,0
VWS,20200525,11.6413,11.6413,11.6413,11.6413,0
VXB,20200525,5.8000,5.8000,5.8000,5.8000,2000
VXP,20200525,20.6506,20.6506,20.6506,20.6506,0
VXT,20200525,8.7324,8.7324,8.7324,8.7324,0
WCS,20200525,130.5034,130.5034,130.5034,130.5035,100
WSB,20200525,33.0929,33.0929,33.0929,33.0928,500
WSS,20200525,1.8000,1.8000,1.7000,1.7000,2000
WTC,20200525,12.8889,12.8889,12.8889,12.8889,0
X20,20200525,7.9905,7.9905,7.9905,7.9905,0
X26,20200525,18.3115,18.3115,15.9639,15.9639,9200
X77,20200525,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200525,0.0000,0.0000,0.0000,17.0500,31235
XAUUSD,20200525,0.0000,0.0000,0.0000,1728.3500,125068
XDH,20200525,6.5999,6.5999,6.5999,6.5999,0
XHC,20200525,20.7393,20.7393,20.7393,20.7393,0
XLV,20200525,8.1691,8.1691,8.1691,8.1691,0
XMC,20200525,8.3025,8.3025,8.3025,8.3025,3000
XMD,20200525,1.8999,1.8999,1.8999,1.8999,0
XPH,20200525,4.8000,5.0000,4.6000,4.7000,9510
XRP-USD,20200525,0.1953,0.1976,0.1922,0.1973,1671594106
YBC,20200525,50.0000,50.0000,50.0000,50.0000,0
YBM,20200525,3.7300,3.7300,3.5100,3.7100,24330
YEG,20200525,58.5000,62.0000,58.5000,59.9000,37840
YRC,20200525,6.2799,6.2799,6.2799,6.2799,0
YTC,20200525,88.5000,88.5000,88.5000,88.5000,0
ZAR-X,20200525,17.5579,17.5579,17.5579,17.5579,0
^AEX,20200525,528.7200,533.5600,526.2300,532.8200,56793600
^AORD,20200525,5608.7998,5729.8999,5608.7998,5729.8999,995242500
^ATX,20200525,2128.6299,2162.5601,2128.6299,2152.7900,3506300
^BDS,20200525,655.5800,667.5800,648.0300,661.0500,66722770
^BFX,20200525,2979.9399,3003.8799,2965.3501,3003.8799,19633300
^CAOSU,20200525,309.2000,316.9600,307.6500,315.0800,4764410
^CK,20200525,408.5900,415.8000,405.2200,413.5000,14543900
^CONGNGHE,20200525,1041.2500,1043.5601,1024.5699,1034.6600,2788850
^DAUKHI,20200525,380.1800,382.6500,375.1100,380.1100,17093760
^DICHVU,20200525,712.3200,722.6300,703.5900,714.0600,717780
^DTPT,20200525,745.1300,749.0600,739.8600,743.7500,6031550
^DTXD,20200525,515.3100,521.1600,513.1600,517.0900,6797620
^DUOCPHAM,20200525,919.2700,926.4000,903.0600,922.2700,4904670
^FCHI,20200525,4482.5400,4539.9102,4451.5601,4539.9102,65971900
^GDAXI,20200525,11186.0400,11391.2803,11118.1201,11391.2803,72133500
^GIAODUC,20200525,983.6700,988.9300,977.1600,988.1200,177030
^HASTC,20200525,107.5600,109.3400,107.5600,109.1500,48978647
^HK,20200525,3084.6499,3088.6899,3042.6699,3072.5701,1431220
^HNX30,20200525,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200525,22725.6992,22968.6504,22519.7305,22952.2402,1769029000
^KHOANGSAN,20200525,93.3700,95.2700,92.7000,94.6100,4530380
^KS11,20200525,1980.5100,1994.9000,1967.8400,1994.6000,641500
^LARGECAP,20200525,752.0700,761.5900,748.1000,758.1800,62681550
^MIDCAP,20200525,529.9100,544.3900,523.1700,539.5900,58813710
^N225,20200525,20653.4102,20741.6504,20584.0605,20741.6504,55100
^NANGLUONG,20200525,1480.6200,1506.6200,1469.8700,1493.8199,7243020
^NGANHANG,20200525,614.1200,621.7100,609.6000,617.2600,49324240
^NHUA,20200525,1036.3500,1045.0200,1023.2800,1038.7500,2827590
^NZ50,20200525,10662.6299,10803.3203,10662.6299,10775.7998,35929200
^OMXSPI,20200525,610.3700,619.8300,610.0800,618.0700,229639500
^OSEAX,20200525,855.7600,874.2400,855.7600,874.2400,326300
^PHANBON,20200525,337.5400,350.2200,329.6600,347.0900,11853600
^SMALLCAP,20200525,305.9200,312.8900,304.2800,310.5500,10169870
^SSMI,20200525,9743.1299,9832.3496,9711.7500,9824.5400,42222900
^SXKD,20200525,1041.2100,1053.3400,1025.2600,1042.5500,8898710
^THEP,20200525,724.6900,733.1600,716.7300,721.3600,22633470
^THUCPHAM,20200525,737.0400,749.3000,731.0400,745.6000,10918450
^THUONGMAI,20200525,895.9900,913.7500,887.3000,903.2800,4497400
^THUYSAN,20200525,1023.6800,1040.3800,1017.3500,1036.8300,2363080
^TWII,20200525,10812.9404,10874.5400,10719.2500,10871.1797,2222100
^UPCOM,20200525,54.2400,54.9300,54.2400,54.9300,25079609
^VANTAI,20200525,498.9100,507.3600,495.0600,504.1200,2215530
^VLXD,20200525,938.3300,954.4800,932.9000,948.0000,2064850
^VN30,20200525,803.8000,808.9500,799.4200,807.2500,101096493
^VNINDEX,20200525,852.9000,860.4500,849.1200,859.0400,307226679
^XAYDUNG,20200525,0.0000,0.0000,0.0000,0.0000,14536540
