<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^SXKD,20170919,1072.6100,1091.8400,1060.8400,1077.1500,4776532
^THEP,20170919,782.5300,795.7300,776.9600,784.1600,11314170
^THUCPHAM,20170919,860.7700,867.8200,853.0900,858.9200,4538765
^THUONGMAI,20170919,1030.5900,1038.4200,1022.1800,1028.2100,3313151
^THUYSAN,20170919,655.6100,659.4000,648.9500,651.9600,766540
^TWII,20170919,10653.3398,10664.1797,10561.2100,10576.1396,2979400
^UPCOM,20170919,54.5300,54.6000,54.2600,54.4300,9211629
^VANTAI,20170919,714.2700,720.5200,705.5000,711.1300,1713210
^VLXD,20170919,1351.8400,1387.1100,1331.2100,1355.5300,3274424
^VN30,20170919,794.1500,797.5400,792.6800,792.6800,47163353
^VNINDEX,20170919,807.4100,810.1300,805.8700,805.9300,160487610
^XAYDUNG,20170919,1597.4399,1610.6600,1589.3600,1598.9000,11478620
