<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20191022,7.3000,7.5000,7.0000,7.1000,12300
PAC,20191022,24.7399,24.7843,24.1625,24.1625,17480
PAI,20191022,9.0992,9.0992,9.0992,9.0992,0
PAN,20191022,22.7269,22.7269,22.5310,22.7269,17590
PBP,20191022,7.9789,7.9789,7.9789,7.9789,0
PBT,20191022,12.1987,12.1987,12.1987,12.1987,0
PC1,20191022,15.9583,15.9583,15.6666,15.8333,78510
PCC,20191022,12.6554,12.6554,12.6554,12.6555,2000
PCE,20191022,9.5326,9.5326,9.5326,9.5326,0
PCF,20191022,10.0000,10.0000,10.0000,10.0000,0
PCG,20191022,18.9000,18.9000,18.9000,18.9000,0
PCM,20191022,10.3003,10.3003,10.3003,10.3003,1200
PCN,20191022,4.7000,4.7000,4.7000,4.7000,0
PCT,20191022,7.0000,7.0000,7.0000,7.0000,0
PDB,20191022,8.5309,8.5309,8.3513,8.5309,19600
PDC,20191022,4.1000,4.1000,4.1000,4.1000,0
PDN,20191022,64.7095,65.6473,64.7095,64.7095,730
PDR,20191022,16.8682,16.8682,16.7394,16.8360,722810
PDT,20191022,5.5882,5.5882,5.5882,5.5882,0
PDV,20191022,4.0000,4.0000,4.0000,4.0000,0
PEC,20191022,10.9000,10.9000,10.9000,10.9000,0
PEG,20191022,6.0000,6.0000,6.0000,6.0000,0
PEN,20191022,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191022,29.5794,29.5794,29.5794,29.5794,0
PET,20191022,6.4585,6.5269,6.4585,6.4928,110900
PFL,20191022,1.0000,1.0000,0.9000,1.0000,11900
PGC,20191022,11.5082,11.6324,11.4254,11.6324,29640
PGD,20191022,34.2742,34.2742,34.2742,34.2742,0
PGI,20191022,14.2804,14.2804,14.2804,14.2804,20
PGN,20191022,6.8529,6.8529,6.7117,6.8529,5300
PGS,20191022,30.4904,30.4904,30.4904,30.4904,0
PGT,20191022,7.0000,7.0000,7.0000,7.0000,0
PGV,20191022,10.1000,10.1000,10.0000,10.0000,1000
PHC,20191022,11.2662,11.4486,11.1293,11.1750,324390
PHH,20191022,8.5000,8.5000,8.5000,8.5000,0
PHN,20191022,23.2859,23.4432,22.4205,22.4205,10010
PHP,20191022,10.1544,10.1544,9.9698,10.1544,7300
PHR,20191022,53.8275,53.8275,53.0201,53.7378,225500
PHS,20191022,9.6637,9.6637,9.6637,9.6637,0
PIA,20191022,28.5587,28.5587,28.5587,28.5587,0
PIC,20191022,9.6660,9.6660,9.2143,9.2143,1300
PID,20191022,6.3000,6.3000,6.3000,6.3000,0
PIS,20191022,4.3279,4.3279,4.3279,4.3279,0
PIT,20191022,4.6000,4.6000,4.6000,4.6000,20
PIV,20191022,0.6000,0.6000,0.6000,0.6000,0
PJC,20191022,26.2938,26.2938,26.2938,26.2938,0
PJS,20191022,7.7451,9.3662,7.7451,9.3662,400
PJT,20191022,10.1895,10.1895,10.1895,10.1895,340
PKR,20191022,1.5458,1.5458,1.5458,1.5458,0
PLA,20191022,5.0000,5.0000,5.0000,5.0000,0
PLC,20191022,11.8740,12.0460,11.7879,12.0461,2960
PLP,20191022,7.7500,7.7812,7.2188,7.2188,81970
PLX,20191022,52.2778,52.7340,52.2778,52.4603,113800
PMB,20191022,5.4581,5.4581,5.4581,5.4581,0
PMC,20191022,57.4158,57.4158,57.4158,57.4158,0
PME,20191022,50.5532,50.5532,49.5994,49.5994,500
PMG,20191022,17.5000,17.5000,17.4545,17.4545,8650
PMJ,20191022,10.2472,10.2472,10.2472,10.2472,0
PMP,20191022,10.1243,10.1243,10.1243,10.1243,0
PMS,20191022,10.2156,10.2156,10.2156,10.2156,0
PMT,20191022,4.7222,4.7222,4.7222,4.7222,0
PMW,20191022,31.9817,31.9817,31.9817,31.9817,0
PNC,20191022,11.3441,11.3441,11.3441,11.3441,0
PND,20191022,7.7000,7.7000,7.7000,7.7000,0
PNG,20191022,14.0000,14.0000,13.0000,13.0000,50100
PNJ,20191022,78.8723,80.0265,78.1990,79.8341,756840
PNP,20191022,8.0386,8.0386,8.0386,8.0386,0
PNT,20191022,8.0733,8.0733,8.0733,8.0733,0
POB,20191022,18.2050,18.2050,18.2050,18.2050,0
POM,20191022,5.4782,5.4782,5.2174,5.4348,240
POS,20191022,8.3885,8.3885,8.3885,8.3885,0
POT,20191022,17.7360,17.7360,17.7360,17.7360,243
POV,20191022,6.8310,6.8310,6.8310,6.8310,0
POW,20191022,12.7534,12.7534,12.5594,12.6564,2448870
PPC,20191022,20.2150,20.2150,19.7755,20.0152,254010
PPE,20191022,6.8000,6.8000,6.8000,6.8000,900
PPH,20191022,13.0620,13.0620,13.0620,13.0620,0
PPI,20191022,0.4000,0.4000,0.4000,0.4000,0
PPP,20191022,17.0567,17.0567,17.0567,17.0567,0
PPS,20191022,5.8585,5.8585,5.8585,5.8585,700
PPY,20191022,15.9186,15.9186,15.9186,15.9186,0
PQN,20191022,4.0000,4.0000,4.0000,4.0000,0
PRC,20191022,9.1989,9.1989,9.1989,9.1989,0
PRO,20191022,4.3000,4.3000,4.3000,4.3000,0
PRT,20191022,16.3820,16.3820,16.3820,16.3820,0
PSB,20191022,3.0000,3.0000,3.0000,3.0000,0
PSC,20191022,12.1593,12.1593,12.1593,12.1592,900
PSD,20191022,10.4676,10.4676,10.4676,10.4676,4100
PSE,20191022,5.6886,5.6886,5.6886,5.6886,0
PSG,20191022,0.3000,0.3000,0.3000,0.3000,0
PSI,20191022,2.4000,2.4000,2.4000,2.4000,0
PSL,20191022,17.8120,17.8120,17.8120,17.8119,600
PSN,20191022,5.7487,5.7487,5.7487,5.7487,0
PSP,20191022,6.0000,6.0000,5.7000,5.8000,9100
PSW,20191022,5.2498,5.2498,5.2498,5.2498,0
PTB,20191022,65.3463,65.4333,64.3892,64.3891,121300
PTC,20191022,6.0000,6.0000,6.0000,6.0000,0
PTD,20191022,14.8392,14.8392,14.8392,14.8392,0
PTE,20191022,6.1000,6.1000,6.1000,6.1000,0
PTG,20191022,0.0714,0.0714,0.0714,0.0714,0
PTH,20191022,9.2852,9.2852,9.2852,9.2852,0
PTI,20191022,13.2372,13.2372,13.2372,13.2371,140
PTK,20191022,1.7000,1.7000,1.7000,1.7000,0
PTL,20191022,4.5600,5.2000,4.5600,4.9500,54970
PTO,20191022,0.9517,0.9517,0.9517,0.9517,0
PTP,20191022,8.3340,8.3340,8.3340,8.3340,0
PTS,20191022,4.2252,4.2252,4.2252,4.2252,0
PTT,20191022,5.0000,5.0000,5.0000,5.0000,100
PTX,20191022,0.8500,0.8500,0.8500,0.8500,0
PV2,20191022,3.0000,3.0000,3.0000,3.0000,600
PVA,20191022,0.5000,0.5000,0.5000,0.5000,0
PVB,20191022,18.2904,19.4276,18.1956,18.2904,163000
PVC,20191022,6.5080,6.5080,6.4150,6.5080,103767
PVD,20191022,16.4000,16.5000,15.9000,16.3000,2409850
PVE,20191022,2.6000,2.6000,2.6000,2.6000,0
PVG,20191022,6.1000,6.1000,5.9000,5.9000,69400
PVH,20191022,0.9000,0.9000,0.9000,0.9000,0
PVI,20191022,30.2493,30.9962,30.1559,30.9962,235120
PVL,20191022,1.5000,1.6000,1.4000,1.6000,10400
PVM,20191022,9.5346,9.5346,9.5346,9.5346,400
PVO,20191022,3.6000,3.6000,3.5000,3.6000,7800
PVP,20191022,5.8325,6.0092,5.7441,6.0092,2560
PVR,20191022,1.3000,1.3000,1.3000,1.3000,0
PVS,20191022,17.3221,17.3221,16.8540,16.8539,2005275
PVT,20191022,13.9629,14.0898,13.8783,13.9206,314370
PVV,20191022,0.6000,0.6000,0.5000,0.6000,715800
PVX,20191022,1.3000,1.3000,1.2000,1.3000,437879
PVY,20191022,1.9000,1.9000,1.9000,1.9000,0
PWA,20191022,13.1591,13.4494,12.7721,13.1592,77700
PWS,20191022,20.6748,20.6748,20.6748,20.6748,0
PX1,20191022,10.0000,10.0000,10.0000,10.0000,0
PXA,20191022,1.9000,1.9000,1.9000,1.9000,0
PXC,20191022,0.4000,0.4000,0.4000,0.4000,0
PXI,20191022,1.9200,2.1400,1.9100,2.1400,7740
PXL,20191022,5.3000,5.7000,5.3000,5.7000,831300
PXM,20191022,0.3000,0.3000,0.3000,0.3000,0
PXS,20191022,4.2000,4.3000,4.2000,4.2500,11990
PXT,20191022,1.1900,1.1900,1.1500,1.1500,510
PYU,20191022,10.9000,10.9000,10.9000,10.9000,0
QBR,20191022,7.7633,7.7633,7.7633,7.7633,0
QBS,20191022,3.0000,3.1000,3.0000,3.1000,32130
QCC,20191022,6.1076,6.1076,4.7799,4.7799,200
QCG,20191022,4.6100,4.7000,4.6000,4.6600,201680
QHD,20191022,15.1195,15.1195,15.1195,15.1195,0
QHW,20191022,15.9570,15.9570,15.9570,15.9570,0
QLD,20191022,4.7488,4.7488,4.7488,4.7488,0
QLT,20191022,5.6351,5.6351,5.6351,5.6351,0
QNC,20191022,2.6000,2.6000,2.6000,2.6000,0
QNS,20191022,25.8514,25.9396,25.7632,25.9396,144557
QNU,20191022,4.3840,4.3840,4.3840,4.3840,0
QNW,20191022,8.6486,8.6486,8.6486,8.6486,0
QPH,20191022,17.9674,17.9674,17.9674,17.9674,0
QSP,20191022,12.2821,12.2821,12.2821,12.2821,0
QST,20191022,10.3558,10.3558,10.3558,10.3558,0
QTC,20191022,14.5940,14.5940,14.5940,14.5940,400
QTP,20191022,11.1830,11.1830,11.1830,11.1830,4200
RAL,20191022,71.2499,72.7401,70.7842,70.7842,7760
RAT,20191022,6.1559,6.1559,6.1559,6.1559,0
RBC,20191022,14.6000,14.6000,14.6000,14.6000,0
RCC,20191022,29.4000,30.0000,25.0000,25.0000,1600
RCD,20191022,13.1617,13.1617,13.1617,13.1617,0
RCL,20191022,15.6297,15.6297,14.0482,14.0481,300
RDP,20191022,5.5486,6.2618,5.5486,6.1912,60
REE,20191022,34.9790,35.0743,34.3595,34.3595,562520
RGC,20191022,2.7000,2.7000,2.7000,2.7000,0
RHN,20191022,9.2000,9.2000,9.2000,9.2000,0
RIC,20191022,7.1100,7.1100,7.1100,7.1100,0
RLC,20191022,10.0000,10.0000,10.0000,10.0000,0
ROS,20191022,25.5000,25.7000,25.0500,25.7000,25356640
RTB,20191022,8.8582,8.8582,8.8582,8.8582,0
RTH,20191022,3.7472,3.7472,3.7472,3.7472,0
RTS,20191022,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191022,63.7251,63.7251,63.7251,63.7251,0
S12,20191022,0.4000,0.4000,0.4000,0.4000,0
S27,20191022,3.0000,3.0000,3.0000,3.0000,0
S4A,20191022,24.9587,24.9587,24.9587,24.9587,0
S55,20191022,21.7648,21.7648,21.7648,21.7648,2300
S72,20191022,2.3000,2.3000,2.3000,2.3000,0
S74,20191022,4.9000,4.9000,4.9000,4.9000,0
S96,20191022,0.4000,0.4000,0.4000,0.4000,0
S99,20191022,7.9000,8.1000,7.9000,7.9000,1800
SAB,20191022,232.2597,242.7644,232.2597,242.7643,22480
SAC,20191022,10.8589,10.8589,10.8589,10.8589,0
SAF,20191022,34.8873,34.8873,34.3154,34.3154,600
SAL,20191022,8.1913,8.1913,8.1913,8.1913,0
SAM,20191022,7.6878,7.7943,7.6878,7.7556,44830
SAP,20191022,5.4000,5.4000,5.4000,5.4000,10
SAR-X,20191022,3.7462,3.7462,3.7462,3.7462,0
SAS,20191022,33.5104,34.4413,33.5104,34.0689,7700
SAV,20191022,7.4825,7.4825,7.4825,7.4825,1150
SB1,20191022,9.8452,9.8452,9.8452,9.8452,0
SBA,20191022,12.5439,12.6298,12.3721,12.6298,66340
SBD,20191022,9.1801,9.1801,9.1801,9.1801,0
SBH,20191022,26.6098,26.6098,26.6098,26.6098,0
SBL,20191022,13.2835,13.3770,13.2835,13.3770,1100
SBM,20191022,20.0000,20.0000,20.0000,20.0000,0
SBS,20191022,1.3000,1.4000,1.3000,1.3000,77900
SBT,20191022,18.0630,18.1114,17.7240,17.7724,1315550
SBV,20191022,5.6701,5.6701,5.1841,5.1841,1440
SC5,20191022,21.7942,21.7942,20.5733,20.5733,15750
SCC,20191022,2.7000,2.7000,2.7000,2.7000,0
SCD,20191022,25.8887,25.9370,25.1159,25.9370,4130
SCI,20191022,7.0511,7.0511,6.4635,6.7573,36492
SCJ,20191022,3.9000,3.9000,3.9000,3.9000,30400
SCL,20191022,4.1876,4.1876,4.1876,4.1876,0
SCO,20191022,3.4000,3.4000,3.4000,3.4000,0
SCR,20191022,5.7963,5.7963,5.7222,5.7963,2968420
SCS,20191022,142.1707,144.3852,141.7278,142.5250,4770
SCY,20191022,13.0000,13.0000,13.0000,13.0000,0
SD1,20191022,2.0000,2.0000,2.0000,2.0000,0
SD2,20191022,4.0000,4.0000,3.9000,4.0000,12066
SD3,20191022,2.1000,2.1000,2.1000,2.1000,0
SD4,20191022,5.1000,5.1000,5.1000,5.1000,0
SD5,20191022,5.2796,5.2796,4.7516,4.7516,500
SD6,20191022,3.2000,3.2000,3.1000,3.1000,3000
SD7,20191022,5.0000,5.0000,5.0000,5.0000,0
SD8,20191022,0.5000,0.5000,0.5000,0.5000,0
SD9,20191022,5.8000,5.8000,5.8000,5.8000,1467
SDA,20191022,3.0000,3.0000,3.0000,3.0000,0
SDB,20191022,2.3000,2.3000,2.3000,2.3000,0
SDC,20191022,15.6755,15.6755,15.6755,15.6755,0
SDD,20191022,2.8000,2.8000,2.8000,2.8000,0
SDE,20191022,3.9000,3.9000,3.9000,3.9000,0
SDG,20191022,15.2047,15.2047,15.2047,15.2047,0
SDH,20191022,1.4000,1.4000,1.4000,1.4000,0
SDJ,20191022,8.0000,8.0000,8.0000,8.0000,0
SDK,20191022,29.9626,29.9626,29.9626,29.9626,0
SDN,20191022,24.2780,24.2780,24.2780,24.2780,0
SDP,20191022,1.3000,1.3000,1.3000,1.3000,7900
SDT,20191022,3.5468,3.5468,3.5468,3.5468,100
SDU,20191022,8.1000,8.1000,8.1000,8.1000,0
SDV,20191022,18.5718,18.5718,18.5718,18.5718,100
SDX,20191022,6.8000,6.8000,6.8000,6.8000,0
SDY,20191022,4.5000,4.5000,4.5000,4.5000,0
SEA,20191022,14.0000,14.0000,14.0000,14.0000,1200
SEB,20191022,27.9235,27.9235,27.9235,27.9235,0
SED,20191022,15.4244,15.4244,15.4244,15.4244,0
SEP,20191022,10.1053,10.1053,10.1053,10.1053,0
SFC,20191022,18.8862,18.8862,18.8862,18.8862,0
SFG,20191022,6.9000,6.9600,6.8500,6.9600,11210
SFI,20191022,21.1813,21.1813,21.1813,21.1813,60
SFN,20191022,32.8606,32.8606,32.8606,32.8606,0
SGC,20191022,125.0372,125.0372,125.0372,125.0372,0
SGD,20191022,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20191022,1.3612,1.3612,1.3612,1.3612,0
SGH,20191022,43.1102,43.1102,43.1102,43.1102,100
SGN,20191022,80.2929,82.0855,80.2929,80.6703,3220
SGO,20191022,0.8000,0.8000,0.8000,0.8000,0
SGP,20191022,9.4000,9.4000,9.2000,9.2000,108604
SGR,20191022,15.8849,16.1652,14.9505,14.9505,110
SGS,20191022,14.5879,14.5879,14.5879,14.5879,0
SGT,20191022,6.7000,6.7000,6.7000,6.7000,50
SHA,20191022,4.1893,4.1893,4.1002,4.1002,2420
SHB,20191022,4.8876,4.9628,4.8876,4.9628,1433960
SHC,20191022,6.5000,6.5000,6.5000,6.5000,0
SHE,20191022,8.8527,8.8527,8.8527,8.8527,0
SHG,20191022,2.6000,2.6000,2.6000,2.6000,0
SHI,20191022,8.1849,8.1849,8.0770,8.0770,110450
SHN,20191022,8.9000,8.9000,8.9000,8.9000,11307
SHP,20191022,18.5767,18.5767,18.5767,18.5767,330
SHS,20191022,7.4708,7.5619,7.2886,7.4708,353662
SHX,20191022,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191022,17.4900,17.4900,17.4370,17.4370,18
SIC,20191022,8.5002,8.5002,8.5002,8.5002,7900
SID,20191022,12.0000,12.0000,12.0000,12.0000,1100
SIG,20191022,6.0000,6.6000,6.0000,6.6000,601
SII,20191022,18.7000,18.7000,18.7000,18.7000,0
SIP,20191022,86.1727,86.1727,84.2296,85.2434,26695
SIV,20191022,32.0370,32.0370,32.0370,32.0370,100
SJ1,20191022,16.3687,16.3687,16.3687,16.3687,0
SJC,20191022,2.2000,2.2000,2.2000,2.2000,0
SJD,20191022,18.3999,18.3999,17.9489,18.3097,14380
SJE,20191022,15.9076,15.9076,15.9076,15.9076,0
SJF,20191022,2.4000,2.4200,2.3800,2.4200,260680
SJG,20191022,5.0000,5.0000,5.0000,5.0000,0
SJM,20191022,1.6000,1.6000,1.6000,1.6000,23500
SJS,20191022,14.4500,14.6000,14.3000,14.6000,30530
SKG,20191022,10.6465,10.6465,10.0816,10.0816,211940
SKH,20191022,20.3347,20.3347,20.3347,20.3347,0
SKN,20191022,5.9644,5.9644,5.9644,5.9644,120
SKV,20191022,22.0057,22.0959,21.8254,22.0960,5100
SLS,20191022,39.9447,39.9447,39.3741,39.4556,9479
SMA,20191022,12.5233,12.5233,12.5233,12.5234,10
SMB,20191022,33.1052,33.4404,32.7700,33.3985,101690
SMC,20191022,9.9486,10.6269,9.9486,10.6269,2860
SMN,20191022,8.0086,8.0086,8.0086,8.0085,7020
SMT,20191022,26.3014,26.3014,26.3014,26.3014,0
SNC,20191022,18.9253,18.9253,18.9253,18.9253,0
SNZ,20191022,18.4179,19.2858,18.4179,19.2858,38401
SON,20191022,10.1000,10.1000,10.1000,10.1000,0
SOV,20191022,40.9601,40.9601,40.9601,40.9601,100
SP2,20191022,12.7000,12.7000,12.7000,12.7000,0
SPA,20191022,6.5060,6.5060,6.5060,6.5060,0
SPB,20191022,10.7339,10.7339,10.7339,10.7339,0
SPC,20191022,19.9645,19.9645,19.9645,19.9645,0
SPD,20191022,6.0000,6.0000,6.0000,6.0000,0
SPH,20191022,5.0001,5.0001,5.0001,5.0001,0
SPI,20191022,1.4000,1.5000,1.4000,1.4000,50400
SPM,20191022,12.4000,12.4000,12.4000,12.4000,110
SPP,20191022,2.3000,2.4000,2.3000,2.4000,32750
SPV,20191022,6.6845,6.6845,6.6845,6.6845,7200
SQC,20191022,82.0000,82.0000,82.0000,82.0000,0
SRA,20191022,6.0137,6.1473,5.8132,6.1473,241548
SRB,20191022,1.2000,1.2000,1.2000,1.2000,280
SRC,20191022,17.9812,17.9812,17.8861,17.9812,3350
SRF,20191022,13.3491,13.3491,11.9157,13.3492,1060
SRT,20191022,3.8000,3.8000,3.8000,3.8000,1600
SSC,20191022,63.4735,63.4735,63.4735,63.4734,30
SSF,20191022,2.9000,2.9000,2.9000,2.9000,0
SSG,20191022,4.9000,4.9000,4.9000,4.9000,0
SSI,20191022,16.6192,16.6590,16.4204,16.6192,1056960
SSM,20191022,5.6000,5.7000,5.6000,5.7000,400
SSN,20191022,5.3000,5.6000,5.2000,5.4000,38800
SSU,20191022,3.8499,3.8499,3.8499,3.8499,0
ST8,20191022,15.9931,15.9931,15.9931,15.9931,0
STB,20191022,10.9000,11.1000,10.9000,11.0000,3812730
STC,20191022,12.5183,12.5183,11.9302,11.9302,200
STG,20191022,13.2000,13.2000,13.2000,13.2000,200
STK,20191022,18.2094,18.2094,17.7507,17.7507,25120
STL,20191022,4.5000,4.5000,4.5000,4.5000,0
STP,20191022,6.0118,6.0118,6.0118,6.0118,0
STS,20191022,14.0000,14.0000,14.0000,14.0000,0
STT,20191022,7.3000,7.3000,7.3000,7.3000,0
STU,20191022,5.3244,5.3244,5.3244,5.3244,0
STV,20191022,9.6000,9.6000,9.6000,9.6000,0
STW,20191022,6.9000,6.9000,6.9000,6.9000,0
SUM,20191022,4.1330,4.1330,4.1330,4.1330,0
SVC,20191022,29.8942,29.8942,29.8942,29.8942,10
SVG,20191022,17.1008,17.1008,17.1008,17.1008,0
SVH,20191022,7.0000,7.0000,7.0000,7.0000,0
SVI,20191022,62.1299,62.1299,62.1299,62.1299,0
SVL,20191022,18.5000,18.5000,18.5000,18.5000,0
SVN,20191022,1.5000,1.5000,1.5000,1.5000,0
SVT,20191022,6.8182,6.8182,6.8182,6.8182,0
SWC,20191022,12.6000,12.6000,12.5000,12.5000,5300
SZC,20191022,17.6573,17.7055,17.3678,17.3678,123680
SZE,20191022,10.6642,10.9448,10.6642,10.9448,3800
SZL,20191022,41.7809,42.8207,41.7809,42.6316,98730
T12,20191022,10.1418,10.1418,10.1418,10.1418,0
TA3,20191022,8.0000,8.0000,8.0000,8.0000,0
TA6,20191022,5.5136,5.5136,5.0895,5.0895,400
TA9,20191022,6.7712,7.5426,6.7712,7.5426,600
TAC,20191022,19.2055,19.2827,18.7427,18.7428,2540
TAG,20191022,31.0000,31.0000,31.0000,31.0000,0
TAN,20191022,57.5000,57.5000,57.5000,57.5000,0
TAP,20191022,9.6276,9.6276,9.6276,9.6276,0
TAR,20191022,25.3333,25.8333,25.3333,25.8333,84000
TAW,20191022,16.4856,16.4856,16.4856,16.4856,0
TB8,20191022,7.5001,7.5001,7.5001,7.5001,0
TBC,20191022,22.0456,22.0456,21.9567,21.9567,1900
TBD,20191022,87.4700,87.4700,87.4700,87.4700,0
TBT,20191022,6.2000,6.2000,6.2000,6.2000,0
TBX,20191022,17.0000,17.0000,17.0000,17.0000,0
TC6,20191022,4.2340,4.3302,4.2340,4.2340,12200
TCB,20191022,23.9000,24.0000,23.7500,24.0000,1259780
TCD,20191022,9.2580,9.2580,9.2580,9.2580,10
TCH,20191022,22.2982,22.2982,21.2720,21.2720,2339440
TCI,20191022,5.6000,5.6000,5.6000,5.6000,0
TCJ,20191022,3.9000,3.9000,3.9000,3.9000,0
TCK,20191022,4.6000,4.6000,4.6000,4.6000,0
TCL,20191022,14.5374,14.8456,14.5117,14.8456,11860
TCM,20191022,17.0317,17.1494,16.7963,16.9139,303010
TCO,20191022,10.9830,10.9830,9.8016,10.9830,90
TCR,20191022,1.9000,1.9000,1.9000,1.9000,0
TCT,20191022,41.9551,41.9551,41.9077,41.9077,180
TCW,20191022,16.2528,16.2528,16.1853,16.1853,7170
TDB,20191022,29.8578,29.8578,29.8578,29.8578,0
TDC,20191022,8.1486,8.1486,7.9601,7.9871,102960
TDG,20191022,1.9800,2.0800,1.9800,2.0500,447660
TDH,20191022,8.3723,8.5805,8.3306,8.5388,706170
TDM,20191022,25.2157,25.2157,23.9320,24.7572,55220
TDN,20191022,3.9682,3.9682,3.9682,3.9682,16000
TDP,20191022,14.7321,14.7321,14.7321,14.7321,0
TDS,20191022,8.7359,8.8168,8.7359,8.8168,1400
TDT,20191022,8.9799,9.0517,8.9081,9.0517,26700
TDW,20191022,20.6293,20.6293,20.6293,20.6293,0
TEC,20191022,7.0000,7.0000,7.0000,7.0000,0
TEG,20191022,6.1200,6.3100,6.1200,6.2500,12800
TEL,20191022,7.9000,7.9000,7.9000,7.9000,600
TET,20191022,29.6020,29.6020,29.6020,29.6020,0
TFC,20191022,3.9111,3.9111,3.7446,3.7447,12000
TGG,20191022,1.9900,1.9900,1.9000,1.9100,261940
TGP,20191022,4.1000,4.1000,4.1000,4.1000,2000
TH1,20191022,5.0000,5.0000,5.0000,5.0000,0
THB,20191022,7.9327,8.0048,7.9327,8.0048,13800
THG,20191022,31.7060,31.7451,31.2760,31.7451,3200
THI,20191022,25.6868,25.6868,25.6868,25.6868,200
THN,20191022,4.5906,4.5906,4.5906,4.5906,0
THR,20191022,4.8138,4.8138,4.8138,4.8138,0
THS,20191022,7.5777,7.5777,7.5777,7.5777,0
THT,20191022,5.3655,5.3655,5.3655,5.3655,100
THU,20191022,11.5805,11.5805,11.5805,11.5805,0
THW,20191022,17.6026,17.6026,17.6026,17.6026,0
TID,20191022,23.1000,23.1000,23.1000,23.1000,100
TIE,20191022,8.1000,8.1000,8.1000,8.1000,0
TIG,20191022,3.6364,3.8182,3.6364,3.7273,412555
TIP,20191022,21.6999,23.3274,21.6999,23.2371,116700
TIS,20191022,8.6000,8.6000,8.6000,8.6000,0
TIX,20191022,22.1101,22.1101,22.1101,22.1100,10
TJC,20191022,6.2000,6.2000,6.2000,6.2000,0
TKC,20191022,8.4000,8.4000,7.2000,7.4000,3800
TKU,20191022,9.9275,9.9275,9.9275,9.9275,0
TL4,20191022,6.7916,6.7916,6.7916,6.7916,100
TLD,20191022,4.2762,4.2952,4.2476,4.2762,59010
TLG,20191022,46.0354,46.0354,45.3935,46.0354,5070
TLH,20191022,3.7199,3.7199,3.5508,3.6353,50900
TLI,20191022,7.1000,7.1000,7.1000,7.1000,0
TLP,20191022,8.3667,8.3667,8.3667,8.3667,0
TLT,20191022,12.6249,12.6249,12.6249,12.6249,0
TMB,20191022,8.3488,8.3488,8.3488,8.3488,100
TMC,20191022,11.8376,11.8376,11.8376,11.8376,0
TMG,20191022,23.0150,23.0150,23.0150,23.0150,0
TMP,20191022,29.3560,29.3560,28.9539,28.9539,60
TMS,20191022,21.0414,21.6383,20.8922,20.8922,5020
TMT,20191022,5.8800,5.9000,5.8800,5.8900,220
TMW,20191022,13.4355,13.4355,13.4355,13.4355,0
TMX,20191022,12.1032,12.1032,12.1032,12.1032,0
TN1,20191022,43.5057,46.0226,43.5057,46.0226,1650
TNA,20191022,13.6311,13.9698,13.3771,13.9698,594980
TNB,20191022,6.6333,6.6333,6.6333,6.6333,200
TNC,20191022,13.7339,13.7339,13.7339,13.7339,150
TNG,20191022,12.9930,13.0722,12.6761,12.7553,425630
TNI,20191022,9.9900,10.0500,9.9500,10.0000,163580
TNM,20191022,4.1000,4.1000,4.1000,4.1000,0
TNP,20191022,7.2892,7.2892,7.2892,7.2892,0
TNS,20191022,2.6000,2.6000,2.5000,2.5000,6600
TNT,20191022,1.7000,1.7300,1.6600,1.6800,114780
TNW,20191022,7.6567,7.6567,7.6567,7.6567,0
TOP,20191022,0.8000,0.8000,0.7000,0.8000,458100
TOT,20191022,7.0305,7.0305,7.0305,7.0305,0
TOW,20191022,7.5769,7.5769,7.5769,7.5769,0
TPB,20191022,18.7500,18.8334,18.6250,18.6250,196680
TPC,20191022,9.5095,10.8290,9.5095,10.7380,19320
TPH,20191022,8.2242,8.2242,8.2242,8.2242,0
TPP,20191022,10.0000,10.0000,10.0000,10.0000,100
TPS,20191022,31.7959,31.7959,31.7959,31.7959,100
TQN,20191022,47.7147,47.7147,47.7147,47.7147,0
TQW,20191022,9.7800,9.7800,9.7800,9.7800,0
TRA,20191022,51.9270,51.9270,51.9270,51.9270,850
TRC,20191022,36.1488,36.1488,35.2682,35.2682,320
TRS,20191022,25.9725,25.9725,25.9725,25.9725,0
TRT,20191022,4.3000,4.3000,4.3000,4.3000,0
TS3,20191022,9.1996,9.1996,9.1996,9.1996,0
TS4,20191022,4.7000,4.8900,4.4600,4.4600,80810
TS5,20191022,10.0000,10.0000,10.0000,10.0000,0
TSB,20191022,6.1578,6.1578,6.1578,6.1578,0
TSC,20191022,2.6300,2.8000,2.6200,2.8000,1215360
TSD,20191022,10.0000,10.0000,10.0000,10.0000,0
TSG,20191022,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191022,18.3832,18.3832,18.3832,18.3832,0
TST,20191022,6.6042,6.6042,6.6042,6.6042,0
TTB,20191022,20.5455,20.5910,20.3637,20.5455,623870
TTC,20191022,10.4531,10.4531,10.4531,10.4531,0
TTD,20191022,47.2039,50.8349,47.2039,50.8349,1800
TTE,20191022,15.5526,16.7344,15.5054,15.5053,390
TTF,20191022,2.9600,3.0600,2.9300,2.9800,1004070
TTG,20191022,8.6000,8.6000,8.6000,8.6000,0
TTH,20191022,2.9000,2.9000,2.7000,2.8000,525575
TTL,20191022,4.6079,4.6079,4.6079,4.6079,0
TTN,20191022,8.7460,9.3708,8.7460,9.0138,75920
