<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIR,20160715,8.6269,8.6269,8.6269,8.6269,0
VIS,20160715,9.9403,10.1117,9.5975,9.6832,537400
VIT,20160715,7.9103,8.1123,7.9103,8.1123,18300
VIX,20160715,4.6675,4.7954,4.6675,4.7314,1029570
VKC,20160715,13.7265,14.1036,13.5002,13.8019,111300
VKD,20160715,29.1000,29.1000,29.1000,29.1000,0
VKP,20160715,0.4000,0.5000,0.4000,0.5000,1100
VLA,20160715,8.1686,8.1686,8.1686,8.1686,0
VLC,20160715,15.5475,15.5475,14.8487,14.8487,85610
VLF,20160715,0.8000,0.9000,0.7000,0.7000,121600
VLG,20160715,3.9957,3.9957,3.9957,3.9957,0
VMA,20160715,8.7441,8.7441,8.7441,8.7441,0
VMC,20160715,11.4113,11.4113,11.4113,11.4113,0
VMD,20160715,22.1332,25.0929,22.0689,25.0929,1600
VMI,20160715,7.9770,8.1625,7.7915,7.7915,236275
VMS,20160715,10.4621,10.4621,10.1044,10.1044,2100
VNA,20160715,2.2000,2.3000,2.2000,2.2000,3170
VNB,20160715,18.3000,18.3000,18.3000,18.3000,200
VNC,20160715,25.6171,25.9414,25.6171,25.9414,1300
VND,20160715,8.8769,9.0084,8.6796,8.9427,509934
VND-X,20160715,22152.0000,22152.0000,22152.0000,22152.0000,0
VNE,20160715,7.4758,7.4758,7.2397,7.2397,305470
VNF,20160715,24.4414,24.4414,24.4414,24.4414,100
VNG,20160715,13.3456,14.0870,12.9749,13.6237,59860
VNH,20160715,2.6000,2.7000,2.6000,2.6000,38410
VNI,20160715,4.8000,4.8000,4.8000,4.8000,0
VNL,20160715,16.9225,17.2348,16.8601,17.2348,8330
VNM,20160715,70.9920,71.9645,70.5057,71.4782,491430
VNP,20160715,6.3000,6.3000,6.0000,6.1000,27000
VNR,20160715,15.3150,15.3150,14.9486,15.2416,158650
VNS,20160715,22.9138,23.3516,22.2570,22.6219,434860
VNT,20160715,26.3451,27.4153,26.3451,27.4153,1300
VNX,20160715,0.1576,0.1576,0.1576,0.1576,0
VOS,20160715,2.2000,2.2000,2.0000,2.1000,63980
VPA,20160715,7.0000,7.0000,7.0000,7.0000,0
VPC,20160715,1.2000,1.2000,1.1000,1.1000,12100
VPD,20160715,7.7992,8.1537,7.7992,7.9410,54600
VPH,20160715,4.5197,4.5649,4.4745,4.5197,257340
VPS,20160715,14.1281,14.3374,13.0816,13.0814,1860
VQC,20160715,7.5490,7.7887,7.5490,7.7887,200
VRC,20160715,6.7394,6.7394,6.6637,6.7394,183580
VRG,20160715,2.4226,2.4226,2.4226,2.4226,0
VSA,20160715,14.6727,14.6727,14.6727,14.6727,0
VSC,20160715,41.7015,42.3531,41.0499,41.3757,151490
VSG,20160715,1.0000,1.0000,1.0000,1.0000,0
VSH,20160715,12.0889,12.0889,12.0889,12.0889,8130
VSI,20160715,8.9148,8.9148,8.5719,8.9148,23250
VSP,20160715,1.1000,1.1000,1.1000,1.1000,0
VST,20160715,1.0000,1.1000,1.0000,1.1000,7400
VTA,20160715,7.8000,7.8000,7.1000,7.5000,10500
VTB,20160715,9.3333,9.3333,9.3333,9.3333,0
VTC,20160715,6.7840,7.2685,6.7840,6.8532,1215
VTG,20160715,16.5000,16.5000,16.5000,16.5000,0
VTH,20160715,13.9967,14.0888,13.9046,14.0888,25600
VTI,20160715,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160715,7.2310,7.4804,7.2310,7.4803,23100
VTL,20160715,14.8942,14.8942,14.8942,14.8942,0
VTM,20160715,21.8000,21.8000,21.8000,21.8000,0
VTO,20160715,6.9484,6.9484,6.4733,6.4733,2119940
VTS,20160715,10.5000,10.5000,10.2000,10.2000,27000
VTV,20160715,15.8593,16.5081,15.6430,16.5081,176900
VTX,20160715,12.6324,13.8956,12.6324,13.8956,400
VXB,20160715,8.6625,8.6625,8.6625,8.6625,0
WCS,20160715,98.1339,98.1339,98.1339,98.1339,200
WSB,20160715,24.8858,24.8858,24.8858,24.8858,100
WSS,20160715,5.6000,5.7000,5.6000,5.7000,62100
WTC,20160715,3.2000,3.2000,3.2000,3.2000,0
XMD,20160715,5.1904,5.1904,5.1904,5.1904,0
XPH,20160715,7.8000,8.0000,7.8000,7.9000,9500
XRP-USD,20160715,0.0064,0.0065,0.0064,0.0064,753167
YBC,20160715,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160715,14.2571,14.2571,14.2571,14.2571,0
^AEX,20160715,447.1300,448.7000,444.9300,447.5100,94434200
^AORD,20160715,5491.7998,5531.2002,5491.7998,5510.1001,743550100
^ATX,20160715,2211.7000,2226.4700,2195.0300,2219.1399,6611000
^BDS,20160715,440.6300,445.3200,432.8000,442.8900,42792827
^BFX,20160715,3410.9099,3410.9099,3410.9099,3410.9099,0
^BSESN,20160715,27966.1406,28048.6992,27735.8691,27836.5000,16300
^CAOSU,20160715,241.1100,243.6400,238.3200,241.0400,3114160
^CK,20160715,437.8600,442.9900,433.0200,439.5600,7057549
^CONGNGHE,20160715,579.7100,583.6400,572.6500,574.7600,1826265
^DAUKHI,20160715,506.9000,507.8400,499.1100,500.2800,8759992
^DICHVU,20160715,1434.0699,1450.8800,1399.7500,1433.2000,828564
^DJI,20160715,18508.8809,18557.4297,18471.6191,18516.5508,123690000
^DTPT,20160715,674.2700,678.1500,662.3300,669.3200,8277040
^DTXD,20160715,473.5600,484.0200,468.1700,480.3600,5481556
^DUOCPHAM,20160715,823.9700,844.6500,789.5200,818.0700,1849550
^FCHI,20160715,4367.4302,4383.6899,4342.7700,4372.5098,85684600
^FTSE,20160715,6654.5000,6669.2002,6616.5000,6669.2002,814067900
^GDAXI,20160715,10066.9004,10066.9004,10066.9004,10066.9004,0
^GIAODUC,20160715,1355.5300,1359.2600,1338.9301,1346.6400,516896
^GOLD,20160715,0.0000,0.0000,0.0000,1337.5000,94596
^GSPC,20160715,2165.1299,2169.0500,2155.7900,2161.7400,3122600000
^HASTC,20160715,86.6700,86.9100,85.6800,86.6200,45849922
^HK,20160715,1756.7800,1770.0300,1724.0100,1739.0000,20570
^HNX30,20160715,157.2200,157.7900,155.9400,156.9900,21290700
^HSI,20160715,21589.0801,21739.2109,21515.3496,21659.2500,1784843200
^IXIC,20160715,5041.1899,5044.8101,5018.5200,5029.5898,1610300000
^JKSE,20160715,5090.2500,5130.3398,5090.2500,5110.1802,4844274800
^KHOANGSAN,20160715,115.9300,117.7200,107.3400,112.8200,8377108
^KLSE,20160715,1660.4600,1668.4000,1659.4000,1668.4000,133700000
^KS11,20160715,2015.3700,2022.3400,2011.1000,2017.2600,477800
^LARGECAP,20160715,542.2500,549.9300,533.2700,538.5500,24266850
^MIDCAP,20160715,472.3200,479.3300,466.7300,476.1000,35351037
^N225,20160715,16396.1191,16607.3203,16396.1191,16497.8496,171900
^NANGLUONG,20160715,1423.8500,1439.7500,1417.0800,1432.3400,2126973
^NGANHANG,20160715,492.6500,500.3600,483.4800,486.5800,10191088
^NHUA,20160715,1534.3000,1573.2000,1518.2400,1551.9200,2058450
^NYA,20160715,10808.8896,10811.5303,10744.2100,10773.1201,3122600000
^NZ50,20160715,7080.3198,7098.2998,7072.8799,7072.8799,54774500
^OIL,20160715,0.0000,0.0000,0.0000,46.3000,10024
^OMXSPI,20160715,488.9800,488.9800,488.9800,488.9800,0
^OSEAX,20160715,687.5400,687.5400,687.5400,687.5400,0
^PHANBON,20160715,540.5700,546.7800,535.6500,539.9900,2558060
^SMALLCAP,20160715,448.2100,453.8300,438.4700,446.1000,13351064
^SSMI,20160715,8156.2598,8156.2598,8156.2598,8156.2598,0
^STI,20160715,2925.3501,2925.3501,2925.3501,2925.3501,0
^SXKD,20160715,1504.0200,1526.8700,1462.9200,1496.0000,7097106
^THEP,20160715,517.8300,523.9800,505.9600,517.5500,12469749
^THUCPHAM,20160715,597.3300,603.7900,591.4300,598.1500,7848182
^THUONGMAI,20160715,859.6300,874.1800,832.2700,850.4200,3833240
^THUYSAN,20160715,697.5500,710.6400,689.2900,699.3300,1647448
^TWII,20160715,8857.1504,8949.8496,8857.1504,8949.8496,2268200
^UPCOM,20160715,57.3400,57.4200,56.8700,57.0900,13925294
^VANTAI,20160715,771.4600,780.7300,751.9500,764.3100,5734316
^VLXD,20160715,1248.3600,1264.4500,1208.8800,1228.9399,3908045
^VN30,20160715,653.7500,656.7300,649.5400,653.6300,59301579
^VNINDEX,20160715,668.2900,670.1800,661.4700,664.5600,123120813
^XAYDUNG,20160715,691.8100,702.7800,673.3200,689.9300,7333373
