<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVS,20180129,25.7115,26.4347,25.2295,25.7115,6911697
PVT,20180129,14.1039,14.7073,13.8022,14.7073,2216340
PVV,20180129,1.4000,1.4000,1.3000,1.3000,185700
PVX,20180129,2.5000,2.6000,2.4000,2.5000,1159960
PVY,20180129,1.8000,1.8000,1.8000,1.8000,0
PWS,20180129,8.3055,8.3055,8.3055,8.3055,0
PX1,20180129,10.0000,10.0000,10.0000,10.0000,0
PXA,20180129,1.2000,1.3000,1.2000,1.3000,127000
PXC,20180129,0.4000,0.4000,0.4000,0.4000,0
PXI,20180129,2.4500,2.4600,2.4500,2.4600,8000
PXL,20180129,2.3000,2.4000,2.2000,2.4000,304747
PXM,20180129,0.3000,0.3000,0.3000,0.3000,0
PXS,20180129,8.3100,8.8300,8.3100,8.3300,464670
PXT,20180129,4.6500,4.8900,4.4000,4.8800,2080
PYU,20180129,10.9005,10.9005,10.9005,10.9005,0
QBR,20180129,5.5274,5.5274,5.5274,5.5274,0
QBS,20180129,6.4500,6.4500,6.0000,6.0000,1132680
QCC,20180129,5.1762,5.1762,5.1762,5.1762,400
QCG,20180129,13.8525,13.8525,13.1037,13.4781,1964820
QHD,20180129,14.8869,15.1258,14.8869,14.9666,3700
QHW,20180129,20.9343,20.9343,20.9343,20.9343,2300
QLD,20180129,9.4976,9.4976,9.4976,9.4976,0
QLT,20180129,5.7284,5.7284,5.7284,5.7284,0
QNC,20180129,3.3000,3.3000,3.3000,3.3000,0
QNS,20180129,27.8695,27.8695,26.0845,26.1996,316093
QNU,20180129,4.0466,4.0466,4.0466,4.0466,0
QNW,20180129,8.7095,8.7095,8.7095,8.7095,0
QPH,20180129,13.5702,13.5702,13.5702,13.5702,0
QSP,20180129,4.2400,4.2400,4.2400,4.2400,0
QST,20180129,6.7118,6.7118,6.7118,6.7118,0
QTC,20180129,15.9425,16.0137,15.9425,16.0137,600
QTP,20180129,8.0439,8.0439,8.0439,8.0439,2500
RAL,20180129,128.0337,128.0337,124.6116,124.7786,22700
RAT,20180129,6.8510,6.8510,6.8510,6.8510,0
RBC,20180129,14.6000,14.6000,14.6000,14.6000,0
RCC,20180129,15.3000,15.3000,15.3000,15.3000,0
RCD,20180129,16.7699,21.5517,16.7699,21.5517,200
RCL,20180129,11.9301,12.9069,11.9301,12.9069,146100
RDP,20180129,12.3492,12.4383,11.8743,11.8742,152960
REE,20180129,36.3097,36.7440,35.8754,35.9623,1367070
RGC,20180129,4.6000,4.6000,4.6000,4.6000,54
RHN,20180129,9.2000,9.2000,9.2000,9.2000,0
RIC,20180129,7.0700,7.0700,7.0700,7.0700,16000
RLC,20180129,10.0000,10.0000,10.0000,10.0000,0
ROS,20180129,137.5000,138.3334,136.2500,137.9167,1094810
RTB,20180129,7.9863,7.9863,7.9863,7.9863,0
RTH,20180129,3.6850,3.6850,3.6850,3.6850,0
RTS,20180129,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180129,56.2070,56.2070,56.2070,56.2070,0
S12,20180129,0.9000,0.9000,0.8000,0.8000,14300
S27,20180129,4.2000,4.2000,4.2000,4.2000,0
S4A,20180129,19.2455,19.2455,19.1669,19.1670,3230
S55,20180129,20.7398,20.7398,20.6647,20.7398,30910
S74,20180129,5.1000,5.9000,5.1000,5.6000,1500
S96,20180129,0.7000,0.7000,0.7000,0.7000,0
S99,20180129,4.8073,4.8980,4.8073,4.8073,72032
SAB,20180129,237.9497,238.4216,231.2482,231.2482,164600
SAC,20180129,18.5313,18.5313,18.5313,18.5313,0
SAF,20180129,34.6801,34.6801,34.6801,34.6801,0
SAL,20180129,8.4163,8.4163,8.4163,8.4163,0
SAM,20180129,7.6663,7.8306,7.5751,7.7120,1862460
SAP,20180129,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180129,3.7500,3.7500,3.7500,3.7500,0
SAS,20180129,24.2900,24.5274,23.8153,24.5274,4255
SAV,20180129,6.4524,6.7750,6.4524,6.5169,5930
SB1,20180129,13.0019,13.0019,13.0019,13.0019,0
SBA,20180129,12.1621,12.2376,12.1621,12.1621,39750
SBD,20180129,8.3405,8.3405,8.3405,8.3405,900
SBL,20180129,14.7400,14.7400,14.7400,14.7400,0
SBM,20180129,22.0961,22.0961,22.0961,22.0961,200
SBS,20180129,3.3000,3.7000,3.3000,3.6000,1276755
SBT,20180129,19.3697,19.7219,18.0931,18.1812,11621380
SBV,20180129,22.9697,23.0746,22.9697,23.0746,6950
SC5,20180129,19.3062,19.3062,17.9855,19.0342,25590
SCC,20180129,2.0000,2.0000,2.0000,2.0000,0
SCD,20180129,28.7384,28.7384,26.8547,28.4969,8260
SCI,20180129,3.6421,3.6421,3.6421,3.6421,11000
SCJ,20180129,3.0000,3.0000,3.0000,3.0000,0
SCL,20180129,3.2570,3.2570,3.2570,3.2570,0
SCO,20180129,2.9000,2.9000,2.9000,2.9000,0
SCR,20180129,9.6151,10.1562,9.6151,9.9480,8924030
SCS,20180129,115.1339,130.0972,115.1339,128.8503,79603
SCY,20180129,13.0000,13.0000,13.0000,13.0000,0
SD1,20180129,2.3000,2.3000,2.3000,2.3000,0
SD2,20180129,5.5000,5.5000,5.3000,5.3000,24800
SD3,20180129,2.7000,3.0000,2.7000,3.0000,3100
SD4,20180129,11.5000,11.5000,10.6000,10.6000,3333
SD5,20180129,7.5364,7.5364,7.4610,7.4610,22130
SD6,20180129,7.0863,7.0863,7.0863,7.0862,11500
SD7,20180129,4.0000,4.0000,3.7000,4.0000,8400
SD8,20180129,0.5000,0.5000,0.5000,0.5000,0
SD9,20180129,7.8747,7.8747,7.6122,7.6997,122548
SDA,20180129,2.8000,3.0000,2.8000,3.0000,27600
SDB,20180129,1.2000,1.2000,1.2000,1.2000,0
SDC,20180129,13.9865,13.9865,13.9865,13.9865,0
SDD,20180129,2.1000,2.1000,1.8000,1.8000,106400
SDE,20180129,3.6000,3.6000,3.6000,3.6000,0
SDG,20180129,11.2843,11.2843,11.2843,11.2843,0
SDH,20180129,1.0000,1.0000,0.9000,0.9000,26400
SDJ,20180129,8.0000,8.0000,8.0000,8.0000,0
SDK,20180129,21.3398,21.3398,21.3398,21.3398,0
SDN,20180129,25.9041,25.9041,25.9041,25.9041,0
SDP,20180129,2.6000,2.6000,2.6000,2.6000,8300
SDT,20180129,7.0362,7.1242,7.0362,7.1242,6100
SDU,20180129,13.0000,13.0000,13.0000,13.0000,0
SDV,20180129,11.9911,11.9911,11.9911,11.9911,0
SDX,20180129,6.8000,6.8000,6.8000,6.8000,0
SDY,20180129,7.5000,7.5000,7.5000,7.5000,0
SEA,20180129,16.0670,16.0670,16.0670,16.0670,0
SEB,20180129,23.6708,23.6708,23.6708,23.6707,100
SED,20180129,14.3289,14.5601,14.3289,14.5600,2200
SEP,20180129,5.0443,5.0443,5.0443,5.0443,0
SFC,20180129,17.7855,17.8550,17.7855,17.7855,130
SFG,20180129,11.7555,11.7555,11.4496,11.5807,3090
SFI,20180129,22.7893,23.4730,22.7893,22.7893,5140
SFN,20180129,30.2018,30.2018,30.2018,30.2018,160
SGC,20180129,54.2601,54.2601,54.2601,54.2601,0
SGD,20180129,8.1522,9.1032,8.0163,9.1033,4500
SGD-X,20180129,1.3066,1.3066,1.3066,1.3066,0
SGH,20180129,30.9183,30.9183,30.9183,30.9184,200
SGN,20180129,100.4591,102.1334,100.4591,101.1288,2500
SGO,20180129,1.1000,1.1000,1.1000,1.1000,0
SGP,20180129,10.1000,10.6000,10.1000,10.6000,29200
SGR,20180129,24.9830,24.9830,23.6229,24.3387,11510
SGS,20180129,11.0757,11.0757,11.0757,11.0757,0
SGT,20180129,7.1900,7.1900,6.7000,6.9100,6100
SHA,20180129,4.9153,4.9792,4.8707,4.8834,150930
SHB,20180129,9.3240,10.2263,9.3240,10.0008,30786018
SHC,20180129,5.6000,5.6000,5.6000,5.6000,20
SHG,20180129,2.4000,2.4000,2.4000,2.4000,0
SHI,20180129,5.0499,5.0923,5.0499,5.0641,141640
SHN,20180129,10.0952,10.2857,10.0000,10.0952,1281479
SHP,20180129,17.5999,17.5999,16.2350,17.2407,15050
SHS,20180129,15.7638,16.4521,15.4884,16.3833,3490170
SHX,20180129,5.0000,5.0000,5.0000,5.0000,0
SIC,20180129,6.7785,7.3296,6.7785,7.3297,106900
SID,20180129,19.3329,19.7976,19.1470,19.7977,7283
SII,20180129,19.5000,19.5000,19.5000,19.5000,10
SIV,20180129,40.9086,40.9086,40.9086,40.9086,0
SJ1,20180129,19.0237,19.4042,19.0237,19.4041,2500
SJC,20180129,12.4000,12.4000,11.5000,12.4000,19000
SJD,20180129,19.3843,19.6350,19.2172,19.3008,56620
SJE,20180129,14.0040,14.0040,14.0040,14.0040,0
SJF,20180129,13.9584,14.1250,13.9167,13.9167,174650
SJM,20180129,0.9000,0.9000,0.9000,0.9000,700
SJS,20180129,24.4555,25.2171,24.4555,24.8786,254460
SKG,20180129,16.4571,16.5150,15.0953,15.1823,325140
SKH,20180129,20.5689,20.9738,20.0830,20.4879,55700
SKV,20180129,16.8399,16.8399,16.8399,16.8399,340
SLS,20180129,109.8167,109.8167,104.0705,107.9013,16605
SMA,20180129,8.8583,9.1990,8.8583,8.8583,63000
SMB,20180129,21.7578,21.7578,21.4858,21.7578,31290
SMC,20180129,16.3429,16.3429,15.6758,16.1206,134020
SMN,20180129,7.6937,7.6937,7.6937,7.6937,5000
SMT,20180129,16.0119,16.0119,16.0119,16.0119,200
SNC,20180129,7.1908,7.1908,7.1908,7.1908,0
SNZ,20180129,13.8373,14.0103,13.8373,13.8373,12100
SON,20180129,14.5000,14.5000,14.5000,14.5000,0
SP2,20180129,9.2000,9.2000,9.2000,9.2000,0
SPA,20180129,11.1527,11.1527,11.1527,11.1528,100
SPB,20180129,29.7111,29.7111,29.7111,29.7111,0
SPC,20180129,17.2973,17.2973,17.2973,17.2973,0
SPD,20180129,5.8638,5.8638,5.8638,5.8638,0
SPH,20180129,8.2723,8.2723,8.2723,8.2723,0
SPI,20180129,3.1000,3.2000,2.9000,3.0000,268500
SPM,20180129,11.8247,12.3388,11.8247,12.1675,1340
SPP,20180129,11.3793,12.0689,10.5517,12.0690,200200
SPV,20180129,8.3702,8.3702,7.3802,7.3802,5130
SQC,20180129,84.0000,84.0000,84.0000,84.0000,0
SRA,20180129,2.3141,2.3141,2.3141,2.3141,1200
SRB,20180129,1.4000,1.4000,1.4000,1.4000,300
SRC,20180129,13.6885,14.0535,13.6885,13.8710,146990
SRF,20180129,14.5245,14.7147,13.6881,14.4485,56020
SRT,20180129,5.6619,5.6619,5.6619,5.6619,100
SSC,20180129,61.5195,61.5195,54.9312,54.9312,2650
SSF,20180129,6.1000,6.1000,6.1000,6.1000,0
SSG,20180129,1.6000,1.6000,1.6000,1.6000,0
SSI,20180129,26.0658,27.3949,25.9920,27.0258,5129430
SSM,20180129,16.5000,16.5000,16.5000,16.5000,0
SSN,20180129,17.0000,18.8000,16.6000,18.7000,246200
SSU,20180129,6.2789,6.2789,6.2789,6.2789,0
ST8,20180129,16.1045,16.1045,16.0628,16.0628,7020
STB,20180129,15.8000,16.7500,15.7500,16.7500,34304980
STC,20180129,22.2703,22.2703,22.2703,22.2703,0
STG,20180129,17.8696,19.0000,17.5652,19.0000,296970
STK,20180129,14.3071,14.3813,14.0847,14.0848,36260
STL,20180129,0.8000,0.8000,0.8000,0.8000,0
STP,20180129,4.4636,4.4636,4.4636,4.4636,30083
STS,20180129,21.0000,21.0000,21.0000,21.0000,0
STT,20180129,9.0000,9.0000,9.0000,9.0000,0
STU,20180129,11.4436,11.4436,11.4436,11.4436,100
STV,20180129,15.1000,15.5000,15.0000,15.0000,1300
SUM,20180129,8.2751,8.2751,8.2751,8.2751,0
SVC,20180129,38.1365,38.1365,35.7747,35.7747,8800
SVG,20180129,7.7750,7.7750,7.7750,7.7750,0
SVH,20180129,10.1000,10.1000,10.1000,10.1000,0
SVI,20180129,35.9837,37.1976,35.9837,37.1976,10200
SVL,20180129,18.5004,18.5004,18.5004,18.5004,0
SVN,20180129,3.1000,3.2000,3.0000,3.0000,56500
SVT,20180129,5.3182,5.3182,5.3182,5.3182,0
SWC,20180129,8.8093,8.8093,8.4901,8.5540,157300
SZE,20180129,6.5416,6.5416,6.5416,6.5416,0
SZL,20180129,30.4019,30.4019,29.2163,30.3172,1680
T12,20180129,16.8428,16.8428,16.8428,16.8428,0
TA3,20180129,12.0000,12.0000,12.0000,12.0000,0
TA6,20180129,11.0053,11.0053,11.0053,11.0053,0
TA9,20180129,9.2380,9.2380,8.8660,8.8660,1600
TAC,20180129,30.7123,30.8473,30.3748,30.8473,15300
TAG,20180129,34.9000,34.9000,34.9000,34.9000,8414
TAP,20180129,4.0243,4.0243,4.0243,4.0243,0
TAW,20180129,33.6907,33.6907,33.6907,33.6907,0
TB8,20180129,6.1377,6.1377,6.1377,6.1377,0
TBC,20180129,18.8472,18.8472,18.8472,18.8472,1200
TBD,20180129,30.6189,30.7019,30.6189,30.7019,10300
TBT,20180129,0.7000,0.7000,0.7000,0.7000,0
TBX,20180129,9.0000,9.0000,9.0000,9.0000,0
TC6,20180129,4.1545,4.2360,3.9101,4.2360,67021
TCD,20180129,10.1743,10.2657,9.7479,10.2657,72860
TCH,20180129,19.3346,19.6381,18.8577,19.2046,2984030
TCJ,20180129,2.8000,2.8000,2.8000,2.8000,0
TCK,20180129,10.0000,10.0000,10.0000,10.0000,0
TCL,20180129,12.6155,12.6155,12.6155,12.6155,20
TCM,20180129,18.9995,19.3328,18.1328,18.1662,844160
TCO,20180129,9.8250,9.8250,9.8250,9.8250,1040
TCR,20180129,3.0500,3.1800,3.0500,3.1800,280
TCT,20180129,60.3413,60.3413,59.5283,60.1606,10350
TCW,20180129,10.1829,10.1829,10.1829,10.1829,0
TDB,20180129,26.6367,26.6367,26.6367,26.6368,1000
TDC,20180129,5.9698,6.1086,5.8310,5.9004,235130
TDG,20180129,8.8847,8.8847,8.2308,8.4615,175390
TDH,20180129,10.1036,10.3843,9.9165,9.9789,1113790
TDM,20180129,14.9195,14.9195,14.9195,14.9195,0
TDN,20180129,3.7534,3.7534,3.6938,3.6938,8800
TDS,20180129,8.4652,8.6440,8.4652,8.6440,2300
TDW,20180129,20.2980,20.2980,20.2980,20.2980,2280
TEC,20180129,7.0000,7.0000,7.0000,7.0000,0
TEG,20180129,6.6498,6.6498,6.4815,6.4815,66680
TEL,20180129,8.1000,8.1000,8.0000,8.0000,5000
TET,20180129,24.3710,24.3710,24.3710,24.3710,0
TFC,20180129,3.5886,3.5886,3.5105,3.5885,3000
TGP,20180129,5.3993,5.3993,5.3993,5.3993,0
TH1,20180129,5.0000,5.0000,5.0000,5.0000,0
THB,20180129,10.1325,10.1325,10.1325,10.1325,0
THG,20180129,22.8135,23.8341,22.8135,23.8341,22110
THI,20180129,33.7534,33.7534,32.4876,32.4876,9500
THN,20180129,7.6510,7.6510,7.6510,7.6510,0
THR,20180129,7.8097,7.8097,7.8097,7.8097,0
THS,20180129,4.9721,4.9721,4.9721,4.9721,10
THT,20180129,4.1160,4.1803,4.1160,4.1803,6900
THU,20180129,11.5805,11.5805,11.5805,11.5805,0
THW,20180129,15.2202,15.2202,15.2202,15.2202,0
TIE,20180129,9.0000,9.0000,8.7000,8.7000,3000
TIG,20180129,2.7864,2.8617,2.7111,2.7864,281910
TIP,20180129,12.1518,12.1518,12.1518,12.1518,0
TIS,20180129,12.8000,13.0000,12.7000,12.9000,49200
TIX,20180129,29.9580,29.9580,29.9580,29.9580,420
TJC,20180129,5.5579,5.5579,5.5579,5.5579,0
TKC,20180129,24.1034,24.8747,24.1034,24.8747,3000
TKU,20180129,9.6946,9.6946,9.6946,9.6946,0
TL4,20180129,5.3993,5.3993,5.3993,5.3993,0
TLD,20180129,12.5264,12.5705,12.4823,12.5264,235090
TLG,20180129,60.1018,63.1347,60.0399,63.1347,8520
TLH,20180129,9.5686,9.6070,9.0690,9.0691,924030
TLP,20180129,15.0600,15.0600,15.0600,15.0600,6200
TLT,20180129,12.8751,12.8751,12.8751,12.8751,375
TMB,20180129,4.0307,4.0307,4.0307,4.0307,0
TMC,20180129,9.8300,9.8300,9.8300,9.8300,4
TMG,20180129,22.5048,22.5048,22.5048,22.5048,0
TMP,20180129,24.7418,24.7418,24.1037,24.1037,2430
TMS,20180129,23.7019,23.7019,23.3934,23.3934,1300
TMT,20180129,8.7000,8.7000,8.2000,8.3000,3750
TMW,20180129,10.3539,10.3539,10.3539,10.3539,400
TMX,20180129,6.8500,6.8500,6.8500,6.8500,0
TNA,20180129,10.4875,10.4875,10.2976,10.2976,13370
TNB,20180129,4.3811,4.3811,4.3811,4.3811,200
TNC,20180129,10.8205,10.8205,10.2510,10.2510,23590
TNG,20180129,8.5991,8.7086,8.2705,8.2705,819294
TNI,20180129,6.4000,6.4200,6.3200,6.4000,593010
TNM,20180129,4.1000,4.1000,4.1000,4.1000,0
TNP,20180129,5.9900,5.9900,5.9900,5.9900,0
TNS,20180129,4.2000,4.2000,3.5000,3.5000,52700
TNT,20180129,2.6200,2.6800,2.6000,2.6700,259060
TNW,20180129,7.3606,7.3606,7.3606,7.3606,0
TOP,20180129,1.5000,1.5000,1.3000,1.3000,231100
TOT,20180129,8.5929,8.5929,8.5929,8.5929,0
TPC,20180129,7.9295,8.4790,7.8510,8.4790,110
TPH,20180129,5.1420,5.1420,5.1420,5.1420,0
TPP,20180129,13.0695,13.0695,13.0695,13.0695,0
TPS,20180129,16.3694,16.3694,16.3694,16.3694,0
TQN,20180129,28.4749,28.4749,28.4749,28.4749,0
TRA,20180129,94.0844,94.9170,93.0020,94.9170,6040
TRC,20180129,23.7847,23.7847,22.1351,23.0174,52870
TRS,20180129,34.1288,34.1288,34.1288,34.1288,0
TRT,20180129,10.0000,10.0000,10.0000,10.0000,0
TS3,20180129,9.1996,9.1996,9.1996,9.1996,0
TS4,20180129,7.7300,8.0100,7.1900,8.0100,157530
TS5,20180129,10.0000,10.0000,10.0000,10.0000,0
TSB,20180129,6.5246,6.5246,6.5246,6.5246,0
TSC,20180129,3.0800,3.1100,2.9900,2.9900,513320
TSD,20180129,10.0000,10.0000,10.0000,10.0000,0
TSG,20180129,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180129,14.2768,14.2768,14.2768,14.2768,0
TST,20180129,4.8979,4.8979,4.8037,4.8037,1000
TTB,20180129,9.9174,9.9174,9.6694,9.9174,248122
TTC,20180129,13.4111,13.4111,13.4111,13.4111,0
TTD,20180129,50.0656,50.0656,50.0656,50.0656,200
TTF,20180129,8.5000,8.8000,7.9200,8.1000,985960
TTG,20180129,6.1716,6.1716,6.1716,6.1716,0
TTH,20180129,3.4182,3.4182,3.2000,3.4182,58626
TTL,20180129,7.9733,7.9733,7.9733,7.9733,0
TTN,20180129,4.3427,4.3427,4.3427,4.3427,0
TTP,20180129,33.6695,33.6695,33.6695,33.6695,0
TTS,20180129,6.0000,6.0000,6.0000,6.0000,0
TTT,20180129,49.6993,50.7135,44.4589,44.4588,17200
TTV,20180129,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180129,3.9800,4.1569,3.7147,4.1569,82500
TUG,20180129,4.3966,4.3966,4.3966,4.3966,0
TV1,20180129,17.5000,17.5000,17.5000,17.5000,0
TV2,20180129,27.5603,27.5603,26.2633,26.5389,23185
TV3,20180129,26.4441,26.4441,26.4441,26.4441,0
TV4,20180129,13.6167,13.7631,13.6167,13.6167,15600
TVA,20180129,11.6243,11.6243,11.6243,11.6243,9
TVB,20180129,6.7661,7.1044,6.7661,7.0029,83000
TVC,20180129,6.8783,7.0502,6.7923,6.7923,221100
TVD,20180129,3.6460,3.6460,3.6460,3.6460,90
TVG,20180129,0.3375,0.3375,0.3375,0.3375,0
TVM,20180129,4.1502,4.1502,4.1502,4.1502,0
TVN,20180129,12.2000,12.9000,12.2000,12.4000,144100
TVP,20180129,29.1784,29.1784,29.1784,29.1784,0
TVS,20180129,7.8800,7.8800,7.5838,7.6430,38660
TVT,20180129,11.7476,11.7476,11.3063,11.6924,23620
TVU,20180129,4.4817,4.4817,4.4817,4.4817,0
TVW,20180129,9.0568,9.0568,9.0568,9.0568,0
TW3,20180129,15.0866,15.0866,15.0866,15.0866,700
TXM,20180129,9.2202,9.2202,7.8372,9.1280,2225
TYA,20180129,6.3384,6.6213,6.2252,6.3950,6330
UCT,20180129,10.0000,10.0000,10.0000,10.0000,0
UDC,20180129,3.8277,3.8277,3.6314,3.7786,14390
UDJ,20180129,5.0910,5.0910,5.0910,5.0910,100
UEM,20180129,32.0833,32.0833,32.0833,32.0833,0
UIC,20180129,21.8992,21.8992,19.8907,20.7330,300
UMC,20180129,9.1560,9.1560,9.1560,9.1560,0
UNI,20180129,6.3000,6.4000,6.2000,6.4000,53580
UPC,20180129,15.3063,15.3063,15.3063,15.3063,0
UPH,20180129,19.4650,19.4650,19.4650,19.4650,0
USC,20180129,8.3975,8.3975,8.3975,8.3975,0
USDCHF,20180129,0.9400,0.9400,0.9400,0.9400,0
V11,20180129,0.4000,0.4000,0.4000,0.4000,0
V12,20180129,8.8297,8.8297,8.8297,8.8297,100
V15,20180129,0.5000,0.5000,0.5000,0.5000,0
V21,20180129,12.9000,12.9000,12.9000,12.9000,0
VAF,20180129,9.8285,9.8285,8.6722,8.6722,80
VAT,20180129,3.5000,3.5000,3.4000,3.4000,10210
VAV,20180129,23.2424,23.2424,23.2424,23.2424,100
VBC,20180129,16.6384,17.3618,16.6384,17.0724,2050
VBG,20180129,9.1035,9.1035,9.1035,9.1035,0
VBH,20180129,17.8000,17.8000,17.8000,17.8000,0
VC1,20180129,10.5611,10.5611,10.5611,10.5611,50
VC2,20180129,12.7327,12.7327,12.2582,12.2582,2100
VC3,20180129,11.6551,11.6551,11.3313,11.5255,317700
VC5,20180129,1.3000,1.3000,1.3000,1.3000,0
VC6,20180129,5.7727,5.7727,5.7727,5.7727,0
VC7,20180129,14.3328,14.3328,13.5496,14.0196,87100
VC9,20180129,11.3855,11.3855,11.3018,11.3018,5700
VCA,20180129,7.6533,7.7064,7.6533,7.6533,14510
VCB,20180129,67.9417,69.3976,65.8064,66.0005,2281360
VCC,20180129,9.4557,9.4557,9.1457,9.1457,7500
VCE,20180129,8.0000,8.0000,8.0000,8.0000,0
VCF,20180129,165.6199,165.6199,162.8397,165.5404,1180
VCG,20180129,22.3994,22.8584,22.2158,22.3994,2069690
VCI,20180129,28.0429,28.2309,27.5729,27.7608,117340
VCM,20180129,12.2800,12.2800,12.2800,12.2800,0
VCP,20180129,14.8667,14.8667,14.8667,14.8667,0
VCR,20180129,3.0000,3.0000,3.0000,3.0000,3000
VCS,20180129,94.1979,94.8176,91.7190,91.9669,61690
VCT,20180129,4.2000,4.2000,4.2000,4.2000,9600
VCW,20180129,22.9461,23.4968,22.9461,23.4969,13400
VCX,20180129,1.9000,1.9000,1.9000,1.9000,100
VDL,20180129,24.9290,24.9290,24.9290,24.9290,300
VDN,20180129,6.5479,6.5479,6.5479,6.5479,0
VDP,20180129,29.9139,29.9139,28.9842,28.9842,6720
VDS,20180129,9.8457,9.8457,9.6895,9.6895,171870
VDT,20180129,11.3108,11.3108,11.2401,11.2401,300
VE1,20180129,16.4000,17.0000,16.3000,16.9000,12300
VE2,20180129,10.9681,10.9681,10.8727,10.9680,11400
VE3,20180129,10.0529,10.0529,10.0529,10.0529,0
VE4,20180129,8.8557,8.8557,8.8557,8.8557,0
VE8,20180129,9.2000,9.3000,9.2000,9.3000,200
VE9,20180129,4.1000,4.2000,3.9000,4.1000,507834
VEC,20180129,5.9529,6.3137,5.9529,6.0431,36200
VEF,20180129,55.0000,55.5000,54.0000,54.6000,5300
VES,20180129,1.1000,1.1000,1.1000,1.1000,0
VET,20180129,47.4177,47.4177,47.4177,47.4177,0
VFC,20180129,8.8000,8.8000,8.8000,8.8000,0
VFG,20180129,21.3606,21.9726,21.1158,21.9727,13910
VFR,20180129,4.8940,4.8940,4.8940,4.8941,1000
VGC,20180129,21.9939,21.9939,21.2525,21.2525,985705
VGG,20180129,49.2234,49.2234,48.8327,48.8327,6780
VGL,20180129,3.5201,3.5201,3.5201,3.5201,0
VGP,20180129,24.6275,24.6275,24.6275,24.6275,0
VGS,20180129,7.3547,7.5095,7.3547,7.3547,206510
VGT,20180129,15.7272,15.7272,14.3670,14.7921,402530
VGV,20180129,9.5164,9.5164,9.5164,9.5164,900
VHC,20180129,26.7283,26.7283,25.8373,26.0156,117010
VHD,20180129,6.4354,6.4354,6.4354,6.4354,0
VHF,20180129,27.7613,27.7613,27.7613,27.7613,0
VHG,20180129,1.3000,1.3200,1.2700,1.2800,702340
VHH,20180129,2.5000,2.5000,2.5000,2.5000,0
VHL,20180129,34.9648,35.6932,34.9648,35.6932,2800
VIB,20180129,10.5293,10.7019,10.4603,10.4603,532714
VIC,20180129,71.0744,72.1488,70.4133,70.6612,1648430
VID,20180129,5.0234,5.0234,4.7431,5.0162,59490
VIE,20180129,7.3000,7.3000,7.3000,7.3000,0
VIF,20180129,13.3279,14.6533,13.3279,13.3279,2900
VIG,20180129,2.9000,3.0000,2.9000,2.9000,35200
VIH,20180129,13.4015,13.4015,13.4015,13.4015,1300
VIM,20180129,6.4918,6.4918,6.4918,6.4918,0
VIN,20180129,7.7845,8.0928,7.7074,8.0928,9000
VIP,20180129,5.6791,5.9001,5.6791,5.8853,223320
VIR,20180129,7.9080,7.9080,7.9080,7.9080,0
VIS,20180129,32.7030,32.9000,32.6537,32.7029,46730
VIT,20180129,7.0065,7.0065,6.7805,6.8709,2230
VIW,20180129,7.0000,7.0000,5.4000,5.4000,1200
VIX,20180129,6.2435,6.5120,6.1764,6.5121,190813
VJC,20180129,153.1435,160.4361,149.9024,153.5487,1897530
VKC,20180129,7.2000,7.4000,7.2000,7.4000,104100
VKD,20180129,28.0000,28.0000,27.0000,27.0000,1700
VKP,20180129,0.5000,0.5000,0.5000,0.5000,0
VLA,20180129,9.4493,9.4493,9.4493,9.4493,0
VLB,20180129,28.4290,28.4290,28.4290,28.4290,100
VLC,20180129,17.1725,17.1725,17.1725,17.1725,100
VLF,20180129,0.5000,0.5000,0.5000,0.5000,0
VLG,20180129,4.3076,4.6922,4.1538,4.6153,33400
VLP,20180129,3.9031,3.9031,3.9031,3.9031,0
VLW,20180129,9.6803,9.6803,9.6803,9.6803,0
VMA,20180129,10.5246,10.5246,10.5246,10.5246,0
VMC,20180129,20.0197,20.0889,19.3962,19.9157,69945
VMD,20180129,17.6324,17.6324,17.6324,17.6325,30
VMG,20180129,2.3000,2.3000,2.3000,2.3000,200
VMI,20180129,4.3000,4.4000,4.3000,4.3000,30200
VMS,20180129,8.2266,8.2266,8.2266,8.2266,0
VNA,20180129,1.5000,1.5000,1.5000,1.5000,100
VNB,20180129,18.5000,19.6000,18.0000,19.6000,10900
VNC,20180129,33.7195,33.7195,33.7195,33.7195,92
VND,20180129,20.1111,20.8636,19.9743,20.3847,1544710
VND-X,20180129,22666.0000,22666.0000,22666.0000,22666.0000,0
VNE,20180129,6.5619,6.5619,6.1830,6.1922,638050
VNF,20180129,26.9004,26.9004,26.9004,26.9004,0
VNG,20180129,16.7887,16.9839,16.5935,16.5935,370160
VNH,20180129,1.0000,1.0000,1.0000,1.0000,1700
VNI,20180129,7.2000,7.2000,7.2000,7.2000,5500
VNL,20180129,13.0792,13.2890,13.0792,13.2890,2030
VNM,20180129,130.8951,131.0187,127.6196,127.6196,573230
VNP,20180129,6.9000,6.9000,6.8000,6.9000,96710
VNR,20180129,18.5193,18.9219,18.2777,18.4387,66300
VNS,20180129,13.0041,13.0041,12.3023,12.3849,73980
VNT,20180129,22.3078,22.3078,22.3078,22.3078,0
