<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQN,20200506,12.1360,12.1360,12.1360,12.1359,400
NQT,20200506,8.6497,8.6497,8.6497,8.6497,0
NRC,20200506,7.9487,8.3142,7.9487,8.1314,64250
NS2,20200506,10.2505,10.2505,10.2505,10.2505,0
NS3,20200506,20.7500,20.7500,20.7500,20.7500,0
NSC,20200506,60.3308,60.3308,59.4026,59.4026,2900
NSG,20200506,12.6000,12.6000,12.6000,12.6000,0
NSH,20200506,1.3000,1.3000,1.2000,1.3000,18200
NSL,20200506,4.3545,4.3545,4.3545,4.3545,0
NSS,20200506,8.7284,8.7284,8.7284,8.7284,0
NST,20200506,15.3326,15.3326,15.3326,15.3327,100
NT2,20200506,17.9190,18.3222,17.9190,18.0982,246670
NTB,20200506,0.2000,0.2000,0.2000,0.2000,0
NTC,20200506,103.9429,104.1302,103.6308,104.0054,38700
NTF,20200506,30.0000,30.0000,30.0000,30.0000,0
NTH,20200506,25.5000,25.5000,25.5000,25.5000,1500
NTL,20200506,14.4369,14.6947,14.4369,14.5659,39330
NTP,20200506,24.9065,24.9065,24.6047,24.7556,11945
NTR,20200506,3.5500,3.5500,3.5500,3.5500,0
NTT,20200506,11.0000,11.0000,11.0000,11.0000,0
NTW,20200506,28.7642,28.7642,28.7642,28.7642,0
NUE,20200506,9.8391,9.8391,9.8391,9.8391,100
NVB,20200506,7.8000,7.9000,7.7000,7.8000,991100
NVL,20200506,38.2579,39.1323,37.5292,38.6222,1282470
NVP,20200506,6.3000,6.3000,6.3000,6.3000,0
NVT,20200506,5.4900,5.4900,5.2000,5.2000,810
NWT,20200506,5.6000,5.6000,5.6000,5.6000,0
OCH,20200506,7.1000,7.1000,7.1000,7.1000,0
OGC,20200506,3.3000,3.3000,3.2300,3.3000,882130
OIL,20200506,7.6000,7.8000,7.6000,7.8000,1199900
ONE,20200506,2.7972,2.8905,2.7972,2.7972,30472
ONW,20200506,14.3000,14.3000,14.3000,14.3000,0
OPC,20200506,54.4898,54.4898,52.3764,52.3763,330
ORS,20200506,5.5000,5.5000,5.5000,5.5000,38300
PAC,20200506,20.6982,21.0745,20.6982,20.9334,47480
PAI,20200506,9.0996,9.0996,9.0996,9.0996,0
PAN,20200506,22.5292,23.9984,22.5292,23.9984,170190
PBC,20200506,14.8486,15.3435,14.8486,15.3435,2800
PBP,20200506,5.0479,5.1293,5.0479,5.1293,1100
PBT,20200506,25.3009,25.3009,25.3009,25.3009,0
PC1,20200506,11.8334,12.5834,11.8334,12.5833,964100
PCC,20200506,11.6008,11.6008,11.6008,11.6008,0
PCE,20200506,4.9051,4.9051,4.9051,4.9051,0
PCF,20200506,3.7000,3.7000,3.7000,3.7000,0
PCG,20200506,4.9000,4.9000,4.9000,4.9000,100
PCM,20200506,8.2596,8.2596,8.2596,8.2596,0
PCN,20200506,1.7000,1.7000,1.5000,1.5000,3400
PCT,20200506,5.7000,5.7000,5.7000,5.7000,2000
PDB,20200506,8.3000,8.8000,8.3000,8.8000,4200
PDC,20200506,7.8000,7.8000,7.8000,7.8000,0
PDN,20200506,55.4108,60.5005,55.4108,60.5005,6900
PDR,20200506,17.6021,17.7704,17.0973,17.7703,612250
PDT,20200506,9.4067,9.4067,9.4067,9.4067,0
PDV,20200506,3.0000,3.0000,3.0000,3.0000,0
PEC,20200506,9.2000,9.2000,9.2000,9.2000,0
PEG,20200506,6.0000,6.0000,6.0000,6.0000,0
PEN,20200506,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200506,22.2264,22.2264,22.2264,22.2264,0
PET,20200506,6.0394,6.0993,6.0308,6.0479,70470
PFL,20200506,0.7000,0.7000,0.7000,0.7000,0
PGC,20200506,11.1356,11.1770,11.0114,11.1356,17300
PGD,20200506,27.4927,27.6760,27.4927,27.5843,3480
PGI,20200506,13.8941,13.8941,13.8941,13.8941,370
PGN,20200506,8.5110,8.5110,8.5110,8.5110,0
PGS,20200506,15.6935,15.9626,15.6935,15.9626,5100
PGT,20200506,5.6000,5.6000,5.6000,5.6000,0
PGV,20200506,11.9000,11.9000,11.9000,11.9000,3000
PHC,20200506,8.8487,9.0220,8.7849,8.8488,59090
PHH,20200506,10.9000,10.9000,10.9000,10.9000,0
PHN,20200506,23.7399,23.7399,23.7399,23.7399,0
PHP,20200506,8.3867,8.3867,8.1983,8.3867,7500
PHR,20200506,42.6923,43.3654,42.1154,43.1731,981900
PHS,20200506,7.9242,7.9242,7.9242,7.9242,0
PIA,20200506,19.2046,19.2046,19.2046,19.2047,100
PIC,20200506,7.9496,8.1303,7.9496,8.1303,2100
PID,20200506,6.3000,6.3000,6.3000,6.3000,0
PIS,20200506,5.3748,5.3748,5.3748,5.3748,0
PIT,20200506,3.9000,3.9000,3.6400,3.6400,560
PIV,20200506,0.4000,0.4000,0.4000,0.4000,0
PJC,20200506,20.8888,20.8888,20.8888,20.8888,700
PJS,20200506,9.0059,9.0059,9.0059,9.0059,0
PJT,20200506,8.6700,8.7505,8.4913,8.4912,5100
PKR,20200506,2.5052,2.5052,2.5052,2.5052,0
PLA,20200506,5.0000,5.0000,5.0000,5.0000,0
PLC,20200506,13.9390,14.0250,13.5948,13.8530,626900
PLO,20200506,3.0000,3.0000,3.0000,3.0000,0
PLP,20200506,4.5687,4.9374,4.5687,4.9375,64530
PLX,20200506,39.5924,40.6495,39.3041,40.3132,1700870
PMB,20200506,7.9635,7.9635,7.9635,7.9635,0
PMC,20200506,49.5481,49.5481,48.7051,48.7051,300
PME,20200506,57.1347,57.7070,57.1347,57.7070,4190
PMG,20200506,10.3182,10.4545,10.2727,10.4545,3280
PMJ,20200506,11.8652,11.8652,11.8652,11.8652,0
PMP,20200506,6.9949,6.9949,6.9949,6.9949,0
PMS,20200506,10.0547,10.0547,10.0547,10.0547,0
PMT,20200506,3.7422,3.7422,3.7422,3.7422,100
PMW,20200506,24.2824,24.2824,24.2824,24.2824,1000
PNC,20200506,8.9133,8.9133,8.1030,8.1030,690
PND,20200506,8.0000,8.0000,8.0000,8.0000,0
PNG,20200506,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200506,55.0382,55.8245,55.0382,55.5296,932630
PNP,20200506,11.0002,11.0002,11.0002,11.0002,0
PNT,20200506,6.0767,6.0767,6.0767,6.0767,0
POB,20200506,6.8513,6.8513,6.8513,6.8513,0
POM,20200506,4.2000,4.3000,4.2000,4.2000,4390
POS,20200506,6.5243,6.8039,6.5243,6.8040,900
POT,20200506,13.6000,13.6000,13.6000,13.6000,100
POV,20200506,7.3848,7.3848,7.3848,7.3848,0
POW,20200506,9.2716,9.6499,9.2716,9.6499,3990060
PPC,20200506,21.8961,21.9841,21.5884,21.8083,131250
PPE,20200506,8.2000,8.2000,8.2000,8.2000,0
PPH,20200506,11.9873,11.9873,11.9873,11.9873,0
PPI,20200506,0.4000,0.4000,0.4000,0.4000,0
PPP,20200506,12.9106,12.9106,12.9106,12.9106,100
PPS,20200506,5.8585,5.8585,5.8585,5.8585,1000
PPY,20200506,22.4733,22.4733,22.4733,22.4733,0
PQN,20200506,4.0000,4.0000,4.0000,4.0000,0
PRC,20200506,9.1992,9.1992,9.1992,9.1992,0
PRO,20200506,4.2000,4.2000,4.2000,4.2000,0
PRT,20200506,16.0000,16.0000,16.0000,16.0000,0
PSB,20200506,3.1000,3.1000,3.1000,3.1000,16000
PSC,20200506,12.6659,12.6659,12.6659,12.6659,0
PSD,20200506,9.3906,9.3906,9.3906,9.3906,0
PSE,20200506,6.3309,6.3309,6.3309,6.3309,0
PSG,20200506,0.2000,0.2000,0.2000,0.2000,0
PSI,20200506,2.2000,2.2000,2.2000,2.2000,0
PSL,20200506,22.6868,22.6868,22.6868,22.6868,100
PSN,20200506,8.0299,8.0299,8.0299,8.0299,0
PSP,20200506,5.3000,5.6000,5.3000,5.6000,1900
PSW,20200506,6.2811,6.2811,6.2811,6.2811,0
PTB,20200506,39.2005,41.4278,38.9332,41.0268,475870
PTC,20200506,7.3800,7.3800,7.3800,7.3800,10
PTD,20200506,14.8392,14.8392,14.8392,14.8392,0
PTE,20200506,4.8000,4.8000,4.8000,4.8000,0
PTG,20200506,0.1000,0.1000,0.1000,0.1000,0
PTH,20200506,10.2849,10.2849,10.2849,10.2849,0
PTI,20200506,17.2818,17.2818,17.2818,17.2818,0
PTK,20200506,1.7000,1.7000,1.7000,1.7000,0
PTL,20200506,3.3000,3.3000,3.2600,3.2600,10920
PTO,20200506,0.9517,0.9517,0.9517,0.9517,0
PTP,20200506,8.9294,8.9294,8.9294,8.9293,500
PTS,20200506,3.9063,3.9861,3.9063,3.9861,2400
PTT,20200506,7.4000,7.4000,7.4000,7.4000,0
PTV,20200506,5.1000,5.1000,5.1000,5.1000,0
PTX,20200506,0.3167,0.3167,0.3167,0.3167,0
PV2,20200506,2.6000,2.6000,2.6000,2.6000,23000
PVA,20200506,0.4000,0.4000,0.4000,0.4000,0
PVB,20200506,13.1728,13.4571,12.7938,13.1729,184100
PVC,20200506,4.6486,4.7416,4.5556,4.6486,186000
PVD,20200506,9.6900,9.8000,9.6100,9.7100,4959750
PVE,20200506,2.6000,2.6000,2.6000,2.6000,0
PVG,20200506,6.9000,7.0000,6.9000,7.0000,6300
PVH,20200506,0.6000,0.6000,0.6000,0.6000,0
PVI,20200506,28.1953,28.6621,28.1953,28.6621,20700
PVL,20200506,1.2000,1.2000,1.1000,1.2000,5200
PVM,20200506,11.1394,11.1394,11.1394,11.1394,0
PVO,20200506,2.7000,2.9000,2.7000,2.9000,3300
PVP,20200506,4.8604,5.1255,4.8604,5.0371,5900
PVR,20200506,1.2000,1.2000,1.2000,1.2000,0
PVS,20200506,11.1423,11.4232,11.1423,11.3296,5660600
PVT,20200506,8.2931,8.4370,8.2931,8.4370,1730360
PVV,20200506,0.5000,0.5000,0.5000,0.5000,0
PVX,20200506,0.9000,0.9000,0.9000,0.9000,0
PVY,20200506,2.0000,2.0000,2.0000,2.0000,0
PWA,20200506,8.5000,8.8000,8.5000,8.7000,22200
PWS,20200506,23.5360,23.5360,23.5360,23.5360,0
PX1,20200506,10.0000,10.0000,10.0000,10.0000,0
PXA,20200506,2.0000,2.0000,2.0000,2.0000,0
PXC,20200506,0.4000,0.4000,0.4000,0.4000,0
PXI,20200506,2.6900,2.8700,2.6900,2.8700,5210
PXL,20200506,8.5000,9.0000,8.5000,8.9000,400500
PXM,20200506,0.3000,0.3000,0.3000,0.3000,0
PXS,20200506,3.7300,3.7300,3.6000,3.6300,63380
PXT,20200506,1.0500,1.0600,1.0500,1.0600,21020
PYU,20200506,10.9000,10.9000,10.9000,10.9000,0
QBR,20200506,7.7633,7.7633,7.7633,7.7633,0
QBS,20200506,1.8800,1.8900,1.8300,1.8600,48660
QCC,20200506,8.8517,8.8517,8.8517,8.8517,0
QCG,20200506,7.4900,7.8100,7.4900,7.8100,757220
QHD,20200506,18.7882,18.7882,18.7882,18.7882,6000
QHW,20200506,15.7714,15.7714,15.7714,15.7714,0
QLD,20200506,4.7488,4.7488,4.7488,4.7488,0
QLT,20200506,14.0095,14.0095,14.0095,14.0095,0
QNC,20200506,2.8000,2.9000,2.8000,2.9000,14700
QNS,20200506,21.9154,22.3050,21.9154,22.1102,163100
QNT,20200506,11.1000,11.1000,11.1000,11.1000,0
QNU,20200506,4.5576,4.5576,4.5576,4.5576,0
QNW,20200506,8.6486,8.6486,8.6486,8.6486,0
QPH,20200506,17.2320,17.2320,17.2320,17.2320,0
QSP,20200506,17.3643,17.3643,17.3643,17.3643,100
QST,20200506,9.8971,9.8971,9.8971,9.8971,0
QTC,20200506,15.3998,15.3998,15.3998,15.3998,0
QTP,20200506,10.6926,10.7907,10.6926,10.7907,14800
RAL,20200506,77.9640,80.4728,76.2272,80.4727,34650
RAT,20200506,7.4818,7.4818,7.4818,7.4818,0
RBC,20200506,14.6000,14.6000,14.6000,14.6000,0
RCC,20200506,25.0000,25.0000,25.0000,25.0000,1000
RCD,20200506,7.6000,7.8000,7.0000,7.0000,7100
RCL,20200506,13.2161,13.2161,13.2161,13.2161,0
RDP,20200506,5.9561,5.9561,5.8777,5.8777,320
REE,20200506,30.0000,30.4000,30.0000,30.4000,190640
RGC,20200506,2.9000,2.9000,2.9000,2.9000,0
RHN,20200506,9.2000,9.2000,9.2000,9.2000,0
RIC,20200506,4.2300,4.2300,4.2300,4.2300,2220
RLC,20200506,10.0000,10.0000,10.0000,10.0000,0
ROS,20200506,3.6500,3.6700,3.5000,3.6100,12204990
RTB,20200506,7.2152,7.2152,7.2152,7.2152,0
RTH,20200506,5.1099,5.1099,5.1099,5.1099,0
RTS,20200506,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200506,73.6986,73.6986,73.6986,73.6986,0
S12,20200506,0.3000,0.3000,0.3000,0.3000,0
S27,20200506,5.2000,5.2000,5.2000,5.2000,0
S4A,20200506,27.0010,27.0010,27.0010,27.0010,0
S55,20200506,22.3692,22.3692,22.3692,22.3692,0
S72,20200506,2.3000,2.3000,2.3000,2.3000,0
S74,20200506,4.3000,4.3000,4.3000,4.3000,0
S96,20200506,0.3000,0.3000,0.3000,0.3000,0
S99,20200506,6.7000,6.9000,6.7000,6.9000,400
SAB,20200506,158.8479,158.8479,149.2267,155.1173,86530
SAC,20200506,6.9426,7.0316,6.9426,7.0316,200
SAF,20200506,42.1793,42.1793,41.9648,41.9648,200
SAL,20200506,8.1913,8.1913,8.1913,8.1913,0
SAM,20200506,8.8110,9.0046,8.8110,8.9466,141950
SAP,20200506,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20200506,3.7515,3.7515,3.7515,3.7515,0
SAS,20200506,25.4120,26.0636,25.2259,26.0637,14200
SAV,20200506,6.4507,6.4822,6.0648,6.0647,3760
SB1,20200506,6.2651,6.2651,6.2651,6.2651,0
SBA,20200506,12.0284,12.1143,12.0284,12.1143,11380
SBD,20200506,6.7501,6.7501,6.7501,6.7501,0
SBH,20200506,24.4372,24.4372,24.4372,24.4372,0
SBL,20200506,13.0000,13.0000,13.0000,13.0000,100
SBM,20200506,19.0000,19.0000,19.0000,19.0000,0
SBS,20200506,1.0000,1.0000,1.0000,1.0000,243100
SBT,20200506,13.7530,13.8499,13.5593,13.8015,2158530
SBV,20200506,7.4521,7.5331,7.4521,7.5332,27810
SC5,20200506,17.8152,18.9908,17.8152,18.9908,50
SCC,20200506,3.0000,3.0000,3.0000,3.0000,0
SCD,20200506,25.0676,25.0676,25.0676,25.0676,0
SCI,20200506,4.7986,4.8476,4.3089,4.4559,17000
SCJ,20200506,1.6000,1.7000,1.6000,1.7000,19900
SCL,20200506,2.3265,2.3265,2.3265,2.3264,1000
SCO,20200506,3.0000,3.0000,3.0000,3.0000,0
SCR,20200506,4.4200,4.5900,4.4100,4.4800,2060880
SCS,20200506,93.8918,94.7946,93.5307,94.7043,6020
SCY,20200506,13.0000,13.0000,13.0000,13.0000,0
SD1,20200506,0.9000,0.9000,0.9000,0.9000,0
SD2,20200506,6.1000,6.1000,6.0000,6.1000,500
SD3,20200506,1.6000,1.6000,1.6000,1.6000,500
SD4,20200506,4.0000,4.0000,4.0000,4.0000,100
SD5,20200506,4.7824,4.7824,4.7824,4.7824,100
SD6,20200506,2.4000,2.4000,2.4000,2.4000,54500
SD7,20200506,2.8000,2.8000,2.8000,2.8000,0
SD8,20200506,0.2000,0.2000,0.2000,0.2000,0
SD9,20200506,5.1000,5.1000,5.1000,5.1000,0
SDA,20200506,2.2000,2.2000,2.2000,2.2000,6500
SDB,20200506,3.4000,3.4000,3.4000,3.4000,0
SDC,20200506,15.3905,15.3905,15.3905,15.3905,0
SDD,20200506,3.3000,3.4000,3.1000,3.1000,19100
SDE,20200506,1.1000,1.1000,1.1000,1.1000,0
SDG,20200506,23.5935,23.5935,23.5935,23.5935,0
SDH,20200506,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200506,9.4000,9.4000,9.4000,9.4000,0
SDK,20200506,27.5002,27.5002,27.5002,27.5002,0
SDN,20200506,24.7121,24.7121,24.7121,24.7122,100
SDP,20200506,0.9000,0.9000,0.9000,0.9000,0
SDT,20200506,2.9000,3.0000,2.9000,2.9000,213000
SDU,20200506,6.2000,6.2000,6.2000,6.2000,0
SDV,20200506,18.1075,18.5718,18.1075,18.5718,6600
SDX,20200506,6.8000,6.8000,6.8000,6.8000,0
SDY,20200506,4.5000,4.5000,4.5000,4.5000,0
SEA,20200506,14.9000,14.9000,14.9000,14.9000,100
SEB,20200506,27.7219,28.0927,27.7219,28.0927,1600
SED,20200506,13.3668,13.3668,13.3668,13.3668,0
SEP,20200506,8.7579,8.7579,8.7579,8.7579,0
SFC,20200506,18.8298,18.8298,18.8298,18.8298,0
SFG,20200506,5.3500,5.4900,5.3100,5.4900,6950
SFI,20200506,16.8740,16.8740,15.7195,16.6076,130
SFN,20200506,21.0022,21.0022,21.0022,21.0022,0
SGC,20200506,58.8005,58.8005,58.8005,58.8005,0
SGD,20200506,9.1985,9.1985,9.1985,9.1985,600
SGD-X,20200506,1.4163,1.4163,1.4163,1.4163,0
SGH,20200506,37.4016,37.4016,37.4016,37.4016,0
SGN,20200506,67.4611,67.9329,67.4611,67.9329,1300
SGO,20200506,0.1000,0.1000,0.1000,0.1000,0
SGP,20200506,5.9000,6.3000,5.9000,6.3000,74800
SGR,20200506,14.4833,14.4833,14.4833,14.4833,0
SGS,20200506,13.6761,13.6761,13.6761,13.6761,0
SGT,20200506,4.4000,4.5000,4.3000,4.5000,720
SHA,20200506,3.7436,3.7436,3.5475,3.6991,11210
SHB,20200506,13.8182,14.0909,13.4546,14.0909,2733300
SHC,20200506,5.5000,5.5000,5.5000,5.5000,1000
SHE,20200506,12.8632,13.2146,12.8632,13.1444,4400
SHG,20200506,2.6000,2.6000,2.6000,2.6000,0
SHI,20200506,7.6992,7.6992,7.5733,7.6812,772940
SHN,20200506,7.1000,7.7000,7.1000,7.2000,8400
SHP,20200506,20.2654,20.2654,20.2654,20.2654,10
SHS,20200506,7.2886,7.3797,7.1064,7.3797,1322900
SHX,20200506,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200506,15.0000,15.3000,14.8800,14.9900,176
SIC,20200506,8.5002,8.5002,8.5002,8.5002,5100
SID,20200506,10.5000,10.5000,10.5000,10.5000,1000
SIG,20200506,3.3000,3.3000,3.2000,3.2000,3000
SII,20200506,20.7000,20.7000,20.7000,20.7000,10
SIP,20200506,64.8877,68.3029,64.8877,68.3028,18000
SIV,20200506,77.8728,77.8728,77.8728,77.8728,0
SJ1,20200506,22.2401,22.2401,22.2401,22.2401,0
SJC,20200506,0.4000,0.4000,0.4000,0.4000,0
SJD,20200506,16.1214,16.1214,15.9317,15.9317,12550
SJE,20200506,14.5666,14.6462,14.5666,14.6462,16000
SJF,20200506,1.8100,1.8300,1.7600,1.8200,985600
SJG,20200506,5.9000,5.9000,5.9000,5.9000,0
SJM,20200506,1.0000,1.0000,1.0000,1.0000,0
SJS,20200506,17.7000,19.2000,17.5500,19.2000,236310
SKG,20200506,8.5519,8.7344,8.3520,8.4737,196250
SKH,20200506,17.6354,17.7254,17.6354,17.7254,1100
SKN,20200506,5.7809,5.7809,5.7809,5.7809,0
SKV,20200506,20.2021,20.2021,19.2100,19.2100,1200
SLS,20200506,46.0587,46.3317,45.9676,46.2407,6400
SMA,20200506,16.0280,16.0280,16.0280,16.0280,10
SMB,20200506,26.9419,27.3985,26.9419,27.3985,108500
SMC,20200506,9.4964,9.8582,9.4964,9.8582,1280
SMN,20200506,7.9809,7.9809,7.9809,7.9809,100
SMT,20200506,13.6769,13.6769,13.6769,13.6769,0
SNC,20200506,13.2251,13.2251,13.2251,13.2251,100
SNZ,20200506,21.4482,23.2192,21.4482,22.5305,35400
SON,20200506,10.1000,10.1000,10.1000,10.1000,0
SOV,20200506,37.7578,37.7578,37.7578,37.7578,0
SP2,20200506,10.0000,10.0000,10.0000,10.0000,0
SPA,20200506,9.0361,9.0361,9.0361,9.0361,0
SPB,20200506,28.7440,28.7440,28.7440,28.7440,100
SPC,20200506,21.2102,21.2102,21.2102,21.2102,0
SPD,20200506,5.5000,5.5000,5.5000,5.5000,0
SPH,20200506,5.0001,5.0001,5.0001,5.0001,0
SPI,20200506,0.8000,0.8000,0.8000,0.8000,0
SPM,20200506,10.0000,10.8000,10.0000,10.8000,30
SPP,20200506,0.4000,0.4000,0.4000,0.4000,0
SPV,20200506,8.1169,8.1169,8.1169,8.1169,0
SQC,20200506,82.0000,82.0000,82.0000,82.0000,0
SRA,20200506,8.1518,8.6195,7.8845,8.5527,440800
SRB,20200506,0.7000,0.7000,0.7000,0.7000,0
SRC,20200506,16.7444,16.7444,15.9832,16.5065,3230
SRF,20200506,12.1629,12.5401,12.1158,12.5401,5890
SRT,20200506,3.9000,3.9000,3.9000,3.9000,0
SSC,20200506,52.4583,52.4583,49.9380,49.9381,20
SSF,20200506,4.0000,4.0000,4.0000,4.0000,0
SSG,20200506,1.7000,1.7000,1.7000,1.7000,0
SSI,20200506,11.7606,11.9912,11.7145,11.9451,1675700
SSM,20200506,7.2000,7.2000,7.2000,7.2000,0
SSN,20200506,2.9000,3.0000,2.9000,2.9000,5700
SSU,20200506,3.8499,3.8499,3.8499,3.8499,0
ST8,20200506,11.4921,12.2582,11.4921,12.2582,4520
STB,20200506,9.0000,9.1400,8.9300,9.1400,8419490
STC,20200506,13.1090,13.1090,13.1090,13.1090,100
STG,20200506,15.7000,16.2000,15.7000,15.7000,40
STH,20200506,8.1448,8.2188,8.1448,8.2189,19100
STK,20200506,15.0445,15.1362,14.7234,14.9986,55020
STL,20200506,3.5000,3.5000,3.5000,3.5000,0
STP,20200506,6.1002,6.1002,6.1002,6.1003,2000
STS,20200506,22.5000,22.5000,22.5000,22.5000,400
STT,20200506,9.1000,9.1000,9.1000,9.1000,0
STU,20200506,7.4001,7.4001,7.4001,7.4001,0
STV,20200506,12.7000,12.7000,12.7000,12.7000,0
STW,20200506,2.9000,2.9000,2.9000,2.9000,0
SUM,20200506,2.5362,2.5362,2.5362,2.5362,0
SVC,20200506,51.2789,51.2789,51.2789,51.2789,7870
SVG,20200506,17.1008,17.1008,17.1008,17.1008,0
SVH,20200506,6.0000,6.0000,6.0000,6.0000,0
SVI,20200506,64.0714,64.0714,64.0714,64.0714,10
SVL,20200506,18.5000,18.5000,18.5000,18.5000,0
SVN,20200506,1.5000,1.5000,1.5000,1.5000,0
SVT,20200506,7.2727,7.2727,7.2727,7.2727,0
SWC,20200506,12.5000,12.5000,12.5000,12.5000,1000
SZB,20200506,30.2387,30.3309,29.5012,29.5012,7700
SZC,20200506,17.4643,18.5739,17.4643,18.5739,1835550
SZE,20200506,9.5416,9.5416,8.6997,8.8868,5400
SZL,20200506,36.5819,37.9053,35.5421,37.9053,122810
T12,20200506,12.2931,12.2931,12.2931,12.2931,0
TA3,20200506,8.0000,8.0000,8.0000,8.0000,0
TA6,20200506,5.0047,5.0047,5.0047,5.0047,0
TA9,20200506,7.0284,7.5427,7.0284,7.1998,12200
TAC,20200506,20.2854,20.8253,20.0540,20.8253,34200
TAG,20200506,27.0000,27.0000,27.0000,27.0000,0
TAN,20200506,57.5000,57.5000,57.5000,57.5000,0
TAP,20200506,10.1000,10.1000,10.1000,10.1000,0
TAR,20200506,27.6667,27.8334,25.5000,27.6667,379200
TAW,20200506,10.8611,10.8611,10.8611,10.8611,0
TB8,20200506,7.5000,7.5000,7.5000,7.5000,0
TBC,20200506,20.2677,20.2677,20.2677,20.2677,0
TBD,20200506,89.8665,89.8665,89.8665,89.8665,100
TBT,20200506,6.2000,6.2000,6.2000,6.2000,0
TBX,20200506,22.3000,22.3000,22.3000,22.3000,0
TC6,20200506,3.7529,3.7529,3.7529,3.7529,5000
TCB,20200506,17.5500,17.5500,17.2500,17.5500,1175100
TCD,20200506,7.8127,7.8127,7.8127,7.8127,160
TCH,20200506,20.7980,21.3678,20.6081,21.0355,1119940
TCI,20200506,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200506,4.0000,4.0000,4.0000,4.0000,0
TCK,20200506,4.6000,4.6000,4.6000,4.6000,0
TCL,20200506,14.8996,14.8996,14.8159,14.8996,8160
TCM,20200506,11.8031,12.2059,11.7628,12.1253,273540
TCO,20200506,7.9394,7.9394,7.9394,7.9394,0
TCR,20200506,3.9100,4.1800,3.9100,3.9100,1060
TCT,20200506,33.1848,33.1848,33.1848,33.1848,100
TCW,20200506,18.2489,18.2489,17.0802,17.7095,12600
TDB,20200506,29.5041,29.5041,29.5041,29.5041,300
TDC,20200506,6.7756,6.7756,6.6410,6.7756,132290
TDG,20200506,1.6900,1.7500,1.6900,1.7100,373550
TDH,20200506,6.6645,6.7894,6.6228,6.7061,553020
TDM,20200506,19.5985,19.9809,19.4073,19.5029,138160
TDN,20200506,5.0575,5.0575,5.0575,5.0575,44300
TDP,20200506,20.5357,20.5357,20.5357,20.5357,0
TDS,20200506,12.2950,12.2950,12.1332,12.1332,20000
TDT,20200506,7.6667,7.7500,7.5833,7.6667,30300
TDW,20200506,23.3408,23.3408,21.4868,21.5333,100
TEC,20200506,7.0000,7.0000,7.0000,7.0000,0
TEG,20200506,3.0500,3.0500,3.0500,3.0500,0
TEL,20200506,7.5000,7.5000,7.5000,7.5000,0
TET,20200506,29.6020,29.6020,29.6020,29.6020,0
TFC,20200506,3.4563,3.5473,3.4563,3.5472,10400
TGG,20200506,0.8300,0.8500,0.8200,0.8500,193560
TGP,20200506,8.2000,8.2000,8.2000,8.2000,0
TH1,20200506,5.0000,5.0000,5.0000,5.0000,0
THB,20200506,7.0159,7.0159,7.0159,7.0159,0
THG,20200506,38.1244,39.3542,37.3865,39.3542,21570
THI,20200506,25.1524,25.1524,25.1524,25.1524,300
THN,20200506,4.5906,4.5906,4.5906,4.5906,0
THP,20200506,5.7780,5.7780,5.7780,5.7780,0
THR,20200506,42.2438,42.2438,42.2438,42.2438,0
THS,20200506,6.1999,6.1999,6.1999,6.1999,0
THT,20200506,5.8460,5.8460,5.7659,5.7659,4700
THU,20200506,11.5805,11.5805,11.5805,11.5805,0
THW,20200506,20.0899,20.0899,20.0899,20.0899,0
TID,20200506,13.4000,13.4000,13.4000,13.4000,0
TIE,20200506,7.3000,7.3000,7.3000,7.3000,0
TIG,20200506,4.9091,5.0000,4.8182,5.0000,753400
TIP,20200506,17.2899,18.1641,17.2899,17.8728,750930
TIS,20200506,10.0000,11.6000,9.0000,9.0000,6700
TIX,20200506,27.4374,28.4110,27.4374,28.4110,4100
TJC,20200506,6.5000,6.5000,6.5000,6.5000,30000
TKC,20200506,2.6000,2.8000,2.5000,2.8000,25500
TKU,20200506,9.2593,9.2593,9.2593,9.2593,0
TL4,20200506,6.5200,6.5200,6.5200,6.5200,0
TLD,20200506,4.8571,5.1428,4.8571,4.9524,130540
TLG,20200506,28.9183,29.9647,28.9183,29.6793,211320
TLH,20200506,2.8386,2.8386,2.7621,2.7717,404990
TLI,20200506,8.0000,8.0000,8.0000,8.0000,0
TLP,20200506,7.8801,7.8801,7.8801,7.8801,0
TLT,20200506,12.2616,12.2616,12.2616,12.2616,0
TMB,20200506,10.6727,10.6727,10.6727,10.6727,0
TMC,20200506,11.1353,11.1353,11.1353,11.1353,0
TMG,20200506,27.4716,27.4716,27.4716,27.4716,0
TMP,20200506,27.2786,27.2786,26.8170,26.8170,5550
TMS,20200506,21.7522,22.7390,21.7522,22.7390,1350
TMT,20200506,5.2000,5.2000,5.2000,5.2000,0
TMW,20200506,13.4355,13.4355,13.4355,13.4355,0
TMX,20200506,15.7341,15.7341,15.7341,15.7341,0
TN1,20200506,46.3822,46.5260,46.3822,46.5260,1600
TNA,20200506,13.2078,13.2078,12.6998,13.0808,42580
TNB,20200506,9.2516,9.2516,9.2516,9.2516,0
