<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20200828,56.0641,56.0641,55.4341,55.6141,59750
ND2,20200828,28.0000,28.0000,28.0000,28.0000,0
NDC,20200828,45.7459,45.7459,45.7459,45.7459,0
NDF,20200828,0.6000,0.6000,0.6000,0.6000,340700
NDN,20200828,16.0000,16.0000,15.5000,15.7000,189166
NDP,20200828,23.9992,23.9992,23.9992,23.9992,0
NDT,20200828,3.8000,3.8000,3.8000,3.8000,0
NDW,20200828,8.7499,8.7499,8.7499,8.7499,0
NDX,20200828,9.7257,9.7257,9.7257,9.7257,100
NED,20200828,9.5277,9.5277,8.6616,9.5278,100
NET,20200828,56.0000,56.1000,55.0000,55.0000,3810
NFC,20200828,4.7968,4.7968,4.7968,4.7968,0
NGC,20200828,1.9000,1.9000,1.9000,1.9000,1
NHA,20200828,9.7392,10.4348,9.7392,10.0870,78525
NHC,20200828,27.6241,27.6241,27.6241,27.6241,1
NHH,20200828,59.6916,61.1716,57.2250,58.2117,213460
NHP,20200828,0.6000,0.7000,0.5000,0.6000,255420
NHT,20200828,23.2287,24.1768,23.2287,24.0820,25512
NHV,20200828,25.1000,25.1000,25.1000,25.1000,0
NKG,20200828,7.1947,7.5280,7.1751,7.3515,2029030
NLG,20200828,22.4997,22.8258,22.4182,22.7443,972030
NLS,20200828,10.0965,10.0965,10.0965,10.0965,0
NMK,20200828,6.0000,6.0000,6.0000,6.0000,0
NNB,20200828,9.9000,9.9000,9.9000,9.9000,0
NNC,20200828,42.4811,42.7546,42.4811,42.7545,17100
NNG,20200828,9.8000,9.8000,9.8000,9.8000,0
NNQ,20200828,7.3000,7.3000,7.3000,7.3000,0
NNT,20200828,13.1797,13.1797,13.1797,13.1797,0
NOS,20200828,0.3000,0.3000,0.2000,0.2000,800
NQB,20200828,16.7098,16.7098,16.7098,16.7098,0
NQN,20200828,12.7184,12.7184,12.7184,12.7184,0
NQT,20200828,8.7000,8.7000,8.7000,8.7000,0
NRC,20200828,13.9048,14.2858,13.9048,13.9048,113050
NS2,20200828,10.7580,10.7580,10.7580,10.7580,200
NS3,20200828,18.9167,18.9167,18.9167,18.9167,100
NSC,20200828,63.9506,65.8997,63.3937,64.3219,274520
NSG,20200828,10.3000,10.3000,10.3000,10.3000,0
NSH,20200828,1.8000,1.8000,1.8000,1.8000,193550
NSL,20200828,7.1679,7.1679,7.1679,7.1679,0
NSS,20200828,8.7356,8.7356,8.7356,8.7356,0
NST,20200828,9.8567,11.7733,9.8567,11.7733,15400
NT2,20200828,22.0370,22.4203,21.9412,21.9412,263980
NTB,20200828,0.2000,0.2000,0.2000,0.2000,227
NTC,20200828,137.0298,137.0298,135.9412,136.9657,2082
NTF,20200828,30.0000,30.0000,30.0000,30.0000,0
NTH,20200828,28.0173,28.0173,25.7579,26.2098,10800
NTL,20200828,15.0668,15.0668,14.9306,14.9760,262800
NTP,20200828,28.8738,29.7121,28.8738,29.4327,14061
NTR,20200828,3.5500,3.5500,3.5500,3.5500,0
NTT,20200828,5.5000,5.5000,5.5000,5.5000,0
NTW,20200828,19.0000,19.9000,18.1000,19.9000,33420
NUE,20200828,8.0000,8.0000,8.0000,8.0000,0
NVB,20200828,8.3000,8.4000,8.2000,8.2000,3908449
NVL,20200828,45.6179,46.9296,45.6179,45.9094,1384140
NVP,20200828,6.3000,6.3000,6.3000,6.3000,0
NVT,20200828,4.6800,4.6900,4.4600,4.4600,3210
NWT,20200828,5.6000,5.6000,5.6000,5.6000,0
OCH,20200828,7.8000,7.8000,7.8000,7.8000,100
OGC,20200828,5.1200,5.2800,4.9100,5.0200,4813890
OIL,20200828,8.0000,8.1000,7.9000,7.9000,306292
ONE,20200828,3.5431,3.5431,3.5431,3.5431,2100
ONW,20200828,14.3000,14.3000,14.3000,14.3000,1
OPC,20200828,54.2828,54.2828,54.2828,54.2828,20
ORS,20200828,7.3000,7.3000,7.0000,7.2000,16700
PAC,20200828,23.2413,23.9631,23.0969,23.1931,97380
PAI,20200828,9.0996,9.0996,9.0996,9.0996,0
PAN,20200828,19.5906,20.5701,19.5906,20.2273,58480
PBC,20200828,20.2931,20.2931,20.2931,20.2930,102
PBP,20200828,6.2506,6.2506,6.2506,6.2506,0
PBT,20200828,6.1495,6.1495,6.1495,6.1495,0
PC1,20200828,16.5000,16.6250,16.2500,16.2500,669190
PCC,20200828,13.0308,13.0308,13.0308,13.0308,100
PCE,20200828,11.4000,11.4000,10.4000,10.4000,400
PCF,20200828,3.7000,3.7000,3.7000,3.7000,0
PCG,20200828,5.2000,5.2000,5.2000,5.2000,0
PCM,20200828,8.3568,8.3568,8.3568,8.3568,0
PCN,20200828,1.9000,1.9000,1.9000,1.9000,200
PCT,20200828,5.1000,5.1000,5.0000,5.1000,10100
PDB,20200828,6.6000,6.6000,6.6000,6.6000,1700
PDC,20200828,3.3000,3.4000,3.3000,3.4000,3000
PDN,20200828,75.0344,75.0344,71.0077,71.3023,55750
PDR,20200828,22.2863,22.6666,22.2102,22.2863,885990
PDT,20200828,8.3823,9.4068,8.3823,9.4067,300
PDV,20200828,2.9000,2.9000,2.9000,2.9000,0
PEC,20200828,7.0000,7.0000,7.0000,7.0000,0
PEG,20200828,6.0000,6.0000,6.0000,6.0000,0
PEN,20200828,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200828,26.7559,26.7559,26.7559,26.7559,0
PET,20200828,8.7357,8.8221,8.5917,8.8221,1575400
PFL,20200828,0.9000,0.9000,0.8000,0.9000,292800
PGC,20200828,14.4999,15.4354,14.4531,15.4353,83880
PGD,20200828,26.0000,26.6000,26.0000,26.6000,5470
PGI,20200828,17.8975,18.3685,17.8975,18.0859,4440
PGN,20200828,10.8458,11.4484,10.7705,10.8459,328500
PGS,20200828,13.1366,13.3270,12.8510,13.1366,142708
PGT,20200828,4.5000,4.5000,4.5000,4.5000,0
PGV,20200828,11.5000,11.5000,11.3000,11.3000,2110
PHC,20200828,9.8066,9.8066,9.7154,9.8066,96480
PHH,20200828,9.4000,9.4000,9.4000,9.4000,1401
PHN,20200828,21.9813,21.9813,21.9813,21.9813,0
PHP,20200828,10.1000,10.4000,10.1000,10.2000,6900
PHR,20200828,56.8269,57.2115,55.7692,55.7692,1443570
PHS,20200828,9.7000,9.7000,9.7000,9.7000,0
PIA,20200828,25.2304,26.0683,25.2304,25.2304,820
PIC,20200828,8.2257,9.8517,8.2257,9.8517,4201
PID,20200828,6.3000,6.3000,6.3000,6.3000,0
PIS,20200828,8.6000,8.6000,8.6000,8.6000,0
PIT,20200828,4.5000,4.5000,4.5000,4.5000,1150
PIV,20200828,0.5000,0.5000,0.4000,0.5000,120601
PJC,20200828,22.4941,22.4941,22.4941,22.4941,500
PJS,20200828,4.8267,4.8267,4.8267,4.8267,0
PJT,20200828,10.4000,10.4000,10.1000,10.1000,4940
PKR,20200828,1.5288,1.5288,1.5288,1.5288,0
PLA,20200828,5.0000,5.0000,5.0000,5.0000,0
PLC,20200828,19.9234,20.0178,19.4513,19.4513,573026
PLO,20200828,3.0000,3.0000,3.0000,3.0000,0
PLP,20200828,7.8600,7.9900,7.8500,7.8800,452420
PLX,20200828,50.7398,50.9320,49.9710,50.2593,3804130
PMB,20200828,9.6000,9.6000,9.6000,9.6000,0
PMC,20200828,61.9540,61.9540,56.2781,58.4907,6300
PME,20200828,67.0000,69.2000,67.0000,68.4000,24710
PMG,20200828,12.8000,12.8000,12.8000,12.8000,30
PMJ,20200828,17.8000,17.8000,17.8000,17.8000,800
PMP,20200828,9.2039,9.2039,9.2039,9.2039,70
PMS,20200828,12.5225,12.5225,12.5225,12.5225,500
PMT,20200828,4.3786,4.3786,4.3786,4.3786,100
PMW,20200828,16.0000,16.0000,16.0000,16.0000,0
PNC,20200828,8.3730,8.3730,7.7068,7.7428,370
PND,20200828,10.5000,10.5000,10.5000,10.5000,0
PNG,20200828,10.5000,10.5000,10.5000,10.5000,0
PNJ,20200828,58.4781,60.7386,58.0849,59.7558,1224030
PNP,20200828,11.0000,11.0000,11.0000,11.0000,0
PNT,20200828,5.2086,5.2086,5.2086,5.2086,800
POB,20200828,9.6000,9.6000,9.6000,9.6000,0
POM,20200828,5.0300,5.1000,4.9200,5.1000,42640
POS,20200828,8.3885,8.3885,8.3885,8.3885,0
POT,20200828,14.8000,14.8000,13.1000,14.7000,1300
POV,20200828,5.5000,5.5000,5.5000,5.5000,0
POW,20200828,9.7954,9.9409,9.7954,9.7954,4044750
PPC,20200828,20.9289,21.1927,20.7530,20.9289,168100
PPE,20200828,5.4000,5.4000,5.4000,5.4000,300
PPH,20200828,13.4051,13.4051,13.1219,13.2163,4100
PPI,20200828,0.7000,0.7000,0.6000,0.7000,26060
PPP,20200828,12.4359,12.4359,12.4359,12.4359,101
PPS,20200828,6.3993,6.3993,6.3993,6.3993,500
PPY,20200828,20.5946,20.5946,20.5946,20.5946,0
PQN,20200828,4.0000,4.0000,4.0000,4.0000,0
PRC,20200828,8.3277,8.3277,8.3277,8.3277,0
PRO,20200828,5.0000,5.0000,5.0000,5.0000,0
PRT,20200828,12.0000,12.0000,11.7000,11.7000,2500
PSB,20200828,8.0000,8.8000,8.0000,8.8000,26335
PSC,20200828,15.5935,15.5935,15.5935,15.5935,100
PSD,20200828,8.9210,9.2966,8.9210,9.2966,11611
PSE,20200828,6.6061,6.6061,6.6061,6.6061,0
PSG,20200828,0.3000,0.4000,0.3000,0.4000,30000
PSH,20200828,18.7599,18.8097,18.6106,18.6107,393290
PSI,20200828,2.9000,3.0000,2.9000,3.0000,25200
PSL,20200828,25.3117,25.4992,25.2180,25.4992,15500
PSN,20200828,8.0299,8.0299,8.0299,8.0299,0
PSP,20200828,5.6000,5.6000,5.6000,5.6000,1300
PSW,20200828,7.4998,7.4998,7.4998,7.4998,0
PTB,20200828,47.2135,47.9541,46.8431,47.1209,227860
PTC,20200828,9.0900,9.0900,9.0900,9.0900,0
PTD,20200828,11.9000,11.9000,11.9000,11.9000,0
PTE,20200828,1.2000,1.2000,1.2000,1.2000,101
PTG,20200828,0.1000,0.1000,0.1000,0.1000,0
PTH,20200828,10.8834,10.8834,10.8834,10.8834,0
PTI,20200828,19.8470,19.8470,19.8470,19.8470,113
PTK,20200828,1.7000,1.7000,1.7000,1.7000,0
PTL,20200828,8.2800,8.5000,8.2000,8.4900,105370
PTO,20200828,0.9517,0.9517,0.9517,0.9517,0
PTP,20200828,10.3835,10.3835,10.2900,10.2900,2000
PTS,20200828,4.7711,4.9546,4.7711,4.9546,11100
PTT,20200828,3.6000,3.6000,3.6000,3.6000,0
PTV,20200828,4.7000,4.7000,4.7000,4.7000,900
PTX,20200828,0.2000,0.2000,0.2000,0.2000,0
PV2,20200828,2.4000,2.5000,2.4000,2.5000,10100
PVA,20200828,0.4000,0.4000,0.3000,0.4000,17800
PVB,20200828,17.5323,17.5323,16.9637,16.9636,415787
PVC,20200828,5.3923,5.3923,5.2993,5.2994,173960
PVD,20200828,11.3500,11.4000,11.1500,11.1500,5591500
PVE,20200828,1.6000,1.6000,1.2000,1.6000,49001
PVG,20200828,7.1000,7.2000,7.1000,7.2000,75603
PVH,20200828,1.1000,1.1000,1.1000,1.1000,101
PVI,20200828,31.0896,31.3696,30.9028,31.1829,85843
PVL,20200828,1.2000,1.3000,1.2000,1.3000,5700
PVM,20200828,10.6675,12.1779,10.6675,12.1779,26001
PVO,20200828,2.8000,2.8000,2.8000,2.8000,200
PVP,20200828,6.5394,6.6278,6.4510,6.4510,17110
PVR,20200828,1.6000,1.6000,1.2000,1.2000,15201
PVS,20200828,11.8914,12.1723,11.8914,11.8914,4236779
PVT,20200828,9.6471,9.7318,9.5625,9.6048,2365230
PVV,20200828,0.6000,0.7000,0.6000,0.7000,33900
PVX,20200828,1.4000,1.4000,1.3000,1.4000,6138836
PVY,20200828,2.5000,2.5000,2.4000,2.4000,2121
PWA,20200828,9.2000,9.3000,8.9000,9.1000,133700
PWS,20200828,14.8155,14.8155,14.8155,14.8155,0
PX1,20200828,10.0000,10.0000,10.0000,10.0000,0
PXA,20200828,1.9000,1.9000,1.9000,1.9000,102
PXC,20200828,0.4000,0.4000,0.4000,0.4000,0
PXI,20200828,3.6000,3.6700,3.5700,3.5700,121690
PXL,20200828,10.6000,11.2000,10.6000,10.8000,365570
PXM,20200828,0.3000,0.3000,0.2000,0.3000,7500
PXS,20200828,5.3000,5.3000,4.9200,5.0000,107910
PXT,20200828,1.6500,1.7000,1.5400,1.6400,132110
PYU,20200828,17.1000,17.1000,17.1000,17.1000,0
QBR,20200828,8.9002,8.9002,8.9002,8.9002,0
QBS,20200828,2.5700,2.5700,2.4000,2.4000,91940
QCC,20200828,8.6865,8.6865,8.6865,8.6865,0
QCG,20200828,6.5000,6.8000,6.4000,6.4900,808170
QHD,20200828,19.9154,19.9154,19.8215,19.8215,900
QHW,20200828,14.7509,14.7509,14.7509,14.7509,0
QLD,20200828,4.7488,4.7488,4.7488,4.7488,0
QLT,20200828,9.0005,9.0005,9.0005,9.0005,0
QNC,20200828,6.0000,6.5000,5.9000,6.4000,47047
QNS,20200828,35.6491,36.4283,35.5517,35.7465,496410
QNT,20200828,11.1000,11.1000,11.1000,11.1000,0
QNU,20200828,4.6821,4.6821,4.6821,4.6821,47600
QNW,20200828,8.6486,8.6486,8.6486,8.6486,0
QPH,20200828,19.0459,19.0459,19.0459,19.0459,0
QSP,20200828,15.6870,15.6870,15.6870,15.6870,200
QST,20200828,9.8971,9.8971,9.8971,9.8971,0
QTC,20200828,15.2207,15.2207,15.2207,15.2207,9500
QTP,20200828,10.6926,11.0850,10.6926,11.0850,28500
RAL,20200828,97.4549,99.3848,97.4549,99.2883,6550
RAT,20200828,12.7000,12.7000,12.7000,12.7000,200
RBC,20200828,14.6000,14.6000,14.6000,14.6000,0
RCC,20200828,24.4000,24.4000,24.4000,24.4000,1
RCD,20200828,7.5000,7.5000,7.4000,7.5000,1600
RCL,20200828,14.3653,15.8976,14.3653,15.8977,18201
RDP,20200828,5.9090,5.9561,5.6818,5.9561,5870
REE,20200828,36.6000,37.3000,36.6000,36.8500,474590
RGC,20200828,7.8000,7.8000,7.8000,7.8000,0
RHN,20200828,9.2000,9.2000,9.2000,9.2000,0
RIC,20200828,4.4000,4.6000,4.4000,4.6000,1350
RLC,20200828,10.0000,10.0000,10.0000,10.0000,0
ROS,20200828,2.2500,2.2700,2.2400,2.2400,3984970
RTB,20200828,6.8404,6.8404,6.8404,6.8404,0
RTH,20200828,5.1000,5.1000,5.1000,5.1000,0
RTS,20200828,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200828,74.9841,74.9841,74.9841,74.9841,0
S12,20200828,0.3000,0.3000,0.3000,0.3000,1
S27,20200828,3.9000,3.9000,3.9000,3.9000,0
S4A,20200828,27.9653,27.9653,27.9653,27.9653,0
S55,20200828,22.8555,23.2445,22.8555,23.2445,1100
S72,20200828,3.2000,3.2000,3.2000,3.2000,0
S74,20200828,4.3000,4.3000,4.3000,4.3000,0
S96,20200828,0.3000,0.4000,0.3000,0.4000,96411
S99,20200828,22.0000,23.2000,21.2000,23.2000,579678
SAB,20200828,182.1155,182.6064,178.6793,178.6794,97130
SAC,20200828,7.8000,8.9000,7.8000,8.2000,132111
SAF,20200828,41.8366,41.8366,41.8366,41.8366,0
SAL,20200828,8.2000,8.2000,8.2000,8.2000,0
SAM,20200828,10.2149,10.4085,10.2149,10.4086,57670
SAP,20200828,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200828,3.7463,3.7463,3.7463,3.7463,0
SAS,20200828,26.2513,27.2308,26.0554,27.1329,19415
SAV,20200828,10.4901,10.4901,10.4901,10.4901,129760
SB1,20200828,7.7866,7.7866,7.7866,7.7866,0
SBA,20200828,13.7467,13.7467,12.8016,12.8875,8750
SBD,20200828,9.6000,9.6000,9.6000,9.6000,0
SBH,20200828,25.0120,25.0120,25.0120,25.0120,0
SBL,20200828,14.5000,14.5000,14.5000,14.5000,0
SBM,20200828,26.0000,26.0000,26.0000,26.0000,0
SBS,20200828,1.4000,1.5000,1.3000,1.4000,847820
SBT,20200828,14.1889,14.1889,13.9952,14.1404,3317430
SBV,20200828,8.1002,8.1002,7.9382,7.9787,11240
SC5,20200828,18.1000,18.1000,18.1000,18.1000,70
SCA,20200828,10.0000,10.0000,10.0000,10.0000,0
SCC,20200828,1.8000,1.8000,1.8000,1.8000,1
SCD,20200828,23.3000,23.4000,22.7000,23.0000,5550
SCI,20200828,30.5546,33.5905,30.5546,33.5905,131962
SCJ,20200828,2.1000,2.2000,2.0000,2.1000,28600
SCL,20200828,4.6529,4.6529,4.5599,4.5598,8301
SCO,20200828,3.0000,3.0000,3.0000,3.0000,0
SCR,20200828,5.7900,5.9200,5.7600,5.8000,2877510
SCS,20200828,108.2448,110.2232,108.1506,110.2231,40320
SCY,20200828,13.0000,13.0000,13.0000,13.0000,0
SD1,20200828,0.8000,0.8000,0.8000,0.8000,2201
SD2,20200828,6.4000,7.0000,6.4000,6.5000,3100
SD3,20200828,3.3000,3.3000,3.3000,3.3000,100
SD4,20200828,4.2000,4.4000,4.2000,4.4000,2600
SD5,20200828,4.8781,5.3563,4.7824,5.1650,228950
SD6,20200828,2.8000,3.0000,2.8000,3.0000,266700
SD7,20200828,3.3000,3.3000,3.3000,3.3000,0
SD8,20200828,0.2000,0.2000,0.2000,0.2000,0
SD9,20200828,6.3000,6.5000,6.0000,6.3000,3096
SDA,20200828,5.2000,5.4000,4.6000,5.4000,52800
SDB,20200828,2.5000,2.5000,2.5000,2.5000,100
SDC,20200828,12.6354,12.6354,12.6354,12.6354,0
SDD,20200828,2.2000,2.3000,2.2000,2.2000,5410
SDE,20200828,1.3000,1.3000,1.3000,1.3000,1
SDG,20200828,14.5312,14.5312,14.5312,14.5312,0
SDH,20200828,0.9000,0.9000,0.7000,0.9000,19720
SDJ,20200828,5.0000,5.0000,5.0000,5.0000,0
SDK,20200828,24.7503,24.7503,24.7503,24.7502,200
SDN,20200828,27.5216,27.5216,27.5216,27.5216,0
SDP,20200828,1.3000,1.3000,1.3000,1.3000,300
SDT,20200828,4.0000,4.1000,4.0000,4.1000,75623
SDU,20200828,6.3000,6.3000,6.3000,6.3000,0
SDV,20200828,19.4076,19.4076,19.4076,19.4076,0
SDX,20200828,4.2000,4.2000,4.2000,4.2000,1100
SDY,20200828,4.5000,4.5000,4.5000,4.5000,0
SEA,20200828,28.0000,29.0000,28.0000,28.4000,133428
SEB,20200828,30.2469,30.2469,30.2469,30.2469,0
SED,20200828,13.4596,13.4596,13.4596,13.4596,202
SEP,20200828,11.6525,11.8121,11.5727,11.8121,300
SFC,20200828,20.6210,20.6210,20.6210,20.6209,40
SFG,20200828,5.6000,5.6500,5.4700,5.5500,11770
SFI,20200828,19.9824,20.0712,19.7604,19.8492,10710
SFN,20200828,22.6953,22.6953,22.6953,22.6953,0
SGC,20200828,57.7000,57.7000,57.7000,57.7000,0
SGD,20200828,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200828,1.3656,1.3656,1.3656,1.3656,0
SGH,20200828,37.4000,37.4000,37.4000,37.4000,0
SGN,20200828,63.2153,64.0644,63.0265,63.1209,34760
SGO,20200828,0.4000,0.4000,0.3000,0.4000,32500
SGP,20200828,6.7000,6.7000,6.7000,6.7000,5700
SGR,20200828,21.0708,21.0708,21.0708,21.0708,13660
SGS,20200828,20.0000,20.0000,20.0000,20.0000,0
SGT,20200828,5.1300,5.1300,5.1300,5.1300,10
SHA,20200828,3.8328,3.9665,3.8328,3.9219,490
SHB,20200828,12.3636,13.0000,12.3636,12.7273,7182491
SHC,20200828,7.0000,7.0000,7.0000,7.0000,0
SHE,20200828,21.8382,21.8382,19.1796,19.1796,5800
SHG,20200828,2.3000,2.3000,2.3000,2.3000,0
SHI,20200828,8.8595,8.8595,8.6796,8.6796,570530
SHN,20200828,8.6000,9.0000,8.6000,9.0000,641
SHP,20200828,19.8432,19.8432,19.8432,19.8432,21970
SHS,20200828,11.6000,11.9000,11.5000,11.5000,3319986
SHX,20200828,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200828,27.1200,27.8200,26.8900,27.6100,9048
SIC,20200828,11.2000,11.2000,11.2000,11.2000,1100
SID,20200828,10.0000,10.0000,10.0000,10.0000,8600
SIG,20200828,2.6000,2.6000,2.6000,2.6000,0
SII,20200828,18.1000,18.1000,18.1000,18.1000,0
SIP,20200828,81.5541,82.0719,79.3966,79.3966,33290
SIV,20200828,40.9247,40.9247,38.0695,38.0695,800
SJ1,20200828,20.8756,20.8756,20.8756,20.8756,300
SJC,20200828,1.4000,1.4000,1.4000,1.4000,0
SJD,20200828,17.6387,17.6861,17.4491,17.4490,49960
SJE,20200828,17.8301,17.9097,17.6709,17.9097,33021
SJF,20200828,1.9200,2.0300,1.9000,2.0300,2718510
SJG,20200828,4.9000,4.9000,4.9000,4.9000,10009
SJM,20200828,2.3000,2.3000,2.3000,2.3000,0
SJS,20200828,23.5000,23.6000,22.7000,23.0000,154630
SKG,20200828,8.3061,8.3253,8.2773,8.2966,160030
SKH,20200828,19.5000,19.7000,19.5000,19.5000,2900
SKN,20200828,5.5000,5.5000,5.5000,5.5000,0
SKV,20200828,22.9000,22.9000,21.9000,22.0000,1820
SLS,20200828,64.6277,64.6277,63.0803,63.0803,8900
SMA,20200828,11.4953,11.4953,11.4953,11.4953,0
SMB,20200828,28.9511,28.9511,28.6771,28.8598,2170
SMC,20200828,9.4856,9.5805,9.4477,9.4476,28980
SMN,20200828,7.8892,7.8892,7.8892,7.8892,1
SMT,20200828,6.8000,6.8000,6.7000,6.7000,600
SNC,20200828,8.3000,8.3000,8.3000,8.3000,0
SNZ,20200828,33.3531,33.7466,32.5660,33.0579,27172
SON,20200828,10.5000,10.5000,10.5000,10.5000,0
SOV,20200828,32.0457,32.0457,32.0457,32.0457,100
SP2,20200828,9.1000,9.1000,9.1000,9.1000,0
SPA,20200828,8.8436,8.8436,8.8436,8.8436,0
SPB,20200828,20.4619,20.4619,20.4619,20.4619,0
SPC,20200828,18.6393,18.6393,18.6393,18.6393,1
SPD,20200828,5.5000,5.5000,5.5000,5.5000,0
SPH,20200828,5.0000,5.0000,5.0000,5.0000,0
SPI,20200828,1.0000,1.1000,0.9000,1.0000,313800
SPM,20200828,13.3500,13.3500,13.3500,13.3500,0
SPP,20200828,0.5000,0.5000,0.4000,0.5000,8003
SPV,20200828,9.7403,9.7403,9.7403,9.7403,11
SQC,20200828,82.0000,82.0000,82.0000,82.0000,0
SRA,20200828,9.0873,9.2877,9.0204,9.2209,250750
SRB,20200828,0.8000,0.9000,0.8000,0.9000,300
SRC,20200828,14.8000,14.8000,14.7500,14.7500,1060
SRF,20200828,13.5000,13.5000,13.5000,13.5000,10
SRT,20200828,3.0000,3.0000,3.0000,3.0000,100
SSC,20200828,48.5380,50.4048,48.3513,50.4048,830
SSF,20200828,2.7000,2.7000,2.7000,2.7000,0
SSG,20200828,1.6000,1.6000,1.6000,1.6000,0
SSI,20200828,14.9627,15.1098,14.8155,14.8155,5869960
SSM,20200828,5.1000,5.1000,5.1000,5.1000,0
SSN,20200828,4.3000,4.4000,4.2000,4.3000,117221
SSU,20200828,3.9000,3.9000,3.9000,3.9000,0
ST8,20200828,10.0000,10.0500,9.9000,10.0000,3030
STB,20200828,11.4000,11.4500,11.3000,11.3500,10087760
STC,20200828,13.4809,13.4809,11.8074,13.3879,500
STG,20200828,15.2500,15.2500,14.7000,14.8000,29280
STH,20200828,15.4000,15.4000,14.9000,15.0000,15600
STK,20200828,15.0000,15.1000,14.8500,14.8500,136370
STL,20200828,4.3000,4.9000,4.3000,4.3000,38201
STP,20200828,5.7000,6.6000,5.7000,6.6000,200
STS,20200828,26.5000,26.5000,26.5000,26.5000,0
STT,20200828,3.8000,3.8000,3.8000,3.8000,1100
STU,20200828,7.4000,7.4000,7.4000,7.4000,0
STV,20200828,17.0000,17.0000,17.0000,17.0000,0
STW,20200828,2.5000,2.5000,2.5000,2.5000,0
SUM,20200828,2.3483,2.3483,2.3483,2.3483,0
SVC,20200828,67.0000,71.4000,67.0000,71.4000,650
SVG,20200828,5.7000,5.7000,5.7000,5.7000,0
SVH,20200828,6.0000,6.0000,6.0000,6.0000,0
SVI,20200828,62.0000,65.0000,61.1000,62.0000,1330
SVL,20200828,18.5000,18.5000,18.5000,18.5000,0
SVN,20200828,1.8000,1.8000,1.7000,1.8000,32300
SVT,20200828,13.6364,13.6364,12.6819,13.6364,210
SWC,20200828,16.0000,16.5000,15.6000,15.6000,81708
SZB,20200828,29.5000,29.8000,29.5000,29.8000,22403
SZC,20200828,27.6000,28.0000,27.2500,27.2500,1485300
SZE,20200828,11.8000,12.0000,11.8000,11.9000,24904
SZL,20200828,51.5171,52.2734,51.4226,51.6117,53630
T12,20200828,12.2931,12.2931,12.2931,12.2931,0
TA3,20200828,8.0000,8.0000,8.0000,8.0000,0
TA6,20200828,6.7012,6.7012,6.7012,6.7012,0
TA9,20200828,7.5426,7.6283,7.5426,7.6284,8300
TAC,20200828,47.4553,49.2037,47.4553,49.2037,239410
TAG,20200828,27.0000,27.0000,27.0000,27.0000,0
TAN,20200828,57.5000,57.5000,57.5000,57.5000,0
TAP,20200828,10.1000,10.1000,10.1000,10.1000,0
TAR,20200828,18.2500,18.6667,18.0833,18.3333,1222924
TAW,20200828,44.8000,44.8000,44.8000,44.8000,0
TB8,20200828,7.5000,7.5000,7.5000,7.5000,0
TBC,20200828,23.0902,23.2826,22.8978,22.8978,10350
TBD,20200828,75.3167,75.6590,75.3167,75.6590,708
TBT,20200828,6.2000,6.2000,6.2000,6.2000,0
TBX,20200828,22.3000,22.3000,22.3000,22.3000,0
TC6,20200828,4.9076,5.0038,4.9076,4.9076,10300
TCB,20200828,21.3000,21.8500,21.2500,21.6000,5154230
TCD,20200828,8.2112,8.3751,8.2021,8.3386,5160
TCH,20200828,20.8272,20.9248,20.4858,20.8272,6630540
TCI,20200828,6.1000,6.5000,6.1000,6.5000,6200
TCJ,20200828,4.0000,4.0000,4.0000,4.0000,0
TCK,20200828,2.8000,2.8000,2.8000,2.8000,0
TCL,20200828,25.0113,25.7336,24.6953,25.2822,127510
TCM,20200828,19.6551,19.7844,19.3103,19.3103,782770
TCO,20200828,9.7366,9.7366,9.7366,9.7365,10
TCR,20200828,3.0000,3.0000,2.9500,2.9500,5480
TCT,20200828,24.1775,24.1775,23.7982,23.9879,11980
TCW,20200828,20.9000,21.3000,20.9000,21.2000,39564
TDB,20200828,32.1978,32.1978,32.1978,32.1978,0
TDC,20200828,7.8256,7.9422,7.8256,7.8435,190030
TDF,20200828,9.9712,9.9712,9.9712,9.9712,0
TDG,20200828,1.8200,1.8700,1.8100,1.8500,381130
TDH,20200828,8.2700,8.6000,8.1200,8.3000,3359820
TDM,20200828,24.2830,24.6654,23.8050,23.8050,734300
TDN,20200828,6.4155,6.5059,6.2348,6.3251,108617
TDP,20200828,19.0179,19.0179,19.0179,19.0179,0
TDS,20200828,11.0680,11.0680,11.0680,11.0680,2001
TDT,20200828,9.7000,10.2000,9.6000,10.1000,336810
TDW,20200828,21.8334,21.8334,21.8334,21.8334,0
TEC,20200828,7.0000,7.0000,7.0000,7.0000,0
TEG,20200828,4.5500,4.7400,4.5500,4.6600,22580
TEL,20200828,11.5000,11.5000,11.5000,11.5000,7000
TET,20200828,29.6010,29.6010,29.6010,29.6010,0
TFC,20200828,4.6387,4.6387,4.6387,4.6387,0
TGG,20200828,1.1200,1.1300,1.0800,1.1000,351700
TGP,20200828,8.2000,8.2000,8.2000,8.2000,0
TH1,20200828,8.1000,8.1000,8.1000,8.1000,101
THB,20200828,9.8346,9.8346,9.8346,9.8346,201
THD,20200828,16.9698,17.1439,16.9698,17.1439,2800
