<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20191023,7.1000,7.1000,7.0000,7.0000,10400
PAC,20191023,24.7843,24.7843,23.9848,24.1625,23990
PAI,20191023,9.0992,9.0992,9.0992,9.0992,0
PAN,20191023,22.6485,22.7269,22.6485,22.7269,10730
PBP,20191023,7.9789,7.9789,7.9789,7.9789,0
PBT,20191023,12.1987,12.1987,12.1987,12.1987,0
PC1,20191023,15.8333,15.9166,15.4166,15.5000,121960
PCC,20191023,10.8099,10.8099,10.8099,10.8099,700
PCE,20191023,9.5326,9.5326,9.5326,9.5326,0
PCF,20191023,10.0000,10.0000,10.0000,10.0000,0
PCG,20191023,18.9000,18.9000,18.9000,18.9000,0
PCM,20191023,10.1060,10.1060,10.1060,10.1059,2900
PCN,20191023,4.7000,4.7000,4.7000,4.7000,0
PCT,20191023,7.0000,7.0000,7.0000,7.0000,0
PDB,20191023,8.4411,8.8003,8.3513,8.8003,13000
PDC,20191023,4.1000,4.1000,4.1000,4.1000,0
PDN,20191023,64.7095,64.7095,64.7095,64.7095,0
PDR,20191023,16.8360,16.8682,16.7394,16.8682,862290
PDT,20191023,5.5882,5.5882,5.5882,5.5882,0
PDV,20191023,3.8000,3.8000,3.8000,3.8000,4780
PEC,20191023,10.9000,10.9000,10.9000,10.9000,0
PEG,20191023,6.0000,6.0000,6.0000,6.0000,0
PEN,20191023,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191023,29.5794,29.5794,29.5794,29.5794,0
PET,20191023,6.5270,6.5869,6.4928,6.5013,63470
PFL,20191023,0.9000,1.0000,0.9000,1.0000,4100
PGC,20191023,11.5910,11.6324,11.4254,11.6324,79180
PGD,20191023,33.4494,33.4494,33.4494,33.4494,30
PGI,20191023,14.2804,14.2804,14.2804,14.2804,60
PGN,20191023,6.7116,6.8529,6.7116,6.8529,4000
PGS,20191023,30.4904,30.4904,30.4904,30.4904,0
PGT,20191023,7.0000,7.0000,7.0000,7.0000,0
PGV,20191023,10.4000,10.4000,10.0000,10.0000,1900
PHC,20191023,11.2206,11.2206,10.9469,11.0381,221180
PHH,20191023,8.5000,8.5000,8.5000,8.5000,0
PHN,20191023,21.2405,23.5219,21.2405,23.5219,1900
PHP,20191023,10.1544,10.1544,10.1544,10.1544,0
PHR,20191023,53.7378,53.8275,52.9304,53.0201,367690
PHS,20191023,11.1133,11.1133,11.1133,11.1133,100
PIA,20191023,28.5587,28.5587,28.5587,28.5587,0
PIC,20191023,9.4853,9.4853,9.4853,9.4853,1100
PID,20191023,6.3000,6.3000,6.3000,6.3000,0
PIS,20191023,4.3279,4.3279,4.3279,4.3279,0
PIT,20191023,4.2800,4.2800,4.2800,4.2800,360
PIV,20191023,0.6000,0.6000,0.6000,0.6000,0
PJC,20191023,26.2938,26.2938,26.2938,26.2938,0
PJS,20191023,7.3849,7.3849,7.3849,7.3849,100
PJT,20191023,10.7258,10.7258,10.1895,10.1895,30
PKR,20191023,1.5458,1.5458,1.5458,1.5458,0
PLA,20191023,5.0000,5.0000,5.0000,5.0000,0
PLC,20191023,12.0461,12.0461,12.0461,12.0461,1200
PLP,20191023,7.1875,7.3438,7.1875,7.2188,44500
PLX,20191023,52.5515,52.9165,52.0954,52.1866,158830
PMB,20191023,5.4581,5.4581,5.4581,5.4581,0
PMC,20191023,57.4158,57.4158,57.4158,57.4158,0
PME,20191023,48.6456,50.9348,48.6456,50.9348,5200
PMG,20191023,17.4545,17.4545,17.3636,17.3636,8980
PMJ,20191023,8.8989,11.7753,8.8989,11.7753,800
PMP,20191023,10.1243,10.1243,10.1243,10.1243,0
PMS,20191023,10.2156,10.2156,10.2156,10.2156,0
PMT,20191023,4.7222,4.7222,4.7222,4.7222,0
PMW,20191023,27.5043,27.5043,27.5043,27.5043,100
PNC,20191023,11.3441,11.3441,11.3441,11.3441,0
PND,20191023,7.7000,7.7000,7.7000,7.7000,0
PNG,20191023,13.0000,13.0000,13.0000,13.0000,100
PNJ,20191023,80.3150,80.5074,79.5455,79.6418,229770
PNP,20191023,8.0386,8.0386,8.0386,8.0386,0
PNT,20191023,8.0733,8.0733,8.0733,8.0733,0
POB,20191023,18.2050,18.2050,18.2050,18.2050,0
POM,20191023,5.2174,5.4348,5.2174,5.4348,1200
POS,20191023,8.3885,8.3885,8.3885,8.3885,0
POT,20191023,15.9915,15.9915,15.9915,15.9915,250
POV,20191023,6.8310,6.8310,6.8310,6.8310,0
POW,20191023,12.6564,12.8019,12.5109,12.6079,2690170
PPC,20191023,20.2150,20.2949,20.0152,20.0551,205540
PPE,20191023,7.2000,7.4000,7.2000,7.4000,135900
PPH,20191023,12.4006,12.4833,12.4006,12.4833,1100
PPI,20191023,0.4000,0.4000,0.4000,0.4000,0
PPP,20191023,17.0567,17.0567,17.0567,17.0567,0
PPS,20191023,5.8585,5.8585,5.8585,5.8585,0
PPY,20191023,15.9186,15.9186,15.9186,15.9186,0
PQN,20191023,4.0000,4.0000,4.0000,4.0000,0
PRC,20191023,9.1989,9.1989,9.1989,9.1989,0
PRO,20191023,4.3000,4.3000,4.3000,4.3000,0
PRT,20191023,16.3820,16.3820,16.3820,16.3820,0
PSB,20191023,3.0000,3.0000,3.0000,3.0000,0
PSC,20191023,12.1592,12.1592,12.1592,12.1592,0
PSD,20191023,10.4676,10.5541,10.4676,10.4676,5100
PSE,20191023,5.6886,5.6886,5.6886,5.6886,0
PSG,20191023,0.3000,0.3000,0.3000,0.3000,0
PSI,20191023,2.4000,2.4000,2.4000,2.4000,0
PSL,20191023,17.3432,17.8119,17.3432,17.8119,2320
PSN,20191023,5.7487,5.7487,5.7487,5.7487,0
PSP,20191023,5.8000,5.8000,5.8000,5.8000,5000
PSW,20191023,5.2498,5.2498,5.2498,5.2498,0
PTB,20191023,64.6501,65.1722,63.1709,65.0852,264080
PTC,20191023,6.0000,6.0000,6.0000,6.0000,0
PTD,20191023,14.8392,14.8392,14.8392,14.8392,0
PTE,20191023,6.1000,6.1000,6.1000,6.1000,0
PTG,20191023,0.0714,0.0714,0.0714,0.0714,0
PTH,20191023,9.2852,9.2852,9.2852,9.2852,0
PTI,20191023,13.2371,13.2371,13.2371,13.2371,0
PTK,20191023,1.7000,1.7000,1.7000,1.7000,0
PTL,20191023,5.0000,5.0000,5.0000,5.0000,5690
PTO,20191023,0.9517,0.9517,0.9517,0.9517,0
PTP,20191023,8.3340,8.3340,8.3340,8.3340,0
PTS,20191023,4.2252,4.2252,4.2252,4.2252,0
PTT,20191023,5.0000,5.0000,5.0000,5.0000,0
PTX,20191023,0.8500,0.8500,0.8500,0.8500,0
PV2,20191023,3.0000,3.0000,3.0000,3.0000,0
PVA,20191023,0.5000,0.5000,0.5000,0.5000,0
PVB,20191023,18.2904,18.7642,18.2904,18.3851,18000
PVC,20191023,6.5080,6.5080,6.4150,6.4150,37400
PVD,20191023,16.3000,16.3500,15.9000,15.9000,2550530
PVE,20191023,2.6000,2.6000,2.6000,2.6000,0
PVG,20191023,5.8000,5.8000,5.8000,5.8000,47000
PVH,20191023,0.9000,0.9000,0.9000,0.9000,0
PVI,20191023,30.5294,30.9962,30.1559,30.5294,96310
PVL,20191023,1.5000,1.6000,1.5000,1.6000,200
PVM,20191023,9.0626,9.5346,9.0626,9.5346,1100
PVO,20191023,3.5000,3.7000,3.5000,3.7000,200
PVP,20191023,5.8325,6.0092,5.8325,6.0092,9209
PVR,20191023,1.3000,1.3000,1.3000,1.3000,0
PVS,20191023,16.9475,17.1348,16.7603,16.7603,1884959
PVT,20191023,13.9206,14.2168,13.9206,14.1322,398320
PVV,20191023,0.6000,0.7000,0.5000,0.6000,321500
PVX,20191023,1.2000,1.3000,1.2000,1.2000,151545
PVY,20191023,1.9000,1.9000,1.9000,1.9000,0
PWA,20191023,12.9657,13.0624,12.6754,12.9657,45340
PWS,20191023,20.6748,20.6748,20.6748,20.6748,0
PX1,20191023,10.0000,10.0000,10.0000,10.0000,0
PXA,20191023,1.9000,1.9000,1.9000,1.9000,0
PXC,20191023,0.4000,0.4000,0.4000,0.4000,0
PXI,20191023,2.0000,2.0000,2.0000,2.0000,7640
PXL,20191023,5.6000,5.7000,5.5000,5.7000,332485
PXM,20191023,0.3000,0.3000,0.3000,0.3000,0
PXS,20191023,4.2100,4.2500,4.2000,4.2000,85530
PXT,20191023,1.1900,1.1900,1.1900,1.1900,650
PYU,20191023,10.9000,10.9000,10.9000,10.9000,0
QBR,20191023,7.7633,7.7633,7.7633,7.7633,0
QBS,20191023,3.0100,3.0100,3.0100,3.0100,1000
QCC,20191023,5.4880,5.4880,5.4880,5.4880,0
QCG,20191023,4.6600,4.6600,4.5400,4.6000,43270
QHD,20191023,15.1195,15.1195,15.1195,15.1195,0
QHW,20191023,15.9570,15.9570,15.9570,15.9570,0
QLD,20191023,4.7488,4.7488,4.7488,4.7488,0
QLT,20191023,5.6351,5.6351,5.6351,5.6351,0
QNC,20191023,2.7000,2.7000,2.7000,2.7000,100
QNS,20191023,25.8514,25.9396,25.7631,25.8514,200506
QNU,20191023,4.3840,4.3840,4.3840,4.3840,0
QNW,20191023,8.6486,8.6486,8.6486,8.6486,0
QPH,20191023,17.9674,17.9674,17.9674,17.9674,0
QSP,20191023,12.2821,12.2821,12.2821,12.2821,0
QST,20191023,10.3558,10.3558,10.3558,10.3558,0
QTC,20191023,14.6835,14.6835,14.6835,14.6835,2200
QTP,20191023,11.1830,11.4773,11.0849,11.2811,121600
RAL,20191023,70.7842,71.2499,70.7842,70.7842,400
RAT,20191023,6.1559,6.1559,6.1559,6.1559,0
RBC,20191023,14.6000,14.6000,14.6000,14.6000,0
RCC,20191023,29.4000,30.0000,24.2000,24.2000,1400
RCD,20191023,13.1617,13.1617,13.1617,13.1617,0
RCL,20191023,15.4436,15.4436,14.2342,14.2342,400
RDP,20191023,5.8777,6.1599,5.8777,6.1599,40
REE,20191023,34.3595,34.6931,34.3595,34.5978,553320
RGC,20191023,2.7000,2.7000,2.7000,2.7000,0
RHN,20191023,9.2000,9.2000,9.2000,9.2000,0
RIC,20191023,7.1100,7.1100,7.1100,7.1100,0
RLC,20191023,10.0000,10.0000,10.0000,10.0000,0
ROS,20191023,25.1500,25.5000,25.1500,25.5000,23061720
RTB,20191023,8.8582,8.8582,8.8582,8.8582,0
RTH,20191023,3.7472,3.7472,3.7472,3.7472,0
RTS,20191023,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191023,63.6527,63.6527,63.6527,63.6527,0
S12,20191023,0.4000,0.4000,0.4000,0.4000,0
S27,20191023,3.0000,3.0000,3.0000,3.0000,0
S4A,20191023,25.2290,25.6795,25.2290,25.6795,20
S55,20191023,20.7193,21.6698,20.7193,21.6698,1600
S72,20191023,2.3000,2.3000,2.3000,2.3000,0
S74,20191023,4.9000,4.9000,4.9000,4.9000,0
S96,20191023,0.4000,0.4000,0.4000,0.4000,0
S99,20191023,7.9000,7.9000,7.9000,7.9000,0
SAB,20191023,242.3788,244.6918,241.4151,242.8607,30060
SAC,20191023,10.8589,10.8589,10.8589,10.8589,0
SAF,20191023,34.3154,34.3154,34.3154,34.3154,0
SAL,20191023,8.1913,8.1913,8.1913,8.1913,0
SAM,20191023,7.6975,7.7459,7.6975,7.7072,66310
SAP,20191023,5.4000,5.4000,5.4000,5.4000,10
SAR-X,20191023,3.7459,3.7459,3.7459,3.7459,0
SAS,20191023,35.3721,35.5583,34.4412,34.4413,5110
SAV,20191023,7.4825,7.4825,7.1832,7.1832,6840
SB1,20191023,9.8452,9.8452,9.8452,9.8452,0
SBA,20191023,12.5009,12.5009,12.2861,12.4580,25390
SBD,20191023,9.1801,9.1801,9.1801,9.1801,0
SBH,20191023,26.6098,26.6098,26.6098,26.6098,0
SBL,20191023,13.3770,13.3770,13.2835,13.3770,500
SBM,20191023,20.0000,20.0000,20.0000,20.0000,0
SBS,20191023,1.3000,1.3000,1.2000,1.3000,102400
SBT,20191023,17.9177,18.0145,17.7724,18.0145,1229540
SBV,20191023,5.5405,5.5405,5.1841,5.5081,50
SC5,20191023,21.2515,21.7489,19.3525,19.3525,110
SCC,20191023,2.7000,2.7000,2.7000,2.7000,0
SCD,20191023,26.7581,26.7581,26.7581,26.7581,30
SCI,20191023,6.7573,6.8063,6.5614,6.7083,26200
SCJ,20191023,3.4000,4.1000,3.4000,4.1000,1500
SCL,20191023,4.1876,4.1876,4.1876,4.1876,0
SCO,20191023,3.4000,3.4000,3.4000,3.4000,0
SCR,20191023,5.7870,5.7870,5.7593,5.7870,876080
SCS,20191023,142.5250,142.5250,142.3478,142.5250,3190
SCY,20191023,13.0000,13.0000,13.0000,13.0000,0
SD1,20191023,2.0000,2.0000,2.0000,2.0000,0
SD2,20191023,4.0000,4.0000,4.0000,4.0000,3000
SD3,20191023,2.1000,2.1000,2.1000,2.1000,0
SD4,20191023,5.1000,5.1000,5.1000,5.1000,2000
SD5,20191023,5.1916,5.1916,5.1916,5.1916,100
SD6,20191023,3.3000,3.3000,3.2000,3.2000,1300
SD7,20191023,5.7000,5.7000,5.7000,5.7000,200
SD8,20191023,0.5000,0.5000,0.5000,0.5000,0
SD9,20191023,5.8000,5.9000,5.8000,5.9000,3100
SDA,20191023,3.0000,3.0000,3.0000,3.0000,0
SDB,20191023,2.3000,2.3000,2.3000,2.3000,0
SDC,20191023,15.6755,15.6755,15.6755,15.6755,0
SDD,20191023,2.8000,2.8000,2.8000,2.8000,0
SDE,20191023,3.9000,3.9000,3.9000,3.9000,0
SDG,20191023,16.6465,16.6465,16.6465,16.6465,100
SDH,20191023,1.4000,1.4000,1.4000,1.4000,0
SDJ,20191023,8.0000,8.0000,8.0000,8.0000,0
SDK,20191023,29.9626,29.9626,29.9626,29.9626,0
SDN,20191023,24.2780,24.2780,24.2780,24.2780,0
SDP,20191023,1.2000,1.2000,1.2000,1.2000,160
SDT,20191023,3.5468,3.5468,3.5468,3.5468,10500
SDU,20191023,8.1000,8.1000,8.1000,8.1000,0
SDV,20191023,20.4290,21.3576,20.4290,21.3576,24900
SDX,20191023,6.8000,6.8000,6.8000,6.8000,0
SDY,20191023,4.5000,4.5000,4.5000,4.5000,0
SEA,20191023,13.8000,14.0000,13.8000,14.0000,400
SEB,20191023,27.4657,29.2968,27.4657,29.2968,2120
SED,20191023,15.1715,15.1715,15.1715,15.1716,100
SEP,20191023,10.1053,10.1053,10.1053,10.1053,0
SFC,20191023,18.8862,18.8862,18.8862,18.8862,20
SFG,20191023,6.8800,6.9700,6.8800,6.9000,1480
SFI,20191023,21.1369,21.2257,21.1369,21.2257,2170
SFN,20191023,32.8606,32.8606,32.8606,32.8606,0
SGC,20191023,125.0372,125.0372,125.0372,125.0372,0
SGD,20191023,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20191023,1.3624,1.3624,1.3624,1.3624,0
SGH,20191023,43.1102,43.1102,43.1102,43.1102,0
SGN,20191023,81.1421,83.8782,81.1421,82.0855,690
SGO,20191023,0.8000,0.8000,0.8000,0.8000,0
SGP,20191023,9.1000,9.4000,9.1000,9.3000,84700
SGR,20191023,14.9505,14.9505,14.9505,14.9505,600
SGS,20191023,14.5879,14.5879,14.5879,14.5879,0
SGT,20191023,6.2500,6.2500,6.2400,6.2400,310
SHA,20191023,4.1091,4.2250,4.1091,4.2250,20
SHB,20191023,4.9628,4.9628,4.8876,4.8876,2654492
SHC,20191023,6.5000,6.5000,6.5000,6.5000,0
SHE,20191023,9.1150,9.2462,9.1150,9.1806,8000
SHG,20191023,2.6000,2.6000,2.6000,2.6000,0
SHI,20191023,8.1400,8.1400,7.8431,7.8431,398500
SHN,20191023,9.0000,9.0000,9.0000,9.0000,25000
SHP,20191023,18.5767,18.5767,18.5767,18.5767,0
SHS,20191023,7.4708,7.4708,7.2886,7.2886,239509
SHX,20191023,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191023,17.4850,17.5600,17.4850,17.5170,51
SIC,20191023,7.9335,8.0280,7.9335,7.9335,1808
SID,20191023,12.0000,12.0000,12.0000,12.0000,1000
SIG,20191023,5.9000,5.9000,5.9000,5.9000,500
SII,20191023,18.7000,18.7000,18.7000,18.7000,0
SIP,20191023,82.7934,88.1158,82.7934,87.1020,72184
SIV,20191023,32.0370,32.0370,32.0370,32.0370,0
SJ1,20191023,16.3687,16.3687,16.3687,16.3687,0
SJC,20191023,2.2000,2.2000,2.2000,2.2000,0
SJD,20191023,18.0391,18.2195,17.9489,18.2195,14910
SJE,20191023,15.9076,15.9076,15.9076,15.9076,0
SJF,20191023,2.4200,2.4200,2.3700,2.3800,286570
SJG,20191023,5.0000,5.0000,5.0000,5.0000,0
SJM,20191023,1.4000,1.4000,1.4000,1.4000,87824
SJS,20191023,14.5000,15.1000,14.5000,15.0000,157550
SKG,20191023,9.9947,10.0816,9.7340,9.8208,34060
SKH,20191023,19.7948,19.7948,19.7948,19.7949,1200
SKN,20191023,5.9644,5.9644,5.9644,5.9644,0
SKV,20191023,22.0960,22.0960,22.0960,22.0960,0
SLS,20191023,39.4556,39.5371,39.0480,39.0480,13660
SMA,20191023,12.6169,12.6169,12.6169,12.6168,50
SMB,20191023,33.3985,33.4823,33.1890,33.3985,31010
SMC,20191023,10.2199,10.5817,9.9486,10.5817,17980
SMN,20191023,8.0085,8.0085,8.0085,8.0085,0
SMT,20191023,26.3014,26.3014,26.3014,26.3014,0
SNC,20191023,20.8440,20.8440,20.8440,20.8440,200
SNZ,20191023,18.9001,19.6715,18.9001,19.6715,19220
SON,20191023,10.1000,10.1000,10.1000,10.1000,0
SOV,20191023,40.9601,40.9601,40.9601,40.9601,0
SP2,20191023,12.7000,12.7000,12.7000,12.7000,0
SPA,20191023,6.5060,6.5060,6.5060,6.5060,0
SPB,20191023,10.7339,10.7339,10.7339,10.7339,0
SPC,20191023,19.9645,19.9645,19.9645,19.9645,0
SPD,20191023,6.0000,6.0000,6.0000,6.0000,0
SPH,20191023,5.0001,5.0001,5.0001,5.0001,0
SPI,20191023,1.4000,1.5000,1.3000,1.5000,245100
SPM,20191023,12.5000,12.5000,12.5000,12.5000,20
SPP,20191023,2.3000,2.4000,2.2000,2.2000,233900
SPV,20191023,6.6845,6.6845,6.6845,6.6845,0
SQC,20191023,82.0000,82.0000,82.0000,82.0000,0
SRA,20191023,6.0137,6.0805,5.8800,5.9468,148440
SRB,20191023,1.2000,1.2000,1.1000,1.2000,720
SRC,20191023,17.8861,17.9812,17.7434,17.9812,2010
SRF,20191023,13.3044,13.3492,13.3044,13.3492,140
SRT,20191023,3.8000,3.8000,3.8000,3.8000,0
SSC,20191023,63.4734,63.4734,63.4734,63.4734,0
SSF,20191023,2.9000,2.9000,2.9000,2.9000,0
SSG,20191023,4.9000,4.9000,4.9000,4.9000,0
SSI,20191023,16.5794,16.6987,16.5397,16.5397,736320
SSM,20191023,5.7000,5.7000,5.7000,5.7000,0
SSN,20191023,5.3000,5.3000,5.0000,5.1000,71440
SSU,20191023,3.8499,3.8499,3.8499,3.8499,0
ST8,20191023,15.9931,15.9931,15.9931,15.9931,0
STB,20191023,11.0000,11.1000,10.9500,11.0000,1855200
STC,20191023,11.5941,12.8544,11.5941,12.8543,8300
STG,20191023,13.2000,13.2000,13.2000,13.2000,2150
STK,20191023,18.0718,18.0718,17.5672,17.8424,80260
STL,20191023,4.5000,4.5000,4.5000,4.5000,0
STP,20191023,6.0118,6.0118,6.0118,6.0118,0
STS,20191023,14.0000,14.0000,14.0000,14.0000,0
STT,20191023,7.3000,7.3000,7.3000,7.3000,0
STU,20191023,5.3244,5.3244,5.3244,5.3244,0
STV,20191023,9.6000,9.6000,9.6000,9.6000,0
STW,20191023,6.9000,6.9000,6.9000,6.9000,0
SUM,20191023,4.1330,4.1330,4.1330,4.1330,0
SVC,20191023,29.8942,29.8942,29.8942,29.8942,0
SVG,20191023,17.1008,17.1008,17.1008,17.1008,0
SVH,20191023,7.0000,7.0000,7.0000,7.0000,0
SVI,20191023,57.8585,61.1591,57.8585,61.1591,5190
SVL,20191023,18.5000,18.5000,18.5000,18.5000,0
SVN,20191023,1.5000,1.5000,1.5000,1.5000,0
SVT,20191023,6.8182,6.8182,6.8182,6.8182,0
SWC,20191023,12.7000,12.7000,12.5000,12.6000,4750
SZC,20191023,17.2713,18.2362,17.1748,18.0915,256130
SZE,20191023,11.1319,11.1319,10.5706,10.9448,12400
SZL,20191023,42.5371,44.2386,41.8281,43.2933,116590
T12,20191023,10.1418,10.1418,10.1418,10.1418,0
TA3,20191023,8.0000,8.0000,8.0000,8.0000,0
TA6,20191023,5.3440,5.3440,5.3440,5.3440,0
TA9,20191023,7.4569,7.5426,7.4569,7.5426,7300
TAC,20191023,18.8971,18.8971,18.7428,18.8970,740
TAG,20191023,31.0000,31.0000,31.0000,31.0000,0
TAN,20191023,57.5000,57.5000,57.5000,57.5000,0
TAP,20191023,9.6276,9.6276,9.6276,9.6276,0
TAR,20191023,25.8333,25.9166,25.1666,25.8333,198400
TAW,20191023,16.4856,16.4856,16.4856,16.4856,0
TB8,20191023,7.5001,7.5001,7.5001,7.5001,0
TBC,20191023,22.0456,22.0456,22.0456,22.0456,890
TBD,20191023,87.4700,87.4700,87.4700,87.4700,0
TBT,20191023,6.2000,6.2000,6.2000,6.2000,0
TBX,20191023,17.0000,17.0000,17.0000,17.0000,0
TC6,20191023,4.3302,4.3302,4.3302,4.3303,100
TCB,20191023,24.0000,24.0000,23.8000,23.9500,1210010
TCD,20191023,8.6330,8.6330,8.6330,8.6330,4230
TCH,20191023,21.3186,21.5985,21.2720,21.4586,568080
TCI,20191023,5.6000,5.6000,5.6000,5.6000,2000
TCJ,20191023,3.9000,3.9000,3.9000,3.9000,0
TCK,20191023,4.6000,4.6000,4.6000,4.6000,0
TCL,20191023,14.3833,14.7429,14.3833,14.7429,3550
TCM,20191023,17.0316,17.0709,16.8747,16.9139,216110
TCO,20191023,10.9830,10.9830,10.9830,10.9830,0
TCR,20191023,1.9000,1.9000,1.9000,1.9000,0
TCT,20191023,41.9077,41.9077,41.9077,41.9077,10
TCW,20191023,16.2527,16.2527,16.1853,16.2527,7500
TDB,20191023,29.8578,29.8578,29.8578,29.8578,0
TDC,20191023,7.8974,7.9871,7.8076,7.8255,239130
TDG,20191023,2.0500,2.0500,1.9900,2.0000,65690
TDH,20191023,8.5805,8.6221,8.3055,8.3722,1165550
TDM,20191023,23.9320,25.0323,23.9320,25.0323,89390
TDN,20191023,4.0460,4.0460,4.0460,4.0460,200
TDP,20191023,14.7321,14.7321,14.7321,14.7321,0
TDS,20191023,8.6550,8.6550,8.6550,8.6550,2000
TDT,20191023,9.0517,9.0517,8.9799,9.0517,9100
TDW,20191023,20.6293,20.6293,20.6293,20.6293,0
TEC,20191023,7.0000,7.0000,7.0000,7.0000,0
TEG,20191023,6.3000,6.3000,6.2500,6.2900,17480
TEL,20191023,7.9000,7.9000,7.9000,7.9000,0
TET,20191023,29.6020,29.6020,29.6020,29.6020,0
TFC,20191023,3.4118,3.9111,3.4118,3.4118,14200
TGG,20191023,1.9100,1.9500,1.8900,1.9300,174390
TGP,20191023,4.1000,4.1000,4.1000,4.1000,0
TH1,20191023,5.0000,5.0000,5.0000,5.0000,0
THB,20191023,8.0048,8.0048,8.0048,8.0048,500
THG,20191023,30.9632,31.9015,30.9632,31.8233,12000
THI,20191023,25.6868,25.6868,25.6410,25.6410,1300
THN,20191023,4.5906,4.5906,4.5906,4.5906,0
THR,20191023,4.8138,4.8138,4.8138,4.8138,0
THS,20191023,7.5777,7.5777,7.5777,7.5777,0
THT,20191023,5.4456,5.5257,5.4456,5.5257,2400
THU,20191023,11.5805,11.5805,11.5805,11.5805,0
THW,20191023,17.6026,17.6026,17.6026,17.6026,0
TID,20191023,21.1000,23.0000,21.0000,22.0000,127400
TIE,20191023,8.1000,8.1000,8.1000,8.1000,0
TIG,20191023,3.7273,4.0000,3.7273,3.9091,617913
TIP,20191023,23.2371,23.4631,23.0563,23.2823,33090
TIS,20191023,8.6000,8.6000,8.6000,8.6000,30
TIX,20191023,22.1100,22.1100,22.1100,22.1100,0
TJC,20191023,6.2000,6.2000,6.2000,6.2000,1000
TKC,20191023,7.9000,7.9000,7.9000,7.9000,100
TKU,20191023,9.9275,9.9275,9.9275,9.9275,0
TL4,20191023,6.7010,6.7010,6.7010,6.7011,200
TLD,20191023,4.2762,4.3048,4.2572,4.2762,73830
TLG,20191023,45.8061,45.8061,44.9350,45.3935,6990
TLH,20191023,3.5508,3.6353,3.4662,3.5846,106210
TLI,20191023,7.1000,7.1000,7.1000,7.1000,0
TLP,20191023,8.1808,8.1808,8.1808,8.1807,1700
TLT,20191023,12.6249,12.6249,12.6249,12.6249,1
TMB,20191023,8.3488,8.3488,8.3488,8.3488,0
TMC,20191023,11.8376,11.8376,11.8376,11.8376,0
TMG,20191023,23.0150,23.0150,23.0150,23.0150,0
TMP,20191023,28.3909,28.3909,28.3909,28.3909,200
TMS,20191023,20.8922,20.8922,20.8922,20.8922,0
TMT,20191023,5.5100,5.8500,5.4800,5.8500,2290
TMW,20191023,13.4355,13.4355,13.4355,13.4355,0
TMX,20191023,12.1032,12.1032,12.1032,12.1032,0
TN1,20191023,46.0226,46.0226,46.0226,46.0226,0
TNA,20191023,13.8851,14.4778,13.8005,14.3932,807840
TNB,20191023,6.1969,6.1969,6.1096,6.1096,3000
TNC,20191023,13.7339,13.7339,13.7339,13.7339,0
TNG,20191023,12.7553,12.9138,12.7553,12.7553,396068
TNI,20191023,10.0000,10.1000,9.4800,10.0000,339530
TNM,20191023,4.1000,4.1000,4.1000,4.1000,0
TNP,20191023,7.2892,7.2892,7.2892,7.2892,0
TNS,20191023,2.9000,2.9000,2.4000,2.9000,7000
TNT,20191023,1.6800,1.7100,1.6500,1.6700,49280
TNW,20191023,7.6567,7.6567,7.6567,7.6567,0
TOP,20191023,0.8000,0.8000,0.7000,0.8000,21300
TOT,20191023,7.0305,7.0305,7.0305,7.0305,0
TOW,20191023,7.5769,7.5769,7.5769,7.5769,0
TPB,20191023,18.5833,18.6667,18.4583,18.6667,262740
TPC,20191023,10.0100,10.0100,10.0100,10.0100,100
TPH,20191023,8.2242,8.2242,8.2242,8.2242,0
TPP,20191023,10.0000,10.0000,10.0000,10.0000,0
TPS,20191023,31.7959,31.7959,31.7959,31.7959,0
TQN,20191023,47.7147,47.7147,47.7147,47.7147,0
TQW,20191023,9.7800,9.7800,9.7800,9.7800,0
TRA,20191023,51.9270,52.8071,51.9270,51.9270,2610
TRC,20191023,34.9901,36.1487,34.9438,35.6853,15150
TRS,20191023,25.9725,25.9725,25.9725,25.9725,0
TRT,20191023,4.3000,4.3000,4.3000,4.3000,0
TS3,20191023,9.1996,9.1996,9.1996,9.1996,0
TS4,20191023,4.5900,4.6000,4.1500,4.1500,38740
TS5,20191023,10.0000,10.0000,10.0000,10.0000,0
TSB,20191023,6.1578,6.1578,6.1578,6.1578,0
TSC,20191023,2.8000,2.9700,2.8000,2.9500,1131260
TSD,20191023,10.0000,10.0000,10.0000,10.0000,0
TSG,20191023,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191023,18.3832,18.3832,18.3832,18.3832,0
TST,20191023,6.6042,6.6042,6.6042,6.6042,0
TTB,20191023,20.5455,20.5455,20.3637,20.4545,543580
TTC,20191023,10.4531,10.4531,10.4531,10.4531,0
TTD,20191023,48.1116,48.1116,48.1116,48.1116,205
TTE,20191023,14.4653,16.1671,14.4653,16.0726,250
TTF,20191023,2.9400,3.0500,2.9300,3.0100,670920
TTG,20191023,8.6000,8.6000,8.6000,8.6000,0
TTH,20191023,2.8000,2.8000,2.8000,2.8000,76000
TTL,20191023,4.8959,4.8959,4.8959,4.8958,100
TTN,20191023,9.1923,9.1923,9.1030,9.1031,2700
