<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMT,20170104,14.6000,14.9000,14.5000,14.9000,29920
TMW,20170104,9.2518,9.2518,9.2518,9.2518,0
TMX,20170104,7.9735,7.9735,7.9735,7.9735,5000
TNA,20170104,13.4712,13.7519,13.3309,13.6115,21790
TNB,20170104,5.1528,5.1528,5.1528,5.1528,0
TNC,20170104,7.6400,7.8301,7.6400,7.8301,70
TNG,20170104,5.6597,5.6597,5.5685,5.6141,16310
TNM,20170104,3.3000,3.3000,3.3000,3.3000,0
TNP,20170104,14.6810,14.6810,14.6810,14.6810,0
TNT,20170104,2.3500,2.3600,2.3200,2.3200,76230
TOP,20170104,1.6000,1.7000,1.5000,1.5000,155100
TPC,20170104,5.8106,5.8106,5.8106,5.8106,10
TPH,20170104,7.1595,7.1595,7.1595,7.1595,0
TPP,20170104,21.3203,21.3203,21.3203,21.3203,200
TPS,20170104,9.3802,9.3802,9.3802,9.3802,0
TRA,20170104,76.4535,76.4535,76.4535,76.4535,0
TRC,20170104,19.8564,20.0754,19.7104,19.8199,24590
TRS,20170104,32.9294,32.9294,32.9294,32.9294,0
TS4,20170104,7.3446,7.3446,7.3446,7.3446,1000
TSB,20170104,8.9704,8.9704,8.9704,8.9704,0
TSC,20170104,2.6500,2.6500,2.6000,2.6400,328810
TST,20170104,5.1805,5.1805,5.1805,5.1805,0
TTB,20170104,4.4047,4.4724,4.3369,4.4046,252200
TTC,20170104,13.2953,13.3589,13.2953,13.3589,800
TTF,20170104,5.7800,6.1000,5.7800,6.1000,464500
TTG,20170104,5.6895,5.6895,5.6895,5.6895,0
TTH,20170104,3.6693,3.6693,3.5629,3.6693,118607
TTP,20170104,48.5308,48.5308,48.5308,48.5308,0
TTV,20170104,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170104,2.3881,2.5649,2.3881,2.4765,85300
TV1,20170104,15.0500,15.5000,15.0000,15.5000,5010
TV2,20170104,27.6371,27.6792,27.6371,27.6372,4395
TV3,20170104,12.4841,12.4841,12.4841,12.4841,0
TV4,20170104,9.4089,9.4089,9.4089,9.4089,100
TVB,20170104,5.1666,5.1666,5.1666,5.1667,39600
TVC,20170104,10.0638,10.0638,9.9846,10.0638,341700
TVD,20170104,3.9676,3.9676,3.9676,3.9676,0
TVG,20170104,0.1875,0.1875,0.1875,0.1875,0
TVM,20170104,5.3860,5.3860,5.3860,5.3860,0
TVN,20170104,7.5000,7.8000,7.5000,7.6000,14800
TVS,20170104,4.4975,4.4975,4.4458,4.4458,600
TVU,20170104,5.5519,5.5519,5.5519,5.5519,0
TW3,20170104,13.7618,13.8489,13.7618,13.8489,200
TXM,20170104,6.8227,6.8227,6.5603,6.5603,400
TYA,20170104,5.3249,5.4273,5.2737,5.3249,20810
UCT,20170104,10.0000,10.0000,10.0000,10.0000,0
UDC,20170104,2.0021,2.0610,2.0021,2.0610,1340
UDJ,20170104,3.8677,4.2545,3.7572,4.2545,2000
UEM,20170104,5.8362,5.8362,5.8362,5.8362,0
UIC,20170104,16.9580,17.9912,16.9580,17.0795,660
UNI,20170104,4.1000,4.3000,4.1000,4.3000,1400
UPH,20170104,21.3275,21.3275,21.3275,21.3276,100
V11,20170104,0.8000,0.8000,0.8000,0.8000,0
V12,20170104,7.6548,7.6548,7.6548,7.6548,0
V15,20170104,0.5000,0.5000,0.5000,0.5000,0
V21,20170104,9.9000,9.9000,9.5000,9.6000,87500
VAF,20170104,9.8556,9.8556,9.8556,9.8556,0
VAT,20170104,5.3636,5.3636,5.3636,5.3636,100
VBC,20170104,17.3274,17.8775,17.3274,17.8775,1072
VBH,20170104,20.9000,20.9000,20.9000,20.9000,0
VC1,20170104,7.4643,7.4643,7.4643,7.4643,0
VC2,20170104,11.5111,11.7339,11.5111,11.7339,3125
VC3,20170104,17.2324,17.3809,17.0838,17.0838,155500
VC5,20170104,1.5000,1.5000,1.5000,1.5000,4800
VC6,20170104,4.6621,4.6621,4.6008,4.6008,1500
VC7,20170104,11.6842,11.8340,11.6093,11.6842,17167
VC9,20170104,7.0714,7.3756,7.0714,7.3756,2100
VCA,20170104,4.2217,4.2217,4.2217,4.2217,0
VCB,20170104,35.6243,35.7193,34.9593,35.1493,1339740
VCC,20170104,8.9682,8.9682,8.9682,8.9682,0
VCE,20170104,12.2000,12.2000,12.2000,12.2000,0
VCF,20170104,111.4142,111.4142,111.4142,111.4142,220
VCG,20170104,11.5552,12.0650,11.5552,11.8951,2535494
VCM,20170104,11.4543,11.4543,11.4543,11.4543,0
VCP,20170104,8.9493,10.0680,8.9493,9.6419,700
VCR,20170104,2.9000,2.9000,2.9000,2.9000,0
VCS,20170104,39.3562,39.3562,39.1723,39.2643,26979
VCT,20170104,1.0000,1.0000,1.0000,1.0000,0
VCW,20170104,24.3817,24.4406,24.2050,24.3228,18000
VCX,20170104,2.6000,2.6000,2.6000,2.6000,0
VDL,20170104,31.1748,31.1748,31.1748,31.1748,0
VDN,20170104,14.3946,14.3946,14.3946,14.3946,0
VDS,20170104,6.2050,6.2050,6.2050,6.2050,0
VDT,20170104,9.8510,9.8510,9.8510,9.8510,0
VE1,20170104,6.3000,6.3000,6.3000,6.3000,300
VE2,20170104,10.0034,10.0034,10.0034,10.0034,0
VE3,20170104,9.4231,9.4231,9.4231,9.4231,0
VE4,20170104,7.5038,7.5038,7.5038,7.5038,0
VE8,20170104,9.7778,9.7778,9.7778,9.7778,0
VE9,20170104,3.0281,3.0281,3.0281,3.0280,1100
VEF,20170104,42.1000,42.3000,41.7000,42.0000,9000
VES,20170104,0.8000,0.8000,0.8000,0.8000,55100
VFC,20170104,12.5000,12.5000,12.5000,12.5000,0
VFG,20170104,34.0237,34.0237,33.3432,33.9329,5100
VFR,20170104,14.2234,14.2234,14.2234,14.2234,0
VGC,20170104,12.2959,12.2959,11.8260,11.9826,31200
VGG,20170104,46.2803,46.2803,46.2803,46.2802,1000
VGL,20170104,6.8552,6.8552,6.8552,6.8552,0
VGP,20170104,24.9043,25.3655,24.9043,25.3655,200
VGS,20170104,7.4094,7.4094,7.3414,7.3414,351800
VGT,20170104,14.6251,14.6251,13.0000,13.0813,97300
VHC,20170104,25.3474,25.8374,25.1692,25.3919,107530
VHF,20170104,16.4222,16.4222,16.4222,16.4222,0
VHG,20170104,2.1900,2.3000,2.1900,2.2100,1054590
VHH,20170104,1.4000,1.4000,1.4000,1.4000,0
VHL,20170104,25.6594,25.6594,25.6594,25.6594,0
VIC,20170104,34.3802,34.7521,34.3802,34.7521,314110
VID,20170104,2.6154,2.6154,2.6154,2.6154,0
VIE,20170104,4.6000,4.6000,4.6000,4.6000,100
VIG,20170104,1.4000,1.5000,1.4000,1.5000,22300
VIN,20170104,8.4138,10.0400,8.4138,10.0400,800
VIP,20170104,5.1037,5.1037,4.9778,4.9778,26040
VIR,20170104,10.7249,10.7249,10.7249,10.7249,0
VIS,20170104,17.1384,17.2241,17.1384,17.1384,240250
VIT,20170104,8.6509,8.9202,8.6509,8.9202,6419
VIX,20170104,3.4527,3.5805,3.4527,3.5166,51931
VKC,20170104,14.3545,14.3545,14.0819,14.3545,150501
VKD,20170104,14.7000,14.7000,14.5000,14.5000,1100
VKP,20170104,0.4000,0.4000,0.4000,0.4000,0
VLA,20170104,10.0474,10.0474,10.0474,10.0474,0
VLB,20170104,30.8896,30.8896,30.8896,30.8896,100
VLC,20170104,15.8449,15.8449,15.3922,15.4828,12700
VLF,20170104,0.7000,0.7000,0.7000,0.7000,0
VLG,20170104,3.8437,3.8437,3.8437,3.8437,0
VMA,20170104,8.6821,8.6821,8.6821,8.6821,0
VMC,20170104,10.5640,10.5640,10.5640,10.5640,0
VMD,20170104,22.4185,22.4185,22.4185,22.4185,0
VMI,20170104,4.1000,4.1000,3.9000,4.0000,29100
VMS,20170104,10.6409,10.6409,10.6409,10.6409,0
VNA,20170104,1.7000,1.7000,1.6000,1.7000,12020
VNB,20170104,18.4000,19.1000,18.0000,19.1000,310000
VNC,20170104,29.0061,29.0061,29.0061,29.0061,0
VND,20170104,9.0979,9.1663,9.0295,9.0979,177734
VND-X,20170104,22222.0000,22222.0000,22222.0000,22222.0000,0
VNE,20170104,6.4834,6.4834,6.2843,6.3190,326820
VNF,20170104,27.1429,27.1429,27.1429,27.1429,0
VNG,20170104,10.9823,11.6774,10.8896,11.6774,22650
VNH,20170104,1.3100,1.4600,1.3100,1.4500,250
VNI,20170104,3.6000,4.6000,3.5000,4.6000,1000
VNL,20170104,16.9449,16.9449,16.9449,16.9449,10
VNM,20170104,75.6684,76.2059,75.7282,75.7879,659370
VNP,20170104,4.2000,4.2000,4.2000,4.2000,6600
VNR,20170104,15.7545,16.1209,15.7545,16.1210,113200
VNS,20170104,24.6201,24.6201,24.0196,24.3573,32160
VNT,20170104,27.1400,27.1400,27.1400,27.1399,100
VNX,20170104,0.1576,0.1576,0.1576,0.1576,0
VOC,20170104,21.1432,21.5791,20.7072,20.7799,155650
VOS,20170104,1.0700,1.0700,1.0500,1.0500,5640
VPA,20170104,6.3000,6.3000,6.3000,6.3000,0
VPC,20170104,0.9000,0.9000,0.9000,0.9000,0
VPD,20170104,8.7375,8.7375,8.5856,8.5856,8994
VPH,20170104,3.4159,3.4159,3.3608,3.3608,6080
VPR,20170104,10.3497,10.3497,10.3497,10.3497,0
VPS,20170104,14.0923,14.0923,13.8243,13.8243,3310
VQC,20170104,6.5305,6.5305,6.5305,6.5305,0
VRC,20170104,14.2360,14.5389,14.0088,14.4631,251590
VRG,20170104,7.4541,7.4541,7.4541,7.4541,0
VSA,20170104,14.1248,14.1248,14.1248,14.1248,500
VSC,20170104,36.9221,38.3116,36.9221,37.4514,154580
VSG,20170104,1.0000,1.0000,1.0000,1.0000,0
VSH,20170104,12.8393,13.0060,12.8393,12.9226,25600
VSI,20170104,8.7777,8.9148,8.2976,8.2976,6780
VSN,20170104,45.7322,45.8275,45.7322,45.7322,3200
VSP,20170104,1.1000,1.1000,1.1000,1.1000,0
VST,20170104,1.2000,1.2000,1.2000,1.2000,0
VTA,20170104,5.8000,6.0000,5.8000,6.0000,12219
VTB,20170104,8.2963,8.6419,8.2963,8.6420,34450
VTC,20170104,7.6147,7.6147,7.6147,7.6147,0
VTG,20170104,11.4000,11.4000,11.4000,11.4000,0
VTH,20170104,9.9450,10.0371,9.0242,10.0371,1000
VTI,20170104,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170104,10.8049,10.8880,10.7218,10.8881,37700
VTL,20170104,10.2254,10.2254,10.2254,10.2254,0
VTM,20170104,21.8000,21.8000,21.8000,21.8000,0
VTO,20170104,4.6917,4.7392,4.6323,4.7214,16210
VTS,20170104,11.7000,11.7000,11.7000,11.7000,1500
VTV,20170104,14.0571,14.1292,14.0571,14.1292,36300
VTX,20170104,11.0323,11.7903,11.0323,11.7902,900
VXB,20170104,7.3671,7.3671,7.3671,7.3671,0
WCS,20170104,110.6237,110.6237,108.2447,108.2447,900
WSB,20170104,34.8611,34.8611,32.3257,33.9737,80400
WSS,20170104,4.3000,4.5000,4.3000,4.5000,55600
WTC,20170104,3.8222,3.8222,3.8222,3.8222,0
XHC,20170104,7.7758,7.7758,7.7758,7.7758,1000
XMD,20170104,5.1904,5.1904,5.1904,5.1904,0
XPH,20170104,6.3000,6.4000,6.3000,6.4000,700
XRP-USD,20170104,0.0064,0.0067,0.0064,0.0066,1642730
YBC,20170104,2.3000,2.3000,2.3000,2.3000,0
YRC,20170104,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170104,13.7966,13.7966,13.7966,13.7966,0
^AEX,20170104,489.6800,489.6800,486.5100,487.5800,81563200
^AORD,20170104,5788.2002,5811.7002,5788.2002,5805.1001,573008400
^ATX,20170104,2685.9700,2696.5100,2671.4399,2682.6399,6557400
^BDS,20170104,401.9400,406.3600,399.4000,403.7500,37781968
^BFX,20170104,3665.6899,3665.6899,3665.6899,3665.6899,0
^BSESN,20170104,26677.2207,26723.3691,26606.0605,26633.1309,8100
^CAOSU,20170104,215.3100,220.3000,213.8900,218.3100,2948190
^CK,20170104,396.3000,402.4100,391.8200,397.1800,2403319
^CONGNGHE,20170104,611.8700,622.7500,608.5200,615.4300,2107640
^DAUKHI,20170104,465.2100,479.2700,463.8900,476.1600,6799456
^DICHVU,20170104,925.9600,937.8000,920.1900,933.0100,280912
^DJI,20170104,19890.9395,19956.1406,19878.8301,19942.1602,280010000
^DTPT,20170104,610.5500,615.7600,588.1500,596.9900,3031270
^DTXD,20170104,499.0300,519.2700,497.0500,511.9800,5836431
^DUOCPHAM,20170104,831.4900,847.5500,819.6100,840.2100,795729
^FCHI,20170104,4912.9502,4913.9399,4879.2300,4899.3999,77276800
^FTSE,20170104,7177.8999,7189.7002,7168.7998,7189.7002,742050400
^GDAXI,20170104,11609.5303,11616.0898,11531.4297,11584.3096,82173600
^GIAODUC,20170104,1453.0000,1482.1000,1434.8500,1481.1500,314110
^GOLD,20170104,0.0000,0.0000,0.0000,1162.8300,74277
^GSPC,20170104,2261.6001,2272.8201,2261.6001,2270.7500,3764890000
^HASTC,20170104,81.3900,82.1600,81.3200,81.5300,23893397
^HK,20170104,2707.5400,2742.9600,2705.8601,2730.8401,406442
^HNX30,20170104,146.0900,147.7400,145.7300,146.7700,12823600
^HSI,20170104,22201.0801,22228.0605,22076.6309,22134.4707,1437672200
^IXIC,20170104,5440.9102,5482.3501,5440.2402,5477.0000,1883360000
^JKSE,20170104,5270.0200,5312.9600,5249.2300,5301.1802,53111300
^KHOANGSAN,20170104,92.2800,92.8400,88.1100,89.2400,2260710
^KLSE,20170104,1638.9800,1647.4700,1637.1400,1647.4700,101164700
^KS11,20170104,2046.2900,2046.2900,2040.6100,2045.6400,371500
^LARGECAP,20170104,511.9300,516.4100,507.0800,511.6900,25929150
^MIDCAP,20170104,465.7900,473.9800,461.7400,469.3700,22414418
^N225,20170104,19298.6797,19594.1602,19277.9297,19594.1602,163500
^NANGLUONG,20170104,1366.8400,1379.8800,1359.5100,1372.7600,731179
^NGANHANG,20170104,441.5600,447.0900,435.5100,440.1400,14101057
^NHUA,20170104,1750.0000,1756.3900,1734.1500,1746.6700,1131855
^NYA,20170104,11186.7803,11252.6299,11186.7803,11246.5400,3764890000
^NZ50,20170104,6975.1499,6978.9502,6953.7300,6975.6001,21013600
^OIL,20170104,0.0000,0.0000,0.0000,53.3300,26912
^OMXSPI,20170104,538.7200,538.7200,538.7200,538.7200,0
^OSEAX,20170104,772.6400,772.6400,772.6400,772.6400,0
^PHANBON,20170104,451.0700,455.6300,448.7700,452.3600,742052
^SMALLCAP,20170104,398.6200,403.4000,392.4800,397.2000,6976127
^SSMI,20170104,8354.8096,8354.8096,8354.8096,8354.8096,0
^STI,20170104,2921.3101,2921.3101,2921.3101,2921.3101,0
^SXKD,20170104,1114.7200,1126.7100,1064.0699,1079.6899,3174640
^TA100,20170104,1286.5200,1289.6200,1282.9100,1287.6000,88998900
^THEP,20170104,632.3600,644.7800,628.8800,636.8800,5732840
^THUCPHAM,20170104,734.7700,738.7600,726.7400,732.6900,6930993
^THUONGMAI,20170104,822.7400,834.3600,817.8800,827.2800,1783930
^THUYSAN,20170104,711.5600,724.4600,691.0100,704.6700,1387546
^TWII,20170104,9279.5195,9299.6201,9266.0303,9286.9600,1322300
^UPCOM,20170104,53.8400,54.1400,53.6900,53.9800,12159323
^VANTAI,20170104,688.4100,695.6000,681.5400,689.0200,1669788
^VLXD,20170104,1173.2300,1180.2200,1156.9800,1166.7600,978173
^VN30,20170104,632.8000,635.3900,630.4600,632.7000,52288190
^VNINDEX,20170104,672.5800,675.9300,672.2100,674.7000,92285170
^XAYDUNG,20170104,1297.6801,1310.0601,1292.0000,1305.3800,8329549
