<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJD,20210330,17.4500,17.6000,17.4500,17.4500,51000
SJE,20210330,17.4000,17.4000,17.0000,17.0000,4915
SJF,20210330,3.1500,3.1500,3.0200,3.0900,2560600
SJG,20210330,6.5000,6.5000,6.4000,6.5000,3300
SJM,20210330,3.0000,3.3000,2.9000,3.1000,135100
SJS,20210330,39.5000,40.3000,38.6000,39.4500,211100
SKG,20210330,13.1402,13.2841,12.8525,13.0443,456000
SKH,20210330,24.1000,24.1000,24.1000,24.1000,100
SKN,20210330,7.5000,7.5000,7.5000,7.5000,0
SKV,20210330,25.6000,25.8000,25.5000,25.7000,3500
SLS,20210330,123.0000,125.1000,123.0000,123.0000,22702
SMA,20210330,8.8800,8.8800,8.7000,8.7000,3700
SMB,20210330,43.5000,44.0000,43.5000,44.0000,10200
SMC,20210330,28.9182,29.6091,28.3261,29.1157,418900
SMN,20210330,11.5000,11.8000,11.0000,11.0000,1300
SMT,20210330,10.6000,10.6000,10.6000,10.6000,100
SNC,20210330,17.5000,17.5000,17.5000,17.5000,22
SNZ,20210330,33.5000,35.1000,32.0000,35.1000,13100
SON,20210330,10.9000,10.9000,10.9000,10.9000,0
SOV,20210330,24.3000,24.3000,24.3000,24.3000,0
SP2,20210330,10.0000,10.0000,10.0000,10.0000,0
SPA,20210330,13.9383,13.9383,13.9383,13.9383,0
SPB,20210330,12.9592,12.9592,12.9592,12.9592,0
SPC,20210330,20.0000,20.0000,20.0000,20.0000,0
SPD,20210330,8.5000,8.5000,8.5000,8.5000,0
SPH,20210330,19.8000,19.8000,19.8000,19.8000,0
SPI,20210330,11.6000,12.4000,11.6000,12.4000,48300
SPM,20210330,12.5500,12.6000,12.4000,12.5000,2500
SPP,20210330,0.6000,0.6000,0.6000,0.6000,0
SPV,20210330,15.6000,15.6000,15.6000,15.6000,0
SQC,20210330,82.0000,82.0000,82.0000,82.0000,0
SRA,20210330,9.4000,9.4000,9.2000,9.4000,133922
SRB,20210330,1.9000,2.1000,1.9000,2.0000,58624
SRC,20210330,22.2500,22.2500,21.3000,21.6000,13100
SRF,20210330,13.1000,14.0000,13.1000,13.5000,48100
SRT,20210330,4.4000,4.4000,4.4000,4.4000,100
SSB,20210330,26.3500,26.3500,26.2500,26.3500,1896300
SSC,20210330,44.5971,44.5971,44.5971,44.5971,4
SSF,20210330,2.7000,2.7000,2.7000,2.7000,0
SSG,20210330,1.9000,1.9000,1.9000,1.9000,0
SSI,20210330,31.2991,31.2991,30.6123,31.2009,7282100
SSM,20210330,7.9000,7.9000,7.9000,7.9000,100
SSN,20210330,8.8000,9.1000,8.5000,8.6000,823007
SSU,20210330,2.5000,2.5000,2.5000,2.5000,0
ST8,20210330,11.1500,11.3000,11.1500,11.3000,2800
STB,20210330,19.2500,20.5000,19.0000,20.5000,99978500
STC,20210330,17.9000,17.9000,17.9000,17.9000,600
STG,20210330,16.1000,16.1000,16.0000,16.0000,10700
STH,20210330,11.3000,11.6000,11.3000,11.6000,49600
STK,20210330,34.0000,34.2000,33.6000,34.0000,253200
STL,20210330,0.7000,0.7000,0.7000,0.7000,0
STP,20210330,7.9000,8.2000,7.9000,8.2000,3229
STS,20210330,17.0000,17.0000,17.0000,17.0000,0
STT,20210330,2.7000,2.7000,2.7000,2.7000,0
STU,20210330,11.8000,11.8000,11.8000,11.8000,0
STV,20210330,14.5000,14.5000,14.5000,14.5000,1900
STW,20210330,1.5000,1.5000,1.5000,1.5000,0
SUM,20210330,2.9000,2.9000,2.9000,2.9000,0
SVC,20210330,70.0000,70.0000,70.0000,70.0000,0
SVD,20210330,12.6000,12.7000,11.8500,12.4500,544100
SVG,20210330,6.3000,6.3000,6.3000,6.3000,500
SVH,20210330,6.0000,6.0000,6.0000,6.0000,0
SVI,20210330,81.3000,81.3000,81.3000,81.3000,0
SVL,20210330,18.5000,18.5000,18.5000,18.5000,0
SVN,20210330,5.7000,6.0000,5.5000,5.5000,716503
SVT,20210330,14.3000,14.3000,14.0000,14.0000,200
SWC,20210330,23.5000,23.5000,23.0000,23.2000,68300
SZB,20210330,34.8000,35.3000,34.8000,35.2000,2200
SZC,20210330,38.2000,38.7500,38.0000,38.6500,457900
SZE,20210330,14.6000,14.7000,12.5000,14.7000,20100
SZL,20210330,51.0000,51.9000,51.0000,51.9000,9700
T12,20210330,55.0000,55.0000,55.0000,55.0000,0
TA3,20210330,8.0000,8.0000,8.0000,8.0000,0
TA6,20210330,7.2000,7.2000,7.2000,7.2000,0
TA9,20210330,11.7000,12.1000,11.6000,11.9000,45900
TAC,20210330,50.8000,53.0000,50.1000,52.8000,81200
TAG,20210330,27.0000,27.0000,27.0000,27.0000,0
TAN,20210330,55.1000,55.1000,55.1000,55.1000,0
TAP,20210330,14.1000,14.1000,14.1000,14.1000,0
TAR,20210330,23.2000,23.2000,22.7000,22.9000,124931
TAW,20210330,24.5000,24.5000,24.5000,24.5000,0
TB8,20210330,7.5000,7.5000,7.5000,7.5000,0
TBC,20210330,25.3000,25.5000,25.3000,25.3000,24900
TBD,20210330,136.0000,141.1000,105.2000,105.2000,15370
TBT,20210330,8.6000,8.6000,8.6000,8.6000,0
TBX,20210330,22.3000,22.3000,22.3000,22.3000,0
TC6,20210330,4.5227,4.6189,4.5227,4.5227,410
TCB,20210330,39.7000,40.4000,39.4500,40.0500,10768300
TCD,20210330,13.6550,13.8371,13.1998,13.6550,7700
TCH,20210330,22.5500,23.0000,22.2000,22.8000,4334300
TCI,20210330,7.5000,7.5000,7.5000,7.5000,0
TCJ,20210330,4.5000,4.5000,4.5000,4.5000,0
TCK,20210330,3.9000,3.9000,3.9000,3.9000,0
TCL,20210330,30.8500,30.8500,30.5000,30.7000,117000
TCM,20210330,95.2174,99.1305,92.8696,99.1304,521700
TCO,20210330,11.7500,11.7500,11.7500,11.7500,100
TCR,20210330,4.1000,4.1900,4.1000,4.1500,1800
TCT,20210330,32.3000,32.3000,31.5000,32.2000,46400
TCW,20210330,30.7000,30.7000,30.1000,30.3000,19000
TDB,20210330,35.3621,35.4569,35.3621,35.4570,5500
TDC,20210330,21.3000,21.3000,19.9000,20.1000,1259300
TDF,20210330,19.5695,19.5695,19.5695,19.5695,0
TDG,20210330,3.6500,3.6700,3.5300,3.6000,1187100
TDH,20210330,7.6900,7.7000,7.5000,7.5500,965000
TDM,20210330,29.1000,29.1000,28.4500,28.8500,410300
TDN,20210330,7.1383,7.2287,7.0479,7.2287,66500
TDP,20210330,29.4000,29.4000,27.9000,27.9000,194100
TDS,20210330,13.7168,13.7168,13.4330,13.6222,2002
TDT,20210330,14.3000,14.9000,14.2000,14.4000,324325
TDW,20210330,35.1841,35.1841,35.1841,35.1841,0
TEC,20210330,7.0000,7.0000,7.0000,7.0000,0
TEG,20210330,12.7000,12.8500,12.5000,12.8500,221800
TEL,20210330,12.5000,12.5000,12.5000,12.5000,0
TET,20210330,29.6010,29.6010,29.6010,29.6010,0
TFC,20210330,7.5000,7.5000,7.3000,7.3000,400
TGG,20210330,2.5500,2.5900,2.4600,2.5500,1175100
TGP,20210330,4.0000,4.0000,4.0000,4.0000,200
TH1,20210330,4.7000,4.7000,4.7000,4.7000,0
THB,20210330,10.1345,10.1345,9.7447,9.7447,4600
THD,20210330,196.6000,196.9000,195.0000,196.7000,467926
THG,20210330,78.0000,82.6000,77.3000,80.9000,40900
THI,20210330,27.6000,28.0000,27.6000,28.0000,600
THN,20210330,4.5550,4.5550,4.5550,4.5550,0
THP,20210330,14.2000,14.5000,14.2000,14.5000,500
THR,20210330,41.7000,41.7000,41.7000,41.7000,0
THS,20210330,6.2000,6.2000,6.2000,6.2000,0
THT,20210330,7.6392,7.6392,7.5472,7.5472,40600
THU,20210330,12.0000,14.0000,12.0000,14.0000,41100
THW,20210330,19.5000,19.5000,19.5000,19.5000,0
TID,20210330,34.1000,34.2000,33.0000,33.3000,138172
TIE,20210330,5.1000,5.1000,5.1000,5.1000,0
TIG,20210330,8.8000,9.5000,8.7000,9.4000,3006518
TIP,20210330,46.5000,48.0000,46.0000,47.5500,110300
TIS,20210330,10.8000,10.8000,10.8000,10.8000,100
TIX,20210330,28.6345,28.6345,28.6345,28.6346,300
TJC,20210330,11.5000,11.5000,11.5000,11.5000,300
TKA,20210330,11.5000,11.5000,11.5000,11.5000,0
TKC,20210330,6.8000,7.5000,6.8000,7.5000,27511
TKU,20210330,14.2000,14.2000,14.2000,14.2000,0
TL4,20210330,8.2000,8.2000,7.6000,8.1000,3000
TLD,20210330,6.7800,6.7800,6.4500,6.5000,1174200
TLG,20210330,38.1000,38.2500,37.9000,38.2000,47300
TLH,20210330,11.0000,11.5000,10.8000,11.5000,2165400
TLI,20210330,8.0000,8.0000,8.0000,8.0000,0
TLP,20210330,10.5000,11.5000,10.4000,11.5000,6800
TLT,20210330,14.0000,14.3000,14.0000,14.3000,23100
TMB,20210330,14.9184,14.9184,13.9860,13.9860,9300
TMC,20210330,11.7002,11.7931,11.6074,11.7931,25200
TMG,20210330,30.2916,30.2916,30.2916,30.2916,0
TMP,20210330,37.6964,38.1506,37.6964,38.1052,21500
TMS,20210330,55.5000,57.5000,55.0000,55.0000,40800
TMT,20210330,8.4500,8.9800,8.2500,8.9800,60600
TMW,20210330,12.3000,12.3000,12.3000,12.3000,0
TMX,20210330,17.5000,17.5000,17.5000,17.5000,0
TN1,20210330,59.0000,59.0000,58.5000,58.5000,2800
TNA,20210330,12.7500,12.8000,12.6000,12.8000,184400
TNB,20210330,14.5308,14.5308,14.5308,14.5308,0
TNC,20210330,33.1500,35.0000,33.1500,35.0000,700
TNG,20210330,23.0000,23.5000,22.9000,23.0000,1248791
TNH,20210330,27.5000,27.5000,27.0000,27.5000,128600
TNI,20210330,3.9000,3.9200,3.7800,3.8000,1992100
TNM,20210330,2.4000,2.4000,2.4000,2.4000,0
TNP,20210330,8.9000,8.9000,8.9000,8.9000,0
TNS,20210330,5.0000,5.4000,4.2000,4.9000,109400
TNT,20210330,5.6800,5.7200,5.6800,5.7200,546400
TNW,20210330,11.9000,11.9000,11.9000,11.9000,0
TOP,20210330,0.5000,0.5000,0.5000,0.5000,0
TOT,20210330,7.2258,7.5002,7.0429,7.0429,3900
TOW,20210330,15.4490,15.4490,15.4490,15.4490,0
TPB,20210330,27.5000,27.8000,27.4000,27.8000,2611900
TPC,20210330,9.6100,9.7000,9.6100,9.7000,200
TPH,20210330,10.0000,10.1000,10.0000,10.1000,1800
TPP,20210330,13.0000,13.5000,12.5000,13.5000,2300
TPS,20210330,29.7039,29.7039,29.7039,29.7039,0
TQN,20210330,32.5000,32.5000,32.5000,32.5000,0
TQW,20210330,9.8000,9.8000,9.8000,9.8000,0
TR1,20210330,14.1425,14.1425,14.1425,14.1425,0
TRA,20210330,69.4581,69.4581,67.9803,67.9803,1600
TRC,20210330,38.9500,38.9500,38.9500,38.9500,100
TRS,20210330,48.5000,48.5000,48.5000,48.5000,0
TRT,20210330,10.0000,10.0000,10.0000,10.0000,0
TS3,20210330,9.2000,9.2000,9.2000,9.2000,0
TS4,20210330,6.0000,6.4000,5.9600,5.9600,284500
TS5,20210330,10.0000,10.0000,10.0000,10.0000,0
TSB,20210330,9.0944,9.0944,9.0944,9.0944,0
TSC,20210330,7.1000,7.1600,6.9000,7.1600,8022400
TSD,20210330,4.0000,4.0000,4.0000,4.0000,0
TSG,20210330,8.0185,8.0185,8.0185,8.0185,400
TSJ,20210330,17.5000,17.5000,17.5000,17.5000,100
TST,20210330,11.0000,11.0000,10.3000,10.3000,10200
TTA,20210330,15.4000,15.4000,15.1000,15.1500,968700
TTB,20210330,6.9200,6.9200,6.7000,6.8600,856700
TTC,20210330,13.6000,14.0000,13.2000,14.0000,2500
TTD,20210330,50.9777,50.9777,50.9777,50.9777,0
TTE,20210330,10.7000,10.7000,9.9700,9.9700,700
TTF,20210330,7.3000,7.6000,7.2500,7.3600,10608300
TTG,20210330,5.6000,5.6000,5.2000,5.2000,2300
TTH,20210330,3.1000,3.1000,2.9000,3.1000,1510168
TTL,20210330,8.0000,8.0000,8.0000,8.0000,3000
TTN,20210330,13.9000,13.9000,13.5000,13.7000,38100
TTP,20210330,56.8669,56.8669,56.8669,56.8670,200
TTS,20210330,6.0000,6.0000,6.0000,6.0000,0
TTT,20210330,48.0000,48.0000,48.0000,48.0000,0
TTV,20210330,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210330,3.7000,3.9000,3.7000,3.8000,392000
TUG,20210330,15.0000,16.0000,15.0000,16.0000,700
TV1,20210330,8.9000,8.9000,8.9000,8.9000,0
TV2,20210330,58.6000,58.7000,58.1000,58.7000,178600
TV3,20210330,22.8571,23.3333,22.8571,23.3333,300
TV4,20210330,15.3000,15.5000,15.2000,15.2000,1912
TVA,20210330,13.9004,13.9004,13.9004,13.9004,0
TVB,20210330,11.2357,11.6868,10.9897,11.6868,790100
TVC,20210330,11.8000,12.3000,11.8000,12.1000,1701295
TVD,20210330,7.1422,7.1422,6.9590,7.0506,18000
TVG,20210330,3.6000,3.6000,3.6000,3.6000,0
TVH,20210330,23.4000,23.4000,23.4000,23.4000,0
TVM,20210330,13.1630,13.1630,13.1630,13.1630,0
TVN,20210330,14.1000,14.2000,13.7000,14.0000,525800
TVP,20210330,28.1363,28.1363,28.1363,28.1363,0
TVS,20210330,22.2933,22.2933,20.3547,20.8394,96500
TVT,20210330,26.1947,26.2886,25.7253,26.2886,6200
TVU,20210330,13.7000,13.7000,13.7000,13.7000,3600
TVW,20210330,4.5399,4.5399,4.5399,4.5399,0
TW3,20210330,11.1000,11.1000,11.1000,11.1000,1000
TXM,20210330,5.3000,5.3000,5.2000,5.3000,3200
TYA,20210330,14.7694,14.9495,14.4092,14.8145,26400
UCT,20210330,6.0000,6.0000,6.0000,6.0000,0
UDC,20210330,7.1900,7.1900,6.6900,6.7100,126200
UDJ,20210330,12.0905,12.2710,12.0003,12.0906,51900
UDL,20210330,9.0000,9.0000,9.0000,9.0000,0
UEM,20210330,33.1004,33.1004,33.1004,33.1004,0
UIC,20210330,49.8727,52.6162,49.1868,52.4201,9800
UMC,20210330,11.7005,11.7005,11.7005,11.7005,0
UNI,20210330,13.2000,13.2000,12.9000,13.0000,4230
UPC,20210330,25.0000,25.0000,25.0000,25.0000,0
UPH,20210330,13.0000,13.0000,13.0000,13.0000,100
USC,20210330,5.6000,5.6000,5.6000,5.6000,0
USD,20210330,12.2547,12.2547,12.2547,12.2547,200
V11,20210330,0.5000,0.5000,0.5000,0.5000,0
V12,20210330,11.7000,11.7000,11.7000,11.7000,0
V15,20210330,0.4000,0.4000,0.4000,0.4000,0
V21,20210330,6.3000,6.3000,6.3000,6.3000,1700
VAF,20210330,11.0000,11.0000,10.2500,10.2500,80600
VAT,20210330,2.4000,2.4000,2.4000,2.4000,0
VAV,20210330,47.7008,50.5629,47.7008,50.5629,1100
VBB,20210330,13.3000,13.4000,13.1000,13.4000,24700
VBC,20210330,21.1183,21.1183,21.1183,21.1184,100
VBG,20210330,8.4754,8.4754,8.4754,8.4754,0
VBH,20210330,11.0000,13.0000,11.0000,13.0000,500
VC1,20210330,10.3000,11.3000,10.3000,11.1000,215007
VC2,20210330,11.9871,11.9871,11.9871,11.9871,12400
VC3,20210330,16.7000,17.0000,16.5000,17.0000,192643
VC5,20210330,0.8000,0.8000,0.8000,0.8000,0
VC6,20210330,8.0000,8.0000,7.9000,7.9000,3802
VC7,20210330,16.8000,16.8000,16.0000,16.0000,80925
VC9,20210330,7.6000,7.6000,7.6000,7.6000,0
VCA,20210330,13.8863,13.8863,13.4669,13.6067,21300
VCB,20210330,95.3000,95.3000,94.1000,94.8000,1748700
VCC,20210330,15.0000,16.0000,15.0000,16.0000,67100
VCE,20210330,8.0000,8.0000,8.0000,8.0000,0
VCF,20210330,248.0000,248.0000,248.0000,248.0000,100
VCG,20210330,45.0000,45.0000,44.4000,44.5500,277800
VCI,20210330,31.2409,31.5315,30.9018,31.3862,1318200
VCM,20210330,19.0000,19.0000,19.0000,19.0000,0
VCP,20210330,35.6061,35.6061,34.6970,35.6061,20400
VCR,20210330,22.9000,22.9000,22.5000,22.5000,61625
VCS,20210330,96.8597,98.6261,95.9764,96.9578,267724
VCT,20210330,3.4000,3.4000,3.4000,3.4000,0
VCW,20210330,51.4000,55.7000,51.4000,55.7000,6000
VCX,20210330,8.0000,8.0000,8.0000,8.0000,15101
VDB,20210330,1.2190,1.2190,1.2190,1.2190,0
VDL,20210330,21.0000,21.0000,21.0000,21.0000,0
VDM,20210330,10.8000,10.8000,10.8000,10.8000,0
VDN,20210330,16.5000,16.5000,16.5000,16.5000,0
VDP,20210330,34.0000,37.9000,34.0000,36.5000,1000
VDS,20210330,15.0000,15.0000,14.7000,14.9000,444000
VDT,20210330,18.4684,18.4684,18.4684,18.4684,0
VE1,20210330,5.5000,5.6000,5.5000,5.6000,9800
VE2,20210330,11.0000,11.0000,11.0000,11.0000,0
VE3,20210330,7.3000,8.1000,7.3000,8.0000,12500
VE4,20210330,21.9000,24.0000,20.0000,24.0000,2200
VE8,20210330,7.0000,7.0000,7.0000,7.0000,0
VE9,20210330,2.6000,2.7000,2.5000,2.6000,195438
VEA,20210330,44.2000,44.6000,44.0000,44.1000,107207
VEC,20210330,10.3000,10.3000,10.3000,10.3000,100
VEF,20210330,138.0000,142.5000,137.0000,139.1000,9000
VES,20210330,2.4000,2.4000,2.4000,2.4000,0
VET,20210330,88.5000,89.0000,88.2000,88.2000,1500
VFC,20210330,16.0000,16.0000,14.7000,16.0000,1808
VFG,20210330,46.8554,46.8554,46.8554,46.8554,0
VFR,20210330,5.0000,5.0000,4.8000,4.8000,9300
VFS,20210330,8.4000,8.6000,8.4000,8.5000,65700
VGC,20210330,33.2304,34.6291,32.6999,34.6291,344200
VGG,20210330,49.5939,49.6895,48.6383,49.5939,8710
VGI,20210330,39.3000,39.5000,38.9000,39.0000,375495
VGL,20210330,40.1991,40.1991,40.1991,40.1991,0
VGP,20210330,27.0000,27.0000,27.0000,27.0000,0
VGR,20210330,31.0005,31.0005,31.0005,31.0005,0
VGS,20210330,17.1037,17.1988,16.6286,16.9137,263260
VGT,20210330,18.3000,18.4000,18.0000,18.1000,575180
VGV,20210330,8.6000,8.6000,8.6000,8.6000,1000
VHC,20210330,39.2000,39.3500,38.8500,39.0000,750000
VHD,20210330,11.7000,12.0000,11.7000,12.0000,3100
VHE,20210330,7.0000,7.1000,6.8000,6.9000,178800
VHF,20210330,12.8000,12.8000,12.8000,12.8000,0
VHG,20210330,2.5000,2.6000,2.4000,2.5000,2676330
VHH,20210330,4.5000,4.5000,4.5000,4.5000,0
VHI,20210330,9.3000,9.3000,9.3000,9.3000,0
VHL,20210330,25.4065,25.4065,25.2217,25.2217,1000
VHM,20210330,96.2000,97.9000,95.9000,96.3000,2901300
VIB,20210330,31.4286,33.2143,31.4286,33.1429,1177200
VIC,20210330,112.8000,118.6000,112.0000,117.0000,5179600
VID,20210330,9.3913,9.5652,8.9565,9.3913,14700
VIE,20210330,4.2000,4.2000,4.2000,4.2000,0
VIF,20210330,16.0954,16.0954,16.0954,16.0954,500
VIG,20210330,5.8000,5.8000,5.5000,5.8000,6456787
VIH,20210330,12.0000,12.6000,12.0000,12.6000,7200
VIM,20210330,21.9153,21.9153,21.9153,21.9153,200
VIN,20210330,15.9343,15.9343,15.9343,15.9344,100
VIP,20210330,9.5900,9.5900,9.4200,9.5000,253100
VIR,20210330,9.4000,9.4000,9.4000,9.4000,0
VIS,20210330,18.5000,18.6000,18.5000,18.6000,6000
VIT,20210330,11.6801,11.8121,11.5481,11.7461,4700
VIW,20210330,11.0000,11.0000,10.9000,10.9000,2201
VIX,20210330,31.3000,31.4500,29.8500,30.0000,9769200
VJC,20210330,131.6000,131.7000,130.0000,131.6000,509900
VKC,20210330,7.7000,8.0000,7.7000,8.0000,75000
VKD,20210330,60.0000,60.0000,60.0000,60.0000,450
VKP,20210330,0.5000,0.5000,0.5000,0.5000,0
VLA,20210330,13.5000,13.5000,13.5000,13.5000,0
VLB,20210330,45.0000,45.0000,42.0000,44.6000,143900
VLC,20210330,37.0000,37.5000,35.8000,36.5000,71100
VLF,20210330,1.0000,1.0000,1.0000,1.0000,0
VLG,20210330,6.2000,6.3000,6.2000,6.3000,1100
VLP,20210330,1.4000,1.4000,1.4000,1.4000,0
VLW,20210330,17.8000,17.8000,17.8000,17.8000,0
VMA,20210330,6.9997,6.9997,6.9997,6.9997,0
VMC,20210330,11.8000,11.8000,11.6000,11.6000,44700
VMD,20210330,21.1566,23.0372,21.1566,22.1909,5900
VMG,20210330,6.9000,7.6000,6.9000,7.5000,2100
VMI,20210330,0.6000,0.6000,0.6000,0.6000,0
VMS,20210330,9.5000,9.5000,9.5000,9.5000,0
VNA,20210330,6.3000,6.5000,6.3000,6.4000,276433
VNB,20210330,27.6000,27.6000,26.4000,27.5000,282700
VNC,20210330,35.7178,35.7178,35.7178,35.7178,0
VND,20210330,28.9884,29.8265,28.6433,29.7772,6807600
VND-X,20210330,23070.0000,23070.0000,23070.0000,23070.0000,0
VNE,20210330,7.2500,7.5800,6.9000,7.5600,548700
VNF,20210330,17.5000,17.5000,17.4000,17.4000,200
VNG,20210330,14.8000,14.8000,14.4500,14.7000,317200
VNH,20210330,4.5000,5.0000,4.5000,4.6000,424700
VNI,20210330,12.0000,12.0000,12.0000,12.0000,0
VNL,20210330,17.5500,18.0000,17.5500,18.0000,5700
VNM,20210330,97.7836,98.8701,97.3885,97.9811,2590400
VNP,20210330,9.9000,9.9000,9.6000,9.8000,54400
VNR,20210330,23.2492,23.2492,22.7747,22.7747,33300
VNS,20210330,10.8000,10.8000,10.7000,10.7000,9000
VNT,20210330,72.1000,72.1000,72.1000,72.1000,0
VNX,20210330,64.0000,64.0000,64.0000,64.0000,0
VNY,20210330,8.2000,8.2000,8.2000,8.2000,0
VOC,20210330,25.0000,25.1000,24.8000,24.9000,128300
VOS,20210330,4.2000,4.2200,4.1300,4.1400,2203100
VPA,20210330,3.0000,3.2000,3.0000,3.0000,12900
VPB,20210330,44.8000,45.2500,44.2000,44.9500,3701300
VPC,20210330,1.4000,1.4000,1.4000,1.4000,0
VPD,20210330,14.3000,14.5000,14.3000,14.5000,4100
VPG,20210330,22.7273,23.3637,22.7273,23.2727,497700
VPH,20210330,5.7500,5.7500,5.6200,5.6300,209400
VPI,20210330,35.4000,36.1000,35.3500,36.0000,1118500
VPR,20210330,18.5000,18.5000,18.5000,18.5000,400
VPS,20210330,13.9247,13.9724,13.5432,13.8293,28400
VPW,20210330,10.6842,10.6842,10.6842,10.6842,0
VQC,20210330,16.4795,16.4795,16.4795,16.4795,200
VRC,20210330,10.3000,10.9500,10.3000,10.6500,666600
VRE,20210330,33.0500,33.1500,32.5000,32.6000,5262800
VRG,20210330,26.3000,26.3000,26.0000,26.3000,3900
VSA,20210330,22.0096,22.0096,22.0096,22.0096,1029
VSC,20210330,55.4401,55.4401,53.7571,53.7571,31600
VSE,20210330,8.8000,8.8000,8.0000,8.0000,81100
VSF,20210330,7.3000,7.3000,7.3000,7.3000,0
VSG,20210330,1.8000,1.8000,1.8000,1.8000,0
VSH,20210330,18.6000,19.1000,18.2500,18.8500,59100
VSI,20210330,17.9358,17.9358,17.0460,17.1865,17700
VSM,20210330,16.9142,16.9142,16.9142,16.9141,500
VSN,20210330,27.9000,27.9000,27.9000,27.9000,0
VSP,20210330,1.1000,1.1000,1.1000,1.1000,0
VST,20210330,0.7000,0.7000,0.7000,0.7000,0
VTA,20210330,6.0000,7.1000,6.0000,7.1000,3600
VTB,20210330,12.6500,12.9500,12.6500,12.9500,10700
VTC,20210330,12.7000,12.7000,12.5000,12.5000,7717
VTD,20210330,19.6000,20.0000,18.6000,18.9000,200346
VTE,20210330,9.3747,9.3747,7.1247,8.2497,1100
VTG,20210330,9.5000,9.5000,9.5000,9.5000,0
VTH,20210330,8.0000,8.0000,8.0000,8.0000,0
VTI,20210330,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210330,4.5000,4.5000,4.5000,4.5000,3100
VTK,20210330,33.1000,33.1000,31.5000,32.0000,6710
VTL,20210330,16.8000,16.8000,16.8000,16.8000,0
VTM,20210330,21.8000,21.8000,21.8000,21.8000,0
VTO,20210330,8.7044,8.7044,8.4387,8.5670,29200
VTP,20210330,86.0000,86.0000,82.5000,85.7000,506547
VTR,20210330,41.2000,41.9000,40.9000,41.4000,35150
VTS,20210330,12.3000,13.4000,12.3000,13.4000,5932
VTV,20210330,6.2000,6.4000,6.1000,6.1000,21200
VTX,20210330,13.5000,13.5000,13.5000,13.5000,0
VVN,20210330,5.8000,5.8000,5.8000,5.8000,0
VW3,20210330,9.5000,9.5000,9.5000,9.5000,0
VWS,20210330,16.2492,16.2492,16.2492,16.2492,0
VXB,20210330,6.6000,6.6000,6.6000,6.6000,0
VXP,20210330,20.6000,20.6000,20.6000,20.6000,0
VXT,20210330,21.0331,21.0331,21.0331,21.0331,0
WCS,20210330,225.6532,226.1481,224.6635,226.1481,1603
WSB,20210330,54.3374,55.7800,53.8565,53.8565,901
WSS,20210330,6.3000,6.4000,6.2000,6.4000,219700
WTC,20210330,29.7778,30.1333,29.7778,30.1333,20100
X20,20210330,9.3000,9.3000,9.0000,9.0000,2300
X26,20210330,22.6313,22.6313,22.6313,22.6312,3000
X77,20210330,0.3000,0.3000,0.3000,0.3000,0
XDH,20210330,9.2000,9.2000,9.2000,9.2000,0
XHC,20210330,24.0000,24.0000,24.0000,24.0000,0
XLV,20210330,11.0000,11.0000,11.0000,11.0000,0
XMC,20210330,15.8000,15.8000,14.5000,15.1000,115881
XMD,20210330,1.9000,1.9000,1.9000,1.9000,0
XPH,20210330,14.7000,14.7000,13.7000,14.7000,217800
XRP-USD,20210330,0.5677,0.5859,0.5631,0.5669,3831603058
YBC,20210330,11.2000,11.2000,11.2000,11.2000,0
YBM,20210330,7.4000,7.7700,7.4000,7.7000,15600
YEG,20210330,37.8000,39.0000,37.8000,38.8500,24700
YRC,20210330,6.3000,6.3000,6.3000,6.3000,0
YTC,20210330,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210330,14.9107,14.9107,14.9107,14.9107,0
^AEX,20210330,700.8200,702.4400,696.9600,701.1200,75420500
^AORD,20210330,7036.3999,7068.7002,6969.6001,6969.7998,838985700
^ATX,20210330,3139.2800,3178.9700,3139.2800,3172.8701,3586400
^BDS,20210330,839.7022,861.1779,832.7052,850.1574,169436900
^BFX,20210330,3896.7200,3931.3401,3892.8799,3927.1499,5332900
^BSESN,20210330,49331.6797,50268.4492,49331.6797,50136.5781,10500
^CAOSU,20210330,380.0011,380.5661,373.6667,377.3083,13121600
^CK,20210330,1034.1759,1052.8140,1014.8106,1043.4113,54922300
^CONGNGHE,20210330,1790.8865,1794.5291,1767.8511,1772.8677,3188500
^DAUKHI,20210330,557.2689,561.9938,552.5792,557.2383,32867800
^DICHVU,20210330,1088.4006,1115.5688,1074.7567,1093.5306,1967600
^DJI,20210330,33127.8789,33170.9297,32988.9219,33066.9609,307510000
^DTPT,20210330,927.7811,932.3869,922.8664,927.9379,22117400
^DTXD,20210330,892.3689,900.8605,872.1919,889.7746,14471500
^DUOCPHAM,20210330,1301.3181,1307.9362,1283.1664,1290.0970,15239800
^ETF,20210330,0.0000,0.0000,0.0000,0.0000,41000
^FCHI,20210330,6044.5400,6095.0801,6041.3901,6088.0400,76904000
^GDAXI,20210330,14897.6602,15029.7002,14890.2803,15008.6104,71173400
^GIAODUC,20210330,1104.2981,1108.2448,1077.7635,1103.3846,3062100
^GSPC,20210330,3963.3401,3968.0100,3944.3501,3958.5500,4103570000
^HASTC,20210330,281.3700,0.0000,0.0000,281.1400,160783444
