<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAF,20201109,21.8000,21.9000,21.6000,21.8500,63330
NAG,20201109,4.0000,4.2000,4.0000,4.1000,10800
NAP,20201109,11.7000,11.7000,11.7000,11.7000,0
NAS,20201109,30.0801,30.0801,30.0801,30.0801,0
NAU,20201109,9.7290,9.7290,9.7290,9.7290,0
NAV,20201109,21.4265,24.5901,21.4265,24.5902,38710
NAW,20201109,9.0000,9.0000,9.0000,9.0000,0
NBB,20201109,22.6494,23.4107,22.6494,22.9349,1516610
NBC,20201109,5.2000,5.2000,5.1000,5.2000,11510
NBE,20201109,6.6884,6.6884,6.6884,6.6884,0
NBP,20201109,11.3000,11.3000,11.3000,11.3000,3000
NBR,20201109,8.2214,8.2214,8.2214,8.2214,0
NBT,20201109,11.0950,11.0950,11.0950,11.0950,0
NBW,20201109,23.0060,23.0060,23.0060,23.0060,100
NCP,20201109,9.9000,9.9000,9.9000,9.9000,4100
NCS,20201109,17.3000,17.5000,17.3000,17.5000,1600
NCT,20201109,63.8042,63.9921,63.7102,63.7103,8420
ND2,20201109,28.1000,28.5000,28.1000,28.5000,1900
NDC,20201109,35.5478,35.5478,35.5478,35.5478,100
NDF,20201109,0.6000,0.6000,0.6000,0.6000,0
NDN,20201109,18.0000,18.6000,18.0000,18.6000,473832
NDP,20201109,26.6872,26.6872,26.6872,26.6871,100
NDT,20201109,5.0000,5.0000,5.0000,5.0000,0
NDW,20201109,8.7499,8.7499,8.7499,8.7499,0
NDX,20201109,8.2576,8.2576,8.2576,8.2576,1000
NED,20201109,8.3014,8.3014,8.3014,8.3014,0
NET,20201109,57.1000,57.1000,57.1000,57.1000,0
NFC,20201109,7.4304,7.4304,7.4304,7.4304,0
NGC,20201109,2.4000,2.4000,2.4000,2.4000,77437
NHA,20201109,11.4783,12.1740,11.4783,11.9130,70230
NHC,20201109,29.3563,29.3563,29.3563,29.3563,0
NHH,20201109,52.3000,52.3000,50.1000,51.9000,148270
NHP,20201109,0.5000,0.5000,0.5000,0.5000,0
NHT,20201109,32.2358,32.3306,31.2877,32.2358,6164
NHV,20201109,25.1000,25.1000,25.1000,25.1000,0
NKG,20201109,8.1847,8.4690,8.1749,8.4493,2633220
NLG,20201109,26.4620,26.5106,26.2674,26.5107,999580
NLS,20201109,10.0965,10.0965,10.0965,10.0965,0
NMK,20201109,5.8000,5.8000,5.8000,5.8000,380
NNB,20201109,9.9000,9.9000,9.9000,9.9000,0
NNC,20201109,43.0280,43.5293,43.0280,43.5294,75210
NNG,20201109,9.9000,9.9000,9.8000,9.8000,11200
NNQ,20201109,7.3000,7.3000,7.3000,7.3000,0
NNT,20201109,19.9078,19.9078,19.9078,19.9078,0
NOS,20201109,0.3000,0.3000,0.3000,0.3000,0
NQB,20201109,26.8550,26.8550,26.8550,26.8550,0
NQN,20201109,22.6000,22.6000,22.6000,22.6000,0
NQT,20201109,8.7000,8.7000,8.7000,8.7000,0
NRC,20201109,13.2000,13.3000,12.9000,13.2000,124000
NS2,20201109,9.3762,9.3762,9.3762,9.3762,0
NS3,20201109,16.0000,18.0833,16.0000,17.8333,400
NSC,20201109,65.3883,66.3360,64.7249,65.6726,15640
NSG,20201109,9.8000,9.8000,9.8000,9.8000,0
NSH,20201109,2.1000,2.2000,2.0000,2.2000,14100
NSL,20201109,8.5192,8.5192,8.5192,8.5192,0
NSS,20201109,8.7356,8.7356,8.7356,8.7356,0
NST,20201109,8.9000,9.3000,8.1000,8.1000,9500
NT2,20201109,21.7016,21.8453,21.6537,21.7975,66090
NTB,20201109,0.3000,0.3000,0.3000,0.3000,0
NTC,20201109,154.9589,157.4562,153.7423,156.8799,17874
NTF,20201109,25.0000,25.0000,25.0000,25.0000,0
NTH,20201109,25.6675,25.8483,25.6675,25.8483,1200
NTL,20201109,16.3829,17.1544,16.3829,17.1544,1097650
NTP,20201109,32.1137,32.4056,31.2379,32.2110,64132
NTR,20201109,3.5500,3.5500,3.5500,3.5500,0
NTT,20201109,5.5000,5.5000,5.5000,5.5000,0
NTW,20201109,18.7000,18.7000,18.7000,18.7000,100
NUE,20201109,8.0000,10.0000,8.0000,9.6000,1500
NVB,20201109,8.8000,8.9000,8.7000,8.7000,1791600
NVL,20201109,45.3265,45.3993,44.3791,44.8163,1735870
NVP,20201109,6.3000,6.3000,6.3000,6.3000,0
NVT,20201109,4.7800,5.0900,4.5100,4.6000,360
NWT,20201109,5.6000,5.6000,5.6000,5.6000,0
OCH,20201109,8.0000,8.0000,8.0000,8.0000,0
OGC,20201109,8.2000,8.2500,7.9500,7.9600,977320
OIL,20201109,8.1000,8.1000,8.0000,8.1000,83457
ONE,20201109,3.7296,3.7296,3.7296,3.7296,10
ONW,20201109,14.3000,14.3000,14.3000,14.3000,0
OPC,20201109,51.4259,53.8067,51.4259,52.9496,18350
ORS,20201109,8.9000,9.0000,8.8000,9.0000,62050
PAC,20201109,25.2141,25.5028,25.1179,25.4547,31810
PAI,20201109,9.0996,9.0996,9.0996,9.0996,0
PAN,20201109,18.7580,18.8560,18.6111,18.7090,44250
PAS,20201109,10.8303,11.3587,10.8303,11.1825,639310
PBC,20201109,15.8384,15.8384,15.8384,15.8384,0
PBP,20201109,6.5263,6.5263,6.5263,6.5263,0
PBT,20201109,7.0009,7.0009,7.0009,7.0009,0
PC1,20201109,19.0834,20.2084,19.0000,20.2083,1614430
PCC,20201109,13.3121,13.3121,13.3121,13.3121,0
PCE,20201109,9.2000,9.3000,9.2000,9.2000,5700
PCF,20201109,3.7000,3.7000,3.7000,3.7000,0
PCG,20201109,5.3000,5.3000,5.3000,5.3000,0
PCM,20201109,8.4000,8.4000,8.4000,8.4000,0
PCN,20201109,2.0000,2.0000,2.0000,2.0000,0
PCT,20201109,6.1000,6.1000,6.1000,6.1000,0
PDB,20201109,7.0000,7.0000,7.0000,7.0000,0
PDC,20201109,3.3000,3.3000,3.3000,3.3000,0
PDN,20201109,74.4451,74.4451,74.4451,74.4451,20
PDR,20201109,32.7175,33.5313,32.5140,33.2058,2920390
PDT,20201109,9.4067,9.4067,9.4067,9.4067,100
PDV,20201109,3.3000,3.3000,3.3000,3.3000,0
PEC,20201109,7.0000,7.0000,7.0000,7.0000,0
PEG,20201109,6.0000,6.0000,6.0000,6.0000,0
PEN,20201109,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201109,34.5915,34.5915,34.5915,34.5915,0
PET,20201109,10.5597,10.7517,10.5597,10.7517,2221140
PFL,20201109,2.6000,2.6000,2.4000,2.6000,531610
PGC,20201109,18.7095,19.5047,18.6160,19.5047,125990
PGD,20201109,26.3500,26.3500,26.3500,26.3500,670
PGI,20201109,17.8975,18.7924,17.6149,17.9917,13780
PGN,20201109,8.5863,8.7370,8.5110,8.6616,64100
PGS,20201109,13.8030,13.9934,13.8030,13.9933,9132
PGT,20201109,4.1000,4.1000,4.1000,4.1000,600
PGV,20201109,12.7000,12.7000,12.0000,12.5000,14810
PHC,20201109,9.7800,9.7900,9.7500,9.7900,35930
PHH,20201109,8.0000,8.0000,8.0000,8.0000,0
PHN,20201109,24.1545,24.1545,24.1545,24.1545,0
PHP,20201109,12.7000,12.9000,12.4000,12.6000,23500
PHR,20201109,55.1923,55.5769,54.9038,55.5769,841330
PHS,20201109,10.0000,10.0000,10.0000,10.0000,0
PIA,20201109,23.0891,23.0891,23.0891,23.0891,500
PIC,20201109,8.3214,8.4170,8.3214,8.4170,2810
PID,20201109,6.3000,6.3000,6.3000,6.3000,0
PIS,20201109,15.8000,15.8000,15.8000,15.8000,0
PIT,20201109,4.3500,4.4500,4.3500,4.4500,30
PIV,20201109,0.5000,0.5000,0.5000,0.5000,0
PJC,20201109,23.8118,23.8118,23.8118,23.8118,100
PJS,20201109,6.7574,6.7574,6.7574,6.7574,0
PJT,20201109,10.4000,10.4000,10.4000,10.4000,50
PKR,20201109,2.1233,2.1233,2.1233,2.1233,0
PLA,20201109,4.3000,4.3000,4.3000,4.3000,0
PLC,20201109,22.6617,23.1338,22.1896,22.6617,711460
PLO,20201109,3.0000,3.0000,3.0000,3.0000,0
PLP,20201109,7.0500,7.1000,6.9900,7.0600,500060
PLX,20201109,47.3112,47.7030,47.3112,47.5071,266160
PMB,20201109,9.2000,9.2000,9.2000,9.2000,0
PMC,20201109,56.7203,56.7203,56.6223,56.6223,1100
PME,20201109,71.2000,75.9000,71.1000,72.0000,53910
PMG,20201109,12.4000,12.4500,12.4000,12.4500,170
PMJ,20201109,20.4000,20.4000,20.4000,20.4000,0
PMP,20201109,8.4000,8.4000,8.4000,8.4000,0
PMS,20201109,12.6126,12.7928,12.6126,12.7928,1100
PMT,20201109,4.0991,4.0991,4.0991,4.0991,0
PMW,20201109,27.3000,27.3000,27.3000,27.3000,0
PNC,20201109,7.9229,7.9229,7.9229,7.9229,0
PND,20201109,2.1000,2.1000,2.1000,2.1000,0
PNG,20201109,13.0000,13.0000,13.0000,13.0000,0
PNJ,20201109,73.2205,73.6136,71.7463,72.7291,1506110
PNP,20201109,20.4000,20.4000,20.4000,20.4000,0
PNT,20201109,5.8961,5.8961,5.8961,5.8961,0
POB,20201109,30.6000,30.6000,30.6000,30.6000,100
POM,20201109,5.3500,5.4500,5.2400,5.4000,15990
POS,20201109,10.9000,10.9000,9.7000,10.0000,10400
POT,20201109,16.8000,16.8000,16.8000,16.8000,0
POV,20201109,5.1000,5.1000,5.1000,5.1000,0
POW,20201109,9.5820,9.7469,9.5529,9.7469,5254870
PPC,20201109,19.6977,19.9615,19.6977,19.8297,96980
PPE,20201109,5.2000,5.2000,5.2000,5.2000,0
PPH,20201109,14.6323,14.6323,14.6323,14.6323,1500
PPI,20201109,0.5000,0.5000,0.5000,0.5000,0
PPP,20201109,11.3917,12.3410,11.2018,11.2018,8000
PPS,20201109,6.8000,6.8000,6.8000,6.8000,1300
PPY,20201109,15.6414,15.6414,15.6414,15.6414,0
PQN,20201109,4.0000,4.0000,4.0000,4.0000,0
PRC,20201109,8.3277,8.3277,8.3277,8.3277,0
PRO,20201109,4.0000,4.0000,4.0000,4.0000,0
PRT,20201109,11.5000,11.5000,11.5000,11.5000,0
PSB,20201109,6.1000,6.1000,6.1000,6.1000,130
PSC,20201109,13.3003,13.3003,13.3003,13.3003,0
PSD,20201109,12.2077,13.4285,12.2077,13.3346,41697
PSE,20201109,9.9000,9.9000,9.9000,9.9000,0
PSG,20201109,0.4000,0.4000,0.4000,0.4000,0
PSH,20201109,18.0135,18.0633,17.9637,18.0135,123770
PSI,20201109,4.2000,4.2000,4.2000,4.2000,0
PSL,20201109,26.3000,26.3000,26.3000,26.3000,4600
PSN,20201109,7.5000,7.5000,7.5000,7.5000,0
PSP,20201109,6.1000,6.1000,6.1000,6.1000,0
PSW,20201109,7.4998,7.4998,7.4998,7.4998,0
PTB,20201109,48.6021,49.5279,48.6021,49.4353,276470
PTC,20201109,9.2000,9.2000,9.2000,9.2000,0
PTD,20201109,11.9000,11.9000,11.9000,11.9000,0
PTE,20201109,2.9000,2.9000,2.9000,2.9000,0
PTG,20201109,0.1000,0.1000,0.1000,0.1000,0
PTH,20201109,10.0671,10.0671,10.0671,10.0671,0
PTI,20201109,19.4598,19.4598,19.3630,19.3630,4430
PTK,20201109,1.7000,1.7000,1.7000,1.7000,0
PTL,20201109,6.0300,6.9000,6.0200,6.9000,4810
PTO,20201109,0.9517,0.9517,0.9517,0.9517,0
PTP,20201109,10.2900,10.2900,10.2900,10.2900,2000
PTS,20201109,6.0556,6.2391,6.0556,6.0556,3100
PTT,20201109,3.7000,3.7000,3.7000,3.7000,0
PTV,20201109,3.6000,3.6000,3.6000,3.6000,0
PTX,20201109,0.2000,0.2000,0.2000,0.2000,0
PV2,20201109,2.8000,2.8000,2.8000,2.8000,0
PVA,20201109,0.4000,0.4000,0.4000,0.4000,0
PVB,20201109,14.3000,14.5000,14.3000,14.4000,73928
PVC,20201109,5.2994,5.3924,5.2994,5.3923,184110
PVD,20201109,11.0500,11.3500,11.0000,11.3500,3946670
PVE,20201109,1.5000,1.5000,1.5000,1.5000,0
PVG,20201109,7.6000,7.6000,7.4000,7.4000,300
PVH,20201109,1.4000,1.4000,1.4000,1.4000,0
PVI,20201109,29.2000,29.5000,29.0000,29.2000,14085
PVL,20201109,1.2000,1.2000,1.1000,1.1000,10900
PVM,20201109,14.5000,14.6000,14.4000,14.6000,22990
PVO,20201109,3.2000,3.2000,3.2000,3.2000,10500
PVP,20201109,7.7000,7.9000,7.7000,7.9000,1209
PVR,20201109,1.4000,1.4000,1.4000,1.4000,0
PVS,20201109,12.6404,12.9213,12.5468,12.8277,5082664
PVT,20201109,11.7627,12.0166,11.7627,11.9320,2715540
PVV,20201109,0.9000,1.0000,0.9000,0.9000,111149
PVX,20201109,1.7000,1.7000,1.7000,1.7000,0
PVY,20201109,1.9000,1.9000,1.9000,1.9000,0
PWA,20201109,11.4000,11.6000,11.1000,11.6000,185237
PWS,20201109,11.4701,11.4701,11.4701,11.4701,0
PX1,20201109,10.0000,10.0000,10.0000,10.0000,0
PXA,20201109,1.6000,1.6000,1.6000,1.6000,0
PXC,20201109,0.4000,0.4000,0.4000,0.4000,0
PXI,20201109,3.1100,3.3000,3.1100,3.3000,240
PXL,20201109,9.1000,9.2000,9.0000,9.2000,55150
PXM,20201109,0.3000,0.3000,0.3000,0.3000,0
PXS,20201109,5.3700,5.3900,5.1500,5.1500,94970
PXT,20201109,1.4000,1.4400,1.3500,1.4200,53640
PYU,20201109,17.1000,17.1000,17.1000,17.1000,0
QBR,20201109,9.1646,9.1646,9.1646,9.1646,0
QBS,20201109,2.0600,2.1900,2.0200,2.0600,55440
QCC,20201109,8.2092,8.2092,8.2092,8.2092,0
QCG,20201109,5.9500,6.0200,5.9200,5.9500,177500
QHD,20201109,23.1094,23.1094,23.1094,23.1094,0
QHW,20201109,19.0000,19.0000,19.0000,19.0000,0
QLD,20201109,4.7000,4.7000,4.7000,4.7000,0
QLT,20201109,9.0005,9.0005,9.0005,9.0005,0
QNC,20201109,4.4000,4.4000,4.3000,4.3000,7400
QNS,20201109,32.0159,32.6087,32.0159,32.3123,219839
QNT,20201109,11.1000,11.1000,11.1000,11.1000,0
QNU,20201109,7.3575,7.3575,7.3575,7.3575,0
QNW,20201109,8.6486,8.6486,8.6486,8.6486,0
QPH,20201109,18.1389,18.1389,18.1389,18.1389,0
QSP,20201109,15.6870,15.6870,15.6870,15.6870,300
QST,20201109,10.2384,10.2384,10.2384,10.2384,0
QTC,20201109,14.5940,14.5940,14.5940,14.5940,0
QTP,20201109,10.0059,10.3002,10.0059,10.3002,63500
RAL,20201109,130.0692,130.0692,128.7833,130.0692,11020
RAT,20201109,5.7000,5.7000,5.7000,5.7000,0
RBC,20201109,14.6000,14.6000,14.6000,14.6000,0
RCC,20201109,25.3000,25.3000,25.3000,25.3000,0
RCD,20201109,6.7000,6.7000,6.7000,6.7000,0
RCL,20201109,16.2808,16.2808,16.2808,16.2808,0
RDP,20201109,6.0345,6.0345,6.0345,6.0345,690
REE,20201109,41.9000,42.5000,41.7000,42.0500,506590
RGC,20201109,7.0000,7.0000,7.0000,7.0000,0
RHN,20201109,9.2000,9.2000,9.2000,9.2000,0
RIC,20201109,4.6400,4.8000,4.6400,4.8000,300
RLC,20201109,10.0000,10.0000,10.0000,10.0000,0
ROS,20201109,2.2600,2.3200,2.2500,2.2500,6385440
RTB,20201109,10.7331,10.7331,10.7331,10.7331,0
RTH,20201109,5.1000,5.1000,5.1000,5.1000,0
RTS,20201109,13.2552,13.2552,13.2552,13.2552,100
RUB-X,20201109,77.3165,77.3165,77.3165,77.3165,0
S12,20201109,0.3000,0.3000,0.3000,0.3000,0
S27,20201109,3.9000,3.9000,3.9000,3.9000,0
S4A,20201109,26.0366,26.5188,25.5544,25.5545,970
S55,20201109,24.3143,24.3143,24.3143,24.3143,0
S72,20201109,3.5000,3.5000,3.5000,3.5000,0
S74,20201109,4.4000,4.4000,4.4000,4.4000,0
S96,20201109,0.3000,0.3000,0.3000,0.3000,0
S99,20201109,17.0000,17.0000,16.6000,16.9000,44700
SAB,20201109,182.0174,182.1156,180.1520,180.3484,98730
SAC,20201109,8.8000,8.8000,8.8000,8.8000,0
SAF,20201109,43.3545,50.0902,43.2597,50.0901,322
SAL,20201109,8.2000,8.2000,8.2000,8.2000,0
SAM,20201109,9.6340,9.6824,9.5953,9.6824,68430
SAP,20201109,17.9000,17.9000,17.9000,17.9000,0
SAR-X,20201109,3.7500,3.7500,3.7500,3.7500,0
SAS,20201109,26.5453,27.2309,25.8596,25.9575,6273
SAV,20201109,14.1059,14.6416,14.1059,14.6415,73910
SB1,20201109,7.2000,7.2000,7.2000,7.2000,0
SBA,20201109,14.4378,14.6229,14.3453,14.5303,110060
SBD,20201109,10.0000,10.0000,10.0000,10.0000,0
SBH,20201109,27.0244,27.0244,27.0244,27.0244,0
SBL,20201109,11.9000,11.9000,11.9000,11.9000,0
SBM,20201109,26.0000,26.0000,26.0000,26.0000,0
SBR,20201109,10.1000,10.1000,10.1000,10.1000,0
SBS,20201109,1.3000,1.3000,1.2000,1.2000,76430
SBT,20201109,15.2000,16.0000,15.1500,15.9000,5923000
SBV,20201109,8.7482,8.7887,8.7482,8.7482,27970
SC5,20201109,18.2000,18.2000,18.2000,18.2000,5070
SCA,20201109,10.0000,10.0000,10.0000,10.0000,0
SCC,20201109,1.8000,1.8000,1.8000,1.8000,0
SCD,20201109,25.4000,25.5000,25.4000,25.5000,2300
SCI,20201109,32.3174,32.3174,32.3174,32.3174,545
SCJ,20201109,2.2000,2.2000,2.1000,2.2000,31600
SCL,20201109,5.3043,5.3043,5.1182,5.3043,26200
SCO,20201109,3.0000,3.0000,3.0000,3.0000,0
SCR,20201109,6.2400,6.3900,6.2400,6.3000,1027260
SCS,20201109,112.3899,113.0494,112.1073,112.5783,16170
SCY,20201109,13.0000,13.0000,13.0000,13.0000,0
SD1,20201109,0.7000,0.7000,0.7000,0.7000,0
SD2,20201109,6.3000,6.3000,5.7000,6.2000,3710
SD3,20201109,3.3000,3.3000,3.3000,3.3000,0
SD4,20201109,4.5000,4.5000,4.5000,4.5000,100
SD5,20201109,5.7000,5.9000,5.7000,5.9000,71601
SD6,20201109,2.6000,2.7000,2.5000,2.6000,181100
SD7,20201109,3.0000,3.0000,3.0000,3.0000,0
SD8,20201109,0.6000,0.6000,0.6000,0.6000,0
SD9,20201109,6.0000,6.0000,5.9000,6.0000,146551
SDA,20201109,4.5000,4.7000,4.5000,4.7000,1000
SDB,20201109,2.2000,2.2000,2.2000,2.2000,0
SDC,20201109,12.5404,12.5404,12.5404,12.5404,0
SDD,20201109,2.2000,2.2000,2.1000,2.1000,43200
SDE,20201109,1.2000,1.2000,1.2000,1.2000,0
SDG,20201109,20.2424,22.7004,20.2424,22.7005,200
SDH,20201109,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201109,5.7000,5.7000,5.7000,5.7000,0
SDK,20201109,23.5585,23.5585,23.5585,23.5585,0
SDN,20201109,16.4212,16.4212,16.4212,16.4212,160
SDP,20201109,1.3000,1.3000,1.2000,1.2000,300
SDT,20201109,4.1000,4.1000,4.0000,4.1000,15700
SDU,20201109,6.2000,6.2000,6.2000,6.2000,0
SDV,20201109,20.0000,20.0000,20.0000,20.0000,0
SDX,20201109,3.6000,3.6000,3.6000,3.6000,0
SDY,20201109,4.5000,4.5000,4.5000,4.5000,0
SEA,20201109,26.9000,28.5000,26.4000,27.7000,76135
SEB,20201109,35.1254,35.1254,35.1254,35.1254,0
SED,20201109,13.9237,13.9237,13.9237,13.9237,500
SEP,20201109,11.6525,11.6525,11.6525,11.6525,0
SFC,20201109,23.4684,24.6165,23.4684,24.6165,4080
SFG,20201109,6.7700,6.9500,6.7700,6.9100,16600
SFI,20201109,24.8230,24.8230,24.8230,24.8230,20
SFN,20201109,18.2732,18.2732,18.2732,18.2732,1
SGB,20201109,13.0000,13.3000,13.0000,13.0000,58689
SGC,20201109,74.0000,74.0000,74.0000,74.0000,0
SGD,20201109,8.1967,8.1967,8.1967,8.1967,200
SGD-X,20201109,1.3469,1.3469,1.3469,1.3469,0
SGH,20201109,39.2000,39.2000,39.2000,39.2000,0
SGN,20201109,66.9582,67.4441,65.9864,67.4441,13610
SGO,20201109,0.3000,0.3000,0.3000,0.3000,0
SGP,20201109,8.5000,8.6000,8.3000,8.6000,95630
SGR,20201109,18.0000,18.2000,17.5000,18.0000,8260
SGS,20201109,17.1000,17.1000,17.1000,17.1000,0
SGT,20201109,5.4000,5.8200,5.4000,5.8200,210
SHA,20201109,4.1002,4.1715,4.0111,4.1537,70060
SHB,20201109,14.6364,15.4546,14.5455,15.4545,7667962
SHC,20201109,6.3000,6.3000,6.3000,6.3000,0
SHE,20201109,17.3756,17.8503,17.3756,17.3756,2600
SHG,20201109,2.0000,2.0000,2.0000,2.0000,0
SHI,20201109,8.3000,8.3000,8.1800,8.1800,611680
SHN,20201109,8.3000,8.3000,8.3000,8.3000,0
SHP,20201109,23.0245,23.0245,23.0245,23.0245,310
SHS,20201109,13.0000,13.3000,13.0000,13.3000,2141314
SHX,20201109,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201109,23.6850,23.6850,23.6850,23.6850,0
SIC,20201109,10.8000,10.8000,10.8000,10.8000,12
SID,20201109,10.4000,10.4000,10.4000,10.4000,149
SIG,20201109,3.5000,3.5000,3.5000,3.5000,0
SII,20201109,17.4000,17.4000,17.4000,17.4000,20
SIP,20201109,104.2080,110.6590,87.6340,109.1703,194440
SIV,20201109,38.1647,38.1647,38.1647,38.1647,0
SJ1,20201109,22.2287,22.2287,22.2287,22.2287,10
SJC,20201109,1.4000,1.4000,1.4000,1.4000,0
SJD,20201109,17.3542,17.5912,17.3542,17.5913,35050
SJE,20201109,18.3000,18.5000,17.8000,18.5000,21070
SJF,20201109,2.0400,2.1100,2.0400,2.0400,788050
SJG,20201109,6.3000,6.4000,6.2000,6.2000,18000
SJM,20201109,2.1000,2.1000,2.1000,2.1000,0
SJS,20201109,23.6500,24.5500,23.3500,24.4000,100420
SKG,20201109,9.0255,9.1118,9.0159,9.0543,77000
SKH,20201109,19.5000,19.5000,19.5000,19.5000,5900
SKN,20201109,3.4000,3.4000,3.4000,3.4000,0
SKV,20201109,21.1000,21.1000,21.1000,21.1000,700
SLS,20201109,58.0000,58.8000,58.0000,58.7000,11320
SMA,20201109,7.9159,8.2150,7.8038,8.2150,770
SMB,20201109,35.0689,35.0689,34.9712,34.9712,1540
SMC,20201109,12.3372,12.8307,12.3372,12.8306,318220
SMN,20201109,8.5313,8.5313,8.5313,8.5313,0
SMT,20201109,7.2000,7.2000,7.2000,7.2000,11
SNC,20201109,15.0000,15.0000,14.5000,15.0000,15400
SNZ,20201109,28.7000,28.7000,27.6000,28.6000,15030
SON,20201109,12.0000,12.0000,12.0000,12.0000,0
SOV,20201109,29.4317,29.4317,29.4317,29.4317,200
SP2,20201109,10.1000,10.1000,10.1000,10.1000,0
SPA,20201109,8.8436,8.8436,8.8436,8.8436,0
SPB,20201109,11.1079,11.1079,11.1079,11.1079,0
SPC,20201109,19.7445,19.7445,19.7445,19.7445,8000
SPD,20201109,8.0000,8.0000,8.0000,8.0000,1
SPH,20201109,5.0000,5.0000,5.0000,5.0000,0
SPI,20201109,1.2000,1.3000,1.2000,1.3000,62200
SPM,20201109,12.5500,12.5500,11.8000,12.5000,30
SPP,20201109,0.4000,0.4000,0.4000,0.4000,0
SPV,20201109,12.0000,13.0000,10.6000,10.6000,500
SQC,20201109,82.0000,82.0000,82.0000,82.0000,0
SRA,20201109,9.9000,9.9000,9.3000,9.6000,380485
SRB,20201109,1.0000,1.0000,1.0000,1.0000,100
SRC,20201109,16.8500,16.8500,16.0000,16.3000,5900
SRF,20201109,13.5000,13.5000,12.6000,12.6000,1040
SRT,20201109,3.5000,3.5000,3.5000,3.5000,10800
SSC,20201109,50.2080,50.2080,50.2080,50.2080,0
SSF,20201109,2.7000,2.7000,2.7000,2.7000,0
SSG,20201109,2.2000,2.2000,2.2000,2.2000,0
SSI,20201109,16.9250,17.2684,16.9250,17.1703,3963600
SSM,20201109,5.1000,5.1000,5.1000,5.1000,100
SSN,20201109,4.4000,4.4000,4.3000,4.3000,2320
SSU,20201109,3.9000,3.9000,3.9000,3.9000,0
ST8,20201109,9.3000,10.0500,9.3000,10.0000,420
STB,20201109,13.5000,13.7000,13.4000,13.7000,7874430
STC,20201109,13.9457,13.9457,13.9457,13.9457,200
STG,20201109,14.1000,14.5000,14.1000,14.5000,1660
STH,20201109,14.5000,14.7000,14.5000,14.7000,83900
STK,20201109,17.5000,18.7000,17.5000,18.7000,157720
STL,20201109,2.3000,2.3000,2.3000,2.3000,0
STP,20201109,6.3000,6.3000,6.3000,6.3000,3010
STS,20201109,26.5000,26.5000,26.5000,26.5000,0
STT,20201109,1.5000,1.5000,1.5000,1.5000,0
STU,20201109,7.4000,7.4000,7.4000,7.4000,0
STV,20201109,14.0000,14.0000,14.0000,14.0000,0
STW,20201109,1.5000,1.5000,1.5000,1.5000,0
SUM,20201109,2.9000,2.9000,2.9000,2.9000,0
SVC,20201109,71.0000,74.8000,71.0000,74.8000,260
SVG,20201109,6.2000,6.2000,6.2000,6.2000,0
SVH,20201109,6.0000,6.0000,6.0000,6.0000,0
SVI,20201109,82.0000,82.0000,82.0000,82.0000,0
SVL,20201109,18.5000,18.5000,18.5000,18.5000,0
SVN,20201109,1.7000,1.8000,1.7000,1.8000,8200
SVT,20201109,14.9000,14.9000,14.9000,14.9000,2140
SWC,20201109,14.2000,14.6000,14.0000,14.3000,6700
SZB,20201109,29.8000,29.9000,29.8000,29.9000,16700
SZC,20201109,25.3500,25.5000,25.1000,25.3500,923140
SZE,20201109,10.9000,10.9000,10.9000,10.9000,0
SZL,20201109,47.9500,47.9500,47.2000,47.3000,38380
T12,20201109,27.6593,27.6593,24.5861,27.6594,1100
TA3,20201109,8.0000,8.0000,8.0000,8.0000,0
TA6,20201109,7.5494,7.5494,7.5494,7.5494,0
TA9,20201109,8.6000,8.7000,8.6000,8.7000,8500
TAC,20201109,34.3207,34.7042,34.2728,34.5125,24920
TAG,20201109,27.0000,27.0000,27.0000,27.0000,0
TAN,20201109,52.1000,52.1000,52.1000,52.1000,0
TAP,20201109,10.1000,10.1000,10.1000,10.1000,0
TAR,20201109,20.0000,20.2000,19.7000,20.1000,695354
TAW,20201109,44.8000,44.8000,44.8000,44.8000,0
TB8,20201109,7.5000,7.5000,7.5000,7.5000,0
TBC,20201109,23.5713,23.7637,23.4270,23.7156,22290
TBD,20201109,81.5000,81.5000,81.5000,81.5000,0
TBT,20201109,6.2000,6.2000,6.2000,6.2000,0
TBX,20201109,22.3000,22.3000,22.3000,22.3000,0
TC6,20201109,4.4265,4.5227,4.3303,4.5227,5600
TCB,20201109,21.8500,22.2000,21.8000,22.0500,17624180
TCD,20201109,9.6495,10.2867,9.6495,9.8316,2020
TCH,20201109,18.3885,18.4373,18.2909,18.3397,2326120
TCI,20201109,7.3000,7.3000,7.3000,7.3000,30000
TCJ,20201109,4.0000,4.0000,4.0000,4.0000,0
TCK,20201109,2.8000,2.8000,2.8000,2.8000,0
TCL,20201109,25.0000,25.4000,24.8000,24.9000,380240
TCM,20201109,22.7585,24.3102,22.7585,24.1378,1375770
TCO,20201109,10.4500,10.4500,9.7700,10.3000,1360
TCR,20201109,3.2000,3.2000,3.2000,3.2000,40
TCT,20201109,27.4000,27.4500,26.7000,27.4000,6000
TCW,20201109,22.3000,22.3000,22.2000,22.3000,6725
TDB,20201109,28.6203,28.6203,28.6203,28.6203,0
TDC,20201109,8.5255,8.7229,8.4986,8.6422,265800
TDF,20201109,12.8599,12.8599,12.8599,12.8599,0
