<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDB,20190624,8.9799,8.9799,8.9799,8.9799,0
PDC,20190624,4.3000,4.3000,4.3000,4.3000,0
PDN,20190624,62.7908,63.5259,61.8719,62.7908,1440
PDR,20190624,16.4819,16.8038,16.4819,16.6429,1091830
PDT,20190624,6.5195,6.5195,6.5195,6.5195,0
PDV,20190624,5.9000,5.9000,5.9000,5.9000,0
PEC,20190624,8.0000,8.0000,8.0000,8.0000,0
PEG,20190624,6.0000,6.0000,6.0000,6.0000,0
PEN,20190624,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190624,23.9811,23.9811,23.9811,23.9811,0
PET,20190624,6.6724,6.6724,6.5783,6.6296,88160
PFL,20190624,0.8000,0.8000,0.8000,0.8000,23100
PGC,20190624,11.5910,11.5910,11.4254,11.5082,7120
PGD,20190624,32.0599,32.0599,32.0599,32.0599,0
PGI,20190624,14.8975,14.8975,14.8534,14.8533,40
PGS,20190624,29.7747,29.7747,29.7747,29.7747,708
PGT,20190624,7.0000,7.0000,7.0000,7.0000,0
PGV,20190624,10.6000,10.6000,10.5000,10.5000,500
PHC,20190624,10.4473,10.6820,10.4473,10.5256,335380
PHH,20190624,12.4000,12.4000,12.4000,12.4000,0
PHN,20190624,16.5204,16.5204,16.5204,16.5204,1500
PHP,20190624,9.4159,9.4159,9.4159,9.4159,0
PHR,20190624,52.3323,52.4213,50.6413,50.7303,573230
PIA,20190624,21.5225,21.5225,20.8603,21.5225,4300
PIC,20190624,10.1843,10.1843,10.1843,10.1843,0
PID,20190624,6.3000,6.3000,6.3000,6.3000,0
PIS,20190624,7.9633,7.9633,7.9633,7.9633,1100
PIT,20190624,5.0300,5.0300,5.0300,5.0300,0
PIV,20190624,0.8000,0.8000,0.8000,0.8000,0
PJC,20190624,26.5129,26.5129,24.0296,24.0296,400
PJS,20190624,9.9061,9.9061,9.9061,9.9061,0
PJT,20190624,11.5302,11.5302,11.5302,11.5302,0
PKR,20190624,1.0128,1.0128,1.0128,1.0128,0
PLA,20190624,5.0000,5.0000,5.0000,5.0000,0
PLC,20190624,12.3042,12.3903,12.1321,12.3902,1100
PLP,20190624,7.0000,7.0000,7.0000,7.0000,10100
PLX,20190624,57.4782,57.4782,56.7483,57.0220,489060
PMB,20190624,4.5634,4.5634,4.5634,4.5634,0
PMC,20190624,56.8692,56.8692,56.8692,56.8692,0
PME,20190624,46.2609,46.6425,46.2609,46.6425,740
PMG,20190624,17.8182,17.8182,17.7727,17.8182,19110
PMJ,20190624,4.7320,4.7320,4.7320,4.7320,0
PMP,20190624,10.8603,10.8603,10.8603,10.8603,0
PMS,20190624,10.1351,10.1351,10.0547,10.0547,200
PMT,20190624,4.3659,4.4550,4.3659,4.4550,520
PNC,20190624,11.7043,11.7043,11.7043,11.7043,310
PND,20190624,7.7000,7.7000,7.7000,7.7000,0
PNG,20190624,14.1000,15.5000,14.1000,15.5000,10100
PNJ,20190624,70.4378,70.9138,70.0571,70.0571,259110
PNP,20190624,9.2232,9.2232,9.2232,9.2232,0
PNT,20190624,6.4066,6.4066,6.4066,6.4066,0
POB,20190624,13.4090,13.4090,13.4090,13.4090,0
POM,20190624,5.5652,5.5652,5.3044,5.3043,24180
POS,20190624,7.2526,7.2526,7.2526,7.2527,100
POT,20190624,15.4100,15.4100,15.4100,15.4100,0
POV,20190624,5.2434,5.2434,5.2434,5.2434,0
POW,20190624,14.9355,14.9355,14.3536,14.4021,2920390
PPC,20190624,23.1313,23.7306,22.7717,23.7306,767400
PPE,20190624,10.5000,10.5000,10.5000,10.5000,0
PPH,20190624,13.8887,13.8887,13.8887,13.8887,0
PPI,20190624,0.8000,0.8000,0.8000,0.8000,400690
PPP,20190624,10.1979,10.1979,10.1979,10.1979,0
PPS,20190624,5.1610,5.1610,5.1610,5.1610,0
PPY,20190624,11.5772,11.5772,11.5772,11.5772,0
PRC,20190624,9.7245,9.7245,9.7245,9.7245,0
PRO,20190624,4.4000,4.4000,4.4000,4.4000,0
PRT,20190624,15.6871,15.6871,15.3892,15.4885,3000
PSB,20190624,3.0000,3.0000,3.0000,3.0000,2200
PSC,20190624,13.2569,13.2569,12.1592,12.1592,3700
PSD,20190624,10.1216,10.8137,10.1216,10.8136,300
PSE,20190624,5.3521,5.3521,5.3521,5.3521,0
PSG,20190624,0.3000,0.3000,0.3000,0.3000,0
PSI,20190624,3.0000,3.0000,3.0000,3.0000,0
PSL,20190624,14.9995,14.9995,14.9995,14.9995,4
PSN,20190624,6.7442,6.7442,6.7442,6.7442,0
PSP,20190624,5.5772,5.5772,5.5772,5.5772,0
PSW,20190624,5.9998,5.9998,5.9998,5.9998,0
PTB,20190624,59.6035,59.6905,58.7334,58.7333,74570
PTC,20190624,7.1700,7.1700,7.1700,7.1700,0
PTD,20190624,16.4880,16.4880,16.4880,16.4880,0
PTE,20190624,7.1000,7.1000,7.1000,7.1000,0
PTG,20190624,0.0714,0.0714,0.0714,0.0714,0
PTH,20190624,11.7968,11.7968,11.7968,11.7968,0
PTI,20190624,15.4865,16.4544,15.3985,16.4544,18600
PTK,20190624,1.7000,1.7000,1.7000,1.7000,0
PTL,20190624,3.7300,3.7300,3.7300,3.7300,20
PTO,20190624,0.9517,0.9517,0.9517,0.9517,0
PTP,20190624,11.0556,11.0556,11.0556,11.0556,0
PTS,20190624,4.1456,4.1456,4.1456,4.1455,2000
PTT,20190624,3.9000,3.9000,3.9000,3.9000,0
PTX,20190624,1.1833,1.1833,1.1833,1.1833,0
PV2,20190624,3.4000,3.4000,3.4000,3.4000,0
PVA,20190624,0.7000,0.7000,0.7000,0.7000,0
PVB,20190624,18.1262,18.1262,17.8516,17.9431,150400
PVC,20190624,6.1824,6.1824,5.9211,6.0083,242810
PVD,20190624,17.1834,17.3653,17.0016,17.2288,3074600
PVE,20190624,2.6000,2.6000,2.6000,2.6000,0
PVG,20190624,7.7000,7.7000,7.6000,7.6000,3300
PVH,20190624,0.9000,0.9000,0.9000,0.9000,900
PVI,20190624,34.0771,35.0107,34.0771,34.4506,75973
PVL,20190624,1.9000,1.9000,1.8000,1.8000,400
PVM,20190624,10.3307,10.3307,10.3307,10.3306,100
PVO,20190624,4.2000,4.2000,4.1000,4.1000,1400
PVP,20190624,5.5674,5.5674,5.5674,5.5675,200
PVR,20190624,1.2000,1.2000,1.2000,1.2000,0
PVS,20190624,20.9660,21.2371,20.8756,20.9660,2614305
PVT,20190624,13.1237,13.1237,13.0037,13.0037,141090
PVV,20190624,0.7000,0.7000,0.6000,0.7000,94800
PVX,20190624,1.1000,1.2000,1.0000,1.1000,429698
PVY,20190624,2.2000,2.2000,2.2000,2.2000,0
PWA,20190624,7.5472,10.0629,7.5472,10.0629,171900
PWS,20190624,21.7629,21.7629,21.7629,21.7629,0
PX1,20190624,10.0000,10.0000,10.0000,10.0000,0
PXA,20190624,2.1000,2.1000,2.1000,2.1000,0
PXC,20190624,0.4000,0.4000,0.4000,0.4000,0
PXI,20190624,2.2200,2.3000,2.2000,2.3000,4500
PXL,20190624,6.2000,6.7000,6.2000,6.6000,638573
PXM,20190624,0.2000,0.2000,0.2000,0.2000,0
PXS,20190624,4.8700,4.9000,4.8600,4.8600,51920
PXT,20190624,1.2700,1.4000,1.2700,1.3900,840
PYU,20190624,10.9005,10.9005,10.9005,10.9005,0
QBR,20190624,6.9093,6.9093,6.9093,6.9093,0
QBS,20190624,2.8700,2.9800,2.8700,2.9700,17130
QCC,20190624,8.3206,8.3206,8.3206,8.3206,0
QCG,20190624,4.8400,4.8400,4.7900,4.7900,273180
QHD,20190624,14.7719,14.7719,14.7719,14.7719,0
QHW,20190624,11.6926,11.6926,11.6926,11.6926,0
QLD,20190624,5.6985,5.6985,5.6985,5.6985,0
QLT,20190624,6.0837,6.0837,6.0837,6.0837,0
QNC,20190624,3.6000,3.6000,3.6000,3.6000,0
QNS,20190624,25.6078,25.7814,25.2606,25.3474,305957
QNU,20190624,4.3840,4.3840,4.3840,4.3840,0
QNW,20190624,8.6692,8.6692,8.6692,8.6692,0
QPH,20190624,17.1507,17.1507,17.1507,17.1507,0
QSP,20190624,12.5362,12.5362,12.5362,12.5362,0
QST,20190624,8.5783,8.5783,8.5783,8.5783,0
QTC,20190624,15.0251,15.0251,15.0251,15.0251,0
QTP,20190624,10.1040,10.6926,10.1040,10.3002,5700
RAL,20190624,70.8594,70.8594,69.5054,70.8593,2460
RAT,20190624,6.1559,6.1559,6.1559,6.1559,0
RBC,20190624,14.6000,14.6000,14.6000,14.6000,0
RCC,20190624,25.2000,25.2000,25.2000,25.2000,500
RCD,20190624,13.8930,13.8930,13.8930,13.8930,0
RCL,20190624,17.1162,17.1162,15.9649,15.9649,241
RDP,20190624,6.7327,6.7327,6.7327,6.7327,500
REE,20190624,30.7377,30.7854,30.5471,30.6424,297670
RGC,20190624,9.2000,9.2000,9.2000,9.2000,0
RHN,20190624,9.2000,9.2000,9.2000,9.2000,0
RIC,20190624,6.5100,7.0000,6.5100,7.0000,370
RLC,20190624,10.0000,10.0000,10.0000,10.0000,0
ROS,20190624,29.9500,30.0000,29.5500,30.0000,11558790
RTB,20190624,8.6098,8.6098,8.6098,8.6098,0
RTH,20190624,3.7473,3.7473,3.7473,3.7473,0
RTS,20190624,25.5308,25.5308,25.5308,25.5308,0
RUB-X,20190624,63.0570,63.0570,63.0570,63.0570,0
S12,20190624,0.3000,0.3000,0.3000,0.3000,0
S27,20190624,3.0000,3.0000,3.0000,3.0000,0
S4A,20190624,25.0605,25.0605,24.6209,24.6208,250
S55,20190624,21.8599,21.8599,21.4797,21.4797,1400
S72,20190624,3.7000,3.7000,3.7000,3.7000,0
S74,20190624,4.2000,4.2000,4.2000,4.2000,3200
S96,20190624,0.4000,0.4000,0.4000,0.4000,0
S99,20190624,8.2857,8.5714,8.2857,8.4762,101793
SAB,20190624,266.3993,269.2741,266.3993,269.2741,16480
SAC,20190624,10.6809,10.6809,10.6809,10.6809,0
SAF,20190624,40.1776,40.1776,40.1776,40.1776,0
SAL,20190624,8.1913,8.1913,8.1913,8.1913,0
SAM,20190624,7.7553,7.8493,7.7553,7.7741,97520
SAP,20190624,7.9000,7.9000,7.9000,7.9000,0
SAR-X,20190624,3.7503,3.7503,3.7503,3.7503,0
SAS,20190624,23.3031,23.4859,23.3031,23.4859,1010
SAV,20190624,7.8763,8.0338,7.7660,8.0338,5650
SB1,20190624,11.0198,11.0198,11.0198,11.0198,0
SBA,20190624,11.9425,12.0284,11.8995,11.8995,69450
SBD,20190624,8.3701,8.3701,8.3701,8.3701,10
SBH,20190624,22.9091,24.6713,22.9091,24.6714,200
SBL,20190624,13.5377,13.5377,13.5377,13.5377,1000
SBM,20190624,24.8000,24.8000,24.8000,24.8000,0
SBS,20190624,1.5000,1.5000,1.4000,1.5000,11900
SBT,20190624,16.0333,16.2698,16.0333,16.2225,1854050
SBV,20190624,9.6797,9.6797,9.5582,9.6392,620
SC5,20190624,25.0343,26.7033,23.3653,23.3654,540
SCC,20190624,0.6000,0.6000,0.6000,0.6000,1200
SCD,20190624,29.5595,31.8779,28.9799,31.8779,3700
SCI,20190624,6.8997,6.9887,6.7662,6.8997,12330
SCJ,20190624,4.5000,4.5000,4.5000,4.5000,0
SCL,20190624,4.2807,4.5599,4.2807,4.5598,11320
SCO,20190624,5.6000,5.6000,5.6000,5.6000,0
SCR,20190624,6.7870,6.7963,6.7129,6.7593,1343580
SCS,20190624,139.9561,141.9049,139.2475,141.7278,9950
SCY,20190624,13.0000,13.0000,13.0000,13.0000,0
SD1,20190624,2.0000,2.0000,2.0000,2.0000,0
SD2,20190624,5.6000,5.6000,5.6000,5.6000,0
SD3,20190624,2.8000,2.8000,2.8000,2.8000,29500
SD4,20190624,6.2000,6.2000,6.2000,6.2000,100
SD5,20190624,5.3676,5.3676,5.3676,5.3676,0
SD6,20190624,3.3000,3.3000,3.3000,3.3000,400
SD7,20190624,3.3000,3.4000,3.3000,3.4000,199000
SD8,20190624,0.6000,0.6000,0.6000,0.6000,0
SD9,20190624,6.5000,6.6000,6.5000,6.6000,1112
SDA,20190624,2.6000,2.6000,2.6000,2.6000,0
SDB,20190624,2.0000,2.0000,2.0000,2.0000,0
SDC,20190624,14.6304,14.6304,14.6304,14.6304,0
SDD,20190624,2.7000,2.7000,2.7000,2.7000,0
SDE,20190624,3.6000,3.6000,3.6000,3.6000,0
SDG,20190624,16.3844,16.3844,16.3844,16.3844,2100
SDH,20190624,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190624,8.0000,8.0000,8.0000,8.0000,0
SDK,20190624,30.6248,30.6248,30.6248,30.6248,800
SDN,20190624,24.2780,24.2780,24.2780,24.2780,0
SDP,20190624,1.2000,1.2000,1.2000,1.2000,1000
SDT,20190624,3.8268,3.8268,3.8268,3.8268,0
SDU,20190624,9.3000,9.3000,8.0000,8.0000,2100
SDV,20190624,16.8725,16.8725,16.8725,16.8725,0
SDX,20190624,6.8000,6.8000,6.8000,6.8000,0
SDY,20190624,4.5000,4.5000,4.5000,4.5000,0
SEA,20190624,11.8000,15.7000,11.8000,15.7000,20100
SEB,20190624,28.7762,28.7762,28.7762,28.7762,0
SED,20190624,14.4973,14.4973,14.4973,14.4973,0
SEP,20190624,7.8336,7.8336,7.8336,7.8336,0
SFC,20190624,18.4756,19.7484,18.4756,18.4756,70
SFG,20190624,15.0000,15.0000,14.1000,14.2000,110910
SFI,20190624,21.2724,21.2724,21.2724,21.2724,80
SFN,20190624,23.7129,23.7129,23.4464,23.4465,1300
SGC,20190624,111.6403,111.6403,111.6403,111.6403,200
SGD,20190624,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190624,1.3537,1.3537,1.3537,1.3537,0
SGH,20190624,58.5630,58.5630,58.5630,58.5630,0
SGN,20190624,85.0104,85.3878,85.0104,85.3878,1150
SGO,20190624,0.8000,0.8000,0.8000,0.8000,0
SGP,20190624,8.4000,8.4000,8.1000,8.1000,1000
SGR,20190624,14.9964,15.5963,14.9964,15.5963,120
SGS,20190624,13.8585,13.8585,13.8585,13.8585,0
SGT,20190624,7.2900,7.2900,7.0000,7.0100,6970
SHA,20190624,4.2357,4.2874,4.2357,4.2505,2910
SHB,20190624,5.3388,5.3388,5.1884,5.2636,2293837
SHC,20190624,6.8000,6.8000,6.8000,6.8000,0
SHE,20190624,8.4212,8.8484,8.4212,8.8484,9590
SHG,20190624,2.6000,2.6000,2.6000,2.6000,0
SHI,20190624,7.5553,7.5553,7.4204,7.5103,478030
SHN,20190624,8.7000,9.0000,8.7000,9.0000,4450
SHP,20190624,18.9604,18.9604,18.9604,18.9604,80
SHS,20190624,9.3841,9.3841,9.2019,9.2019,400630
SHX,20190624,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190624,15.3680,15.3680,15.3680,15.3680,4
SIC,20190624,8.4512,8.4512,8.4512,8.4512,200
SID,20190624,15.1000,15.1000,15.1000,15.1000,0
SII,20190624,15.8500,17.0000,15.8500,17.0000,140
SIP,20190624,53.5622,53.5622,53.5622,53.5622,5200
SIV,20190624,30.1148,30.1148,30.1148,30.1148,100
SJ1,20190624,16.6851,16.6851,16.6851,16.6851,0
SJC,20190624,2.2000,2.2000,2.2000,2.2000,0
SJD,20190624,18.8058,18.9411,18.4450,18.5803,58120
SJE,20190624,23.8995,23.8995,21.7683,22.0727,44800
SJF,20190624,2.9000,2.9500,2.8000,2.8600,850620
SJG,20190624,6.4000,6.4000,6.4000,6.4000,0
SJM,20190624,0.8000,0.8000,0.8000,0.8000,0
SJS,20190624,19.5500,20.1500,19.5500,19.8500,381590
SKG,20190624,10.6033,10.6401,10.5296,10.6401,134070
SKH,20190624,20.5146,20.6046,20.5146,20.6046,2300
SKN,20190624,7.3408,7.3408,7.3408,7.3408,0
SKV,20190624,22.5469,22.5469,22.1861,22.1861,1600
SLS,20190624,30.5699,30.5699,30.1623,30.4884,4800
SMA,20190624,16.1215,16.1215,16.1215,16.1215,0
SMB,20190624,27.6575,27.7413,27.6156,27.7413,10960
SMC,20190624,11.9094,11.9094,11.2987,11.8331,1030
SMN,20190624,7.9259,7.9259,7.9259,7.9260,500
SMT,20190624,29.2048,29.2048,29.2048,29.2048,0
SNC,20190624,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190624,20.3286,20.8933,18.8228,18.8228,43100
SON,20190624,10.1000,10.1000,10.1000,10.1000,0
SP2,20190624,7.4000,7.4000,7.4000,7.4000,0
SPA,20190624,10.8433,10.8433,10.8433,10.8433,0
SPB,20190624,19.0570,19.0570,19.0570,19.0570,0
SPC,20190624,29.4402,29.4402,29.4402,29.4402,100
SPD,20190624,5.3000,5.3000,5.3000,5.3000,0
SPH,20190624,4.9999,4.9999,4.9999,4.9999,0
SPI,20190624,1.0000,1.0000,0.9000,0.9000,90100
SPM,20190624,13.2000,13.2000,13.2000,13.2000,0
SPP,20190624,3.4000,3.5000,3.4000,3.5000,9500
SPV,20190624,8.6898,8.7853,7.6394,7.6394,3700
SQC,20190624,82.0000,82.0000,82.0000,82.0000,0
SRA,20190624,8.5528,8.7532,8.4191,8.6864,171780
SRB,20190624,1.2000,1.3000,1.2000,1.2000,5300
SRC,20190624,20.6450,22.3099,20.6450,22.0721,59320
SRF,20190624,11.1990,11.6022,11.1542,11.5125,2810
SRT,20190624,3.6000,3.6000,3.6000,3.6000,100
SSC,20190624,71.6343,71.6343,69.8207,69.8208,330
SSF,20190624,2.9000,2.9000,2.9000,2.9000,0
SSG,20190624,4.1000,4.1000,4.1000,4.1000,100
SSI,20190624,19.1829,19.2210,18.8023,18.9545,1910480
SSM,20190624,6.1000,6.1000,6.1000,6.1000,0
SSN,20190624,2.4000,2.7000,2.4000,2.4000,13600
SSU,20190624,3.8499,3.8499,3.8499,3.8499,0
ST8,20190624,18.0999,18.1957,18.0999,18.1957,140
STB,20190624,11.5000,11.7000,11.5000,11.7000,3159730
STC,20190624,13.7785,13.7785,13.7785,13.7785,0
STG,20190624,13.0000,13.3000,12.8000,13.3000,4610
STK,20190624,21.0990,21.9246,21.0990,21.5577,138230
STL,20190624,2.8000,2.8000,2.8000,2.8000,0
STP,20190624,5.8350,5.8350,5.8350,5.8350,0
STS,20190624,14.0000,14.0000,14.0000,14.0000,0
STT,20190624,9.0000,9.0000,9.0000,9.0000,0
STU,20190624,5.3244,5.3244,5.3244,5.3244,0
STV,20190624,12.8000,12.8000,12.8000,12.8000,0
STW,20190624,6.9000,6.9000,6.9000,6.9000,0
SUM,20190624,5.0077,5.0077,5.0077,5.0077,0
SVC,20190624,32.0664,32.0664,30.3524,30.7095,3530
SVG,20190624,17.1008,17.1008,17.1008,17.1008,0
SVH,20190624,10.0000,10.0000,10.0000,10.0000,0
SVI,20190624,48.5390,48.5390,48.5390,48.5390,5000
SVL,20190624,18.5000,18.5000,18.5000,18.5000,0
SVN,20190624,1.1000,1.1000,1.1000,1.1000,0
SVT,20190624,6.0909,6.0909,6.0909,6.0909,0
SWC,20190624,12.7000,12.7000,12.5000,12.6000,8100
SZC,20190624,18.1946,18.5679,18.1946,18.2880,165280
SZE,20190624,7.9153,7.9153,7.9153,7.9154,101
SZL,20190624,42.0099,42.0099,41.0032,41.1862,28190
T12,20190624,16.8423,16.8423,16.8423,16.8423,0
TA3,20190624,10.0000,10.0000,10.0000,10.0000,0
TA6,20190624,5.1139,5.1139,5.1139,5.1139,0
TA9,20190624,5.9527,6.3157,5.9527,6.3157,11600
TAC,20190624,18.2299,18.9012,18.1946,18.8305,720
TAG,20190624,31.0000,31.0000,31.0000,31.0000,0
TAN,20190624,57.5000,57.5000,57.5000,57.5000,0
TAP,20190624,4.9827,4.9827,4.9827,4.9827,0
TAR,20190624,24.5834,24.6667,24.5000,24.5833,89600
TAW,20190624,6.9822,6.9822,6.9822,6.9822,0
TB8,20190624,7.5001,7.5001,7.5001,7.5001,0
TBC,20190624,22.4900,22.4900,21.7789,21.7789,1090
TBD,20190624,75.0838,75.0838,75.0838,75.0838,0
TBT,20190624,6.2000,6.2000,6.2000,6.2000,0
TBX,20190624,9.0000,9.0000,9.0000,9.0000,0
TC6,20190624,4.5227,4.5227,4.5227,4.5227,0
TCB,20190624,20.7000,21.0500,20.6500,20.9000,1664740
TCD,20190624,10.1457,10.3486,9.4355,10.0442,60490
TCH,20190624,18.1574,19.0156,18.1122,18.9704,1180980
TCI,20190624,5.9000,5.9000,5.9000,5.9000,100
TCJ,20190624,3.9000,3.9000,3.9000,3.9000,0
TCK,20190624,4.6000,4.6000,4.6000,4.6000,0
TCL,20190624,12.9544,13.2094,12.9544,13.1074,21080
TCM,20190624,20.9953,21.2700,20.8775,21.1915,466450
TCO,20190624,7.0974,7.0974,7.0974,7.0974,0
TCR,20190624,1.7000,1.7000,1.7000,1.7000,0
TCT,20190624,49.9306,51.5647,49.9306,51.5647,30
TCW,20190624,12.9482,12.9482,12.9482,12.9482,103
TDB,20190624,31.4292,31.4292,31.4292,31.4292,0
TDC,20190624,6.7168,6.7486,6.6771,6.7486,11160
TDG,20190624,2.4300,2.4400,2.3900,2.3900,98780
TDH,20190624,8.4578,8.4578,8.3246,8.3579,663740
TDM,20190624,29.0668,30.0754,28.8834,29.8003,255010
TDN,20190624,4.1238,4.1238,4.1238,4.1238,2020
TDP,20190624,12.2767,12.2767,11.7984,11.7985,18800
TDS,20190624,9.0594,9.0594,9.0594,9.0594,1400
TDT,20190624,8.1897,8.2615,8.1897,8.2615,7000
TDW,20190624,20.1251,20.1251,20.1251,20.1251,10
TEC,20190624,7.0000,7.0000,7.0000,7.0000,0
TEG,20190624,6.8000,6.8800,6.8000,6.8800,50
TEL,20190624,6.6000,6.6000,6.6000,6.6000,0
TET,20190624,30.8763,30.8763,30.8763,30.8763,0
TFC,20190624,4.1607,4.1607,4.0775,4.0775,11500
TGG,20190624,3.0200,3.0200,2.8600,3.0000,107320
TGP,20190624,4.1819,4.1819,4.1819,4.1818,100
TH1,20190624,5.0000,5.0000,5.0000,5.0000,0
THB,20190624,6.6346,6.6346,6.6346,6.6346,600
THG,20190624,34.4035,34.4035,33.2307,33.9735,2670
THI,20190624,31.1355,31.1355,31.1355,31.1355,0
THN,20190624,4.5906,4.5906,4.5906,4.5906,0
THR,20190624,4.7156,4.7156,4.7156,4.7156,0
THS,20190624,7.4246,7.4246,7.4246,7.4246,0
THT,20190624,5.6858,5.7659,5.2854,5.7659,8400
THU,20190624,11.5805,11.5805,11.5805,11.5805,0
THW,20190624,14.1586,14.1586,14.1586,14.1586,0
TID,20190624,22.5000,22.5000,22.5000,22.5000,300
TIE,20190624,9.5000,9.5000,9.5000,9.5000,0
TIG,20190624,2.8203,2.9009,2.7397,2.8203,429513
TIP,20190624,25.8592,26.6729,25.4975,25.4975,43690
TIS,20190624,10.0000,10.0000,10.0000,10.0000,0
TIX,20190624,25.4138,25.4138,25.4138,25.4138,140
TJC,20190624,5.5000,5.5000,5.5000,5.5000,100
TKC,20190624,17.0000,19.0000,17.0000,19.0000,1500
TKU,20190624,9.0683,9.0683,9.0683,9.0683,0
TL4,20190624,6.9575,6.9575,6.2120,6.2120,3000
TLD,20190624,5.1429,5.1429,5.0953,5.1238,109430
TLG,20190624,47.9260,47.9260,47.9260,47.9260,210
TLH,20190624,4.2271,4.2271,4.2102,4.2187,45290
TLI,20190624,10.8000,10.8000,10.8000,10.8000,0
TLP,20190624,9.3893,9.3893,9.2963,9.2963,15000
TLT,20190624,9.8972,9.8972,9.8972,9.8972,100
TMB,20190624,4.9714,4.9714,4.9714,4.9714,0
TMC,20190624,12.2665,12.2665,12.2665,12.2665,20
TMG,20190624,21.6885,21.6885,21.6885,21.6885,0
TMP,20190624,31.2863,31.2863,29.3963,29.9191,11360
TMS,20190624,21.1161,21.4519,21.1161,21.4519,1510
TMT,20190624,7.9000,8.1500,7.9000,7.9000,1290
TMW,20190624,9.6509,9.6509,9.6509,9.6509,0
TMX,20190624,9.6860,9.6860,9.6860,9.6861,2100
TN1,20190624,38.0665,38.7714,38.0665,38.7714,1320
TNA,20190624,10.5832,10.5832,10.5832,10.5832,2600
TNB,20190624,5.2368,5.3241,5.2368,5.3241,2700
TNC,20190624,12.8902,12.9371,12.7965,12.9371,22880
TNG,20190624,14.8944,15.4490,14.8944,15.4490,779173
TNI,20190624,10.3000,10.7000,10.2000,10.6000,506740
TNM,20190624,4.1000,4.1000,4.1000,4.1000,0
TNP,20190624,7.2892,7.2892,7.2892,7.2892,0
TNS,20190624,2.5000,2.5000,2.5000,2.5000,100
TNT,20190624,2.0200,2.0200,1.8800,2.0100,7380
TNW,20190624,4.8982,4.8982,4.8982,4.8982,0
TOP,20190624,0.7000,0.8000,0.7000,0.8000,25400
TOT,20190624,3.9058,3.9058,3.9058,3.9058,0
TOW,20190624,7.2356,7.2356,7.2356,7.2356,0
TPB,20190624,19.6667,19.6667,19.1250,19.1250,495680
TPC,20190624,9.2458,9.2458,9.2458,9.2458,0
TPH,20190624,9.0809,9.0809,9.0809,9.0809,0
TPP,20190624,12.1359,12.1359,12.1359,12.1359,204
TPS,20190624,31.8830,31.8830,31.8830,31.8830,100
TQN,20190624,25.6531,25.6531,25.6531,25.6531,0
TQW,20190624,9.7800,9.7800,9.7800,9.7800,0
TRA,20190624,58.5279,59.4960,58.5279,59.4960,680
TRC,20190624,28.3629,28.9190,28.1312,28.7336,55310
TRS,20190624,32.1829,33.0852,32.1829,33.0852,200
TRT,20190624,5.4000,5.4000,5.4000,5.4000,0
TS3,20190624,9.1996,9.1996,9.1996,9.1996,0
TS4,20190624,6.4300,6.6400,6.3100,6.6400,9870
TS5,20190624,10.0000,10.0000,10.0000,10.0000,0
TSB,20190624,6.5976,6.5976,6.5976,6.5976,5000
TSC,20190624,1.6000,1.6200,1.5900,1.6000,229140
TSD,20190624,10.0000,10.0000,10.0000,10.0000,0
TSG,20190624,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190624,25.7560,25.7560,25.7560,25.7560,0
TST,20190624,7.6885,7.6885,7.6885,7.6885,0
TTB,20190624,20.5455,20.5455,20.4091,20.4545,197370
TTC,20190624,10.5354,11.5231,10.5354,11.5231,3800
TTD,20190624,50.6884,50.6884,50.6884,50.6884,0
TTE,20190624,15.5999,15.5999,15.5999,15.5999,0
TTF,20190624,3.2000,3.2200,3.1700,3.2000,422000
TTG,20190624,7.0000,7.0000,7.0000,7.0000,100
TTH,20190624,3.4400,3.4400,3.2800,3.3600,276800
TTL,20190624,6.9118,6.9118,6.9118,6.9118,100
TTN,20190624,10.2180,10.6438,10.2180,10.6438,15600
TTP,20190624,21.5180,21.5180,21.5180,21.5180,0
TTS,20190624,6.0000,6.0000,6.0000,6.0000,0
TTT,20190624,43.8492,44.2833,43.8492,44.2833,5800
TTV,20190624,1.4740,1.4740,1.4740,1.4739,100
TTZ,20190624,7.5000,8.1000,7.5000,8.1000,500
TUG,20190624,6.2401,6.2401,6.2401,6.2401,0
TV1,20190624,12.8000,12.8000,12.8000,12.8000,0
TV2,20190624,52.9231,52.9231,52.7180,52.9231,7470
TV3,20190624,33.4835,33.4835,33.3025,33.3026,5002
TV4,20190624,19.6311,20.5316,19.6311,19.6311,23720
TVA,20190624,17.4201,17.4201,17.4201,17.4201,0
TVB,20190624,7.8087,7.8528,7.6763,7.7204,87260
TVC,20190624,10.4893,10.7473,10.4893,10.6613,174417
TVD,20190624,4.3715,4.3715,4.3715,4.3715,1000
TVG,20190624,0.8000,0.8000,0.8000,0.8000,0
TVH,20190624,10.8576,10.8576,10.8576,10.8576,0
TVM,20190624,7.5460,7.5460,7.5460,7.5460,0
TVN,20190624,8.0000,8.2000,7.5000,7.6000,10400
TVP,20190624,25.4723,25.4723,25.4723,25.4723,0
TVS,20190624,10.3108,10.4841,10.3108,10.4841,10520
