<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVR,20180206,2.3000,2.3000,2.3000,2.3000,0
PVS,20180206,17.5964,18.3999,17.5160,17.5160,13532610
PVT,20180206,13.3496,14.2547,13.3496,13.8776,798140
PVV,20180206,1.2000,1.3000,1.1000,1.2000,236700
PVX,20180206,2.1000,2.2000,1.9000,2.0000,5815600
PVY,20180206,2.0000,2.0000,2.0000,2.0000,0
PWS,20180206,6.3563,6.3563,6.3563,6.3562,100
PX1,20180206,10.0000,10.0000,10.0000,10.0000,0
PXA,20180206,1.1000,1.2000,1.0000,1.1000,142900
PXC,20180206,0.4000,0.4000,0.4000,0.4000,0
PXI,20180206,2.2400,2.2400,2.0900,2.1000,17560
PXL,20180206,2.1000,2.2000,2.0000,2.2000,231121
PXM,20180206,0.3000,0.3000,0.3000,0.3000,0
PXS,20180206,7.3600,7.3600,7.3600,7.3600,447020
PXT,20180206,3.9900,4.5600,3.9900,3.9900,152780
PYU,20180206,10.9005,10.9005,10.9005,10.9005,0
QBR,20180206,5.5274,5.5274,5.5274,5.5274,0
QBS,20180206,5.2300,5.4500,5.2100,5.2300,366890
QCC,20180206,4.8925,4.8925,4.8925,4.8925,1000
QCG,20180206,11.8869,12.2613,11.8869,11.8869,754540
QHD,20180206,12.7375,12.7375,11.5434,12.0210,8700
QHW,20180206,20.9343,20.9343,20.9343,20.9343,0
QLD,20180206,9.4976,9.4976,9.4976,9.4976,0
QLT,20180206,5.7284,5.7284,5.7284,5.7284,100
QNC,20180206,3.7000,3.7000,3.7000,3.7000,0
QNS,20180206,28.5028,28.5028,26.1996,28.0998,255116
QNU,20180206,4.0061,4.0061,4.0061,4.0061,0
QNW,20180206,8.7095,8.7095,8.7095,8.7095,0
QPH,20180206,12.0624,12.0624,12.0624,12.0624,700
QSP,20180206,4.4724,4.4724,4.4724,4.4724,0
QST,20180206,6.7118,6.7118,6.7118,6.7118,0
QTC,20180206,16.3696,16.3696,16.3696,16.3696,0
QTP,20180206,8.0439,8.0439,8.0439,8.0439,200
RAL,20180206,111.4243,116.7660,111.4243,115.5975,38080
RAT,20180206,6.8510,6.8510,6.8510,6.8510,0
RBC,20180206,14.6000,14.6000,14.6000,14.6000,0
RCC,20180206,16.0000,16.0000,16.0000,16.0000,16
RCD,20180206,16.9046,16.9046,16.9046,16.9046,400
RCL,20180206,13.9534,13.9534,13.9534,13.9534,500
RDP,20180206,10.8056,12.1117,10.8056,12.1117,39710
REE,20180206,32.3139,33.6603,32.1402,32.5745,4166260
RGC,20180206,4.8000,4.8000,4.6000,4.6000,300
RHN,20180206,9.2000,9.2000,9.2000,9.2000,0
RIC,20180206,7.2600,7.7800,7.2600,7.7800,910
RLC,20180206,10.0000,10.0000,10.0000,10.0000,0
ROS,20180206,126.2500,135.0000,126.2500,126.2500,727110
RTB,20180206,8.3335,8.3335,8.3335,8.3335,200
RTH,20180206,3.7474,3.7474,3.7474,3.7474,0
RTS,20180206,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180206,57.2865,57.2865,57.2865,57.2865,0
S12,20180206,0.8000,0.9000,0.7000,0.9000,66200
S27,20180206,4.2000,4.2000,4.2000,4.2000,0
S4A,20180206,18.6171,18.7742,18.6171,18.7742,9590
S55,20180206,19.5376,21.0404,18.8613,19.3121,29300
S74,20180206,5.7000,5.7000,5.3000,5.3000,14900
S96,20180206,0.6000,0.6000,0.6000,0.6000,0
S99,20180206,4.6259,4.6259,4.4445,4.4444,112700
SAB,20180206,225.4906,225.4906,209.8224,219.6386,134250
SAC,20180206,17.9573,17.9573,17.9573,17.9573,100
SAF,20180206,31.8875,31.8875,31.5628,31.5628,200
SAL,20180206,8.4163,8.4163,8.4163,8.4163,0
SAM,20180206,6.6625,6.9363,6.6260,6.6715,1648430
SAP,20180206,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20180206,3.7459,3.7459,3.7459,3.7459,0
SAS,20180206,21.7582,22.7868,20.4923,22.1538,47860
SAV,20180206,6.0652,6.4524,6.0652,6.4524,19610
SB1,20180206,14.3185,14.3185,14.3185,14.3185,0
SBA,20180206,12.0866,12.0866,11.7089,11.7844,81810
SBD,20180206,9.7740,9.7740,9.7740,9.7740,0
SBL,20180206,14.7400,14.7400,14.7400,14.7400,0
SBM,20180206,21.2463,21.2463,21.2463,21.2463,7100
SBS,20180206,2.8000,2.8000,2.5000,2.6000,2332270
SBT,20180206,15.8480,16.4643,15.8480,15.8480,7238980
SBV,20180206,22.9697,22.9697,21.6761,22.7250,5260
SC5,20180206,17.8689,20.1996,17.8689,17.9466,3900
SCC,20180206,2.0000,2.0000,2.0000,2.0000,0
SCD,20180206,22.3628,23.2805,22.3628,23.2805,30810
SCI,20180206,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180206,2.5000,2.8000,2.5000,2.8000,10000
SCL,20180206,2.5126,2.5126,2.3265,2.3264,28400
SCO,20180206,2.9000,2.9000,2.9000,2.9000,0
SCR,20180206,9.1155,9.7399,9.0739,9.3237,10733800
SCS,20180206,106.0729,119.7061,106.0729,119.7061,70741
SCY,20180206,13.0000,13.0000,13.0000,13.0000,0
SD1,20180206,2.3000,2.3000,2.3000,2.3000,0
SD2,20180206,4.5000,4.6000,4.4000,4.4000,23200
SD3,20180206,3.0000,3.0000,3.0000,3.0000,0
SD4,20180206,9.6000,10.4000,9.5000,10.2000,14900
SD5,20180206,6.5566,7.2349,6.5566,7.0842,20000
SD6,20180206,6.9930,6.9930,6.1539,6.8065,28600
SD7,20180206,3.6000,3.9000,3.6000,3.9000,2200
SD8,20180206,0.5000,0.5000,0.5000,0.5000,0
SD9,20180206,7.2622,7.2622,6.6497,6.9122,152558
SDA,20180206,2.7000,2.9000,2.7000,2.9000,9100
SDB,20180206,1.2000,1.2000,1.2000,1.2000,0
SDC,20180206,13.9865,13.9865,13.9865,13.9865,0
SDD,20180206,1.7000,1.8000,1.7000,1.8000,71800
SDE,20180206,3.6000,3.6000,3.6000,3.6000,0
SDG,20180206,11.2843,11.2843,11.2843,11.2843,0
SDH,20180206,0.8000,0.8000,0.8000,0.8000,27600
SDJ,20180206,10.0000,10.0000,10.0000,10.0000,0
SDK,20180206,21.3398,21.3398,21.3398,21.3398,6600
SDN,20180206,25.9041,25.9041,25.9041,25.9041,0
SDP,20180206,2.2000,2.2000,2.1000,2.1000,26800
SDT,20180206,6.6844,6.6844,6.2446,6.2447,30600
SDU,20180206,12.7000,12.8000,11.7000,11.7000,3600
SDV,20180206,11.9911,11.9911,11.9911,11.9911,0
SDX,20180206,6.8000,6.8000,6.8000,6.8000,0
SDY,20180206,7.5000,7.5000,7.5000,7.5000,0
SEA,20180206,14.8842,14.8842,14.4899,14.7856,29400
SEB,20180206,22.0079,22.0079,22.0079,22.0079,15200
SED,20180206,13.4815,14.5601,13.1734,14.5600,600
SEP,20180206,5.0443,5.0443,5.0443,5.0443,0
SFC,20180206,16.0139,17.0213,15.9792,17.0213,1100
SFG,20180206,11.4933,11.4933,10.8378,11.4496,59830
SFI,20180206,21.7638,23.3210,21.7638,22.7513,11510
SFN,20180206,30.6531,30.6531,30.6531,30.6530,100
SGC,20180206,54.2601,54.2601,54.2601,54.2601,70
SGD,20180206,8.8315,8.8315,8.8315,8.8315,5
SGD-X,20180206,1.3223,1.3223,1.3223,1.3223,0
SGH,20180206,22.8989,22.8989,22.8989,22.8989,100
SGN,20180206,100.4591,100.4591,96.4408,96.4407,600
SGO,20180206,1.1000,1.1000,1.1000,1.1000,0
SGP,20180206,8.8000,8.8000,8.8000,8.8000,2000
SGR,20180206,21.1890,22.4060,21.1890,22.4059,7550
SGS,20180206,9.4261,9.4261,9.4261,9.4261,0
SGT,20180206,6.3600,6.8000,6.3300,6.7500,18610
SHA,20180206,4.7877,4.7877,4.5643,4.7557,53420
SHB,20180206,8.8728,9.0984,8.1209,8.7225,46248632
SHC,20180206,5.0000,5.0000,5.0000,5.0000,300
SHG,20180206,2.4000,2.4000,2.4000,2.4000,0
SHI,20180206,4.3144,4.3144,4.2012,4.2012,615880
SHN,20180206,9.6190,9.7142,9.2380,9.7143,1544480
SHP,20180206,15.8040,17.2407,15.2652,16.5223,20110
SHS,20180206,13.0791,13.9740,12.5973,13.6986,5511411
SHX,20180206,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180206,16.7050,16.7050,16.5400,16.5480,12
SIC,20180206,6.2274,6.2274,6.1723,6.1723,20100
SID,20180206,19.0541,19.0541,19.0541,19.0541,0
SII,20180206,18.2000,18.2000,18.2000,18.2000,50
SIV,20180206,40.8269,40.8269,40.1737,40.1737,1600
SJ1,20180206,19.4041,19.4041,19.2519,19.2520,2300
SJC,20180206,12.5000,12.8000,11.7000,12.8000,65100
SJD,20180206,18.7995,18.9666,18.2146,18.9666,285320
SJE,20180206,14.7719,14.7719,14.7719,14.7719,0
SJF,20180206,12.7500,12.7917,12.5834,12.7500,132290
SJM,20180206,0.6000,0.7000,0.6000,0.7000,29320
SJS,20180206,22.1707,24.3709,22.1707,24.3708,276260
SKG,20180206,14.4869,14.4869,14.0812,14.0813,350960
SKH,20180206,18.2205,19.3542,17.8156,18.2205,91000
SKV,20180206,14.2838,15.3363,14.2838,14.2838,2670
SLS,20180206,105.9859,105.9859,102.1551,105.3474,15120
SMA,20180206,8.7561,8.8583,8.7561,8.7561,7890
SMB,20180206,21.0778,21.0778,19.1060,20.8059,28100
SMC,20180206,14.4807,15.5647,14.4807,14.8976,95020
SMN,20180206,7.6937,7.6937,7.6937,7.6937,0
SMT,20180206,16.2570,16.2570,16.2570,16.2570,0
SNC,20180206,7.8315,7.8315,7.8315,7.8315,500
SNZ,20180206,12.1076,12.1076,12.1076,12.1076,1000
SON,20180206,14.5000,14.5000,14.5000,14.5000,0
SP2,20180206,8.8000,8.8000,8.8000,8.8000,0
SPA,20180206,10.2440,10.2440,10.2440,10.2440,0
SPB,20180206,29.7111,29.7111,29.7111,29.7111,0
SPC,20180206,17.2973,17.2973,17.2973,17.2973,0
SPD,20180206,5.8638,5.8638,5.8638,5.8638,0
SPH,20180206,8.2723,8.2723,8.2723,8.2723,0
SPI,20180206,2.4000,2.5000,2.3000,2.5000,466215
SPM,20180206,12.5102,12.5102,11.3962,11.9532,6070
SPP,20180206,11.1724,12.3448,11.1724,11.1724,7400
SPV,20180206,7.2002,7.2002,7.2002,7.2002,2400
SQC,20180206,84.0000,84.0000,84.0000,84.0000,0
SRA,20180206,2.4651,2.4651,2.4399,2.4399,1800
SRB,20180206,1.2000,1.2000,1.2000,1.2000,314
SRC,20180206,13.0497,13.8710,13.0497,13.8710,316900
SRF,20180206,14.0683,14.4865,13.1177,14.0683,151670
SRT,20180206,4.3928,4.8809,4.1975,4.8809,105100
SSC,20180206,52.0221,55.1023,51.8509,51.9365,900
SSF,20180206,6.1000,6.1000,6.1000,6.1000,0
SSG,20180206,1.6000,1.6000,1.6000,1.6000,0
SSI,20180206,22.4476,23.8506,22.4476,23.0384,12223040
SSM,20180206,11.2000,11.2000,11.2000,11.2000,1700
SSN,20180206,19.0000,19.0000,19.0000,19.0000,0
SSU,20180206,6.2789,6.2789,6.2789,6.2789,0
ST8,20180206,15.2701,15.4370,15.2701,15.4370,1030
STB,20180206,14.1000,15.4000,14.1000,15.4000,32948840
STC,20180206,23.3681,23.3681,23.3681,23.3681,0
STG,20180206,16.0000,16.6087,15.9565,16.0870,220070
STK,20180206,12.9728,12.9728,12.4168,12.4168,75280
STL,20180206,0.9000,0.9000,0.9000,0.9000,0
STP,20180206,4.1203,4.1203,4.1203,4.1203,0
STS,20180206,21.0000,21.0000,21.0000,21.0000,0
STT,20180206,10.0000,10.0000,10.0000,10.0000,10
STU,20180206,11.4436,11.4436,11.4436,11.4436,0
STV,20180206,15.0000,15.0000,15.0000,15.0000,1200
SUM,20180206,8.2751,8.2751,8.2751,8.2751,0
SVC,20180206,33.3086,34.5937,32.9613,33.3087,21650
SVG,20180206,8.8575,8.8575,8.8575,8.8575,0
SVH,20180206,12.8000,12.8000,12.8000,12.8000,0
SVI,20180206,37.2844,37.2844,37.2844,37.2843,50
SVL,20180206,18.5004,18.5004,18.5004,18.5004,0
SVN,20180206,2.7000,2.7000,2.5000,2.6000,1300
SVT,20180206,4.6182,4.6182,4.6182,4.6182,0
SWC,20180206,7.6603,8.0433,7.6603,7.9795,95400
SZE,20180206,6.5416,6.5416,6.5416,6.5416,0
SZL,20180206,30.0631,30.0631,29.2163,29.4703,1050
T12,20180206,16.8428,16.8428,16.8428,16.8428,0
TA3,20180206,12.0000,12.0000,12.0000,12.0000,0
TA6,20180206,6.6163,6.6163,6.6163,6.6163,1400
TA9,20180206,8.3700,9.1760,8.3700,9.1140,2400
TAC,20180206,31.7248,34.0873,31.7248,34.0872,9360
TAG,20180206,34.9000,34.9000,34.9000,34.9000,34609
TAP,20180206,4.0243,4.0243,4.0243,4.0243,0
TAW,20180206,33.6907,33.6907,33.6907,33.6907,0
TB8,20180206,6.1377,6.1377,6.1377,6.1377,0
TBC,20180206,18.6914,18.6914,18.3020,18.6914,7350
TBD,20180206,31.1168,31.1168,31.1168,31.1168,33000
TBT,20180206,0.8000,0.8000,0.8000,0.8000,0
TBX,20180206,9.0000,9.0000,9.0000,9.0000,0
TC6,20180206,3.9101,4.0731,3.7472,3.9916,14750
TCD,20180206,9.3518,10.3570,9.3518,10.0524,166270
TCH,20180206,16.5602,16.9070,16.5602,16.5602,1217640
TCJ,20180206,2.8000,2.8000,2.8000,2.8000,0
TCK,20180206,10.0000,10.0000,10.0000,10.0000,0
TCL,20180206,11.5089,12.3057,11.5089,12.1729,15530
TCM,20180206,15.2663,15.9996,15.1996,15.3329,1345680
TCO,20180206,10.4121,10.4121,10.4121,10.4121,0
TCR,20180206,2.9800,3.1500,2.7800,3.0000,5510
TCT,20180206,56.9087,56.9087,53.8374,53.8374,3260
TCW,20180206,10.0722,10.0722,9.9616,9.9616,6100
TDB,20180206,26.6368,26.6368,26.6368,26.6368,0
TDC,20180206,5.4145,5.5533,5.3103,5.3173,729800
TDG,20180206,8.2308,8.3077,7.8077,8.3077,243900
TDH,20180206,8.6691,9.1681,8.6691,8.6691,981730
TDM,20180206,14.3929,14.3929,12.2866,14.3929,2210
TDN,20180206,3.2172,3.2172,2.9789,2.9789,13300
TDS,20180206,8.3460,8.3460,8.3460,8.3460,52
TDW,20180206,21.5667,21.5667,21.5667,21.5667,0
TEC,20180206,7.0000,7.0000,7.0000,7.0000,0
TEG,20180206,6.0606,6.2290,5.9765,6.2290,133960
TEL,20180206,9.7000,9.7000,9.7000,9.7000,100
TET,20180206,24.3710,24.3710,24.3710,24.3710,0
TFC,20180206,3.5885,3.7445,3.5885,3.7446,4000
TGP,20180206,6.1706,6.1706,6.1706,6.1706,2000
TH1,20180206,5.0000,5.0000,5.0000,5.0000,5568
THB,20180206,8.7252,8.8378,8.7252,8.8378,2800
THG,20180206,22.8735,26.2655,22.8435,24.3144,60680
THI,20180206,31.2219,31.2219,30.9687,31.2219,33970
THN,20180206,7.6510,7.6510,7.6510,7.6510,0
THR,20180206,7.8097,7.8097,7.8097,7.8097,0
THS,20180206,4.7408,4.7408,4.7408,4.7408,1800
THT,20180206,4.0517,4.1803,3.9874,4.1803,14400
THU,20180206,11.5805,11.5805,11.5805,11.5805,0
THW,20180206,15.2202,15.2202,15.2202,15.2202,0
TIE,20180206,8.9600,8.9600,8.9600,8.9600,0
TIG,20180206,2.7864,2.7864,2.6358,2.7864,367045
TIP,20180206,11.7153,12.3702,11.6425,12.3701,21140
TIS,20180206,12.0000,12.5000,10.7000,12.4000,156000
TIX,20180206,27.8840,27.8840,27.8840,27.8840,0
TJC,20180206,5.3895,5.3895,5.3895,5.3895,0
TKC,20180206,24.1033,24.6818,23.6213,24.6818,4900
TKU,20180206,9.5488,9.5488,9.5488,9.5488,0
TL4,20180206,4.7995,5.2494,4.7995,4.7994,3800
TLD,20180206,12.9234,13.1439,12.6587,12.8793,197700
TLG,20180206,55.8928,61.5254,55.8928,61.1540,10700
TLH,20180206,7.9162,8.3005,7.8778,8.0699,1768660
TLP,20180206,12.6430,14.3163,12.6430,13.6656,8900
TLT,20180206,9.8972,10.2475,9.8972,10.2475,9800
TMB,20180206,4.3330,4.3330,4.3330,4.3330,0
TMC,20180206,10.0622,10.0622,10.0622,10.0622,4
TMG,20180206,25.2895,25.2895,25.2895,25.2895,0
TMP,20180206,21.9769,21.9769,21.9769,21.9769,1700
TMS,20180206,20.3600,21.3369,20.0515,20.1029,15530
TMT,20180206,7.6200,8.2000,7.6200,7.9500,17120
TMW,20180206,10.3539,10.3539,10.3539,10.3539,0
TMX,20180206,6.2411,6.2411,6.2411,6.2411,0
TNA,20180206,10.3706,10.5167,9.8448,10.3707,32790
TNB,20180206,3.7870,3.7870,3.7870,3.7870,0
TNC,20180206,11.3900,11.3900,11.3900,11.3900,0
TNG,20180206,7.1203,7.1203,6.5726,6.8464,1056164
TNI,20180206,5.6400,6.2000,5.6400,6.2000,1227620
TNM,20180206,4.1000,4.1000,4.1000,4.1000,0
TNP,20180206,6.1231,6.1231,6.1231,6.1231,0
TNS,20180206,3.0000,3.7000,3.0000,3.2000,1100
TNT,20180206,2.5100,2.5100,2.4200,2.4200,263800
TNW,20180206,8.1784,8.1784,8.1784,8.1784,400
TOP,20180206,1.2000,1.3000,1.2000,1.3000,582000
TOT,20180206,8.5929,8.5929,8.5929,8.5929,0
TPC,20180206,8.4005,8.4005,8.4005,8.4005,0
TPH,20180206,4.7747,4.7747,4.7747,4.7747,0
TPP,20180206,11.8559,11.8559,11.8559,11.8559,0
TPS,20180206,16.3694,16.3694,16.3694,16.3694,0
TQN,20180206,30.7837,30.7837,30.7837,30.7837,0
TRA,20180206,85.1755,94.5007,85.1755,93.1685,6660
TRC,20180206,21.7131,22.0967,20.4087,22.0967,85770
TRS,20180206,34.7172,34.7172,34.7172,34.7172,0
TRT,20180206,10.0000,10.0000,10.0000,10.0000,0
TS3,20180206,9.1996,9.1996,9.1996,9.1996,0
TS4,20180206,7.2600,7.6400,7.2400,7.4800,54600
TS5,20180206,10.0000,10.0000,10.0000,10.0000,0
TSB,20180206,6.5246,6.5246,6.5246,6.5246,0
TSC,20180206,2.2600,2.3500,2.2600,2.3000,1256860
TSD,20180206,10.0000,10.0000,10.0000,10.0000,0
TSG,20180206,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180206,14.2768,14.2768,14.2768,14.2768,0
TST,20180206,3.9560,3.9560,3.9560,3.9560,300
TTB,20180206,9.6695,9.6695,8.8430,9.4215,270650
TTC,20180206,14.1715,14.1715,14.1715,14.1715,0
TTD,20180206,51.7070,52.5277,51.7070,52.5278,700
TTF,20180206,7.2000,7.3000,6.8500,7.1000,1200400
TTG,20180206,5.3038,5.3038,5.3038,5.3038,0
TTH,20180206,3.4182,3.4182,3.1273,3.2727,103710
TTL,20180206,8.1545,8.1545,8.1545,8.1545,100
TTN,20180206,4.3427,4.3427,4.3427,4.3427,0
TTP,20180206,33.6695,33.6695,33.6695,33.6695,0
TTS,20180206,6.0000,6.0000,6.0000,6.0000,0
TTT,20180206,43.5018,44.7174,43.5018,43.9359,16400
TTV,20180206,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180206,3.8031,4.0685,3.8031,4.0685,9400
TUG,20180206,5.0561,5.0561,5.0561,5.0561,0
TV1,20180206,18.5000,18.5000,18.5000,18.5000,10
TV2,20180206,27.2523,27.8035,25.4528,27.2360,38220
TV3,20180206,28.6984,28.6984,24.4500,24.4499,1130
TV4,20180206,13.1774,13.1774,13.1774,13.1774,6100
TVA,20180206,10.3251,10.3251,10.3251,10.3251,0
TVB,20180206,7.6795,7.6795,6.9353,7.0367,123800
TVC,20180206,6.8783,6.8783,6.6203,6.7063,231500
TVD,20180206,3.3145,3.3145,3.2482,3.3145,6300
TVG,20180206,0.3375,0.3375,0.3375,0.3375,0
TVM,20180206,4.1502,4.1502,4.1502,4.1502,0
TVN,20180206,10.1000,11.0000,9.5000,10.1000,178000
TVP,20180206,29.1784,29.1784,29.1784,29.1784,0
TVS,20180206,6.6358,7.1098,6.6358,6.9913,284550
TVT,20180206,11.8579,11.8579,11.0030,11.2512,13040
TVU,20180206,4.4817,4.4817,4.4817,4.4817,0
TVW,20180206,9.0568,9.0568,9.0568,9.0568,0
TW3,20180206,15.0866,15.0866,15.0866,15.0866,0
TXM,20180206,8.8514,8.8514,8.8514,8.8514,1000
TYA,20180206,6.0554,6.5648,6.0554,6.4516,6890
UCT,20180206,10.0000,10.0000,10.0000,10.0000,0
UDC,20180206,3.3958,3.6313,3.3369,3.3860,59740
UDJ,20180206,4.4398,4.4398,4.4398,4.4398,280
UEM,20180206,32.0833,32.0833,32.0833,32.0833,0
UIC,20180206,20.2147,21.5753,18.8541,20.6034,16160
UMC,20180206,9.1560,9.1560,9.1560,9.1560,0
UNI,20180206,6.1000,6.3000,5.9000,6.3000,17300
UPC,20180206,13.0681,13.0681,13.0681,13.0682,100
UPH,20180206,19.4650,19.4650,19.4650,19.4650,0
USC,20180206,6.2381,6.2381,6.2381,6.2381,0
USDCHF,20180206,0.9400,0.9400,0.9400,0.9400,0
V11,20180206,0.4000,0.4000,0.4000,0.4000,0
V12,20180206,8.2410,8.3881,8.2410,8.3882,200
V15,20180206,0.4000,0.4000,0.4000,0.4000,0
V21,20180206,15.0000,15.0000,15.0000,15.0000,0
VAF,20180206,8.5897,8.5897,7.5242,7.5572,9450
VAT,20180206,3.3000,3.3000,3.2000,3.3000,22400
VAV,20180206,29.2971,29.2971,29.2971,29.2971,0
VBC,20180206,17.0001,17.0001,17.0001,17.0001,900
VBG,20180206,9.1035,9.1035,9.1035,9.1035,0
VBH,20180206,17.8000,17.8000,17.8000,17.8000,0
VC1,20180206,9.4739,9.4739,9.4739,9.4739,0
VC2,20180206,10.7556,11.8628,10.7556,11.8628,200
VC3,20180206,11.3960,11.3960,10.8780,11.1370,204200
VC5,20180206,1.3000,1.3000,1.3000,1.3000,0
VC6,20180206,5.6368,5.6368,5.6368,5.6369,300
VC7,20180206,12.1399,12.1399,11.2783,11.2783,56000
VC9,20180206,11.3854,11.7203,11.3017,11.7203,16200
VCA,20180206,7.5470,7.5470,7.5470,7.5470,2907
VCB,20180206,56.6828,61.1476,56.6828,60.1770,6724710
VCC,20180206,8.4482,8.5257,7.6731,8.5257,38600
VCE,20180206,8.0000,8.0000,8.0000,8.0000,0
VCF,20180206,150.9246,152.5132,142.9812,152.5133,5360
VCG,20180206,21.0224,21.0224,19.2782,20.6552,4035468
VCI,20180206,23.9383,24.7529,23.9069,23.9696,272110
VCM,20180206,12.1396,14.8062,12.1396,14.8062,400
VCP,20180206,14.3560,14.3560,14.1857,14.3560,14700
VCR,20180206,2.9000,3.2000,2.8000,2.8000,700
VCS,20180206,77.3414,84.2823,77.3414,78.9114,268582
VCT,20180206,6.3000,6.3000,6.3000,6.3000,0
VCW,20180206,22.4566,22.6402,22.3954,22.6402,48700
VCX,20180206,1.7000,1.7000,1.7000,1.7000,0
VDL,20180206,28.3706,28.3706,28.3706,28.3706,0
VDN,20180206,6.5479,6.5479,6.5479,6.5479,0
VDP,20180206,27.4885,27.4885,26.1949,27.4076,73420
VDS,20180206,9.2597,9.2597,8.8690,8.9862,164180
VDT,20180206,9.6142,9.6142,9.6142,9.6142,0
VE1,20180206,15.6000,17.1000,15.6000,17.1000,11900
VE2,20180206,10.7773,10.7773,10.6819,10.6819,900
VE3,20180206,9.1711,9.1711,8.6420,8.6420,8000
VE4,20180206,8.0506,8.0506,8.0506,8.0506,0
VE8,20180206,10.0000,10.0000,10.0000,10.0000,0
VE9,20180206,3.6000,3.8000,3.4000,3.6000,112818
VEC,20180206,5.6823,5.6823,5.2313,5.4117,37900
VEF,20180206,50.1000,51.9000,50.0000,51.9000,6600
VES,20180206,1.0000,1.0000,1.0000,1.0000,100
VET,20180206,40.4176,40.4176,40.4176,40.4176,0
VFC,20180206,11.5000,11.5000,11.5000,11.5000,0
VFG,20180206,20.8098,20.8098,19.9223,19.9529,19160
VFR,20180206,4.9706,4.9706,4.9706,4.9706,0
VGC,20180206,16.7220,19.7698,16.7220,19.2756,1886120
VGG,20180206,43.7541,45.3167,37.5035,43.3635,13400
VGL,20180206,3.5201,3.5201,3.5201,3.5201,0
VGP,20180206,22.0449,22.0449,22.0449,22.0449,0
VGS,20180206,7.1225,7.1225,6.5806,6.8128,268500
VGT,20180206,11.4766,11.7317,10.6265,11.4766,453700
VGV,20180206,8.9878,8.9878,8.9878,8.9877,100
VHC,20180206,22.1845,22.8081,22.1845,22.1845,553450
VHD,20180206,6.4354,6.4354,6.4354,6.4354,0
VHF,20180206,27.7613,27.7613,27.7613,27.7613,0
VHG,20180206,0.8900,0.8900,0.8900,0.8900,280930
VHH,20180206,2.5000,2.5000,2.5000,2.5000,400
VHL,20180206,34.9648,35.6932,34.9648,35.6932,11620
VIB,20180206,10.1841,10.2532,8.8723,9.3210,380515
VIC,20180206,62.3967,67.0248,62.3967,67.0248,6416850
VID,20180206,5.4905,5.4905,4.8078,5.1743,16000
VIE,20180206,7.3000,7.3000,7.3000,7.3000,0
VIF,20180206,12.5179,13.4015,12.5179,13.4015,9300
VIG,20180206,2.5000,2.8000,2.5000,2.8000,209257
VIH,20180206,13.4781,13.4781,13.4781,13.4781,5900
VIM,20180206,6.4918,6.4918,6.4918,6.4918,0
VIN,20180206,7.7845,7.7845,7.7845,7.7845,0
VIP,20180206,5.5981,5.6718,5.5244,5.6717,120930
VIR,20180206,7.9080,7.9080,7.9080,7.9080,0
VIS,20180206,30.7329,32.2104,30.7329,31.6686,16420
VIT,20180206,6.5093,6.5093,6.0121,6.2381,148800
VIW,20180206,5.3000,5.3000,5.3000,5.3000,0
VIX,20180206,5.8407,5.8407,5.6393,5.6393,318620
VJC,20180206,139.4497,139.4497,139.4497,139.4497,1108080
VKC,20180206,7.1000,7.2000,6.5000,7.0000,163100
VKD,20180206,21.2000,21.5000,21.0000,21.0000,6200
VKP,20180206,0.5000,0.5000,0.5000,0.5000,0
VLA,20180206,8.2129,9.7142,8.2129,9.0077,500
VLB,20180206,25.0345,25.0345,25.0345,25.0345,100
VLC,20180206,16.9838,16.9838,14.8137,16.9838,59100
VLF,20180206,0.4000,0.4000,0.4000,0.4000,0
VLG,20180206,4.5384,4.6153,4.5384,4.6153,1600
VLP,20180206,3.9031,3.9031,3.9031,3.9031,0
VLW,20180206,9.6803,9.6803,9.6803,9.6803,0
VMA,20180206,10.5246,10.5246,10.5246,10.5246,0
VMC,20180206,19.0498,19.4655,17.4912,18.6688,132031
VMD,20180206,16.8978,16.8978,15.7958,16.8978,130
VMG,20180206,2.2000,2.2000,2.2000,2.2000,12700
VMI,20180206,3.0000,3.0000,2.7000,2.8000,372500
VMS,20180206,7.9583,7.9583,7.9583,7.9583,0
VNA,20180206,1.3000,1.3000,1.3000,1.3000,1500
VNB,20180206,15.5000,17.4000,15.3000,17.4000,94800
VNC,20180206,34.4957,34.4957,34.4957,34.4957,0
VND,20180206,17.1697,18.4352,17.1697,18.0589,3129690
VND-X,20180206,22675.5000,22675.5000,22675.5000,22675.5000,0
VNE,20180206,5.4436,5.7116,5.4343,5.5453,535720
VNF,20180206,24.6994,26.6069,22.5963,26.6069,703
VNG,20180206,16.3006,16.3006,15.2757,15.5198,213750
VNH,20180206,1.0000,1.0000,0.9000,1.0000,20200
VNI,20180206,6.1000,6.1000,6.1000,6.1000,500
VNL,20180206,12.7295,12.7295,12.7295,12.7295,1820
VNM,20180206,125.5184,125.5184,117.1134,122.3047,1484810
VNP,20180206,6.0000,6.0000,5.1000,5.3000,168800
VNR,20180206,18.1167,18.1167,17.0700,17.0699,13500
