<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNF,20160427,24.2113,24.5824,24.2113,24.5824,900
VNG,20160427,11.1214,11.1214,10.8434,10.9360,27160
VNH,20160427,1.1000,1.2000,1.0000,1.0000,148830
VNI,20160427,5.0000,5.0000,5.0000,5.0000,0
VNL,20160427,15.9234,15.9234,15.9234,15.9234,0
VNM,20160427,67.1089,67.5883,66.1502,66.1502,557430
VNP,20160427,6.8000,6.8000,6.5000,6.5000,67500
VNR,20160427,12.9663,12.9663,12.7583,12.7583,95800
VNS,20160427,19.9428,19.9428,19.4513,19.5215,160860
VNT,20160427,25.4805,25.4805,25.4805,25.4805,0
VNX,20160427,0.1576,0.1576,0.1576,0.1576,0
VOS,20160427,2.3000,2.4000,2.2000,2.2000,150350
VPA,20160427,8.7000,8.7000,8.7000,8.7000,100
VPC,20160427,1.2000,1.2000,1.2000,1.2000,43500
VPD,20160427,7.9410,7.9410,7.8701,7.9410,35900
VPH,20160427,5.1072,5.1072,4.9264,4.9265,173140
VPS,20160427,10.0981,10.0981,9.7582,9.8068,330
VQC,20160427,5.6722,5.6722,5.6722,5.6722,100
VRC,20160427,4.7706,4.7706,4.7706,4.7706,37090
VRG,20160427,2.5158,2.5158,2.5158,2.5158,0
VSA,20160427,16.3391,16.3391,15.6630,15.7193,18660
VSC,20160427,34.3615,34.3615,33.1967,33.4879,50920
VSG,20160427,1.6000,1.7000,1.6000,1.6000,2007
VSH,20160427,12.1723,12.2557,12.0889,12.2557,42660
VSI,20160427,8.7641,8.8258,8.6406,8.6406,27060
VSP,20160427,1.1000,1.1000,1.1000,1.1000,0
VST,20160427,1.6000,1.6000,1.6000,1.6000,22105
VTA,20160427,6.3000,6.4000,6.2000,6.2000,36500
VTB,20160427,9.0021,9.5165,9.0021,9.5165,730
VTC,20160427,5.8840,5.8840,5.8840,5.8841,5700
VTG,20160427,17.3000,17.3000,17.0000,17.2000,4100
VTH,20160427,14.0686,14.3140,14.0686,14.2321,9200
VTI,20160427,6.4000,6.4000,6.4000,6.4000,0
VTJ,20160427,4.8637,4.8637,4.8637,4.8637,0
VTL,20160427,14.8942,14.8942,14.8942,14.8942,0
VTM,20160427,21.8000,21.8000,21.8000,21.8000,0
VTO,20160427,4.0154,4.0154,3.9038,4.0154,210130
VTS,20160427,10.6000,10.6000,10.6000,10.6000,0
VTV,20160427,12.9531,13.0213,12.6122,12.6123,318400
VTX,20160427,11.5230,11.5230,11.5230,11.5230,100
VXB,20160427,7.8621,7.8621,7.8621,7.8621,0
WCS,20160427,90.4054,90.4054,90.4054,90.4054,600
WSB,20160427,23.5102,23.5102,23.5102,23.5102,2500
WSS,20160427,5.7000,5.7000,5.5000,5.5000,107200
WTC,20160427,3.2000,3.2000,3.2000,3.2000,0
XMD,20160427,5.1904,5.1904,5.1904,5.1904,0
XPH,20160427,8.6000,9.4000,8.6000,9.4000,151000
XRP-USD,20160427,0.0071,0.0071,0.0067,0.0067,797081
YBC,20160427,3.0000,3.0000,3.0000,3.0000,0
ZAR-X,20160427,14.3791,14.3791,14.3791,14.3791,0
^AEX,20160427,445.2900,448.8200,445.2900,448.3700,97674600
^AORD,20160427,5283.6001,5342.8999,5246.0000,5250.8999,887281500
^ATX,20160427,2313.3101,2335.4099,2311.2200,2329.9600,5173400
^BDS,20160427,414.3500,419.9100,399.2500,408.1100,54912382
^BFX,20160427,3479.5801,3479.5801,3479.5801,3479.5801,0
^BSESN,20160427,25956.4199,26092.9297,25885.2402,26064.1191,11200
^CAOSU,20160427,251.0400,253.0500,244.2100,249.4000,9384060
^CCSI,20160427,372.7000,372.7000,372.7000,372.7000,0
^CK,20160427,428.0600,430.4100,419.0300,421.3900,4332959
^CONGNGHE,20160427,548.0300,552.1800,543.2500,547.4500,1364326
^DAUKHI,20160427,420.3600,428.1100,413.2200,417.1900,15950774
^DICHVU,20160427,1621.2200,1690.2900,1540.9900,1573.8500,613815
^DJI,20160427,17996.1406,18084.6602,17920.2598,18041.5508,109090000
^DTPT,20160427,619.6400,648.2100,612.6400,633.2900,6376450
^DTXD,20160427,469.3400,474.3300,465.3900,468.8800,5448245
^DUOCPHAM,20160427,725.0900,736.7700,714.1100,724.2100,3754746
^FCHI,20160427,4534.9902,4564.7002,4525.7900,4559.3999,106492200
^FTSE,20160427,6284.5000,6319.8999,6255.2002,6319.8999,822361600
^GDAXI,20160427,10299.8301,10299.8301,10299.8301,10299.8301,0
^GIAODUC,20160427,1632.3101,1670.6400,1591.7000,1641.6899,1540100
^GOLD,20160427,0.0000,0.0000,0.0000,1245.5000,64602
^GSPC,20160427,2092.3301,2099.8899,2082.3101,2095.1499,4100110000
^HASTC,20160427,81.0300,81.3100,80.2600,80.2800,40752125
^HK,20160427,1670.3000,1673.2000,1644.9700,1657.0699,82310
^HNX30,20160427,142.9900,143.8100,141.7300,141.8300,16667600
^HSI,20160427,21372.3301,21442.5098,21277.0391,21361.5996,1247249600
^IXIC,20160427,4855.3799,4872.9102,4826.3799,4863.1401,1938780000
^JKSE,20160427,4807.6899,4845.6602,4803.2100,4845.6602,4562285100
^KHOANGSAN,20160427,147.3500,148.9000,142.7400,144.5000,10072667
^KLSE,20160427,1689.6500,1694.9100,1682.4800,1692.3400,115170200
^KS11,20160427,2019.3101,2019.8600,2012.7500,2015.4000,412800
^LARGECAP,20160427,496.5900,498.5200,482.9200,486.8900,24799110
^MIDCAP,20160427,452.1700,457.0900,445.1100,448.6800,30382607
^N225,20160427,17369.6797,17417.5391,17230.2305,17290.4902,140900
^NANGLUONG,20160427,1360.1600,1366.7100,1346.6000,1355.1100,2999682
^NGANHANG,20160427,444.0700,445.6600,431.9200,434.8900,7642212
^NHUA,20160427,1307.5100,1320.0000,1285.0000,1304.4500,916630
^NYA,20160427,10528.4805,10593.2100,10507.5898,10571.8301,4100110000
^NZ50,20160427,6750.4102,6789.9800,6745.6699,6789.9800,36141300
^OIL,20160427,0.0000,0.0000,0.0000,45.3000,19526
^OMXSPI,20160427,489.3600,489.3600,489.3600,489.3600,0
^OSEAX,20160427,662.6500,662.6500,662.6500,662.6500,0
^PHANBON,20160427,527.3000,530.6400,522.3900,526.6400,2641910
^SMALLCAP,20160427,436.1000,438.7600,427.2800,432.4400,15671720
^SSMI,20160427,8087.8999,8108.3999,8056.7998,8096.7998,43057300
^STI,20160427,2874.7200,2874.7200,2874.7200,2874.7200,0
^SXKD,20160427,1265.4500,1279.3900,1242.9900,1263.4700,5077049
^TA100,20160427,1250.8300,1253.9900,1244.4600,1245.1200,96719300
^THEP,20160427,518.2300,519.9700,512.3600,515.8300,7688710
^THUCPHAM,20160427,573.8800,576.6400,563.9700,567.2800,13697926
^THUONGMAI,20160427,583.9700,593.3900,579.3800,586.4100,4013010
^THUYSAN,20160427,616.9100,627.7500,603.0500,609.9500,1615094
^TWII,20160427,8561.3701,8597.6396,8537.0303,8563.0498,1429000
^UPCOM,20160427,58.6000,59.0000,58.3000,58.5000,7153744
^VANTAI,20160427,764.2800,772.7700,745.2100,762.3600,5470767
^VLXD,20160427,1066.3700,1096.9100,1054.0601,1076.4600,2012225
^VN30,20160427,603.9300,603.9300,593.9300,597.4300,58323650
^VNINDEX,20160427,601.7900,601.7900,591.3500,593.9600,142651808
^XAYDUNG,20160427,562.0400,569.3200,553.8200,558.3800,4697065
