<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDP,20181011,26.0113,27.5586,25.8858,27.4332,9480
VDS,20181011,8.7674,8.8533,8.3376,8.4322,80870
VDT,20181011,9.9353,9.9353,9.9353,9.9353,0
VE1,20181011,10.7000,10.7000,10.2000,10.4000,2000
VE2,20181011,10.0000,10.0000,10.0000,10.0000,1000
VE3,20181011,11.2000,11.2000,11.2000,11.2000,0
VE4,20181011,5.8729,5.8729,5.8729,5.8729,0
VE8,20181011,5.2000,5.2000,5.2000,5.2000,0
VE9,20181011,3.8000,3.8000,3.6000,3.8000,5550
VEA,20181011,28.6597,28.6597,27.3306,27.4136,953830
VEC,20181011,5.0510,5.0510,5.0510,5.0510,100
VEF,20181011,63.0000,64.5000,63.0000,64.2000,11200
VES,20181011,1.0000,1.0000,1.0000,1.0000,0
VET,20181011,49.8411,49.8411,49.8411,49.8411,100
VFC,20181011,11.7000,11.7000,11.7000,11.7000,0
VFG,20181011,29.1947,30.3338,29.1947,30.3338,3310
VFR,20181011,6.0000,6.0000,6.0000,6.0000,0
VGC,20181011,15.6637,15.8377,14.3584,14.4453,4384880
VGG,20181011,48.7150,49.5477,46.7164,46.7164,71045
VGI,20181011,23.0000,23.3000,21.0000,21.4000,398300
VGL,20181011,18.1521,18.1521,18.1521,18.1521,0
VGP,20181011,17.4330,17.4330,17.4330,17.4330,100
VGR,20181011,16.7524,16.7524,16.7524,16.7524,1000
VGS,20181011,7.2773,7.2773,6.9676,6.9676,77900
VGT,20181011,11.3396,11.6054,10.1879,10.6309,2165127
VGV,20181011,9.7998,9.7998,9.7998,9.7998,0
VHC,20181011,41.5638,41.5638,40.1784,40.1784,523010
VHD,20181011,8.0665,8.0665,8.0665,8.0665,0
VHF,20181011,21.8962,21.8962,21.8962,21.8962,0
VHG,20181011,1.0100,1.0200,0.9700,1.0200,463890
VHH,20181011,5.3000,5.3000,5.3000,5.3000,0
VHL,20181011,26.9637,26.9637,26.9637,26.9637,0
VHM,20181011,76.0870,79.2490,74.2095,75.5929,736740
VIB,20181011,9.8734,9.8734,8.8032,9.3556,355890
VIC,20181011,92.0000,94.4000,89.9000,93.0000,3276160
VID,20181011,4.7431,4.7431,4.5994,4.6712,5800
VIE,20181011,14.0000,14.0000,14.0000,14.0000,2000
VIF,20181011,12.0970,12.0970,12.0970,12.0970,2400
VIG,20181011,1.7000,1.8000,1.7000,1.7000,138800
VIH,20181011,11.9470,11.9470,10.2670,10.2669,5800
VIM,20181011,2.6995,2.6995,2.6995,2.6995,0
VIN,20181011,9.3324,9.3324,9.3324,9.3324,100
VIP,20181011,5.8767,5.8767,5.6318,5.7135,70840
VIR,20181011,7.0019,7.0019,7.0019,7.0019,0
VIS,20181011,27.0000,27.0500,26.9000,27.0500,10080
VIT,20181011,5.7628,5.7628,5.3548,5.3548,50016
VIW,20181011,9.5000,9.5000,9.5000,9.5000,0
VIX,20181011,6.7984,6.7984,6.4031,6.4822,625297
VJC,20181011,140.7613,142.6447,133.8223,139.5718,591640
VKC,20181011,5.2000,5.2000,5.0000,5.2000,73100
VKD,20181011,14.1000,14.1000,14.1000,14.1000,0
VKP,20181011,0.5000,0.5000,0.5000,0.5000,0
VLA,20181011,11.0389,11.0389,11.0389,11.0389,0
VLB,20181011,27.0353,27.1254,27.0353,27.1254,300
VLC,20181011,17.9273,17.9273,17.9273,17.9273,100
VLF,20181011,0.9000,0.9000,0.9000,0.9000,0
VLG,20181011,4.6153,4.6153,4.6153,4.6153,0
VLP,20181011,1.0182,1.0182,1.0182,1.0182,0
VLW,20181011,9.0566,9.0566,9.0566,9.0566,0
VMA,20181011,5.5998,5.5998,5.5998,5.5998,0
VMC,20181011,17.6528,17.7327,16.3748,17.7327,18100
VMD,20181011,15.6342,15.6342,15.6342,15.6342,180
VMG,20181011,2.0000,2.0000,2.0000,2.0000,0
VMI,20181011,2.2000,2.2000,1.9000,1.9000,5620
VMS,20181011,5.4373,5.4373,5.4373,5.4373,0
VNA,20181011,1.1000,1.1000,1.1000,1.1000,0
VNB,20181011,16.2000,17.9000,16.2000,17.9000,200
VNC,20181011,37.0372,37.0372,35.6985,35.6985,1000
VND,20181011,19.3934,19.8530,19.3475,19.3474,3793660
VND-X,20181011,23316.0000,23316.0000,23316.0000,23316.0000,0
VNE,20181011,5.7400,5.7400,5.5200,5.5200,355370
VNF,20181011,14.4457,17.0923,14.4457,17.0923,300
VNG,20181011,17.9600,17.9600,17.4719,17.9112,514840
VNH,20181011,1.0000,1.0000,1.0000,1.0000,0
VNI,20181011,8.4000,8.4000,8.4000,8.4000,2000
VNL,20181011,13.6457,13.6457,13.6457,13.6457,2000
VNM,20181011,98.5005,98.5005,93.1966,96.2274,1182360
VNP,20181011,5.2000,5.2000,4.7000,4.7000,1500
VNR,20181011,17.9387,18.1822,17.4517,17.8575,7500
VNS,20181011,14.7792,15.6875,14.7792,15.6875,57460
VNT,20181011,27.1356,27.1356,27.1356,27.1356,0
VNX,20181011,0.5321,0.5321,0.5321,0.5321,0
VNY,20181011,4.4000,4.4000,4.4000,4.4000,0
VOC,20181011,13.0781,13.3062,12.6979,12.7740,30300
VOS,20181011,1.7900,1.8000,1.6700,1.7100,303770
VPA,20181011,6.0000,6.0000,6.0000,6.0000,0
VPB,20181011,23.6000,24.1000,23.2500,23.2500,11823660
VPC,20181011,0.8000,0.8000,0.8000,0.8000,2100
VPD,20181011,12.7449,12.7449,12.2175,12.3055,14480
VPG,20181011,12.4426,12.5622,12.0239,12.5623,237590
VPH,20181011,5.2380,5.3107,5.0925,5.2380,138550
VPI,20181011,32.5729,32.6499,32.4189,32.5729,101240
VPR,20181011,7.7273,7.7273,7.7273,7.7273,0
VPS,20181011,10.4853,10.4853,10.3997,10.3997,110
VPW,20181011,10.6596,10.6596,10.6596,10.6596,0
VQC,20181011,7.3282,7.3282,7.3282,7.3282,0
VRC,20181011,23.0000,23.0000,21.9000,21.9000,473380
VRE,20181011,30.9245,30.9245,29.5765,29.6558,2931770
VRG,20181011,3.2611,3.2611,2.9816,2.9816,200
VSA,20181011,14.6418,15.4124,14.6418,15.4124,400
VSC,20181011,35.1317,35.1317,34.0338,34.5043,555010
VSE,20181011,9.3023,9.3023,9.3023,9.3023,0
VSF,20181011,8.1000,8.1000,8.1000,8.1000,300
VSG,20181011,1.8000,1.8000,1.8000,1.8000,0
VSH,20181011,16.5538,16.5538,16.2716,16.3657,147880
VSI,20181011,22.0547,22.4708,21.7218,22.3877,1970
VSM,20181011,9.0528,9.1295,9.0528,9.1295,300
VSN,20181011,41.4903,41.4903,41.4903,41.4903,100
VSP,20181011,1.1000,1.1000,1.1000,1.1000,0
VST,20181011,0.6000,0.6000,0.6000,0.6000,0
VTA,20181011,5.9000,5.9000,5.9000,5.9000,1000
VTB,20181011,12.0392,12.9852,12.0392,12.7271,1050
VTC,20181011,6.8034,6.8034,6.8034,6.8034,30
VTE,20181011,5.0401,5.0401,5.0401,5.0401,0
VTG,20181011,6.8000,6.8000,6.8000,6.8000,0
VTH,20181011,10.0000,10.0000,10.0000,10.0000,0
VTI,20181011,4.1000,4.1000,4.1000,4.1000,0
VTJ,20181011,4.7000,4.7000,4.7000,4.7000,0
VTL,20181011,16.4720,16.4720,16.4720,16.4720,0
VTM,20181011,21.8000,21.8000,21.8000,21.8000,0
VTO,20181011,5.9103,6.0563,5.6185,5.7936,141240
VTS,20181011,15.5000,15.5000,15.5000,15.5000,200
VTV,20181011,8.3637,8.6146,8.0291,8.6146,1300
VTX,20181011,9.5519,9.5519,9.5519,9.5519,100
VVN,20181011,7.3000,7.3000,7.3000,7.3000,0
VWS,20181011,13.4824,13.4824,12.5418,12.5417,1100
VXB,20181011,18.5000,18.5000,18.5000,18.5000,0
WCS,20181011,77.3343,83.5601,77.3343,83.5601,200
WSB,20181011,37.9113,37.9113,35.7797,37.3023,1200
WSS,20181011,3.0000,3.0000,2.8000,2.9000,60600
WTC,20181011,1.9556,1.9556,1.9556,1.9556,0
X20,20181011,8.9339,8.9339,8.9339,8.9339,0
X26,20181011,17.6345,17.6345,17.6345,17.6344,100
X77,20181011,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181011,0.0000,0.0000,0.0000,14.5700,69357
XAUUSD,20181011,0.0000,0.0000,0.0000,1223.9399,181052
XHC,20181011,12.5215,12.5215,12.5215,12.5215,0
XLV,20181011,8.1691,8.1691,8.1691,8.1691,0
XMD,20181011,1.9000,1.9000,1.9000,1.9000,0
XPH,20181011,5.8000,5.8000,5.8000,5.8000,100
XRP-USD,20181011,0.4615,0.4615,0.3816,0.3831,791202000
YBC,20181011,4.0000,4.0000,4.0000,4.0000,0
YBM,20181011,15.0217,15.1849,14.8176,14.8175,62900
YEG,20181011,239.1000,239.1000,227.2000,228.0000,14860
YRC,20181011,6.2797,6.2797,6.2797,6.2797,0
YTC,20181011,59.3295,59.3295,59.3295,59.3295,8300
ZAR-X,20181011,14.7546,14.7546,14.7546,14.7546,0
^AEX,20181011,520.9700,524.8300,516.9900,517.8900,135586300
^AORD,20181011,6163.7998,6163.7998,5993.3999,5993.5000,1302085700
^ATX,20181011,3253.8101,3253.8101,3169.2600,3204.1101,6295900
^BDS,20181011,715.1600,735.5700,692.6000,710.4400,114661251
^BFX,20181011,3528.1201,3550.2300,3499.0300,3502.7800,51136100
^BSESN,20181011,34063.8203,34325.1797,33723.5312,34001.1484,30700
^CAOSU,20181011,271.3800,273.2100,262.0600,263.3800,5575420
^CK,20181011,639.2100,654.6800,621.3600,625.3500,22586375
^CONGNGHE,20181011,764.1000,770.0800,736.3000,746.0300,3504230
^DAUKHI,20181011,636.2300,658.6400,620.8300,627.1700,34673954
^DICHVU,20181011,1082.5800,1109.4500,1061.5400,1091.4301,1848400
^DJI,20181011,25518.3906,25683.6406,24899.7695,25052.8301,522880000
^DTPT,20181011,590.4800,593.4100,525.6500,552.7900,13494140
^DTXD,20181011,471.0700,473.5600,456.7700,467.1300,13205187
^DUOCPHAM,20181011,979.5000,987.1100,949.1700,963.6200,4211910
^FCHI,20181011,5128.2202,5175.3599,5101.8999,5106.3701,141209700
^FTSE,20181011,7145.7002,7145.7002,6998.0000,7006.8999,1172373200
^GDAXI,20181011,11558.9805,11700.5000,11518.5596,11539.3496,142293600
^GIAODUC,20181011,1011.2500,1054.0100,994.4700,1041.8600,2232540
^GSPC,20181011,2776.8701,2795.1399,2710.5100,2728.3701,4890630000
^HASTC,20181011,113.6500,113.6500,106.9100,107.1700,99123286
^HK,20181011,3816.1599,3831.1699,3566.2700,3687.5901,2467267
^HNX30,20181011,208.7800,208.7800,195.0500,195.1600,68766200
^HSI,20181011,25392.9004,25437.8496,25125.2207,25266.3691,3090446400
^IXIC,20181011,7388.0698,7493.2100,7274.0400,7329.0601,3139290000
^JKSE,20181011,5734.0000,5746.2402,5669.7202,5702.8198,87820600
^KHOANGSAN,20181011,98.8500,99.2300,92.1800,95.7700,4674512
^KLSE,20181011,1699.7600,1708.7700,1682.9800,1708.4900,292382900
^KS11,20181011,2176.1599,2186.6899,2129.6699,2129.6699,411900
^LARGECAP,20181011,795.5300,812.9000,774.2500,790.0900,106896120
^MIDCAP,20181011,567.9500,584.6100,549.6000,557.9100,92867971
^N225,20181011,23043.3691,23051.1895,22459.0195,22590.8594,115300
^NANGLUONG,20181011,1388.8900,1399.5601,1319.6000,1351.2800,5520698
^NGANHANG,20181011,642.6900,652.5400,619.8400,624.7700,114786904
^NHUA,20181011,1184.7000,1227.3600,1164.0400,1196.9399,4680841
^NYA,20181011,12574.5898,12625.9199,12299.0498,12349.5303,4890630000
^NZ50,20181011,9050.8203,9050.8203,8721.2002,8721.2002,27662900
^OMXSPI,20181011,571.5300,571.5300,571.5300,571.5300,0
^OSEAX,20181011,1016.4800,1016.4800,1016.4800,1016.4800,0
^PHANBON,20181011,415.1900,419.5400,403.2600,407.2100,4173120
^SMALLCAP,20181011,352.6400,361.5900,343.7800,351.8600,17064090
^SSMI,20181011,8639.1904,8639.1904,8639.1904,8639.1904,0
^STI,20181011,3074.7700,3074.7700,3035.2000,3047.3899,392353300
^SXKD,20181011,1134.4800,1158.6899,1085.9399,1114.5800,12202953
^THEP,20181011,950.9900,965.5700,930.1000,946.6400,32266780
^THUCPHAM,20181011,886.2400,905.9300,869.0800,886.1000,13669135
^THUONGMAI,20181011,1068.1500,1072.8000,1029.6700,1030.9301,6575240
^THUYSAN,20181011,851.4900,863.3500,826.2800,835.9400,3755885
^TWII,20181011,10272.0400,10272.0400,9797.9297,9806.1104,4218000
^UPCOM,20181011,53.8200,53.8200,51.6000,52.0400,36081913
^VANTAI,20181011,629.1500,644.3600,612.9400,630.1400,5588043
^VLXD,20181011,1051.1200,1067.5500,990.1000,1006.9300,7485351
^VN30,20181011,959.1200,959.1200,911.6900,920.0200,141171171
^VNINDEX,20181011,972.2100,972.2100,938.8300,945.8900,344023630
^XAYDUNG,20181011,1046.8800,1060.2400,1013.4600,1035.2600,26387780
