<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNF,20160426,24.5824,24.5824,24.5824,24.5824,400
VNG,20160426,11.2141,11.3068,11.1214,11.1214,29340
VNH,20160426,1.1000,1.2000,1.1000,1.1000,141450
VNI,20160426,5.0000,5.0000,5.0000,5.0000,0
VNL,20160426,16.2981,16.2981,15.6112,15.9234,4800
VNM,20160426,66.6296,67.1089,66.6296,67.1089,604360
VNP,20160426,6.9000,7.2000,6.6000,7.0000,69000
VNR,20160426,12.9664,12.9664,12.9664,12.9663,5000
VNS,20160426,19.5216,19.8727,19.4513,19.8024,193650
VNT,20160426,25.4805,25.4805,25.4805,25.4805,200
VNX,20160426,0.1576,0.1576,0.1576,0.1576,0
VOS,20160426,2.3000,2.4000,2.3000,2.3000,87030
VPA,20160426,10.2000,10.2000,10.2000,10.2000,0
VPC,20160426,1.3000,1.3000,1.3000,1.3000,0
VPD,20160426,7.9410,7.9410,7.8701,7.9410,17800
VPH,20160426,5.1072,5.1072,4.8812,5.0620,214540
VPS,20160426,10.3893,10.3893,9.7097,9.7097,240
VQC,20160426,6.6713,6.6713,6.6713,6.6713,0
VRC,20160426,4.6948,4.8462,4.6948,4.8463,8830
VRG,20160426,2.5157,2.5157,2.5157,2.5158,100
VSA,20160426,15.8883,15.8883,15.6629,15.7193,7800
VSC,20160426,34.0703,34.3615,33.7791,34.3615,36720
VSG,20160426,1.6000,1.7000,1.6000,1.7000,7300
VSH,20160426,12.0889,12.2556,11.9221,12.1723,28890
VSI,20160426,8.6406,8.8875,8.6406,8.8875,18540
VSP,20160426,1.1000,1.1000,1.1000,1.1000,0
VST,20160426,1.6000,1.6000,1.6000,1.6000,400
VTA,20160426,6.4000,6.6000,6.0000,6.4000,102865
VTB,20160426,9.6451,9.6451,9.6451,9.6451,0
VTC,20160426,5.1918,6.0917,5.1918,6.0917,2100
VTG,20160426,17.2000,17.5000,17.2000,17.5000,34600
VTH,20160426,14.2321,14.2321,13.9867,13.9868,12400
VTI,20160426,6.4000,6.4000,6.4000,6.4000,100
VTJ,20160426,4.8637,4.8637,4.8637,4.8637,5100
VTL,20160426,14.8942,14.8942,14.8942,14.8942,0
VTM,20160426,21.8000,21.8000,21.8000,21.8000,0
VTO,20160426,3.9596,4.0711,3.9038,3.9596,99430
VTS,20160426,10.6000,10.6000,10.6000,10.6000,0
VTV,20160426,12.7486,13.0213,12.6805,12.9531,395900
VTX,20160426,12.2585,12.2585,12.2585,12.2585,200
VXB,20160426,7.8621,7.8621,7.8621,7.8621,0
WCS,20160426,91.5720,91.5720,90.4054,90.4054,5000
WSB,20160426,22.5723,24.3856,22.5723,24.3856,400
WSS,20160426,5.8000,5.8000,5.7000,5.8000,106100
WTC,20160426,3.2000,3.2000,3.2000,3.2000,0
XMD,20160426,5.1904,5.1904,5.1904,5.1904,0
XPH,20160426,10.9000,10.9000,10.0000,10.0000,98600
XRP-USD,20160426,0.0073,0.0073,0.0071,0.0071,884879
YBC,20160426,3.0000,3.0000,3.0000,3.0000,0
ZAR-X,20160426,14.4339,14.4339,14.4339,14.4339,0
^AEX,20160426,449.0300,451.0100,446.4700,447.6400,95592500
^AORD,20160426,5299.2002,5309.5000,5275.3999,5283.6001,849953600
^ATX,20160426,2321.2700,2332.3799,2308.9800,2312.9600,5378700
^BDS,20160426,401.6100,413.3200,400.0800,409.8300,51621606
^BFX,20160426,3471.1499,3471.1499,3471.1499,3471.1499,0
^BSESN,20160426,25604.9199,26055.0000,25549.0508,26007.3008,11200
^CAOSU,20160426,243.5000,246.8600,241.2500,244.3700,8142080
^CCSI,20160426,377.6000,377.6000,377.6000,377.6000,0
^CK,20160426,424.9300,430.8400,419.3000,428.0900,8341611
^CONGNGHE,20160426,548.8300,551.5100,542.5200,547.5500,1168307
^DAUKHI,20160426,400.3200,410.5200,397.2500,409.8800,9064985
^DICHVU,20160426,1505.1200,1605.8600,1493.4700,1599.0200,462301
^DJI,20160426,17987.3809,18043.7695,17934.1699,17990.3203,92570000
^DTPT,20160426,613.8800,626.5100,609.1400,619.6900,6377514
^DTXD,20160426,469.8100,476.5000,466.9600,472.5500,4588716
^DUOCPHAM,20160426,720.2900,731.6900,708.9500,724.1200,2248797
^FCHI,20160426,4557.0000,4579.1201,4515.3999,4533.1802,100430500
^FTSE,20160426,6260.8999,6297.8999,6260.8999,6284.5000,776825800
^GDAXI,20160426,10259.5898,10259.5898,10259.5898,10259.5898,0
^GIAODUC,20160426,1573.3600,1639.0400,1559.3101,1635.3400,1840880
^GOLD,20160426,0.0000,0.0000,0.0000,1243.1000,58312
^GSPC,20160426,2089.8401,2096.8701,2085.8000,2091.7000,3557190000
^HASTC,20160426,80.9700,81.0200,80.6200,81.0100,42902714
^HK,20160426,1651.4399,1705.7100,1639.6200,1670.5200,36880
^HNX30,20160426,143.6000,143.6000,142.4900,143.0100,17230300
^HSI,20160426,21380.0195,21419.9199,21080.8809,21407.2695,1346786700
^IXIC,20160426,4903.8101,4915.0000,4875.4199,4888.2798,1825020000
^JKSE,20160426,4866.1499,4866.3799,4788.3799,4814.0898,3693217900
^KHOANGSAN,20160426,146.0600,151.7500,143.0600,148.1000,12448265
^KLSE,20160426,1713.9000,1714.1000,1692.5000,1692.5000,121692700
^KS11,20160426,2013.2600,2021.5900,2011.8500,2019.6300,509300
^LARGECAP,20160426,484.3200,496.4600,482.7100,493.8800,25575230
^MIDCAP,20160426,448.0200,454.0200,442.0900,449.7600,24515994
^N225,20160426,17358.5605,17426.0195,17200.5000,17353.2793,161600
^NANGLUONG,20160426,1360.8400,1369.2000,1342.0800,1358.8400,2389357
^NGANHANG,20160426,436.4500,446.6700,432.4300,443.4600,6460960
^NHUA,20160426,1307.3400,1323.3700,1294.2600,1314.3600,1087005
^NYA,20160426,10492.5703,10525.3799,10477.7900,10522.5801,3557190000
^NZ50,20160426,6795.7100,6803.0601,6750.3999,6750.3999,52160300
^OIL,20160426,0.0000,0.0000,0.0000,44.6000,17327
^OMXSPI,20160426,489.4600,489.4600,489.4600,489.4600,0
^OSEAX,20160426,648.1500,648.1500,648.1500,648.1500,0
^PHANBON,20160426,524.6700,530.7100,521.3000,524.0500,4565096
^SMALLCAP,20160426,431.6400,438.7800,426.4600,435.2000,15400206
^SSMI,20160426,8119.8999,8132.6001,8062.2002,8077.2002,51525900
^STI,20160426,2894.6599,2894.6599,2894.6599,2894.6599,0
^SXKD,20160426,1276.5100,1290.1500,1251.2100,1269.4100,6274162
^TA100,20160426,1266.4301,1269.3000,1262.1899,1264.1100,60335200
^THEP,20160426,507.6800,534.7500,501.0100,515.7200,7663229
^THUCPHAM,20160426,565.4900,573.4600,564.7500,571.1500,13639095
^THUONGMAI,20160426,580.8200,591.9600,574.9200,584.7700,4162288
^THUYSAN,20160426,613.2600,620.8100,605.5000,617.0000,2282223
^TWII,20160426,8556.3701,8622.4199,8554.5498,8581.5703,1291300
^UPCOM,20160426,58.2000,59.0000,58.0000,58.7000,16890177
^VANTAI,20160426,741.3800,752.5000,733.3400,749.7200,5742653
^VLXD,20160426,1054.4800,1084.2000,1041.4800,1067.8400,2039323
^VN30,20160426,593.3500,601.2700,593.3500,601.2700,72214832
^VNINDEX,20160426,590.9900,598.4800,590.1900,598.4800,133638550
^XAYDUNG,20160426,556.9500,566.9200,553.1500,562.7900,4741200
