<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDC,20190613,5.7000,5.7000,5.7000,5.7000,100
PDN,20190613,51.3353,51.5191,51.3353,51.5191,1860
PDR,20190613,15.9025,15.9025,15.6772,15.9025,832360
PDT,20190613,6.5195,6.5195,6.5195,6.5195,0
PDV,20190613,4.4000,4.4000,4.4000,4.4000,0
PEC,20190613,8.0000,8.0000,8.0000,8.0000,1600
PEG,20190613,6.0000,6.0000,6.0000,6.0000,0
PEN,20190613,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190613,24.4824,24.4824,24.4824,24.4824,100
PET,20190613,6.6724,6.6895,6.5868,6.6724,20330
PFL,20190613,0.8000,0.9000,0.7000,0.8000,40100
PGC,20190613,11.5496,11.5910,11.5496,11.5910,5940
PGD,20190613,28.6674,31.8904,28.6674,31.8903,33140
PGI,20190613,14.6330,15.5145,14.6330,15.5145,8150
PGS,20190613,30.0398,30.0398,30.0398,30.0398,1536
PGT,20190613,7.0000,7.0000,7.0000,7.0000,10
PGV,20190613,11.0000,11.0000,11.0000,11.0000,0
PHC,20190613,10.0952,10.2908,10.0952,10.2517,207020
PHH,20190613,12.4000,12.4000,12.4000,12.4000,0
PHN,20190613,14.3963,14.3963,14.2390,14.2390,2100
PHP,20190613,9.4159,9.6005,9.4159,9.4159,6900
PHR,20190613,51.1753,51.7983,50.8193,51.1753,190920
PIA,20190613,22.1847,22.1847,21.6052,21.6052,300
PIC,20190613,10.1022,10.1022,10.1022,10.1022,0
PID,20190613,6.3000,6.3000,6.3000,6.3000,0
PIS,20190613,5.6262,5.6262,5.6262,5.6262,0
PIT,20190613,5.0000,5.0000,5.0000,5.0000,10
PIV,20190613,0.8000,0.8000,0.8000,0.8000,0
PJC,20190613,21.9115,21.9115,21.9115,21.9115,0
PJS,20190613,10.2506,10.2506,10.2506,10.2506,0
PJT,20190613,10.7258,11.5302,10.7258,10.7258,940
PKR,20190613,1.0128,1.0128,1.0128,1.0128,0
PLA,20190613,5.0000,5.0000,5.0000,5.0000,0
PLC,20190613,13.5954,13.5954,12.4768,12.4763,8100
PLP,20190613,7.1250,7.1875,7.0625,7.0625,24190
PLX,20190613,55.9272,56.5659,55.8360,56.1097,188640
PMB,20190613,5.0107,5.0107,5.0107,5.0107,100
PMC,20190613,56.7770,56.7770,56.7770,56.7770,200
PME,20190613,45.8795,46.1656,45.7841,46.1656,3380
PMG,20190613,17.2727,17.3637,17.2727,17.3182,12160
PMJ,20190613,4.7320,4.7320,4.7320,4.7320,0
PMP,20190613,10.8603,10.8603,10.8603,10.8603,11000
PMS,20190613,10.7786,10.7786,10.7786,10.7786,0
PMT,20190613,4.1877,4.1877,4.1877,4.1877,0
PNC,20190613,11.9744,12.0194,11.9744,12.0194,1450
PND,20190613,7.7000,7.7000,7.7000,7.7000,0
PNG,20190613,14.0000,14.0000,14.0000,14.0000,8
PNJ,20190613,72.5319,72.6271,71.1041,71.1041,529700
PNP,20190613,9.2231,9.2231,9.2231,9.2231,0
PNT,20190613,6.4066,6.4066,6.4066,6.4066,0
POB,20190613,13.4090,13.4090,13.4090,13.4090,0
POM,20190613,5.8695,5.9565,5.5478,5.9565,17030
POS,20190613,7.4253,7.4253,7.4253,7.4253,0
POT,20190613,14.1500,14.1500,14.1500,14.1500,0
POV,20190613,5.7080,5.7080,5.7080,5.7080,0
POW,20190613,15.2749,15.2749,14.9839,15.1295,1315050
PPC,20190613,21.5733,21.8929,21.4934,21.7730,284780
PPE,20190613,10.5000,10.5000,10.5000,10.5000,100
PPH,20190613,13.3927,13.4754,13.3927,13.4754,10000
PPI,20190613,0.7000,0.8000,0.7000,0.8000,700020
PPP,20190613,11.0758,11.0758,11.0758,11.0758,26
PPS,20190613,5.1610,5.1610,5.1610,5.1610,0
PPY,20190613,11.5772,11.5772,11.5772,11.5772,0
PRC,20190613,9.7245,9.7245,9.7245,9.7245,0
PRO,20190613,3.8000,3.8000,3.8000,3.8000,4000
PRT,20190613,14.4956,14.4956,14.4956,14.4956,0
PSB,20190613,2.9000,2.9000,2.9000,2.9000,1085
PSC,20190613,13.0881,13.0881,11.3993,12.2437,1000
PSD,20190613,10.0969,10.0969,10.0969,10.0969,0
PSE,20190613,5.4344,5.4344,5.4344,5.4344,0
PSG,20190613,0.3000,0.3000,0.3000,0.3000,0
PSI,20190613,3.0000,3.0000,3.0000,3.0000,0
PSL,20190613,16.0709,16.0709,16.0709,16.0709,0
PSN,20190613,6.7442,6.7442,6.7442,6.7442,2000
PSP,20190613,5.6702,5.6702,5.6702,5.6702,4700
PSW,20190613,5.9998,5.9998,5.9998,5.9998,0
PTB,20190613,58.3853,60.4736,58.3853,59.1684,199150
PTC,20190613,7.7000,7.7000,7.7000,7.7000,0
PTD,20190613,16.5796,16.5796,16.5796,16.5796,0
PTE,20190613,6.3000,6.3000,6.3000,6.3000,0
PTG,20190613,0.0714,0.0714,0.0714,0.0714,0
PTH,20190613,11.7968,11.7968,11.7968,11.7968,0
PTI,20190613,14.5186,15.3985,14.5186,15.3985,7329
PTK,20190613,1.7000,1.7000,1.7000,1.7000,0
PTL,20190613,3.6900,3.6900,3.6900,3.6900,24200
PTO,20190613,0.9517,0.9517,0.9517,0.9517,0
PTP,20190613,11.0556,11.0556,11.0556,11.0556,0
PTS,20190613,4.0658,4.0658,4.0658,4.0658,200
PTT,20190613,3.7000,3.7000,3.7000,3.7000,0
PTX,20190613,1.1833,1.1833,1.1833,1.1833,0
PV2,20190613,3.1000,3.1000,3.1000,3.1000,0
PVA,20190613,0.7000,0.7000,0.7000,0.7000,0
PVB,20190613,17.1192,17.4853,16.9361,17.3023,86520
PVC,20190613,6.0083,6.0954,5.9212,6.0953,63100
PVD,20190613,16.2742,16.8198,16.2742,16.6379,2126320
PVE,20190613,2.8000,2.8000,2.8000,2.8000,0
PVG,20190613,7.7000,7.7000,7.6000,7.6000,7100
PVH,20190613,1.3000,1.3000,1.3000,1.3000,540
PVI,20190613,33.3302,33.6103,33.3302,33.6103,24829
PVL,20190613,1.8000,1.9000,1.8000,1.9000,11000
PVM,20190613,10.7877,10.7877,10.7877,10.7878,32000
PVO,20190613,4.2000,4.2000,4.2000,4.2000,0
PVP,20190613,5.3387,5.3387,5.3387,5.3387,0
PVR,20190613,1.3000,1.3000,1.3000,1.3000,0
PVS,20190613,19.8815,20.4238,19.6104,20.0623,2467519
PVT,20190613,13.2437,13.2437,13.0436,13.2437,145000
PVV,20190613,0.5000,0.6000,0.5000,0.6000,311900
PVX,20190613,1.1000,1.1000,1.0000,1.1000,404592
PVY,20190613,2.2000,2.2000,2.2000,2.2000,0
PWA,20190613,8.0310,8.4180,8.0310,8.4180,21800
PWS,20190613,21.7629,21.7629,21.7629,21.7629,0
PX1,20190613,10.0000,10.0000,10.0000,10.0000,0
PXA,20190613,2.2000,2.2000,2.2000,2.2000,0
PXC,20190613,0.4000,0.4000,0.4000,0.4000,0
PXI,20190613,2.3000,2.3000,2.3000,2.3000,0
PXL,20190613,6.2000,6.2000,5.9000,6.0000,268754
PXM,20190613,0.2000,0.2000,0.2000,0.2000,0
PXS,20190613,4.9000,4.9100,4.8300,4.8600,28500
PXT,20190613,1.3200,1.3200,1.2500,1.2500,13880
PYU,20190613,10.9005,10.9005,10.9005,10.9005,0
QBR,20190613,6.9093,6.9093,6.9093,6.9093,0
QBS,20190613,3.2000,3.2000,3.0300,3.0300,15430
QCC,20190613,8.3206,8.3206,8.3206,8.3206,0
QCG,20190613,5.0500,5.1500,4.9800,4.9800,124320
QHD,20190613,14.7719,14.7719,14.7719,14.7719,0
QHW,20190613,11.6926,11.6926,11.6926,11.6926,0
QLD,20190613,5.6985,5.6985,5.6985,5.6985,0
QLT,20190613,8.1547,8.1547,8.1547,8.1547,0
QNC,20190613,3.6000,3.6000,3.6000,3.6000,0
QNS,20190613,26.7363,26.7363,26.3891,26.4759,123472
QNU,20190613,4.3840,4.3840,4.3840,4.3840,0
QNW,20190613,8.6692,8.6692,8.6692,8.6692,0
QPH,20190613,16.3340,16.3340,16.3340,16.3340,200
QSP,20190613,12.2821,12.2821,12.2821,12.2821,0
QST,20190613,8.5783,8.5783,8.5783,8.5783,0
QTC,20190613,15.0251,15.0251,15.0251,15.0251,0
QTP,20190613,10.7907,10.7907,9.9078,9.9078,1900
RAL,20190613,72.2133,72.2133,72.2133,72.2133,2100
RAT,20190613,6.1559,6.1559,6.1559,6.1559,0
RBC,20190613,14.6000,14.6000,14.6000,14.6000,0
RCC,20190613,24.5000,25.8000,24.4000,25.6000,1100
RCD,20190613,13.8930,13.8930,13.8930,13.8930,0
RCL,20190613,15.6579,15.6579,15.6579,15.6579,0
RDP,20190613,6.5546,6.5546,6.5546,6.5546,20
REE,20190613,30.5470,30.8330,30.5470,30.5471,208770
RGC,20190613,9.2000,9.2000,9.2000,9.2000,4300
RHN,20190613,9.2000,9.2000,9.2000,9.2000,0
RIC,20190613,6.0000,6.2000,6.0000,6.2000,360
RLC,20190613,10.0000,10.0000,10.0000,10.0000,0
ROS,20190613,29.5500,30.1000,29.5000,30.1000,10737350
RTB,20190613,8.6098,8.6098,8.6098,8.6098,0
RTH,20190613,3.7473,3.7473,3.7473,3.7473,0
RTS,20190613,22.2287,22.2287,22.2287,22.2287,112
RUB-X,20190613,64.7764,64.7764,64.7764,64.7764,0
S12,20190613,0.4000,0.4000,0.4000,0.4000,0
S27,20190613,3.0000,3.0000,3.0000,3.0000,0
S4A,20190613,24.4890,24.4890,24.4890,24.4890,0
S55,20190613,22.5251,22.5251,22.4301,22.4301,4000
S72,20190613,3.7000,3.7000,3.7000,3.7000,0
S74,20190613,4.5000,4.5000,4.5000,4.5000,0
S96,20190613,0.4000,0.4000,0.4000,0.4000,0
S99,20190613,8.5714,8.5714,8.4762,8.4762,38114
SAB,20190613,262.5662,263.0453,259.6914,262.5662,12580
SAC,20190613,12.5501,12.5501,12.5501,12.5501,0
SAF,20190613,37.1035,37.1035,37.1035,37.1035,0
SAL,20190613,8.2086,8.2086,8.2086,8.2086,0
SAM,20190613,7.4263,7.4263,7.2947,7.2947,160520
SAP,20190613,7.8000,7.8000,7.8000,7.8000,0
SAR-X,20190613,3.7463,3.7463,3.7463,3.7463,0
SAS,20190613,23.1203,23.2117,23.1203,23.1203,4550
SAV,20190613,7.8369,7.8763,7.7975,7.7975,5210
SB1,20190613,11.3642,11.3642,11.3642,11.3642,0
SBA,20190613,11.8136,11.8136,11.7276,11.8136,2740
SBD,20190613,8.5501,8.5501,8.5501,8.5501,20
SBH,20190613,21.1469,21.1469,21.1469,21.1469,189
SBL,20190613,13.5377,13.5377,13.5377,13.5377,0
SBM,20190613,28.1000,28.1000,28.1000,28.1000,0
SBS,20190613,1.5000,1.5000,1.4000,1.5000,37500
SBT,20190613,16.2697,16.3170,16.0332,16.2225,866590
SBV,20190613,9.7202,9.7202,9.2342,9.2342,2280
SC5,20190613,24.0747,24.0747,21.7799,21.7798,1010
SCC,20190613,0.8000,0.8000,0.8000,0.8000,0
SCD,20190613,24.6329,25.5989,24.3431,25.5989,4010
SCI,20190613,6.1874,6.2320,6.0094,6.1875,15115
SCJ,20190613,3.3000,3.7000,3.3000,3.7000,21526
SCL,20190613,3.9084,3.9084,3.9084,3.9084,100
SCO,20190613,5.6000,5.6000,5.6000,5.6000,0
SCR,20190613,6.9259,6.9259,6.8796,6.9167,1055930
SCS,20190613,138.6275,140.8420,138.4503,140.8420,10320
SCY,20190613,13.0000,13.0000,13.0000,13.0000,0
SD1,20190613,2.0000,2.0000,2.0000,2.0000,0
SD2,20190613,5.5000,5.5000,5.5000,5.5000,100
SD3,20190613,2.7000,2.7000,2.7000,2.7000,0
SD4,20190613,6.0000,6.0000,6.0000,6.0000,0
SD5,20190613,5.2795,5.2795,5.2795,5.2796,6050
SD6,20190613,3.5000,3.5000,3.5000,3.5000,0
SD7,20190613,3.8000,3.8000,3.8000,3.8000,0
SD8,20190613,0.6000,0.6000,0.6000,0.6000,0
SD9,20190613,6.5000,6.5000,6.5000,6.5000,17300
SDA,20190613,2.8000,2.8000,2.8000,2.8000,0
SDB,20190613,2.0000,2.0000,2.0000,2.0000,0
SDC,20190613,13.3004,13.3004,13.3004,13.3004,0
SDD,20190613,3.6000,3.6000,3.6000,3.6000,0
SDE,20190613,3.2000,3.2000,3.2000,3.2000,0
SDG,20190613,15.7290,15.7290,14.0906,14.0906,1100
SDH,20190613,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190613,8.0000,8.0000,8.0000,8.0000,0
SDK,20190613,29.7971,29.7971,29.7971,29.7971,0
SDN,20190613,24.2780,24.2780,24.2780,24.2780,0
SDP,20190613,1.4000,1.4000,1.4000,1.4000,0
SDT,20190613,3.8268,3.8268,3.8268,3.8268,400
SDU,20190613,8.5000,8.5000,8.5000,8.5000,0
SDV,20190613,16.8725,16.8725,16.8725,16.8725,1000
SDX,20190613,6.8000,6.8000,6.8000,6.8000,0
SDY,20190613,4.5000,4.5000,4.5000,4.5000,0
SEA,20190613,12.3000,12.9000,12.3000,12.9000,200
SEB,20190613,28.7761,28.7761,28.7761,28.7762,2000
SED,20190613,14.6658,14.6658,14.6658,14.6658,0
SEP,20190613,7.8336,7.8336,7.8336,7.8336,0
SFC,20190613,18.4756,18.4756,18.4756,18.4756,0
SFG,20190613,17.8606,18.2013,17.2279,17.2280,833740
SFI,20190613,21.2724,21.2724,21.2724,21.2724,230
SFN,20190613,23.2689,23.2689,23.2689,23.2689,100
SGC,20190613,111.6403,111.6403,111.6403,111.6403,0
SGD,20190613,10.7732,10.7732,10.7732,10.7732,0
SGD-X,20190613,1.3665,1.3665,1.3665,1.3665,0
SGH,20190613,56.1024,56.1024,56.1024,56.1024,0
SGN,20190613,87.2748,87.7466,87.0861,87.0862,4340
SGO,20190613,0.8000,0.8000,0.8000,0.8000,0
SGP,20190613,8.1000,8.1000,8.1000,8.1000,1100
SGR,20190613,15.4249,15.4249,15.3392,15.3392,7310
SGS,20190613,12.7644,12.7644,12.7644,12.7644,2575
SGT,20190613,8.0000,8.0000,7.6000,7.7700,8340
SHA,20190613,4.2874,4.2948,4.2874,4.2948,3500
SHB,20190613,5.2636,5.3388,5.1884,5.2636,2616757
SHC,20190613,5.9000,5.9000,5.9000,5.9000,110
SHE,20190613,8.1771,8.1771,8.1771,8.1771,1600
SHG,20190613,2.6000,2.6000,2.6000,2.6000,0
SHI,20190613,7.4653,7.5283,7.4204,7.4654,549170
SHN,20190613,9.0000,9.1000,9.0000,9.1000,44632
SHP,20190613,18.4186,18.4186,18.4186,18.4186,2000
SHS,20190613,9.4515,9.4515,9.2927,9.3721,352320
SHX,20190613,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190613,14.8710,14.8710,14.8710,14.8710,0
SIC,20190613,8.0916,8.0916,8.0916,8.0916,10018
SID,20190613,15.1000,15.1000,15.1000,15.1000,200
SII,20190613,16.9500,16.9500,14.7500,16.9000,530
SIP,20190613,20.2760,20.2760,20.2760,20.2759,100
SIV,20190613,34.4169,34.4169,34.4169,34.4169,0
SJ1,20190613,17.4990,17.4990,17.4990,17.4990,0
SJC,20190613,2.0000,2.0000,2.0000,2.0000,15000
SJD,20190613,18.8509,18.9411,18.8509,18.9411,40680
SJE,20190613,20.1699,20.1699,20.1699,20.1699,0
SJF,20190613,2.9100,2.9100,2.8500,2.9100,377940
SJG,20190613,6.4000,6.4000,6.4000,6.4000,0
SJM,20190613,0.8000,0.8000,0.8000,0.8000,0
SJS,20190613,18.1000,19.4000,18.0000,19.3000,267110
SKG,20190613,10.6769,10.6769,10.5296,10.5297,118600
SKH,20190613,20.4247,20.4247,20.4247,20.4247,0
SKN,20190613,7.3408,7.3408,7.3408,7.3408,0
SKV,20190613,22.0960,22.0960,21.6450,21.6450,1900
SLS,20190613,32.4449,32.4449,31.7112,31.7112,900
SMA,20190613,15.1402,16.0747,15.1402,16.0748,143330
SMB,20190613,27.4061,27.5318,27.4061,27.4061,3790
SMC,20190613,12.0621,12.0621,12.0621,12.0621,0
SMN,20190613,7.8434,7.8434,7.8434,7.8434,300
SMT,20190613,26.8992,26.8992,26.8992,26.8992,0
SNC,20190613,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190613,21.6462,23.9990,21.6462,23.2461,61900
SON,20190613,10.1000,10.1000,10.1000,10.1000,0
SP2,20190613,5.7000,5.7000,5.7000,5.7000,0
SPA,20190613,10.8433,10.8433,10.8433,10.8433,0
SPB,20190613,19.0570,19.0570,19.0570,19.0570,0
SPC,20190613,15.0997,15.0997,15.0997,15.0997,100
SPD,20190613,5.3000,5.3000,5.3000,5.3000,0
SPH,20190613,4.9999,4.9999,4.9999,4.9999,0
SPI,20190613,0.8000,0.9000,0.8000,0.9000,800
SPM,20190613,13.0000,13.0000,13.0000,13.0000,0
SPP,20190613,3.6000,3.6000,3.5000,3.5000,37900
SPV,20190613,7.6394,7.6394,7.6394,7.6394,0
SQC,20190613,82.0000,82.0000,82.0000,82.0000,0
SRA,20190613,7.9514,7.9514,7.8177,7.8845,153830
SRB,20190613,1.3000,1.3000,1.2000,1.2000,26378
SRC,20190613,25.6874,25.6874,24.3554,24.7360,101140
SRF,20190613,12.5428,12.5428,11.9157,12.4980,690
SRT,20190613,3.9000,3.9000,3.9000,3.9000,10
SSC,20190613,69.8208,71.6343,69.8208,71.6343,90
SSF,20190613,2.9000,2.9000,2.9000,2.9000,0
SSG,20190613,4.6000,4.6000,4.6000,4.6000,100
SSI,20190613,18.8023,18.9546,18.7643,18.8784,659000
SSM,20190613,6.1000,6.1000,6.1000,6.1000,0
SSN,20190613,2.8000,2.8000,2.8000,2.8000,0
SSU,20190613,3.8499,3.8499,3.8499,3.8499,0
ST8,20190613,16.7593,17.2381,16.7593,17.2381,1010
STB,20190613,11.6500,11.7000,11.6000,11.6000,1308500
STC,20190613,15.1228,15.1228,15.1228,15.1228,0
STG,20190613,13.9000,13.9000,13.9000,13.9000,1100
STK,20190613,20.9837,21.2417,20.6397,20.6397,57590
STL,20190613,3.2000,3.2000,3.2000,3.2000,0
STP,20190613,6.3655,6.3655,6.3655,6.3655,10
STS,20190613,14.0000,14.0000,14.0000,14.0000,0
STT,20190613,9.0000,9.0000,9.0000,9.0000,0
STU,20190613,5.3244,5.3244,5.3244,5.3244,0
STV,20190613,12.8000,12.8000,12.8000,12.8000,0
STW,20190613,6.9000,6.9000,6.9000,6.9000,0
SUM,20190613,5.0077,5.0077,5.0077,5.0077,1700
SVC,20190613,31.3165,31.3165,30.7094,30.7095,60
SVG,20190613,17.1008,17.1008,17.1008,17.1008,0
SVH,20190613,10.0000,10.0000,10.0000,10.0000,0
SVI,20190613,48.5390,48.5390,48.5390,48.5390,0
SVL,20190613,18.5000,18.5000,18.5000,18.5000,0
SVN,20190613,1.1000,1.1000,1.1000,1.1000,0
SVT,20190613,6.0909,6.0909,6.0909,6.0909,0
SWC,20190613,12.5000,12.5000,12.4000,12.5000,11808
SZC,20190613,18.6146,19.3144,18.5679,18.8478,287650
SZE,20190613,7.7355,8.3651,7.7355,8.3651,389
SZL,20190613,42.1014,44.0234,42.1014,42.5591,54180
T12,20190613,16.8423,16.8423,16.8423,16.8423,0
TA3,20190613,10.0000,10.0000,10.0000,10.0000,0
TA6,20190613,5.1139,5.1139,5.1139,5.1139,0
TA9,20190613,6.2431,6.2431,6.2431,6.2431,100
TAC,20190613,18.7245,18.9012,17.8413,18.9011,910
TAG,20190613,31.0000,31.0000,31.0000,31.0000,0
TAN,20190613,57.5000,57.5000,57.5000,57.5000,0
TAP,20190613,4.9827,4.9827,4.9827,4.9827,0
TAR,20190613,24.9167,25.1667,24.9167,24.9167,91500
TAW,20190613,6.9822,6.9822,6.9822,6.9822,0
TB8,20190613,6.9751,6.9751,6.9751,6.9751,0
TBC,20190613,22.3149,22.4020,22.3149,22.4020,1500
TBD,20190613,80.1457,80.1457,80.1457,80.1457,0
TBT,20190613,5.4000,5.4000,5.4000,5.4000,0
TBX,20190613,9.0000,9.0000,9.0000,9.0000,0
TC6,20190613,4.6189,4.7152,4.6189,4.7152,4100
TCB,20190613,21.3000,21.3000,21.1000,21.1500,845890
TCD,20190613,10.2471,10.2471,10.1456,10.1457,30
TCH,20190613,19.6027,19.6931,18.9704,18.9704,1211020
TCI,20190613,6.0000,6.0000,6.0000,6.0000,100
TCJ,20190613,2.8000,2.8000,2.8000,2.8000,0
TCK,20190613,4.6000,4.6000,4.6000,4.6000,0
TCL,20190613,12.9289,12.9544,12.9034,12.9544,2010
TCM,20190613,20.9952,21.1914,20.9167,20.9560,581640
TCO,20190613,8.7514,9.2765,8.2701,9.2765,80
TCR,20190613,1.9900,1.9900,1.9900,1.9900,0
TCT,20190613,50.0214,51.2016,47.2979,47.2979,5100
TCW,20190613,12.8807,12.8807,12.8807,12.8808,176
TDB,20190613,31.8428,31.8428,31.8428,31.8428,0
TDC,20190613,6.6771,6.7168,6.6771,6.6770,25100
TDG,20190613,2.3300,2.4100,2.3300,2.3600,32700
TDH,20190613,8.4911,8.5910,8.4578,8.5244,435000
TDM,20190613,29.3419,29.3419,28.9751,28.9751,185920
TDN,20190613,4.2016,4.2794,4.2016,4.2795,7000
TDP,20190613,11.9579,11.9579,11.9579,11.9579,0
TDS,20190613,8.7359,8.7359,8.7359,8.7359,0
TDT,20190613,8.2615,8.3333,8.1896,8.1897,5400
TDW,20190613,21.0877,22.5089,21.0877,22.5089,3030
TEC,20190613,7.0000,7.0000,7.0000,7.0000,0
TEG,20190613,6.1636,6.1636,6.1636,6.1636,0
TEL,20190613,8.5000,8.5000,8.5000,8.5000,2300
TET,20190613,30.8763,30.8763,30.8763,30.8763,0
TFC,20190613,4.9097,5.3258,4.9097,5.3258,3920
TGG,20190613,2.9400,3.1000,2.9300,3.1000,192250
TGP,20190613,4.1818,4.1818,4.1818,4.1818,0
TH1,20190613,5.0000,5.0000,5.0000,5.0000,0
THB,20190613,6.4904,6.4904,6.4904,6.4904,4500
THG,20190613,31.4323,32.0578,31.2759,31.7451,8090
THI,20190613,32.9670,32.9670,32.9670,32.9670,0
THN,20190613,4.5906,4.5906,4.5906,4.5906,0
THR,20190613,4.7156,4.7156,4.7156,4.7156,0
THS,20190613,7.4246,7.4246,7.4246,7.4246,0
THT,20190613,5.4456,5.6058,5.4456,5.6058,5450
THU,20190613,11.5805,11.5805,11.5805,11.5805,0
THW,20190613,14.1586,14.1586,14.1586,14.1586,0
TID,20190613,26.4000,26.4000,26.4000,26.4000,0
TIE,20190613,9.5000,9.5000,9.5000,9.5000,0
TIG,20190613,2.8203,2.9009,2.8203,2.9008,189322
TIP,20190613,24.7741,24.8645,24.1412,24.4125,38510
TIS,20190613,10.9000,10.9000,10.9000,10.9000,0
TIX,20190613,22.8724,22.8724,22.8724,22.8724,50
TJC,20190613,7.4000,8.2000,6.8000,6.8000,1500
TKC,20190613,19.0000,19.0000,19.0000,19.0000,200
TKU,20190613,9.0683,9.0683,9.0683,9.0683,0
TL4,20190613,6.9575,6.9575,6.9575,6.9575,0
TLD,20190613,5.1619,5.2381,5.1429,5.1905,59760
TLG,20190613,47.9260,48.0913,47.9260,47.9260,22450
TLH,20190613,4.2694,4.2694,4.2102,4.2525,49090
TLI,20190613,10.8000,10.8000,10.8000,10.8000,0
TLP,20190613,10.0400,10.2259,9.2963,9.2963,8200
TLT,20190613,10.9482,10.9482,10.9482,10.9482,0
TMB,20190613,4.9714,4.9714,4.9714,4.9714,0
TMC,20190613,12.2665,12.2665,12.2665,12.2665,0
TMG,20190613,22.2854,28.7853,22.2854,28.7853,200
TMP,20190613,32.1710,32.1710,32.1710,32.1710,100
TMS,20190613,20.1461,20.1461,20.1461,20.1461,0
TMT,20190613,8.8000,8.8000,8.8000,8.8000,0
TMW,20190613,9.6509,9.6509,9.6509,9.6509,0
TMX,20190613,10.6711,10.6711,10.6711,10.6711,100
TN1,20190613,42.7190,42.7190,42.7190,42.7190,430
TNA,20190613,10.6679,10.6679,10.5832,10.6679,4140
TNB,20190613,4.9749,4.9749,4.9749,4.9749,100
TNC,20190613,13.5933,13.5933,13.5933,13.5933,0
TNG,20190613,15.0391,15.4349,14.9600,15.0529,872510
TNI,20190613,12.0500,12.2000,12.0500,12.1000,348590
TNM,20190613,4.1000,4.1000,4.1000,4.1000,0
TNP,20190613,7.2892,7.2892,7.2892,7.2892,0
TNS,20190613,1.9000,1.9000,1.9000,1.9000,0
TNT,20190613,2.0700,2.0700,2.0000,2.0100,20330
TNW,20190613,4.8982,4.8982,4.8982,4.8982,0
TOP,20190613,0.7000,0.8000,0.7000,0.8000,141400
TOT,20190613,3.9059,3.9059,3.8191,3.8190,1500
TOW,20190613,7.2356,7.2356,7.2356,7.2356,0
TPB,20190613,20.7500,21.1667,20.2500,21.1667,3041540
TPC,20190613,9.8568,9.8568,9.8568,9.8568,0
TPH,20190613,9.0809,9.0809,9.0809,9.0809,0
TPP,20190613,12.6960,12.6960,12.6960,12.6960,0
TPS,20190613,21.0811,21.0811,21.0811,21.0811,0
TQN,20190613,25.6531,25.6531,25.6531,25.6531,0
TRA,20190613,59.0559,59.0559,58.9679,58.9680,310
TRC,20190613,26.3237,27.0189,26.2310,26.5091,55400
TRS,20190613,34.5891,34.5891,34.5891,34.5891,0
TRT,20190613,5.4000,5.4000,5.4000,5.4000,0
TS3,20190613,9.1996,9.1996,9.1996,9.1996,0
TS4,20190613,6.4300,6.7000,6.4300,6.7000,32150
TS5,20190613,10.0000,10.0000,10.0000,10.0000,0
TSB,20190613,7.1254,7.1254,7.1254,7.1254,0
TSC,20190613,1.5000,1.6100,1.5000,1.5900,498580
TSD,20190613,10.0000,10.0000,10.0000,10.0000,0
TSG,20190613,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190613,19.7374,19.7374,19.7374,19.7374,800
TST,20190613,7.6885,7.6885,7.6885,7.6885,0
TTB,20190613,20.7273,20.7273,20.5000,20.5000,117790
TTC,20190613,12.2639,12.3462,11.6054,11.6877,16900
TTD,20190613,48.0206,48.0206,48.0206,48.0206,500
TTE,20190613,14.6544,14.6544,14.6544,14.6544,0
TTF,20190613,3.3900,3.5400,3.2600,3.3500,1999420
TTG,20190613,5.1000,5.1000,5.1000,5.1000,0
TTH,20190613,3.4400,3.5200,3.4400,3.5200,53620
TTL,20190613,10.7517,10.7517,10.7517,10.7517,0
TTN,20190613,10.2180,10.2180,10.0477,10.0477,24800
TTP,20190613,21.5180,21.5180,21.5180,21.5180,0
TTS,20190613,6.0000,6.0000,6.0000,6.0000,0
TTT,20190613,44.3701,44.3701,44.3701,44.3701,1020
TTV,20190613,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190613,8.0000,8.0000,7.4000,7.9000,34010
TUG,20190613,6.5685,6.5685,6.5685,6.5685,0
TV1,20190613,12.2000,12.2000,12.2000,12.2000,0
TV2,20190613,50.9402,50.9402,49.9146,49.9145,21190
TV3,20190613,34.0265,34.5695,34.0265,34.5695,5600
TV4,20190613,22.6928,24.2237,22.6928,24.1336,80502
TVA,20190613,18.0007,18.0007,18.0007,18.0007,0
TVB,20190613,7.6984,7.8307,7.6763,7.7204,93110
TVC,20190613,10.3174,10.4034,10.2314,10.3174,145800
TVD,20190613,4.3715,4.3715,4.3715,4.3715,500
TVG,20190613,0.8000,0.8000,0.8000,0.8000,0
TVH,20190613,6.5614,15.1538,6.5614,15.1537,200
TVM,20190613,7.5460,7.5460,7.5460,7.5460,0
TVN,20190613,8.5000,8.5000,7.5000,8.3000,3000
TVP,20190613,24.3902,24.3902,24.3902,24.3902,0
TVS,20190613,10.1776,10.2455,10.1098,10.2455,22220
TVT,20190613,23.0011,23.0933,22.6633,22.9090,16200
TVU,20190613,9.9130,9.9130,9.9130,9.9130,0
