<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XMD,20171208,1.9000,1.9000,1.9000,1.9000,0
XPH,20171208,6.8000,6.8000,6.8000,6.8000,600
XRP-USD,20171208,0.2236,0.2787,0.2222,0.2521,660172032
YBC,20171208,18.9000,18.9000,18.9000,18.9000,100
YRC,20171208,6.2402,6.2402,6.2402,6.2402,0
YTC,20171208,33.6319,33.6319,33.6319,33.6319,0
ZAR-X,20171208,13.7195,13.7195,13.7195,13.7195,0
^AEX,20171208,547.3000,548.9000,546.3600,547.2200,109184800
^ATX,20171208,3327.3799,3327.3799,3327.3799,3327.3799,0
^BDS,20171208,625.7000,643.2700,612.8400,637.2500,54479109
^BFX,20171208,4013.8799,4038.2800,4012.1201,4025.7500,41987400
^BSESN,20171208,33034.1992,33285.6797,33034.1992,33250.3008,14200
^CAOSU,20171208,235.0900,236.3000,230.0400,232.5800,4242550
^CK,20171208,606.6800,617.9100,598.6300,609.1700,12339079
^CONGNGHE,20171208,828.6300,835.0700,809.3300,822.6900,3721069
^DAUKHI,20171208,625.4400,636.2200,615.1000,628.1100,10451063
^DICHVU,20171208,1071.4800,1077.2100,1058.7400,1067.9600,533760
^DJI,20171208,24263.2598,24330.1191,24225.5000,24329.1602,293590000
^DTPT,20171208,877.8800,917.6100,874.6900,911.1100,13072639
^DTXD,20171208,515.7200,520.2700,510.8100,515.5900,7472835
^DUOCPHAM,20171208,1131.5200,1138.1700,1106.6899,1121.9700,2781004
^FCHI,20171208,5411.9102,5425.7500,5393.5601,5399.0898,90629200
^FTSE,20171208,7320.7998,7412.2002,7314.2002,7394.0000,1004623500
^GDAXI,20171208,13146.8203,13240.9199,13136.7803,13153.7002,104081300
^GIAODUC,20171208,1638.3300,1649.5000,1611.2900,1621.7900,1495247
^GOLD,20171208,0.0000,0.0000,0.0000,1248.4200,134097
^GSPC,20171208,2646.2100,2651.6499,2644.1001,2651.5000,3106150000
^HASTC,20171208,114.5300,114.5300,113.5200,113.8000,43940256
^HK,20171208,4060.1599,4074.6599,3934.0500,4031.2000,1811445
^HNX30,20171208,218.2000,219.6400,216.8000,217.0500,23777400
^HSI,20171208,28400.0098,28705.7598,28344.3906,28639.8496,1747376700
^IXIC,20171208,6859.9502,6870.4800,6831.6099,6840.0801,1806040000
^JKSE,20171208,6017.9600,6041.1299,6013.7500,6030.9600,51772100
^KHOANGSAN,20171208,95.2200,103.2700,94.5400,102.6400,7819609
^KLSE,20171208,1721.2800,1724.5900,1718.8800,1721.2500,179728900
^KS11,20171208,2470.0901,2473.1699,2459.0200,2464.0000,406400
^LARGECAP,20171208,730.6900,745.9200,721.0800,735.4700,30436270
^MIDCAP,20171208,641.8900,649.5600,628.6200,635.8300,46078187
^N225,20171208,22627.9492,22819.7109,22625.4102,22811.0801,106900
^NANGLUONG,20171208,1436.3199,1448.6000,1421.9900,1435.2600,1209857
^NGANHANG,20171208,605.8200,610.0500,596.3100,602.9300,25053568
^NHUA,20171208,1866.0601,1877.9399,1803.1899,1818.7700,2606259
^NYA,20171208,12605.0000,12643.1201,12587.6104,12643.0596,3106150000
^OIL,20171208,0.0000,0.0000,0.0000,57.3800,12325
^OMXSPI,20171208,576.1400,576.1400,576.1400,576.1400,0
^OSEAX,20171208,875.9200,875.9200,875.9200,875.9200,0
^PHANBON,20171208,478.3700,485.5800,476.9200,480.9700,1988172
^SMALLCAP,20171208,392.0900,394.7800,386.0300,388.8800,10869054
^SSMI,20171208,9319.1602,9319.1602,9319.1602,9319.1602,0
^STI,20171208,3394.3899,3431.6399,3394.3899,3424.6399,195897100
^SXKD,20171208,1104.0300,1119.1700,1084.5100,1107.8900,3756437
^THEP,20171208,821.5400,824.4000,807.8900,813.7500,9488794
^THUCPHAM,20171208,1009.4200,1033.7100,995.1800,1010.1200,9784757
^THUONGMAI,20171208,1126.9700,1141.2800,1122.4399,1130.6600,2264122
^THUYSAN,20171208,660.3000,670.4300,649.5800,661.4900,3342467
^TWII,20171208,10406.3496,10419.2803,10336.2598,10398.6201,2603300
^UPCOM,20171208,54.2500,54.5900,54.2400,54.4600,13766458
^VANTAI,20171208,716.1900,721.8800,702.4100,714.6300,4855590
^VLXD,20171208,1474.6300,1493.3199,1442.0200,1473.0400,2670593
^VN30,20171208,928.3200,935.5100,920.9700,930.2500,57160920
^VNINDEX,20171208,938.4100,944.7500,930.2900,940.1600,153106250
^XAYDUNG,20171208,1799.2500,1820.6400,1789.6700,1808.9600,15188956
