<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNC,20200409,13.5933,13.5933,13.5933,13.5933,20
TNG,20200409,10.5556,11.1713,10.2917,10.8194,1527675
TNI,20200409,10.3500,10.4500,10.3000,10.4000,315530
TNM,20200409,4.1000,4.1000,4.1000,4.1000,0
TNP,20200409,7.2891,7.2891,7.2891,7.2891,0
TNS,20200409,4.1000,4.1000,4.1000,4.1000,0
TNT,20200409,1.4900,1.4900,1.4500,1.4900,66530
TNW,20200409,10.3980,10.3980,10.3980,10.3980,0
TOP,20200409,0.3000,0.3000,0.3000,0.3000,0
TOT,20200409,5.2078,5.2078,5.2078,5.2078,0
TOW,20200409,8.6691,8.6691,8.6691,8.6691,0
TPB,20200409,14.5417,14.6667,14.3333,14.5000,167930
TPC,20200409,6.7704,7.2436,6.7704,6.7795,120
TPH,20200409,6.7498,6.7498,6.7498,6.7498,0
TPP,20200409,11.0000,11.0000,11.0000,11.0000,0
TPS,20200409,31.2921,31.2921,31.2921,31.2921,0
TQN,20200409,34.9737,34.9737,34.9737,34.9737,0
TQW,20200409,9.7800,9.7800,9.7800,9.7800,0
TRA,20200409,51.7541,53.4479,49.4016,49.6840,12790
TRC,20200409,21.6726,23.1656,21.1910,22.4431,20780
TRS,20200409,25.9725,25.9725,25.9725,25.9725,0
TRT,20200409,7.2000,7.2000,7.2000,7.2000,0
TS3,20200409,9.1996,9.1996,9.1996,9.1996,0
TS4,20200409,2.6000,2.6900,2.5800,2.5800,1800
TS5,20200409,10.0000,10.0000,10.0000,10.0000,0
TSB,20200409,6.1578,6.1578,6.1578,6.1578,0
TSC,20200409,2.0700,2.0800,2.0200,2.0200,402900
TSD,20200409,10.0000,10.0000,10.0000,10.0000,0
TSG,20200409,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200409,31.2789,31.2789,31.2789,31.2789,0
TST,20200409,6.9000,6.9000,6.9000,6.9000,0
TTB,20200409,2.2636,2.3091,2.2454,2.2818,487950
TTC,20200409,9.3614,9.3614,9.3614,9.3614,300
TTD,20200409,46.3007,46.3007,45.8377,45.8376,2800
TTE,20200409,14.0000,14.0000,14.0000,14.0000,10
TTF,20200409,2.0200,2.0200,1.9600,1.9900,515100
TTG,20200409,6.7000,6.7000,6.7000,6.7000,0
TTH,20200409,1.6000,1.7000,1.6000,1.6000,633091
TTL,20200409,11.2316,11.2316,11.2316,11.2316,0
TTN,20200409,6.6041,6.8719,6.5149,6.6934,74300
TTP,20200409,28.4345,28.4345,28.4345,28.4345,0
TTS,20200409,6.0000,6.0000,6.0000,6.0000,0
TTT,20200409,29.9908,33.1187,29.9908,33.1187,200
TTV,20200409,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200409,1.7000,1.8000,1.7000,1.8000,40400
TUG,20200409,8.9599,8.9599,8.9599,8.9599,0
TV1,20200409,12.0000,12.0000,12.0000,12.0000,0
TV2,20200409,36.0000,37.0000,35.7334,36.5333,50320
TV3,20200409,20.9951,20.9951,20.9951,20.9951,100
TV4,20200409,10.3846,10.3846,10.0961,10.3846,8000
TVA,20200409,17.5122,17.5122,17.5122,17.5122,0
TVB,20200409,10.5956,10.6255,9.8773,9.8772,527250
TVC,20200409,22.4404,22.9563,20.2050,22.5264,383600
TVD,20200409,4.7762,5.1810,4.7762,5.1810,25300
TVG,20200409,1.1000,1.1000,1.1000,1.1000,0
TVH,20200409,17.4586,17.4586,17.4586,17.4586,0
TVM,20200409,8.6779,8.6779,8.6779,8.6779,0
TVN,20200409,6.8000,6.8000,6.7000,6.8000,1100
TVP,20200409,33.5063,33.5063,33.5063,33.5063,0
TVS,20200409,9.7817,9.7817,9.6039,9.6038,6110
TVT,20200409,18.7776,18.7776,17.6509,17.6509,2140
TVU,20200409,11.3999,11.3999,11.3999,11.3999,600
TVW,20200409,6.5260,6.5260,6.5260,6.5261,100
TW3,20200409,9.0000,9.0000,9.0000,9.0000,1300
TXM,20200409,2.6099,2.6099,2.5133,2.5133,34200
TYA,20200409,9.3704,9.4095,9.0971,9.3704,3570
UCT,20200409,6.0000,6.0000,6.0000,6.0000,0
UDC,20200409,2.6900,2.9000,2.6900,2.8800,1020
UDJ,20200409,6.1396,6.2183,6.1396,6.2183,5200
UDL,20200409,12.0000,12.0000,12.0000,12.0000,0
UEM,20200409,33.1012,33.1012,33.1012,33.1012,0
UIC,20200409,28.3988,30.1790,28.3988,30.0942,210
UMC,20200409,8.8726,8.8726,8.8726,8.8726,0
UNI,20200409,3.6000,4.0000,3.6000,4.0000,1500
UPC,20200409,6.5622,6.5622,6.5622,6.5623,2100
UPH,20200409,17.5000,17.5000,17.5000,17.5000,0
USC,20200409,4.7419,4.7419,4.7419,4.7419,0
USD,20200409,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200409,0.0000,0.0000,0.0000,1.4000,202889
USDCHF,20200409,0.0000,0.0000,0.0000,0.9700,118154
USDJPY,20200409,0.0000,0.0000,0.0000,108.4800,128652
USOIL,20200409,0.0000,0.0000,0.0000,27.7600,159783
V11,20200409,0.3000,0.3000,0.3000,0.3000,0
V12,20200409,9.2444,9.2444,9.2444,9.2444,0
V15,20200409,0.2000,0.2000,0.2000,0.2000,0
V21,20200409,11.9000,11.9000,11.9000,11.9000,0
VAF,20200409,4.7274,4.7274,4.7274,4.7274,0
VAT,20200409,1.6000,1.6000,1.6000,1.6000,0
VAV,20200409,38.7870,38.7870,38.7870,38.7870,0
VBB,20200409,12.8000,12.8000,11.5000,11.5000,4900
VBC,20200409,15.9437,15.9437,15.9437,15.9437,600
VBG,20200409,6.3093,6.3093,6.3093,6.3093,0
VBH,20200409,31.0000,31.0000,31.0000,31.0000,0
VC1,20200409,8.4000,8.4000,8.4000,8.4000,0
VC2,20200409,12.4020,12.4020,12.4020,12.4020,0
VC3,20200409,16.9000,17.2000,16.9000,17.0000,162210
VC5,20200409,0.9000,0.9000,0.9000,0.9000,0
VC6,20200409,6.3759,6.3759,6.3759,6.3759,200
VC7,20200409,5.0476,5.0476,5.0476,5.0476,500
VC9,20200409,9.5000,9.5000,9.5000,9.5000,0
VCA,20200409,8.1451,8.1451,8.1451,8.1451,2020
VCB,20200409,67.4469,71.4144,67.4469,70.4225,1795170
VCC,20200409,8.2683,8.2683,8.2683,8.2683,2116
VCE,20200409,8.0000,8.0000,8.0000,8.0000,0
VCF,20200409,179.8490,179.8490,179.8490,179.8490,0
VCG,20200409,24.3926,24.4914,24.1951,24.3927,221884
VCI,20200409,6.8703,7.3387,6.8703,7.3387,514950
VCM,20200409,19.0422,19.3278,19.0422,19.3278,4450
VCP,20200409,37.8788,37.8788,37.8788,37.8788,0
VCR,20200409,7.7000,8.5000,7.5000,8.3000,120310
VCS,20200409,54.6750,56.8101,54.6750,55.2320,663946
VCT,20200409,5.0000,5.0000,5.0000,5.0000,0
VCW,20200409,30.5000,30.5000,30.5000,30.5000,0
VCX,20200409,3.0000,3.0000,3.0000,3.0000,0
VDB,20200409,1.2292,1.2292,1.2292,1.2292,0
VDL,20200409,23.5000,23.5000,23.5000,23.5000,0
VDM,20200409,14.5000,14.5000,14.5000,14.5000,0
VDN,20200409,12.0064,12.0064,12.0064,12.0064,0
VDP,20200409,32.5164,32.5164,30.1601,30.1601,30
VDS,20200409,6.2384,6.2677,6.2384,6.2678,110
VDT,20200409,11.9424,11.9424,11.9424,11.9424,0
VE1,20200409,8.9000,8.9000,8.9000,8.9000,0
VE2,20200409,7.0000,7.0000,7.0000,7.0000,0
VE3,20200409,5.7000,5.7000,5.7000,5.7000,2000
VE4,20200409,7.5111,7.5111,7.5111,7.5111,0
VE8,20200409,9.0000,9.0000,9.0000,9.0000,0
VE9,20200409,1.3000,1.3000,1.3000,1.3000,5600
VEA,20200409,30.3058,32.7484,29.8535,32.1151,638437
VEC,20200409,7.1000,7.3000,7.0000,7.0000,6100
VEF,20200409,71.8000,71.8000,67.5000,68.0000,14210
VES,20200409,0.6000,0.6000,0.6000,0.6000,0
VET,20200409,57.8418,57.8418,57.8418,57.8418,100
VFC,20200409,10.6000,10.6000,10.6000,10.6000,0
VFG,20200409,37.3593,37.3593,35.0243,35.0244,50
VFR,20200409,3.9000,3.9000,3.9000,3.9000,0
VGC,20200409,14.6054,14.7880,14.5141,14.5142,153920
VGG,20200409,36.6141,36.6141,36.3507,36.5263,4400
VGI,20200409,22.4000,22.9000,22.2000,22.5000,502330
VGL,20200409,25.0770,25.0770,25.0770,25.0770,0
VGP,20200409,13.7304,13.7304,13.7304,13.7304,100
VGR,20200409,13.9458,13.9458,13.9458,13.9458,0
VGS,20200409,6.1634,6.1634,6.0766,6.0766,16600
VGT,20200409,6.4090,6.5033,6.2205,6.4090,167500
VGV,20200409,10.4503,10.4503,10.4503,10.4503,0
VHC,20200409,25.5136,26.2781,25.3225,25.6092,590630
VHD,20200409,4.7000,4.7000,4.7000,4.7000,0
VHE,20200409,3.9167,3.9167,3.9167,3.9167,1200
VHF,20200409,13.1838,13.1838,13.1838,13.1838,0
VHG,20200409,0.6000,0.7000,0.5000,0.7000,84250
VHH,20200409,5.0000,5.0000,5.0000,5.0000,0
VHI,20200409,9.3000,9.3000,9.3000,9.3000,0
VHL,20200409,19.3296,19.3296,19.3296,19.3296,40
VHM,20200409,70.0000,70.9000,68.8000,69.0000,854470
VIB,20200409,8.4524,8.5715,8.3929,8.5714,1074312
VIC,20200409,94.0000,97.3000,93.8000,96.0000,1560610
VID,20200409,2.8775,3.2411,2.8775,3.2411,110
VIE,20200409,6.1000,6.1000,6.1000,6.1000,0
VIF,20200409,13.6296,13.6296,12.6137,12.6137,2100
VIG,20200409,0.6000,0.7000,0.6000,0.7000,439200
VIH,20200409,20.2539,20.2539,20.2539,20.2539,0
VIM,20200409,17.0064,17.0064,16.2912,16.2912,1600
VIN,20200409,10.3249,10.3249,10.3249,10.3249,1000
VIP,20200409,3.7386,3.7477,3.6837,3.7112,115660
VIR,20200409,10.3403,10.3403,10.3403,10.3403,0
VIS,20200409,22.0000,22.0000,22.0000,22.0000,0
VIT,20200409,7.5987,7.5987,7.5987,7.5988,2300
VIW,20200409,15.5000,15.5000,15.5000,15.5000,0
VIX,20200409,4.4545,4.4545,4.4545,4.4545,58600
VJC,20200409,99.0000,103.0000,98.6000,102.0000,359760
VKC,20200409,2.6000,2.6000,2.4000,2.6000,58400
VKD,20200409,16.9000,16.9000,16.9000,16.9000,100
VKP,20200409,0.5000,0.5000,0.5000,0.5000,0
VLA,20200409,12.3001,12.3001,12.3001,12.3001,0
VLB,20200409,31.5057,32.3521,31.5057,32.3521,5300
VLC,20200409,16.6080,16.6080,16.1196,16.1196,9100
VLF,20200409,0.7000,0.7000,0.7000,0.7000,0
VLG,20200409,4.2000,4.2000,4.2000,4.2000,100
VLP,20200409,1.4000,1.4000,1.4000,1.4000,0
VLW,20200409,9.5789,9.5789,9.5789,9.5789,0
VMA,20200409,6.9997,6.9997,6.9997,6.9997,0
VMC,20200409,8.3736,8.5597,8.3736,8.5597,9922
VMD,20200409,17.8815,17.8815,17.8815,17.8815,1000
VMG,20200409,3.0000,3.0000,2.6000,3.0000,22440
VMI,20200409,0.6000,0.6000,0.6000,0.6000,0
VMS,20200409,5.0000,5.0000,5.0000,5.0000,0
VNA,20200409,1.9000,2.2000,1.9000,2.1000,22630
VNB,20200409,13.1000,13.2000,13.1000,13.2000,1100
VNC,20200409,22.7303,22.7303,22.7303,22.7303,0
VND,20200409,10.4369,11.1485,10.3420,10.9113,1567080
VND-X,20200409,23631.0000,23631.0000,23631.0000,23631.0000,0
VNE,20200409,3.6300,3.7500,3.6300,3.6600,77440
VNF,20200409,15.0781,15.0781,15.0781,15.0781,0
VNG,20200409,13.2500,13.4500,13.1500,13.4500,302480
VNH,20200409,1.2000,1.2000,1.2000,1.2000,1500
VNI,20200409,10.0000,10.0000,10.0000,10.0000,0
VNL,20200409,12.0580,13.2500,12.0580,13.2501,40
VNM,20200409,78.4531,79.9588,78.6116,79.3248,1220550
VNP,20200409,4.4000,4.4000,4.4000,4.4000,0
VNR,20200409,16.2264,16.2264,16.2264,16.2264,4020
VNS,20200409,7.8747,7.9766,7.7543,7.8747,23280
VNT,20200409,37.2908,37.2908,37.2908,37.2908,0
VNX,20200409,51.2821,51.2821,51.2821,51.2821,0
VNY,20200409,4.8000,4.8000,4.8000,4.8000,0
VOC,20200409,8.8881,9.3416,8.8881,9.3416,29100
VOS,20200409,1.3200,1.3800,1.3200,1.3700,214650
VPA,20200409,2.3000,2.3000,2.3000,2.3000,0
VPB,20200409,18.9000,19.3000,18.7500,18.8000,5977360
VPC,20200409,0.7000,0.7000,0.7000,0.7000,0
VPD,20200409,14.0054,14.0054,13.7704,13.7704,150
VPG,20200409,15.9469,17.0611,15.9469,16.6432,39740
VPH,20200409,3.8900,3.9000,3.7500,3.8500,27660
VPI,20200409,33.4400,33.5200,32.8000,33.4400,910800
VPR,20200409,11.8182,11.8182,11.8182,11.8182,0
VPS,20200409,11.6357,12.3033,11.6357,12.3033,2010
VPW,20200409,10.6596,10.6596,10.6596,10.6596,0
VQC,20200409,8.9305,8.9305,8.9305,8.9305,0
VRC,20200409,5.1900,5.3100,5.1000,5.1800,50160
VRE,20200409,22.3000,24.0500,22.3000,23.7000,4761190
VRG,20200409,8.8928,9.0882,8.7951,8.9905,24730
VSA,20200409,13.2057,13.2057,13.2057,13.2057,0
VSC,20200409,19.8853,20.0237,19.8392,19.8391,154880
VSE,20200409,6.0358,6.0358,6.0358,6.0358,0
VSF,20200409,7.6000,7.6000,7.6000,7.6000,2600
VSG,20200409,1.4000,1.4000,1.4000,1.4000,0
VSH,20200409,17.0711,17.0711,15.8954,15.8954,17400
VSI,20200409,17.6467,18.8758,17.6467,18.6125,50
VSM,20200409,9.6601,9.6601,9.6601,9.6600,100
VSN,20200409,23.9309,23.9309,19.9097,22.5579,9100
VSP,20200409,1.1000,1.1000,1.1000,1.1000,0
VST,20200409,0.5000,0.5000,0.5000,0.5000,0
VTA,20200409,4.9000,4.9000,4.9000,4.9000,0
VTB,20200409,10.4108,10.4108,9.6977,9.6977,160
VTC,20200409,9.3122,9.3122,9.3122,9.3122,20
VTD,20200409,34.6000,35.9000,34.6000,35.6000,131800
VTE,20200409,9.9318,9.9318,9.9318,9.9318,0
VTG,20200409,8.2000,8.2000,8.2000,8.2000,0
VTH,20200409,10.5000,10.5000,10.5000,10.5000,0
VTI,20200409,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200409,6.8000,6.8000,6.8000,6.8000,0
VTK,20200409,19.9473,21.1705,19.9473,20.6059,5719
VTL,20200409,15.0000,15.0000,15.0000,15.0000,0
VTM,20200409,21.8000,21.8000,21.8000,21.8000,0
VTO,20200409,5.2831,5.3644,5.2018,5.3644,27720
VTP,20200409,77.7699,81.6761,77.7699,80.8239,158715
VTR,20200409,41.0000,44.0000,38.6000,38.6000,1500
VTS,20200409,31.6000,31.6000,31.6000,31.6000,0
VTV,20200409,6.0572,6.0572,6.0572,6.0572,0
VTX,20200409,14.9000,14.9000,14.9000,14.9000,200
VVN,20200409,1.9000,1.9000,1.9000,1.9000,0
VWS,20200409,13.3285,13.3285,13.3285,13.3285,0
VXB,20200409,10.5000,10.5000,10.5000,10.5000,100
VXP,20200409,20.6506,20.6506,20.6506,20.6506,0
WCS,20200409,120.4050,121.1818,120.4050,120.7934,630
WSB,20200409,33.9896,33.9896,33.9896,33.9896,200
WSS,20200409,1.9000,1.9000,1.7000,1.9000,12100
WTC,20200409,3.5556,3.5556,3.5556,3.5556,0
X20,20200409,7.6945,8.0891,7.6945,8.0892,300
X26,20200409,15.3815,15.3815,15.3815,15.3815,0
X77,20200409,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200409,0.0000,0.0000,0.0000,15.3700,71505
XAUUSD,20200409,0.0000,0.0000,0.0000,1682.7000,315267
XDH,20200409,5.0991,5.0991,5.0991,5.0991,0
XHC,20200409,22.3484,22.3484,21.9014,21.9014,1000
XLV,20200409,8.1691,8.1691,8.1691,8.1691,0
XMC,20200409,6.5879,6.5879,6.5879,6.5879,0
XMD,20200409,1.8999,1.8999,1.8999,1.8999,0
XPH,20200409,4.5000,4.8000,4.5000,4.8000,4400
XRP-USD,20200409,0.2010,0.2013,0.1959,0.1983,1878628667
YBC,20200409,40.0000,40.0000,40.0000,40.0000,0
YBM,20200409,3.4500,3.6900,3.4500,3.4600,16280
YEG,20200409,50.5000,51.7000,50.5000,51.0000,26660
YRC,20200409,6.2799,6.2799,6.2799,6.2799,0
YTC,20200409,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200409,18.2005,18.2005,18.2005,18.2005,0
^AEX,20200409,506.5500,511.9300,499.0500,508.0400,164889100
^AORD,20200409,5258.7998,5439.3999,5258.7998,5439.3999,1363194100
^ATX,20200409,2115.0100,2188.2700,2115.0100,2184.0601,5647000
^BDS,20200409,618.5900,635.2600,613.5100,624.2900,65811070
^BFX,20200409,3105.8000,3138.4900,3051.0500,3092.3899,47446200
^BSESN,20200409,30571.1895,31225.1992,30420.2207,31159.6191,18800
^CAOSU,20200409,271.6500,278.6300,268.9000,276.4200,2016890
^CK,20200409,364.4300,375.9000,362.3800,372.1300,15390580
^CONGNGHE,20200409,867.3200,877.0900,859.0400,867.2300,2649810
^DAUKHI,20200409,329.5400,345.0600,328.3100,342.4300,30203280
^DICHVU,20200409,726.8500,727.8800,703.7000,707.7800,1116260
^DJI,20200409,23690.6602,24008.9902,23504.0898,23719.3691,566400000
^DTPT,20200409,715.2900,720.4500,708.3500,717.3600,5402080
^DTXD,20200409,498.8900,502.1800,479.7100,495.0500,6474080
^DUOCPHAM,20200409,816.3100,838.6700,808.3000,826.7700,6929400
^FCHI,20200409,4512.2998,4543.6899,4409.0400,4506.8501,126589000
^FTSE,20200409,5677.7002,5842.7002,5677.7002,5842.7002,1290301300
^GDAXI,20200409,10490.6504,10649.7900,10311.7002,10564.7402,134477100
^GIAODUC,20200409,961.4100,969.7400,949.1800,964.7400,811830
^GSPC,20200409,2776.9900,2818.5701,2762.3601,2789.8201,7880140000
^HASTC,20200409,103.9900,105.8400,103.9900,105.0800,57317282
^HK,20200409,2517.1201,2615.2000,2510.2900,2601.7100,2254850
^HNX30,20200409,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200409,24181.3203,24308.6895,24045.1797,24300.3301,1725334600
^IXIC,20200409,8169.0098,8227.9102,8072.3198,8153.5801,4123670000
^JKSE,20200409,4626.6899,4669.7100,4562.8999,4649.0801,53523100
^KHOANGSAN,20200409,93.8500,95.5300,93.2400,95.3700,8639470
^KLSE,20200409,1368.8900,1371.3500,1366.5300,1369.7600,131792500
^KS11,20200409,1838.0900,1839.3300,1818.3000,1836.2100,920600
^LARGECAP,20200409,671.8800,691.6400,667.8200,681.8000,60202680
^MIDCAP,20200409,501.7900,516.1800,494.8700,507.5700,53697370
^N225,20200409,19376.0000,19406.9609,19158.5508,19345.7695,82300
^NANGLUONG,20200409,1386.0500,1402.7300,1365.3199,1373.4000,10623420
^NGANHANG,20200409,547.1300,562.2600,540.9100,550.6200,54407260
^NHUA,20200409,925.2500,948.6300,911.0600,931.4300,3391090
^NYA,20200409,11070.3203,11272.4805,11019.8203,11136.6104,7880140000
^NZ50,20200409,10031.6602,10120.8896,9953.0400,9963.9004,94993700
^OMXSPI,20200409,580.5300,583.8900,573.4200,574.4400,215663200
^PHANBON,20200409,283.6700,289.3800,278.1800,281.3500,5666870
^SMALLCAP,20200409,278.7700,289.9400,275.1100,281.5700,7790900
^SSMI,20200409,9465.8604,9550.3701,9321.9297,9452.8301,96880600
^STI,20200409,2564.8401,2596.1899,2559.2700,2571.3201,346484700
^SXKD,20200409,977.1800,992.4100,957.2200,979.8800,4143920
^THEP,20200409,534.8600,540.2300,528.2400,529.3000,13327880
^THUCPHAM,20200409,648.7600,661.3800,642.4000,648.6900,12365590
^THUONGMAI,20200409,791.9600,806.8900,777.7400,785.6400,4030270
^THUYSAN,20200409,856.1600,868.2100,846.3300,849.6400,1384110
^TWII,20200409,10173.2598,10246.8398,10092.3604,10119.4297,3058700
^UPCOM,20200409,50.3000,51.1000,50.2900,50.7400,18672798
^VANTAI,20200409,483.1000,488.1500,478.2100,484.4300,5355990
^VLXD,20200409,842.3400,865.9500,836.7500,853.4200,2184570
^VN30,20200409,691.1700,704.0300,691.1700,697.8500,114066520
^VNINDEX,20200409,751.0800,765.8700,751.0800,760.3300,298466917
^XAYDUNG,20200409,0.0000,0.0000,0.0000,0.0000,40890050
