<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDA,20170815,3.9000,4.0000,3.9000,3.9000,31000
SDB,20170815,1.2000,1.2000,1.2000,1.2000,0
SDC,20170815,11.7113,11.7113,11.7113,11.7113,0
SDD,20170815,2.3000,2.5000,2.3000,2.3000,33900
SDE,20170815,4.4000,4.4000,4.4000,4.4000,0
SDG,20170815,11.0022,11.0022,11.0022,11.0022,0
SDH,20170815,2.3000,2.3000,2.3000,2.3000,0
SDJ,20170815,9.5000,10.5000,9.2000,10.5000,27100
SDK,20170815,17.8478,17.8478,17.8478,17.8478,0
SDN,20170815,24.5886,24.5886,24.5886,24.5886,0
SDP,20170815,4.9000,4.9000,4.8000,4.8000,12200
SDT,20170815,7.9927,8.0751,7.6631,7.6631,72600
SDU,20170815,26.6000,26.6000,26.6000,26.6000,0
SDV,20170815,13.0167,13.0167,11.8334,11.8334,1200
SDX,20170815,5.2000,5.2000,5.2000,5.2000,0
SDY,20170815,6.5000,6.5000,6.5000,6.5000,0
SEA,20170815,16.0670,16.1656,16.0670,16.1656,10100
SEB,20170815,18.1522,18.1522,17.9738,17.9738,16500
SED,20170815,15.0224,15.3750,14.4582,15.3750,3800
SEP,20170815,5.5191,5.5191,5.5191,5.5191,0
SFC,20170815,17.5310,17.5310,17.5310,17.5310,0
SFG,20170815,11.0692,11.0692,10.9863,10.9864,590
SFI,20170815,24.1081,24.1081,24.1081,24.1081,200
SFN,20170815,24.0560,24.0560,24.0560,24.0560,100
SGC,20170815,53.9792,63.6547,53.9792,54.0641,731
SGD,20170815,10.1902,10.1902,10.1902,10.1902,0
SGD-X,20170815,1.3635,1.3635,1.3635,1.3635,0
SGH,20170815,33.1407,33.1407,33.1407,33.1406,100
SGN,20170815,100.2740,100.4723,95.8453,99.1503,5735
SGO,20170815,1.7000,1.7000,1.7000,1.7000,0
SGP,20170815,9.0000,9.0000,9.0000,9.0000,4000
SGR,20170815,23.0078,23.0078,22.0228,22.2338,3600
SGS,20170815,7.6099,7.6099,7.6099,7.6100,100
SGT,20170815,9.9000,9.9900,9.9000,9.9900,8910
SHA,20170815,5.1836,5.2279,5.1836,5.2002,248900
SHB,20170815,5.5958,5.5958,5.5259,5.5259,5633127
SHG,20170815,3.0000,3.0000,3.0000,3.0000,0
SHI,20170815,5.7428,5.7494,5.6902,5.6902,357700
SHN,20170815,9.3424,9.7052,9.3424,9.3424,1392600
SHP,20170815,17.5280,17.5280,17.5280,17.5280,10
SHS,20170815,11.2205,11.2893,10.8763,10.9451,1094978
SHX,20170815,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170815,16.6900,16.6900,16.6900,16.6900,56
SIC,20170815,6.2825,6.6132,6.2825,6.4479,244245
SID,20170815,15.5222,15.7080,15.5222,15.7080,3800
SII,20170815,21.5000,21.5000,18.7500,21.5000,570
SIV,20170815,43.5307,43.5307,43.5307,43.5307,100
SJ1,20170815,14.2297,14.2297,14.2297,14.2297,100
SJC,20170815,7.4000,7.4000,7.4000,7.4000,0
SJD,20170815,17.5180,17.7465,17.4799,17.4799,77920
SJE,20170815,15.0085,15.0085,15.0085,15.0085,0
SJF,20170815,11.5417,11.5417,11.3750,11.4583,106190
SJM,20170815,1.1000,1.1000,1.1000,1.1000,10
SJS,20170815,22.5448,22.8318,22.4629,22.5448,33760
SKG,20170815,23.0921,24.3380,23.0921,23.2080,901250
SLS,20170815,100.5147,101.4425,100.5147,100.7003,4110
SMA,20170815,6.4053,6.8141,6.4053,6.7800,101220
SMB,20170815,18.6301,18.6301,18.6301,18.6301,0
SMC,20170815,11.8764,12.3928,11.7949,12.0938,191190
SMN,20170815,6.8472,6.8472,6.8472,6.8472,0
SMT,20170815,15.7400,15.7400,15.7400,15.7400,0
SNC,20170815,8.2264,8.2264,8.2264,8.2264,0
SP2,20170815,6.5000,6.5000,6.5000,6.5000,0
SPA,20170815,13.6312,13.6312,13.6312,13.6312,2
SPB,20170815,29.7111,29.7111,29.7111,29.7111,0
SPC,20170815,15.6986,15.6986,15.6986,15.6986,0
SPD,20170815,6.1151,6.1151,6.1151,6.1151,0
SPH,20170815,5.0800,5.0800,5.0800,5.0800,0
SPI,20170815,5.2000,5.6000,5.2000,5.6000,909740
SPM,20170815,12.8529,12.8529,12.5102,12.7673,120
SPP,20170815,15.6552,17.1724,15.5172,17.1724,7500
SPV,20170815,7.3802,7.3802,7.3802,7.3802,20000
SQC,20170815,81.0000,81.0000,81.0000,81.0000,0
SRA,20170815,2.4399,2.6411,2.4399,2.6411,1100
SRB,20170815,1.8000,1.8000,1.8000,1.8000,10
SRC,20170815,12.4765,12.6069,12.3460,12.5200,65580
SRF,20170815,15.0447,15.0447,14.8612,14.9712,30560
SRT,20170815,5.6108,5.6108,5.6108,5.6108,4000
SSC,20170815,52.1931,53.8188,52.1931,53.8188,2590
SSF,20170815,10.0000,10.0000,10.0000,10.0000,0
SSG,20170815,1.6000,1.6000,1.6000,1.6000,0
SSI,20170815,18.0930,18.0930,17.7737,17.8447,1531770
SSM,20170815,17.5000,17.5000,17.5000,17.5000,0
SSN,20170815,19.5000,19.6000,19.5000,19.6000,86600
SSU,20170815,15.6973,15.6973,15.6973,15.6973,0
ST8,20170815,21.5283,21.5700,21.5283,21.5283,6610
STB,20170815,12.2500,12.2500,11.9000,11.9000,1378810
STC,20170815,24.0394,25.7618,24.0394,25.7619,800
STG,20170815,22.7826,23.0435,22.1304,23.0435,735850
STK,20170815,11.7126,11.7126,11.7126,11.7126,2520
STL,20170815,1.6000,1.6000,1.6000,1.6000,0
STP,20170815,4.1890,4.8757,4.1890,4.8757,893
STS,20170815,35.0000,35.0000,35.0000,35.0000,0
STT,20170815,9.6300,9.6300,9.6300,9.6300,10
STU,20170815,18.8483,18.8483,18.8483,18.8483,0
STV,20170815,18.1000,18.1000,18.1000,18.1000,0
SVC,20170815,35.4933,35.5609,35.2905,35.2904,111610
SVG,20170815,5.0193,5.0193,5.0193,5.0193,100
SVI,20170815,33.1562,33.1562,31.7764,31.7764,44210
SVN,20170815,2.9000,3.1000,2.8000,2.9000,134800
SVT,20170815,8.4545,8.4545,8.4545,8.4545,0
SWC,20170815,8.2986,8.3624,8.1709,8.2986,154838
SZE,20170815,5.8874,6.8687,5.8874,6.8687,200
SZL,20170815,32.1807,32.5932,32.1807,32.1807,700
TA9,20170815,8.7796,9.2734,8.7796,9.2734,1000
TAC,20170815,33.1422,33.1422,33.0747,33.0747,40
TAG,20170815,36.0000,36.3000,35.5000,35.9000,9565
TAP,20170815,2.8745,2.8745,2.8745,2.8745,0
TAW,20170815,9.4540,9.4540,9.4540,9.4540,0
TB8,20170815,7.1197,7.1197,7.1197,7.1197,0
TBC,20170815,19.5481,19.5481,18.6914,18.6914,6010
TBD,20170815,25.5588,25.5588,25.5588,25.5588,0
TBT,20170815,5.7000,5.7000,5.7000,5.7000,0
TBX,20170815,9.0000,9.0000,9.0000,9.0000,0
TC6,20170815,3.6658,3.7473,3.6658,3.7472,4900
TCD,20170815,9.5041,9.5041,9.3213,9.5041,113600
TCH,20170815,14.2192,14.3060,14.0458,14.1759,1961360
TCL,20170815,12.7926,12.9697,12.3942,12.9697,11640
TCM,20170815,19.1995,19.3328,18.9662,19.0661,194330
TCO,20170815,8.8527,8.8527,8.8527,8.8527,0
TCR,20170815,3.9500,3.9500,3.8500,3.9400,3640
TCT,20170815,41.9263,42.2714,41.9263,41.9263,12520
TCW,20170815,13.0054,13.0054,13.0054,13.0054,963
TDB,20170815,26.4585,26.4585,26.4585,26.4585,0
TDC,20170815,5.2095,5.2217,4.9904,5.1061,279840
TDG,20170815,9.6154,9.6539,9.5769,9.6154,162550
TDH,20170815,9.9165,10.1036,9.8853,9.9789,630590
TDM,20170815,18.0701,18.0701,18.0701,18.0701,1110
TDN,20170815,2.6214,2.6214,2.6214,2.6214,30600
TDS,20170815,6.0806,6.0806,6.0806,6.0806,0
TDW,20170815,19.4523,19.4523,19.4523,19.4523,280
TEC,20170815,7.0000,7.0000,7.0000,7.0000,0
TEG,20170815,5.7239,5.8081,5.7239,5.7239,76700
TET,20170815,27.0479,27.0479,27.0479,27.0479,0
TFC,20170815,3.9786,3.9786,3.9786,3.9786,9000
TGP,20170815,6.9419,7.0191,6.9419,7.0191,200
TH1,20170815,11.1000,11.1000,11.1000,11.1000,0
THB,20170815,10.1325,10.1325,10.1325,10.1325,0
THG,20170815,29.2597,29.4957,28.9058,28.9942,14860
THI,20170815,31.2144,31.3753,31.2144,31.2144,1500
THR,20170815,7.8097,7.8097,7.8097,7.8097,0
THS,20170815,4.4517,4.4517,4.4517,4.4517,0
THT,20170815,4.3733,4.5019,4.3733,4.5019,4000
THU,20170815,11.5805,11.5805,11.5805,11.5805,0
THW,20170815,13.2506,13.2506,13.2506,13.2506,0
TIE,20170815,11.4500,11.4500,11.4500,11.4500,100
TIG,20170815,3.2382,3.3135,3.2382,3.2382,358250
TIP,20170815,11.7152,11.9335,11.5697,11.9335,1510
TIS,20170815,11.3000,11.9000,11.3000,11.3000,183810
TIX,20170815,22.7957,22.7957,22.7957,22.7957,0
TJC,20170815,6.5684,6.5684,6.5684,6.5684,0
TKC,20170815,23.2209,23.4996,23.2209,23.4996,4800
TKU,20170815,10.7880,10.7880,10.7880,10.7880,0
TL4,20170815,5.2560,5.2560,5.2560,5.2560,800
TLG,20170815,64.2741,64.2741,61.2718,64.0291,90
TLH,20170815,8.6727,8.7462,8.5257,8.6727,394660
TLT,20170815,14.7144,14.7144,14.5392,14.5393,15400
TMB,20170815,4.9879,4.9879,4.9879,4.9879,0
TMC,20170815,9.8302,9.8302,9.8302,9.8302,0
TMG,20170815,18.0078,18.0078,18.0078,18.0078,0
TMP,20170815,23.2280,23.2280,23.2280,23.2280,10
TMS,20170815,31.5539,32.1147,30.5854,31.5540,3150
TMT,20170815,12.0000,12.0000,11.8000,11.9000,280
TMW,20170815,6.3504,6.3504,6.3504,6.3504,0
TMX,20170815,7.2305,7.6110,7.2305,7.6111,400
TNA,20170815,12.3135,12.3135,12.1425,12.2422,36090
TNB,20170815,4.6038,4.6038,4.6038,4.6038,0
TNC,20170815,9.6815,9.6815,9.6815,9.6815,900
TNG,20170815,6.4630,6.4630,6.2439,6.3535,177143
TNI,20170815,7.4556,7.7232,7.0446,7.2166,1541170
TNM,20170815,2.8417,2.8417,2.8417,2.8417,0
TNP,20170815,6.2564,6.2564,6.2564,6.2564,0
TNS,20170815,4.0000,4.0000,4.0000,4.0000,0
TNT,20170815,4.8200,4.9000,4.7600,4.8800,679740
TNW,20170815,6.8701,6.8701,6.8701,6.8701,2300
TOP,20170815,2.2000,2.3000,2.1000,2.2000,589800
TOT,20170815,4.6870,4.6870,4.6870,4.6870,100
TPC,20170815,7.3799,7.3799,7.3406,7.3406,7190
TPH,20170815,6.2439,6.2439,6.2439,6.2439,0
TPP,20170815,16.6169,16.6169,16.6169,16.6169,10
TPS,20170815,10.0424,10.0424,10.0424,10.0424,0
TQN,20170815,14.5367,14.5367,14.5367,14.5367,0
TRA,20170815,98.2232,98.2232,96.5861,96.9954,21080
TRC,20170815,22.0200,22.4803,22.0200,22.2885,14520
TRS,20170815,35.8941,35.8941,35.8941,35.8941,0
TRT,20170815,16.9000,16.9000,16.9000,16.9000,0
TS4,20170815,8.0500,8.0500,8.0500,8.0500,0
TSB,20170815,9.5423,9.5423,9.5423,9.5423,0
TSC,20170815,6.5000,6.7000,6.0200,6.0200,6178620
TSG,20170815,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170815,7.8715,7.8715,7.8715,7.8715,0
TST,20170815,5.0863,5.0863,5.0863,5.0863,100
TTB,20170815,7.0248,7.1074,6.8595,7.1074,414800
TTC,20170815,13.2037,13.2037,13.2037,13.2037,900
TTD,20170815,38.7487,38.7487,38.7487,38.7487,0
TTF,20170815,7.2800,7.4000,7.2800,7.2800,19700
TTG,20170815,9.3270,9.3270,9.3270,9.3270,0
TTH,20170815,5.4242,5.5837,5.4242,5.4774,148100
TTN,20170815,3.8318,3.8318,3.8318,3.8318,11800
TTP,20170815,35.1454,35.1454,35.0532,35.0531,300
TTS,20170815,6.0000,6.0000,6.0000,6.0000,0
TTT,20170815,45.1350,45.1350,43.1065,44.7124,2900
TTV,20170815,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170815,3.1840,3.3609,3.1840,3.3609,105700
TUG,20170815,7.6944,7.6944,7.6944,7.6944,0
TV1,20170815,19.0000,19.0000,18.5000,18.8000,1070
TV2,20170815,21.0755,23.1020,21.0755,22.5346,10590
TV3,20170815,15.8113,17.1884,14.5362,15.3012,800
TV4,20170815,10.2157,10.2157,10.2157,10.2157,0
TVA,20170815,9.2359,9.2359,9.2359,9.2359,915
TVB,20170815,4.1273,4.7362,3.9919,4.6686,264610
TVC,20170815,6.5344,6.7063,6.1904,6.2764,236000
TVD,20170815,3.9774,3.9774,3.9774,3.9774,0
TVG,20170815,0.2625,0.2625,0.2625,0.2625,0
TVM,20170815,6.6403,6.6403,6.6403,6.6403,0
TVN,20170815,7.8000,7.8000,7.8000,7.8000,2000
TVS,20170815,6.3395,6.7542,6.1914,6.5765,58000
TVT,20170815,14.0089,15.1119,14.0089,14.3398,1220
TVU,20170815,4.4158,4.4158,4.4158,4.4158,0
TW3,20170815,12.9447,12.9447,12.9447,12.9447,1300
TXM,20170815,10.5111,10.5111,9.9579,10.3267,3500
TYA,20170815,6.5082,6.7912,6.2252,6.5082,14910
UCT,20170815,10.0000,10.0000,10.0000,10.0000,0
UDC,20170815,4.1711,4.1711,3.9552,3.9552,24200
UDJ,20170815,3.3743,3.3743,3.3743,3.3743,0
UEM,20170815,28.2885,28.2885,28.2885,28.2885,0
UIC,20170815,22.3528,23.9078,21.7049,23.8429,9050
UNI,20170815,5.7000,5.9000,5.3000,5.7000,65634
UPC,20170815,6.7075,6.7075,6.7075,6.7075,0
UPH,20170815,23.1634,23.1634,23.1634,23.1634,0
USC,20170815,7.9900,7.9900,7.9900,7.9900,0
V11,20170815,0.9000,0.9000,0.9000,0.9000,0
V12,20170815,7.7995,7.7995,7.3580,7.7259,8200
V15,20170815,0.5000,0.5000,0.5000,0.5000,0
V21,20170815,8.3000,8.3000,8.3000,8.3000,1200
VAF,20170815,8.8715,9.4656,8.8715,9.4656,7680
VAT,20170815,5.0909,5.0909,4.9091,4.9091,191060
VAV,20170815,26.4542,26.6405,26.4542,26.6405,7400
VBC,20170815,25.3193,25.3193,25.3193,25.3193,0
VBG,20170815,9.1035,9.1035,9.1035,9.1035,0
VBH,20170815,15.5000,15.5000,15.5000,15.5000,0
VC1,20170815,9.0987,9.0987,9.0987,9.0987,900
VC2,20170815,11.5465,11.5465,11.4674,11.5465,23900
VC3,20170815,13.5976,13.9861,13.4033,13.9213,737750
VC5,20170815,1.0000,1.0000,1.0000,1.0000,0
VC6,20170815,5.5690,5.5690,5.5690,5.5690,1000
VC7,20170815,21.7735,22.2434,21.1469,21.2252,73673
VC9,20170815,9.2088,9.2088,9.2088,9.2088,0
VCA,20170815,5.3679,5.3679,5.3148,5.3148,14400
VCB,20170815,35.7193,35.8143,35.4343,35.4343,466800
VCC,20170815,9.9207,9.9207,9.4557,9.6107,149100
VCE,20170815,8.0000,8.0000,8.0000,8.0000,0
VCF,20170815,129.4646,129.4646,129.4646,129.4646,0
VCG,20170815,18.1215,18.1215,17.8563,17.9447,660873
VCI,20170815,19.1130,19.1130,18.1730,18.7997,151120
VCM,20170815,11.2274,11.2274,11.2274,11.2274,0
VCP,20170815,11.7194,11.8792,10.8138,11.7726,55700
VCR,20170815,3.9000,3.9000,3.9000,3.9000,13700
VCS,20170815,75.6062,76.6391,74.3255,74.3667,76857
VCT,20170815,0.6000,0.6000,0.6000,0.6000,0
VCW,20170815,21.4164,21.4164,21.4164,21.4164,0
VCX,20170815,2.4000,2.4000,2.4000,2.4000,200
VDL,20170815,31.2652,31.2652,31.2652,31.2652,200
VDN,20170815,7.5076,7.5076,7.5076,7.5076,0
VDP,20170815,26.7031,26.7031,26.7031,26.7031,410
VDS,20170815,8.5374,8.6150,8.5374,8.6151,36200
VDT,20170815,11.7349,11.7349,11.7349,11.7349,31
VE1,20170815,8.0000,8.0000,8.0000,8.0000,3000
VE2,20170815,11.2539,11.2539,11.2539,11.2539,0
VE3,20170815,10.1411,10.1411,10.1411,10.1411,0
VE4,20170815,9.9828,9.9828,9.9828,9.9828,0
VE8,20170815,14.0000,14.0000,13.0000,13.0000,300
VE9,20170815,8.4467,8.4998,7.7561,7.8623,1710693
VEC,20170815,5.6953,5.6953,5.6953,5.6953,0
VEF,20170815,52.0000,53.0000,51.3000,53.0000,3000
VES,20170815,1.2000,1.2000,1.2000,1.2000,200
VFC,20170815,8.5000,8.5000,8.5000,8.5000,100
VFG,20170815,36.2335,36.3559,33.6629,36.3559,56790
VFR,20170815,6.4235,6.4235,6.4235,6.4235,0
VGC,20170815,14.6453,14.6453,14.4103,14.4887,150200
VGG,20170815,46.4106,46.4106,46.4106,46.4106,2500
VGL,20170815,3.5201,3.5201,3.5201,3.5201,0
VGP,20170815,19.5545,19.5545,19.5545,19.5545,0
VGS,20170815,7.4321,7.6644,7.4321,7.5095,344400
VGT,20170815,9.5214,9.6064,9.5214,9.6064,10710
VGV,20170815,6.5418,6.7727,6.5418,6.7727,600
VHC,20170815,22.7191,22.7191,22.2736,22.2736,21000
VHD,20170815,5.9349,5.9349,5.9349,5.9349,0
VHF,20170815,16.9109,16.9109,16.9109,16.9109,0
VHG,20170815,1.9900,1.9900,1.9500,1.9500,1411110
VHH,20170815,2.7000,2.7000,2.7000,2.7000,100
VHL,20170815,34.9648,34.9648,34.2364,34.2364,3540
VIB,20170815,7.7675,7.7675,7.5604,7.5604,8120
VIC,20170815,35.8678,35.9504,35.1240,35.2066,508250
VID,20170815,5.7411,5.7411,5.6135,5.6134,7400
VIE,20170815,5.3000,5.3000,5.3000,5.3000,2030
VIF,20170815,9.7934,9.7934,9.7934,9.7934,0
VIG,20170815,2.4000,2.4000,2.1000,2.2000,346810
VIH,20170815,13.3249,13.3249,13.3249,13.3249,0
VIM,20170815,5.8117,5.8117,5.8117,5.8117,0
VIN,20170815,8.0928,8.0928,8.0928,8.0928,0
VIP,20170815,5.6349,5.6349,5.5097,5.5244,82770
VIR,20170815,8.4267,8.4267,8.4267,8.4267,0
VIS,20170815,21.4736,21.5228,21.2273,21.5229,312280
VIT,20170815,10.7378,11.1754,10.7378,11.1418,366122
VIX,20170815,5.3037,5.3037,5.1023,5.1023,131414
VJC,20170815,71.5338,71.5913,71.1885,71.3612,284780
VKC,20170815,8.2000,8.2000,8.1000,8.1000,44504
VKD,20170815,11.8000,11.8000,11.8000,11.8000,3300
VKP,20170815,0.5000,0.5000,0.5000,0.5000,0
VLA,20170815,9.8023,9.8023,9.8023,9.8023,900
VLB,20170815,39.2216,39.2216,39.2216,39.2216,1000
VLC,20170815,15.0967,15.0967,15.0967,15.0967,51500
VLF,20170815,0.8000,0.8000,0.8000,0.8000,0
VLG,20170815,4.8046,4.8046,4.2555,4.2555,2000
VLP,20170815,3.6140,3.6140,3.6140,3.6140,0
VLW,20170815,6.6500,6.6500,6.6500,6.6500,0
VMA,20170815,7.6483,7.6483,7.6483,7.6483,0
VMC,20170815,15.5862,15.7594,15.5862,15.6901,2105
VMD,20170815,19.1378,19.1378,18.6594,18.6593,210
VMI,20170815,5.9000,5.9000,5.8000,5.9000,115030
VMS,20170815,9.8361,9.8361,9.8361,9.8361,0
VNA,20170815,1.3000,1.3000,1.2000,1.3000,71800
VNB,20170815,13.3000,14.4000,13.3000,14.4000,70900
VNC,20170815,30.9268,30.9268,30.9268,30.9268,300
VND,20170815,16.4172,16.4172,16.4172,16.4172,0
VND-X,20170815,22411.0000,22411.0000,22411.0000,22411.0000,0
VNE,20170815,7.7040,7.7213,7.6261,7.7040,129120
VNF,20170815,27.8785,27.8785,27.8785,27.8785,0
VNG,20170815,10.8346,11.2738,10.6394,10.7369,129970
VNH,20170815,1.9000,2.0000,1.9000,2.0000,132925
VNI,20170815,9.3000,9.3000,9.3000,9.3000,0
VNL,20170815,13.9885,13.9885,13.9885,13.9885,0
VNM,20170815,91.8394,92.0234,91.1032,91.1032,537150
VNP,20170815,5.4000,5.4000,5.0000,5.3000,31800
VNR,20170815,17.7869,17.7869,17.7869,17.7869,10
VNS,20170815,14.8689,14.8689,14.3969,14.3969,140780
VNT,20170815,25.6085,25.6085,25.6085,25.6085,0
VNX,20170815,0.2168,0.2168,0.2168,0.2168,0
VOC,20170815,16.2025,16.2752,15.9119,16.2752,600
VOS,20170815,2.0200,2.0800,1.9600,2.0600,124580
VPA,20170815,4.1000,4.1000,4.1000,4.1000,0
VPC,20170815,1.2000,1.3000,1.2000,1.2000,20700
VPD,20170815,10.2571,10.3331,10.2571,10.2571,9300
VPH,20170815,6.3910,6.5012,6.3910,6.4186,46830
VPR,20170815,10.3497,10.3497,10.3497,10.3497,0
VPS,20170815,15.4769,15.4769,15.4769,15.4769,1170
VQC,20170815,7.7511,7.7511,7.7511,7.7511,0
VRC,20170815,21.1268,21.1268,20.4453,20.5967,45420
VRG,20170815,4.0066,4.0066,4.0066,4.0066,6800
VSA,20170815,15.0727,15.0727,15.0727,15.0727,500
VSC,20170815,36.9882,37.0544,36.9220,37.0544,16640
VSG,20170815,1.7000,1.7000,1.7000,1.7000,0
VSH,20170815,16.7116,16.8893,16.5338,16.7560,11070
VSI,20170815,11.3324,11.3324,11.3324,11.3324,0
VSM,20170815,9.3567,9.7465,9.3567,9.7465,6800
VSN,20170815,36.6810,36.6810,36.6810,36.6810,100
VSP,20170815,1.1000,1.1000,1.1000,1.1000,0
VST,20170815,1.1000,1.1000,1.1000,1.1000,0
VTA,20170815,6.3000,6.3000,6.3000,6.3000,0
VTB,20170815,13.9466,14.4950,13.8290,14.1033,4310
VTC,20170815,7.8616,7.8616,7.8616,7.8617,200
VTG,20170815,11.4000,11.4000,11.4000,11.4000,0
VTH,20170815,11.1506,11.1506,11.1506,11.1506,0
VTI,20170815,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170815,7.7297,7.8128,7.6466,7.7297,34800
VTL,20170815,8.0559,8.0559,8.0559,8.0559,0
VTM,20170815,21.8000,21.8000,21.8000,21.8000,0
VTO,20170815,4.7083,4.7345,4.6951,4.7214,130880
VTS,20170815,15.2000,15.2000,15.2000,15.2000,400
VTV,20170815,13.9643,14.8604,13.9643,13.9643,5225
VTX,20170815,13.8022,13.8022,13.8022,13.8021,3100
VWS,20170815,8.6681,8.6681,8.6681,8.6681,100
VXB,20170815,10.0681,10.0681,10.0681,10.0681,0
WCS,20170815,102.2401,102.2401,102.2401,102.2401,1200
WSB,20170815,34.8443,35.1737,34.6467,35.1737,2200
WSS,20170815,4.4000,4.6000,4.4000,4.5000,138600
WTC,20170815,1.9556,1.9556,1.9556,1.9556,0
X77,20170815,0.3000,0.3000,0.3000,0.3000,0
XHC,20170815,11.0940,11.0940,11.0940,11.0940,0
XMD,20170815,1.9000,1.9000,1.9000,1.9000,0
XPH,20170815,5.9000,5.9000,5.8000,5.8000,2100
XRP-USD,20170815,0.1698,0.1698,0.1582,0.1612,100614000
YBC,20170815,18.9000,18.9000,18.9000,18.9000,0
YRC,20170815,6.2402,6.2402,6.2402,6.2402,0
YTC,20170815,28.1781,28.1781,28.1781,28.1781,0
ZAR-X,20170815,13.2929,13.2929,13.2929,13.2929,0
^AEX,20170815,522.4700,523.3800,521.0100,522.6700,53647000
^AORD,20170815,5778.6001,5821.7998,5778.6001,5804.0000,756020100
^BDS,20170815,479.1500,481.6800,468.5300,471.7300,49216696
^BFX,20170815,3932.2100,3932.2100,3932.2100,3932.2100,0
^CAOSU,20170815,231.6600,235.0700,230.6600,233.5900,4712893
^CK,20170815,578.5300,581.3500,563.7700,572.5000,7564741
^CONGNGHE,20170815,731.5500,735.3200,721.4600,728.9400,1825936
^DAUKHI,20170815,517.9500,518.5500,509.5700,513.3200,9956168
^DICHVU,20170815,994.4500,1009.5500,986.8900,1003.2500,1307650
^DJI,20170815,22029.9102,22038.9199,21971.4805,21998.9902,269070000
^DTPT,20170815,728.3900,733.2600,695.2800,708.3900,8385420
^DTXD,20170815,552.3500,556.6200,547.5900,553.6900,9217305
^DUOCPHAM,20170815,1163.7800,1169.1300,1142.4700,1151.7700,10753972
^FCHI,20170815,5141.0200,5158.5000,5123.9702,5140.2500,48077600
^FTSE,20170815,7353.8999,7399.3999,7353.8999,7383.8999,495314400
^GDAXI,20170815,12208.2998,12234.6396,12156.8701,12177.0400,60311100
^GIAODUC,20170815,1535.0300,1584.5000,1421.3300,1582.6300,877900
^GOLD,20170815,0.0000,0.0000,0.0000,1271.2400,190248
^GSPC,20170815,2468.6599,2468.8999,2461.6101,2464.6101,2913100000
^HASTC,20170815,101.5000,101.9800,101.0000,101.3000,44414157
^HK,20170815,2546.2800,2549.1899,2524.8601,2531.0601,480341
^HNX30,20170815,188.4600,189.2000,187.3400,187.6700,14699000
^HSI,20170815,27371.2500,27438.4199,27174.9609,27174.9609,2735953400
^IXIC,20170815,6350.5098,6350.7402,6324.7500,6333.0098,1580060000
^JKSE,20170815,5808.6499,5842.8301,5808.2598,5835.0400,62419400
^KHOANGSAN,20170815,90.0600,91.0300,89.2300,89.8000,7818844
^KLSE,20170815,1772.8700,1773.6600,1768.7600,1772.3900,72445400
^LARGECAP,20170815,568.8500,571.1500,562.1300,563.5800,30349370
^MIDCAP,20170815,643.2100,647.9300,632.9600,638.4100,31217135
^N225,20170815,19689.3809,19824.1191,19656.9102,19753.3105,90300
^NANGLUONG,20170815,1388.8400,1411.3700,1378.1300,1388.2800,748862
^NGANHANG,20170815,514.9900,517.3700,508.5100,509.3800,14170064
^NHUA,20170815,1738.3500,1759.7200,1720.7400,1748.7900,1816290
^NYA,20170815,11861.1797,11862.4805,11829.9502,11843.4805,2913100000
^NZ50,20170815,7813.7402,7853.9399,7812.1201,7853.3398,27301700
^OIL,20170815,0.0000,0.0000,0.0000,47.7500,13754
^OMXSPI,20170815,556.6100,556.6100,556.6100,556.6100,0
^OSEAX,20170815,803.9000,803.9000,803.9000,803.9000,0
^PHANBON,20170815,532.3300,534.9300,523.6500,526.8400,8668839
^SMALLCAP,20170815,474.4600,479.0400,462.8100,466.8100,13673987
^SSMI,20170815,9012.5195,9012.5195,9012.5195,9012.5195,0
^STI,20170815,3319.8401,3322.5000,3291.0601,3294.9299,202051100
^SXKD,20170815,1094.9399,1107.6600,1080.4301,1096.5500,2769162
^THEP,20170815,718.2900,721.8300,704.0700,707.9800,9173891
^THUCPHAM,20170815,803.3100,805.9300,788.6800,797.5600,7180811
^THUONGMAI,20170815,981.5700,997.7000,979.0000,987.2400,4360005
^THUYSAN,20170815,688.7700,692.0100,680.4100,684.6400,1663015
^TWII,20170815,10271.0303,10336.2197,10271.0303,10311.1602,2227300
^UPCOM,20170815,54.3600,54.5300,54.0000,54.2600,9712404
^VANTAI,20170815,732.1300,739.0400,722.4900,730.7100,1840256
^VLXD,20170815,1287.0000,1302.2700,1270.2100,1280.1300,2513863
^VN30,20170815,752.1300,752.2500,744.9300,746.0700,37240170
^VNINDEX,20170815,776.6400,776.8300,770.0900,771.0600,145550720
^XAYDUNG,20170815,1358.0000,1364.6700,1349.0400,1356.1600,11710170
