<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHH,20181226,11.7000,11.7000,11.7000,11.7000,0
PHP,20181226,9.5086,9.5086,9.5086,9.5085,200
PHR,20181226,28.3022,28.8362,27.9017,28.3022,115840
PIA,20181226,17.4834,17.4834,17.4834,17.4834,0
PIC,20181226,10.9234,10.9234,10.9234,10.9235,600
PID,20181226,6.3000,6.3000,6.3000,6.3000,0
PIS,20181226,8.9760,8.9760,8.9760,8.9760,0
PIT,20181226,5.2500,5.2500,5.0200,5.2500,390
PIV,20181226,1.4000,1.4000,1.4000,1.4000,0
PJC,20181226,26.9362,26.9362,26.9362,26.9362,0
PJS,20181226,10.0784,10.0784,10.0784,10.0784,0
PJT,20181226,9.4094,9.4094,9.4094,9.4094,0
PKR,20181226,1.4087,1.4087,1.4087,1.4087,0
PLA,20181226,4.8000,4.8000,4.8000,4.8000,0
PLC,20181226,12.6318,12.7093,12.4768,12.7093,387
PLP,20181226,7.9697,8.3829,7.7926,8.0877,9360
PLX,20181226,48.4893,49.1031,48.4016,48.4016,185570
PMB,20181226,6.0869,6.0869,6.0869,6.0869,0
PMC,20181226,50.9005,51.1708,49.8194,51.1708,720
PME,20181226,56.4268,56.4268,53.3022,55.2321,7570
PMG,20181226,15.4791,15.6430,15.4791,15.5610,40080
PMJ,20181226,7.3453,7.3453,7.3453,7.3453,0
PMP,20181226,11.8256,11.8256,11.8256,11.8256,0
PMS,20181226,9.3750,9.3750,9.3750,9.3750,300
PMT,20181226,4.0095,4.0095,4.0095,4.0095,0
PNC,20181226,14.4053,14.4053,14.4053,14.4053,0
PND,20181226,7.7000,7.7000,7.7000,7.7000,0
PNG,20181226,14.0000,14.0000,13.5000,13.5000,40144
PNJ,20181226,66.2042,66.7694,65.9922,66.0629,173060
PNT,20181226,4.7659,4.7659,4.7659,4.7659,0
POB,20181226,13.4289,13.4289,13.4289,13.4289,0
POM,20181226,7.3913,7.3913,6.9130,6.9130,4150
POS,20181226,6.9936,6.9936,6.9936,6.9936,100
POT,20181226,16.7946,16.7946,16.7946,16.7946,0
POV,20181226,5.6416,5.6416,5.6416,5.6416,0
POW,20181226,14.2566,14.4506,14.2566,14.4506,1406680
PPC,20181226,13.5899,13.7813,13.5899,13.5899,51820
PPE,20181226,10.5000,10.5000,10.5000,10.5000,0
PPH,20181226,11.3901,11.3901,11.3901,11.3901,3300
PPI,20181226,0.9100,0.9300,0.8800,0.9100,66080
PPP,20181226,5.9891,5.9891,5.9891,5.9891,0
PPS,20181226,5.3956,5.3956,5.3956,5.3956,19900
PPY,20181226,15.0030,15.0030,15.0030,15.0030,0
PRC,20181226,9.8088,9.8088,9.8088,9.8088,0
PRO,20181226,15.1000,15.1000,15.1000,15.1000,0
PRT,20181226,16.3821,16.3821,16.3821,16.3820,169
PSB,20181226,3.3000,3.3000,3.3000,3.3000,0
PSC,20181226,10.4370,10.4370,10.4370,10.4370,0
PSD,20181226,9.0808,9.0808,9.0808,9.0808,0
PSE,20181226,5.8461,5.8461,5.8461,5.8461,100
PSG,20181226,0.3000,0.3000,0.3000,0.3000,0
PSI,20181226,3.3000,3.3000,3.3000,3.3000,300
PSL,20181226,14.2762,14.2762,14.0243,14.0243,1710
PSN,20181226,7.1657,7.1657,7.1657,7.1657,0
PSP,20181226,5.6702,5.6702,5.6702,5.6702,0
PSW,20181226,6.0686,6.0686,6.0686,6.0686,100
PTB,20181226,49.6624,50.7366,49.1666,49.1665,64860
PTC,20181226,6.1800,6.1800,6.1800,6.1800,0
PTD,20181226,15.5460,15.5460,15.5460,15.5460,0
PTE,20181226,3.3000,3.3000,3.3000,3.3000,0
PTG,20181226,0.0714,0.0714,0.0714,0.0714,0
PTH,20181226,16.3710,16.3710,16.3710,16.3710,0
PTI,20181226,15.3104,15.8384,15.3104,15.8384,22800
PTK,20181226,1.7000,1.7000,1.7000,1.7000,0
PTL,20181226,2.9500,2.9500,2.9500,2.9500,110
PTO,20181226,1.5333,1.5333,1.5333,1.5333,0
PTP,20181226,7.8969,7.8969,7.8969,7.8969,0
PTS,20181226,4.0050,4.0050,4.0050,4.0050,0
PTT,20181226,7.3817,7.3817,7.3817,7.3817,0
PTX,20181226,0.8452,0.8452,0.8452,0.8452,100
PV2,20181226,3.1000,3.1000,3.1000,3.1000,0
PVA,20181226,0.4000,0.4000,0.4000,0.4000,0
PVB,20181226,14.5558,14.8305,14.2812,14.2812,65000
PVC,20181226,5.1375,5.1375,4.8762,5.0504,43457
PVD,20181226,12.8648,13.0921,12.8193,13.0012,1488150
PVE,20181226,5.0000,5.0000,5.0000,5.0000,0
PVG,20181226,7.6938,7.6938,7.6938,7.6938,100
PVH,20181226,1.5000,1.5000,1.5000,1.5000,0
PVI,20181226,28.8903,28.9789,28.8017,28.9790,61300
PVL,20181226,2.2000,2.2000,2.1000,2.2000,162550
PVM,20181226,9.9036,9.9036,9.9036,9.9036,0
PVO,20181226,4.6000,4.6000,4.6000,4.6000,3000
PVP,20181226,5.3387,5.3387,4.4997,4.5760,800
PVR,20181226,1.2000,1.2000,1.2000,1.2000,0
PVS,20181226,15.9956,16.1763,15.4533,15.4534,1247685
PVT,20181226,12.4835,12.5236,12.0034,12.2435,329190
PVV,20181226,0.6000,0.6000,0.5000,0.6000,5000
PVX,20181226,1.1000,1.1000,1.0000,1.0000,827998
PVY,20181226,2.0000,2.0000,2.0000,2.0000,0
PWS,20181226,5.2375,5.2375,5.2375,5.2375,0
PX1,20181226,10.0000,10.0000,10.0000,10.0000,0
PXA,20181226,1.7000,1.7000,1.7000,1.7000,0
PXC,20181226,0.4000,0.4000,0.4000,0.4000,0
PXI,20181226,2.5900,2.5900,2.5900,2.5900,200
PXL,20181226,2.9000,3.0000,2.9000,2.9000,27302
PXM,20181226,0.4000,0.4000,0.4000,0.4000,0
PXS,20181226,5.0000,5.0400,5.0000,5.0400,170
PXT,20181226,1.5800,1.6800,1.5800,1.6800,5730
PYU,20181226,10.9005,10.9005,10.9005,10.9005,0
QBR,20181226,6.9093,6.9093,6.9093,6.9093,0
QBS,20181226,4.5700,4.5700,4.4000,4.4500,49240
QCC,20181226,6.7400,6.7400,6.7400,6.7400,0
QCG,20181226,5.0200,5.1500,4.7300,4.7300,2754350
QHD,20181226,14.2501,14.2501,14.2501,14.2501,0
QHW,20181226,15.2772,15.2772,15.2772,15.2772,100
QLD,20181226,5.6985,5.6985,5.6985,5.6985,0
QLT,20181226,7.1192,7.1192,7.1192,7.1192,0
QNC,20181226,3.9000,3.9000,3.9000,3.9000,0
QNS,20181226,30.0221,30.0927,29.8808,29.9514,168670
QNU,20181226,4.3861,4.3861,4.3861,4.3861,0
QNW,20181226,8.6692,8.6692,8.6692,8.6692,0
QPH,20181226,23.0310,24.1743,17.9674,24.1744,1599600
QSP,20181226,8.8845,8.8845,8.8845,8.8845,0
QST,20181226,7.3332,7.3332,7.3332,7.3332,0
QTC,20181226,15.1832,15.1832,15.1832,15.1832,0
QTP,20181226,8.6325,8.6325,8.6325,8.6325,1000
RAL,20181226,72.0134,73.6799,71.9256,72.8028,3470
RAT,20181226,6.1560,6.1560,6.1560,6.1560,0
RBC,20181226,14.6000,14.6000,14.6000,14.6000,0
RCC,20181226,19.0000,21.8000,19.0000,20.0000,79200
RCD,20181226,13.8930,13.8930,13.8930,13.8930,0
RCL,20181226,19.0631,19.0631,19.0631,19.0631,100
RDP,20181226,8.4070,8.4070,8.4070,8.4070,60
REE,20181226,27.6892,27.9154,27.5987,27.7797,176230
RGC,20181226,8.1000,8.1000,8.1000,8.1000,0
RHN,20181226,9.2000,9.2000,9.2000,9.2000,0
RIC,20181226,5.8000,5.8000,5.8000,5.8000,0
RLC,20181226,10.0000,10.0000,10.0000,10.0000,0
ROS,20181226,42.0000,42.1000,39.1000,39.3000,3370710
RTB,20181226,8.2787,8.2787,8.2787,8.2787,0
RTH,20181226,3.7473,3.7473,3.7473,3.7473,0
RTS,20181226,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20181226,68.7204,68.7204,68.7204,68.7204,0
S12,20181226,0.3000,0.3000,0.3000,0.3000,0
S27,20181226,5.8000,5.8000,5.8000,5.8000,0
S4A,20181226,23.4427,23.4427,23.4427,23.4427,0
S55,20181226,21.4781,23.0587,21.3851,22.7798,12800
S72,20181226,3.7000,3.7000,3.7000,3.7000,0
S74,20181226,4.3000,4.3000,4.3000,4.3000,0
S96,20181226,0.4000,0.4000,0.4000,0.4000,0
S99,20181226,7.3333,7.3333,7.2381,7.2381,24455
SAB,20181226,232.7640,238.6095,232.7640,238.6094,23360
SAC,20181226,10.3316,10.3316,10.3316,10.3316,900
SAF,20181226,40.7004,40.7004,40.7004,40.7004,0
SAL,20181226,8.2086,8.2086,8.2086,8.2086,0
SAM,20181226,6.4017,6.4863,6.2983,6.4863,254550
SAP,20181226,7.7000,7.7000,7.7000,7.7000,0
SAR-X,20181226,3.7509,3.7509,3.7509,3.7509,0
SAS,20181226,19.7369,19.7369,19.7369,19.7370,100
SAV,20181226,6.2182,6.5041,6.2182,6.5040,1010
SB1,20181226,12.4834,12.4834,12.4834,12.4834,0
SBA,20181226,11.3101,11.3101,11.2310,11.2310,310
SBD,20181226,12.7076,12.7076,12.7076,12.7076,0
SBH,20181226,21.7655,21.7655,21.7655,21.7655,0
SBL,20181226,20.7296,20.7296,20.7296,20.7296,0
SBM,20181226,25.9885,25.9885,25.9885,25.9885,0
SBS,20181226,1.6000,1.7000,1.6000,1.6000,16800
SBT,20181226,18.2736,18.4981,18.1389,18.4981,1766920
SBV,20181226,10.8449,10.8449,10.8081,10.8081,530
SC5,20181226,23.3654,23.3654,23.3654,23.3654,0
SCC,20181226,1.1000,1.1000,1.1000,1.1000,0
SCD,20181226,19.8029,22.7009,19.8029,19.8512,3730
SCI,20181226,3.2941,3.2941,3.2941,3.2941,500
SCJ,20181226,5.2000,5.2000,5.2000,5.2000,100
SCL,20181226,2.6056,2.6056,2.6056,2.6056,0
SCO,20181226,5.6000,5.6000,5.6000,5.6000,0
SCR,20181226,6.8519,7.0371,6.7685,7.0370,1330830
SCS,20181226,121.1526,121.1526,112.4988,120.2872,14610
SCY,20181226,13.0000,13.0000,13.0000,13.0000,0
SD1,20181226,2.0000,2.0000,2.0000,2.0000,0
SD2,20181226,5.6000,5.6000,5.6000,5.6000,0
SD3,20181226,3.1000,3.1000,3.1000,3.1000,0
SD4,20181226,6.3000,6.3000,6.3000,6.3000,0
SD5,20181226,6.0464,6.0464,6.0464,6.0465,100
SD6,20181226,4.2000,4.2000,4.1000,4.1000,1200
SD7,20181226,3.9000,3.9000,3.9000,3.9000,100
SD8,20181226,0.3000,0.3000,0.3000,0.3000,0
SD9,20181226,6.0000,6.6000,6.0000,6.6000,5000
SDA,20181226,4.7000,4.7000,4.7000,4.7000,100
SDB,20181226,2.0000,2.0000,2.0000,2.0000,0
SDC,20181226,11.8754,11.8754,11.8754,11.8754,0
SDD,20181226,2.2000,2.2000,2.1000,2.1000,17300
SDE,20181226,1.5000,1.5000,1.5000,1.5000,0
SDG,20181226,14.4152,15.0183,13.9930,14.4754,325200
SDH,20181226,1.1000,1.1000,1.1000,1.1000,0
SDJ,20181226,8.0000,8.0000,8.0000,8.0000,0
SDK,20181226,25.6331,25.6331,25.6331,25.6331,0
SDN,20181226,34.5472,34.5472,34.5472,34.5472,0
SDP,20181226,1.6000,1.6000,1.6000,1.6000,0
SDT,20181226,4.5735,4.8374,4.5735,4.8374,9200
SDU,20181226,9.5000,9.5000,9.5000,9.5000,100
SDV,20181226,12.9788,12.9788,12.9788,12.9788,0
SDX,20181226,6.8000,6.8000,6.8000,6.8000,0
SDY,20181226,7.5000,7.5000,7.5000,7.5000,0
SEA,20181226,13.5000,13.5000,13.5000,13.5000,0
SEB,20181226,24.9264,26.4220,24.6772,26.4220,1600
SED,20181226,14.3289,14.4060,14.3289,14.3289,1100
SEP,20181226,5.9345,5.9345,5.9345,5.9345,0
SFC,20181226,18.2475,18.2475,18.2475,18.2475,0
SFG,20181226,13.8213,13.8213,12.8479,12.8480,139610
SFI,20181226,20.8084,20.8084,20.8084,20.8083,90
SFN,20181226,27.7430,27.7430,27.7430,27.7430,0
SGC,20181226,63.3599,63.3599,63.3599,63.3599,0
SGD,20181226,7.8276,7.8276,7.8276,7.8276,100
SGD-X,20181226,1.3718,1.3718,1.3718,1.3718,0
SGH,20181226,66.2337,66.2337,66.2337,66.2337,0
SGN,20181226,80.3672,81.7067,80.2333,81.7067,11050
SGO,20181226,0.8000,0.8000,0.8000,0.8000,0
SGP,20181226,10.0000,10.0000,8.7000,8.7000,5600
SGR,20181226,17.5672,17.5672,17.1387,17.1388,810
SGS,20181226,12.3085,12.3085,12.3085,12.3085,0
SGT,20181226,5.7000,5.7000,5.7000,5.7000,0
SHA,20181226,4.1396,4.2727,4.0509,4.2135,18190
SHB,20181226,5.4139,5.4891,5.3387,5.4139,2579496
SHC,20181226,5.2000,5.2000,5.2000,5.2000,24
SHG,20181226,2.6000,2.6000,2.6000,2.6000,0
SHI,20181226,5.3234,5.3394,4.9632,5.2674,1500770
SHN,20181226,9.6000,9.8000,9.0000,9.0000,111450
SHP,20181226,17.0256,17.0256,17.0256,17.0256,21500
SHS,20181226,8.8112,8.8112,8.4670,8.6735,675760
SHX,20181226,6.5000,6.5000,6.5000,6.5000,100
SI-F,20181226,15.0040,15.0040,15.0040,15.0040,0
SIC,20181226,9.5068,9.5068,9.5068,9.5068,0
SID,20181226,19.2493,19.2493,19.2493,19.2493,0
SII,20181226,15.0000,15.0000,15.0000,15.0000,460
SIV,20181226,42.7907,42.7907,42.7907,42.7907,800
SJ1,20181226,10.5808,11.3947,10.2552,11.3947,2409
SJC,20181226,2.6000,2.7000,2.6000,2.7000,18426
SJD,20181226,19.5725,19.5725,19.3470,19.3921,21570
SJE,20181226,19.4430,19.4430,19.4430,19.4430,0
SJF,20181226,9.1000,9.1500,8.5100,9.0500,179420
SJG,20181226,7.3000,7.3000,7.3000,7.3000,0
SJM,20181226,1.1000,1.1000,1.1000,1.1000,0
SJS,20181226,18.0031,18.3924,17.9058,18.1004,283550
SKG,20181226,13.4014,13.5487,13.0332,13.1437,76120
SKH,20181226,18.8991,20.3782,18.8170,18.8992,32200
SKN,20181226,7.1312,7.1312,7.0453,7.0452,300
SKV,20181226,21.0596,21.0596,21.0596,21.0596,0
SLS,20181226,37.1730,40.7599,37.0100,40.7599,3740
SMA,20181226,13.4868,13.4868,13.4868,13.4868,0
SMB,20181226,25.6991,25.6991,25.4619,25.6991,1790
SMC,20181226,11.9094,11.9476,11.9094,11.9476,11000
SMN,20181226,7.4697,7.4697,7.4697,7.4697,0
SMT,20181226,18.3597,20.2384,18.3597,20.2384,600
SNC,20181226,10.4328,10.4328,10.4328,10.4328,0
SNZ,20181226,10.8231,10.8231,10.8231,10.8231,0
SON,20181226,8.0000,8.0000,8.0000,8.0000,0
SP2,20181226,9.7000,9.7000,9.7000,9.7000,0
SPA,20181226,5.9380,5.9380,5.9380,5.9380,0
SPB,20181226,19.0567,19.0567,19.0567,19.0567,0
SPC,20181226,13.0089,13.0089,13.0089,13.0089,0
SPD,20181226,3.1984,3.1984,3.1984,3.1984,0
SPH,20181226,8.2718,8.2718,8.2718,8.2718,0
SPI,20181226,0.8000,0.8000,0.7000,0.7000,58700
SPM,20181226,11.0107,11.0107,10.5394,10.5394,510
SPP,20181226,3.9000,4.1000,3.9000,4.1000,45990
SPV,20181226,7.8302,7.8302,7.8302,7.8302,0
SQC,20181226,82.0000,82.0000,82.0000,82.0000,0
SRA,20181226,11.3192,12.2247,11.3192,11.8222,18610
SRB,20181226,1.6000,1.7000,1.6000,1.7000,13900
SRC,20181226,12.3204,13.5096,12.3204,12.4631,35320
SRF,20181226,9.3117,9.6328,9.1512,9.6328,23820
SRT,20181226,4.5881,4.5881,4.5881,4.5881,0
SSC,20181226,51.1299,51.1299,51.1299,51.1300,40
SSF,20181226,2.9000,2.9000,2.9000,2.9000,0
SSG,20181226,1.6000,1.6000,1.6000,1.6000,0
SSI,20181226,20.4008,20.6292,20.2486,20.2867,1110080
SSM,20181226,7.0000,7.0000,7.0000,7.0000,0
SSN,20181226,8.0000,8.4000,8.0000,8.3000,4400
SSU,20181226,6.3248,6.3248,6.3248,6.3248,0
ST8,20181226,16.7600,17.2129,16.6241,17.2129,10230
STB,20181226,12.0000,12.1500,11.9500,11.9500,2469970
STC,20181226,13.4876,13.4876,12.3114,12.3114,300
STG,20181226,17.3914,17.6522,17.3044,17.6522,5080
STK,20181226,12.6228,12.6228,12.1552,12.4670,53820
STL,20181226,1.0000,1.0000,1.0000,1.0000,0
STP,20181226,5.4903,5.4903,5.4903,5.4903,100
STS,20181226,10.0000,10.0000,10.0000,10.0000,0
STT,20181226,9.5000,9.5000,9.5000,9.5000,0
STU,20181226,8.5031,8.5031,8.5031,8.5031,0
STV,20181226,11.8000,11.8000,11.8000,11.8000,0
STW,20181226,6.9000,6.9000,6.9000,6.9000,0
SUM,20181226,8.2915,8.2915,8.2915,8.2915,0
SVC,20181226,29.6382,30.6381,29.6382,30.3524,820
SVG,20181226,12.2855,12.2855,12.2855,12.2855,0
SVH,20181226,13.3000,13.3000,13.3000,13.3000,0
SVI,20181226,48.5390,48.5390,48.5390,48.5390,0
SVL,20181226,18.5000,18.5000,18.5000,18.5000,0
SVN,20181226,1.1000,1.1000,1.1000,1.1000,0
SVT,20181226,6.5364,6.5364,6.5364,6.5364,10
SWC,20181226,11.8623,12.1060,11.8623,12.1059,6700
SZE,20181226,7.1958,7.1958,7.1958,7.1958,0
SZL,20181226,29.6541,29.6541,29.1964,29.6541,10040
T12,20181226,16.8423,16.8423,16.8423,16.8423,0
TA3,20181226,10.0000,10.0000,10.0000,10.0000,0
TA6,20181226,3.3352,3.3352,3.3352,3.3352,200
TA9,20181226,5.9527,6.1705,5.9527,6.1705,1100
TAC,20181226,19.6077,19.6077,19.4664,19.5017,240
TAG,20181226,34.9000,34.9000,34.9000,34.9000,0
TAP,20181226,4.8194,4.8194,4.8194,4.8193,100
TAW,20181226,19.8121,19.8121,19.8121,19.8121,0
TB8,20181226,6.9749,6.9749,6.9749,6.9749,0
TBC,20181226,21.7919,21.7919,21.7919,21.7919,0
TBD,20181226,69.1784,69.1784,69.1784,69.1784,0
TBT,20181226,2.5000,2.5000,2.5000,2.5000,0
TBX,20181226,9.0000,9.0000,9.0000,9.0000,0
TC6,20181226,4.5316,4.6188,4.5316,4.6188,76508
TCB,20181226,26.3000,26.6000,25.9500,26.0000,1965260
TCD,20181226,8.4547,8.7929,8.4547,8.7929,4240
TCH,20181226,15.7635,16.2603,15.6280,16.0345,1184890
TCI,20181226,7.0000,8.1000,7.0000,8.1000,17600
TCJ,20181226,2.8000,2.8000,2.8000,2.8000,0
TCK,20181226,4.6000,4.6000,4.6000,4.6000,0
TCL,20181226,12.0946,12.0946,12.0946,12.0946,0
TCM,20181226,16.3501,16.3501,15.7075,15.8504,276620
TCO,20181226,9.4027,9.4027,9.4027,9.4027,0
TCR,20181226,2.3000,2.3000,2.3000,2.3000,100
TCT,20181226,51.9278,52.2002,51.7463,52.2002,630
TCW,20181226,10.2384,11.0968,10.1158,11.0354,5052
TDB,20181226,30.2582,30.2582,30.2582,30.2582,0
TDC,20181226,6.1206,6.3432,6.0411,6.1604,13500
TDG,20181226,3.2300,3.2300,3.1000,3.1500,126950
TDH,20181226,6.6597,6.7596,6.6264,6.6463,143660
TDM,20181226,16.8503,18.0789,16.8503,18.0789,15100
TDN,20181226,3.5085,3.5747,3.5085,3.5747,14500
TDP,20181226,11.9579,11.9579,11.8782,11.8782,7700
TDS,20181226,8.2518,8.2518,8.2518,8.2518,0
TDT,20181226,8.6207,8.6207,8.4770,8.6207,14500
TDW,20181226,18.5725,18.5725,18.4840,18.4840,20
TEC,20181226,7.0000,7.0000,7.0000,7.0000,0
TEG,20181226,6.5000,6.8182,6.5000,6.8182,2020
TEL,20181226,9.5000,9.5000,9.5000,9.5000,0
TET,20181226,27.2879,27.2879,27.2879,27.2879,0
TFC,20181226,5.8250,5.9915,5.8250,5.9083,8000
TGG,20181226,3.8000,3.9900,3.5900,3.5900,73800
TGP,20181226,5.2727,5.2727,5.2727,5.2727,0
TH1,20181226,5.0000,5.0000,5.0000,5.0000,0
THB,20181226,6.1358,6.1358,6.1358,6.1358,0
THG,20181226,22.9830,22.9830,22.0434,22.7661,18000
THI,20181226,33.7781,33.7781,33.0085,33.0085,100
THN,20181226,7.6510,7.6510,7.6510,7.6510,0
THR,20181226,6.3153,6.3153,6.3153,6.3153,0
THS,20181226,7.1707,7.1707,7.1707,7.1707,0
THT,20181226,5.6939,5.6939,5.5498,5.6939,400
THU,20181226,11.5805,11.5805,11.5805,11.5805,0
THW,20181226,15.5749,15.5749,15.5749,15.5749,0
TID,20181226,27.1008,27.1008,27.1008,27.1008,0
TIE,20181226,7.7700,8.8900,7.7700,8.8900,20
TIG,20181226,1.9339,1.9339,1.9339,1.9339,178503
TIP,20181226,12.3939,12.4739,12.3939,12.4739,2410
TIS,20181226,10.5000,10.6000,10.5000,10.6000,14300
TIX,20181226,21.3155,21.7254,21.3155,21.7254,380
TJC,20181226,8.4000,8.4000,7.1000,8.4000,17800
TKC,20181226,29.8882,29.8882,29.8882,29.8882,0
TKU,20181226,8.2739,8.2739,8.2739,8.2739,0
TL4,20181226,6.2120,6.2120,6.2120,6.2120,0
TLD,20181226,6.6095,6.6095,6.4952,6.5619,110970
TLG,20181226,53.9924,53.9924,52.4474,53.0166,1760
TLH,20181226,4.8189,4.8865,4.7766,4.8189,13210
TLP,20181226,10.0400,10.0400,10.0400,10.0400,0
TLT,20181226,8.5834,8.5834,8.5834,8.5834,2500
TMB,20181226,4.3704,4.3704,4.3704,4.3704,0
TMC,20181226,11.1568,11.1568,11.1568,11.1569,500
TMG,20181226,25.2700,25.2700,25.2700,25.2701,1000
TMP,20181226,26.2095,26.2095,25.7443,25.8994,330
TMS,20181226,16.5646,18.6538,16.5646,18.6538,52030
TMT,20181226,9.0000,9.0000,9.0000,9.0000,10
TMW,20181226,14.1924,14.1924,14.1924,14.1924,0
TMX,20181226,6.9773,6.9773,6.9773,6.9773,100
TNA,20181226,9.5383,9.5383,9.2882,9.2882,1140
TNB,20181226,4.1583,4.1583,4.1583,4.1583,100
TNC,20181226,9.8773,9.8773,9.8773,9.8773,0
TNG,20181226,11.0419,11.3048,10.9762,10.9762,498963
TNI,20181226,9.2500,9.3000,9.1500,9.2000,309060
TNM,20181226,4.6000,4.6000,4.6000,4.6000,0
TNP,20181226,6.5602,6.5602,6.5602,6.5602,0
TNS,20181226,2.0000,2.0000,1.9000,1.9000,3300
TNT,20181226,2.7100,2.7100,2.5700,2.6700,17640
TNW,20181226,8.7468,8.7468,8.7468,8.7468,0
TOP,20181226,0.8000,0.8000,0.8000,0.8000,65900
TOT,20181226,4.8606,4.8606,4.8606,4.8606,0
TPB,20181226,16.0833,16.5833,16.0833,16.3333,219770
TPC,20181226,8.9607,8.9607,8.9607,8.9607,10
TPH,20181226,8.3096,8.3096,8.3096,8.3096,0
TPP,20181226,10.6423,10.6423,10.6423,10.6423,0
TPS,20181226,19.3880,19.3880,19.3880,19.3880,0
TQN,20181226,29.9286,29.9286,29.9286,29.9286,0
TRA,20181226,58.9760,58.9760,58.9760,58.9759,8200
TRC,20181226,20.0677,20.0677,18.8978,18.8978,2720
TRS,20181226,31.2806,31.2806,31.2806,31.2806,0
TRT,20181226,5.4000,5.4000,5.4000,5.4000,0
TS3,20181226,9.1996,9.1996,9.1996,9.1996,0
TS4,20181226,7.0000,7.0000,6.5500,6.9600,21190
TS5,20181226,10.0000,10.0000,10.0000,10.0000,0
TSB,20181226,7.1254,7.1254,7.1254,7.1254,0
TSC,20181226,1.3000,1.3200,1.2800,1.3000,12430
TSD,20181226,10.0000,10.0000,10.0000,10.0000,0
TSG,20181226,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181226,16.6396,16.6396,16.6396,16.6396,0
TST,20181226,5.6185,6.1114,5.5200,6.1114,38400
TTB,20181226,19.1818,19.5000,19.0909,19.5000,233730
TTC,20181226,14.5161,14.5161,14.5161,14.5161,0
TTD,20181226,47.9453,47.9453,47.9453,47.9452,100
TTE,20181226,11.7236,11.7236,11.7236,11.7236,520
TTF,20181226,3.2600,3.4000,3.2200,3.2800,425390
TTG,20181226,8.3896,8.3896,8.3896,8.3896,0
TTH,20181226,3.6364,3.6364,3.4909,3.5636,209900
TTL,20181226,9.8877,9.8877,9.8877,9.8877,100
TTN,20181226,5.3645,5.3645,5.3645,5.3645,0
TTP,20181226,22.4598,22.4598,22.4598,22.4598,0
TTS,20181226,6.0000,6.0000,6.0000,6.0000,0
TTT,20181226,45.1516,45.1516,45.1516,45.1516,0
TTV,20181226,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181226,8.5000,8.5000,8.0000,8.5000,3200
TUG,20181226,6.0759,6.0759,6.0759,6.0759,0
TV1,20181226,16.8000,16.8000,16.8000,16.8000,0
TV2,20181226,42.7692,43.3846,42.7692,43.3846,12325
TV3,20181226,35.0712,35.0712,29.7708,29.7708,300
TV4,20181226,13.7546,14.0125,13.7546,14.0125,1400
TVA,20181226,11.0327,11.0327,11.0327,11.0327,0
TVB,20181226,9.7339,9.7339,9.7339,9.7498,658640
TVC,20181226,10.0595,10.2315,9.8876,9.8875,204610
TVD,20181226,4.0215,4.0933,4.0215,4.0933,400
TVG,20181226,0.4500,0.4500,0.4500,0.4500,0
TVM,20181226,3.1127,3.1127,3.1127,3.1127,0
TVN,20181226,9.5000,9.5000,9.5000,9.5000,0
TVP,20181226,14.1467,15.4977,14.1467,15.4183,1600
TVS,20181226,9.2278,9.2278,8.8206,9.1599,47660
TVT,20181226,15.1704,15.4467,15.0475,15.3546,7090
TVU,20181226,8.6738,8.6738,8.6738,8.6738,0
TVW,20181226,16.7181,16.7181,16.7181,16.7181,0
TW3,20181226,11.2000,11.2000,11.2000,11.2000,0
TXM,20181226,8.5065,8.5065,8.5065,8.5065,0
TYA,20181226,7.1396,7.2076,7.1396,7.2076,1030
UCT,20181226,10.0000,10.0000,10.0000,10.0000,0
UDC,20181226,5.0000,5.0000,5.0000,5.0000,20
UDJ,20181226,5.3085,5.3085,5.3085,5.3084,100
UEM,20181226,33.1025,33.1025,33.1025,33.1025,0
UIC,20181226,22.5482,22.9630,21.8695,22.6237,990
UMC,20181226,9.1557,9.1557,9.1557,9.1557,0
UNI,20181226,9.2000,9.2000,9.1000,9.1000,500
UPC,20181226,7.5448,7.5448,7.5448,7.5449,100
UPH,20181226,19.7006,19.7006,19.7006,19.7006,0
USC,20181226,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181226,0.0000,0.0000,0.0000,1.3600,95050
USDCHF,20181226,0.0000,0.0000,0.0000,1.0000,79246
USDJPY,20181226,0.0000,0.0000,0.0000,111.3600,129818
USOIL,20181226,0.0000,0.0000,0.0000,46.6600,40882
V11,20181226,0.3000,0.3000,0.3000,0.3000,0
V12,20181226,8.2624,8.2624,8.2624,8.2624,0
V15,20181226,0.4000,0.4000,0.4000,0.4000,0
V21,20181226,24.5000,24.5000,24.5000,24.5000,0
VAF,20181226,10.0813,10.2770,9.9834,9.9834,2260
VAT,20181226,2.0000,2.0000,2.0000,2.0000,12700
VAV,20181226,32.4890,36.2780,32.4890,36.2780,300
VBC,20181226,14.5835,14.5835,14.5835,14.5835,1200
VBG,20181226,6.3093,6.3093,6.3093,6.3093,0
VBH,20181226,19.2000,19.2000,19.2000,19.2000,0
VC1,20181226,12.0315,12.0315,12.0315,12.0315,600
VC2,20181226,10.6182,10.6182,10.6182,10.6182,500
