<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MVN,20201207,10.2000,10.2000,10.2000,10.2000,100
MVY,20201207,23.3000,23.3000,23.3000,23.3000,0
MWG,20201207,113.4000,115.4000,113.4000,114.3000,671610
MXX-X,20201207,19.8213,19.8213,19.8213,19.8213,0
NAB,20201207,13.5000,13.9000,13.3000,13.9000,358468
NAC,20201207,1.5167,1.5167,1.5167,1.5167,0
NAF,20201207,18.0000,18.1000,17.8000,17.8500,187850
NAG,20201207,4.1000,4.2000,4.1000,4.2000,16720
NAP,20201207,11.7000,11.7000,11.7000,11.7000,0
NAS,20201207,27.9000,27.9000,27.9000,27.9000,1
NAU,20201207,9.7000,9.7000,9.7000,9.7000,0
NAV,20201207,19.8447,19.8447,19.2695,19.8447,130
NAW,20201207,10.5000,10.5000,10.5000,10.5000,100
NBB,20201207,20.6985,20.8888,20.0323,20.2703,14180
NBC,20201207,5.4000,5.5000,5.4000,5.4000,19052
NBE,20201207,6.8691,6.8691,6.8691,6.8691,5700
NBP,20201207,12.2000,12.2000,12.2000,12.2000,0
NBR,20201207,8.2214,8.2214,8.2214,8.2214,0
NBT,20201207,12.5422,12.5422,12.5422,12.5422,0
NBW,20201207,28.4248,28.4248,28.4248,28.4248,0
NCP,20201207,10.0000,10.0000,10.0000,10.0000,0
NCS,20201207,18.0000,18.0000,18.0000,18.0000,1000
NCT,20201207,65.9655,66.2474,65.6836,65.9655,18260
ND2,20201207,28.5000,28.5000,28.5000,28.5000,0
NDC,20201207,35.5478,35.5478,35.5478,35.5478,0
NDF,20201207,0.5000,0.5000,0.5000,0.5000,0
NDN,20201207,20.4000,20.5000,19.9000,20.2000,705497
NDP,20201207,28.7031,28.7031,28.7031,28.7031,8
NDT,20201207,4.6000,4.6000,4.6000,4.6000,0
NDW,20201207,8.7499,8.7499,8.7499,8.7499,0
NDX,20201207,7.7988,7.7988,7.7988,7.7989,500
NED,20201207,7.8453,7.8453,7.8453,7.8453,400
NET,20201207,59.0000,59.0000,58.5000,59.0000,2500
NFC,20201207,7.4304,7.4304,7.4304,7.4304,0
NGC,20201207,2.1000,2.2000,1.9000,1.9000,7300
NHA,20201207,13.3044,13.8261,13.2174,13.6522,98137
NHC,20201207,27.2771,27.2771,27.2771,27.2771,0
NHH,20201207,49.2500,49.4500,49.2000,49.2500,144500
NHP,20201207,0.4000,0.4000,0.4000,0.4000,0
NHT,20201207,34.6061,34.6061,34.5113,34.6061,13400
NHV,20201207,25.1000,25.1000,25.1000,25.1000,0
NKG,20201207,12.8896,13.6738,12.8406,13.6738,7588870
NLG,20201207,28.7969,28.7969,28.1159,28.4077,907640
NLS,20201207,6.1300,6.1300,6.1300,6.1300,0
NMK,20201207,6.1000,6.1000,6.1000,6.1000,100
NNB,20201207,9.9000,9.9000,9.9000,9.9000,0
NNC,20201207,39.9356,39.9356,37.4751,37.4752,164320
NNG,20201207,9.8000,9.8000,9.8000,9.8000,150
NNQ,20201207,7.3000,7.3000,7.3000,7.3000,0
NNT,20201207,22.8571,22.8571,22.8571,22.8571,0
NOS,20201207,0.3000,0.3000,0.3000,0.3000,0
NQB,20201207,26.9000,26.9000,26.9000,26.9000,0
NQN,20201207,31.6000,31.6000,31.6000,31.6000,0
NQT,20201207,8.7000,8.7000,8.7000,8.7000,0
NRC,20201207,13.4000,13.5000,13.2000,13.4000,147303
NS2,20201207,9.8697,9.8697,9.8697,9.8697,0
NS3,20201207,19.0000,19.0000,19.0000,19.0000,0
NSC,20201207,72.4957,75.7177,72.0219,74.7701,40390
NSG,20201207,9.8000,9.8000,9.8000,9.8000,0
NSH,20201207,4.9000,4.9000,4.1000,4.3000,381093
NSL,20201207,8.5155,8.5155,8.5155,8.5155,0
NSS,20201207,12.1997,12.1997,12.1997,12.1997,0
NST,20201207,7.6000,8.0000,7.6000,7.6000,28900
NT2,20201207,22.8993,23.1868,22.8514,22.9951,469700
NTB,20201207,0.2000,0.2000,0.2000,0.2000,0
NTC,20201207,257.0000,257.0000,245.0000,248.3000,40953
NTF,20201207,25.0000,25.0000,25.0000,25.0000,0
NTH,20201207,26.6617,26.6617,26.6617,26.6617,0
NTL,20201207,19.5142,19.6504,19.4235,19.6050,835870
NTP,20201207,38.6337,38.6337,35.5197,36.2982,84070
NTR,20201207,3.5500,3.5500,3.5500,3.5500,0
NTT,20201207,5.5000,5.5000,5.5000,5.5000,0
NTW,20201207,19.1000,19.1000,18.9000,19.0000,3300
NUE,20201207,8.8000,8.8000,8.7000,8.7000,1200
NVB,20201207,8.5000,8.5000,8.3000,8.4000,2602579
NVL,20201207,43.9418,44.1604,43.7232,44.0876,1368050
NVP,20201207,6.3000,6.3000,6.3000,6.3000,0
NVT,20201207,4.9400,4.9400,4.6800,4.9300,10690
NWT,20201207,5.6000,5.6000,5.6000,5.6000,0
OCH,20201207,8.1000,9.9000,8.1000,9.9000,1400
OGC,20201207,7.4600,7.4600,7.2900,7.4000,769990
OIL,20201207,8.6000,8.8000,8.5000,8.8000,706785
ONE,20201207,4.1025,4.1025,3.9160,4.1026,23920
ONW,20201207,14.3000,14.3000,14.3000,14.3000,0
OPC,20201207,54.7321,55.2165,54.7321,54.7322,4460
ORS,20201207,10.0000,10.3000,10.0000,10.2000,73410
PAC,20201207,27.3000,27.9500,26.8000,27.3000,41230
PAI,20201207,9.0996,9.0996,9.0996,9.0996,0
PAN,20201207,20.5701,21.0598,20.1782,20.5701,900280
PAS,20201207,13.0316,13.6480,13.0316,13.5599,391600
PBC,20201207,11.8000,11.8000,11.8000,11.8000,0
PBP,20201207,7.2617,7.2617,7.2617,7.2617,100
PBT,20201207,7.0009,7.0009,7.0009,7.0009,0
PC1,20201207,21.1000,21.5000,21.0000,21.4000,283080
PCC,20201207,14.5308,14.5308,14.5308,14.5308,100
PCE,20201207,9.5000,9.5000,9.5000,9.5000,0
PCF,20201207,5.1000,5.1000,5.1000,5.1000,0
PCG,20201207,4.8000,4.8000,4.8000,4.8000,0
PCM,20201207,10.4000,10.4000,10.0000,10.4000,5500
PCN,20201207,1.7000,1.7000,1.7000,1.7000,100
PCT,20201207,5.7000,5.7000,5.7000,5.7000,0
PDB,20201207,7.6000,7.7000,7.6000,7.7000,1900
PDC,20201207,3.3000,3.3000,3.3000,3.3000,0
PDN,20201207,74.2486,78.5700,74.2486,78.5700,4710
PDR,20201207,35.2405,35.6475,34.4267,35.5660,2946050
PDT,20201207,7.9166,7.9166,7.9166,7.9166,220
PDV,20201207,5.8000,5.8000,5.8000,5.8000,0
PEC,20201207,7.0000,7.0000,7.0000,7.0000,0
PEG,20201207,6.0000,6.0000,6.0000,6.0000,0
PEN,20201207,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201207,32.4892,32.4892,32.4892,32.4892,0
PET,20201207,14.8315,15.6475,14.8315,15.0715,2796030
PFL,20201207,2.1000,2.1000,1.9000,2.1000,274020
PGC,20201207,20.8611,20.8611,20.3934,20.3934,16380
PGD,20201207,27.1000,27.1000,26.8000,27.1000,7590
PGI,20201207,18.4627,19.3105,18.4627,18.9337,14550
PGN,20201207,8.8876,8.8876,8.7370,8.8123,56000
PGS,20201207,16.4684,16.4684,16.0876,16.0876,32090
PGT,20201207,3.4000,3.4000,3.4000,3.4000,300
PGV,20201207,16.0000,16.0000,15.0000,15.2000,28300
PHC,20201207,10.4000,10.5500,10.2500,10.5500,193980
PHH,20201207,9.2000,9.2000,9.2000,9.2000,0
PHN,20201207,27.8705,27.8705,27.8705,27.8706,100
PHP,20201207,15.3000,15.3000,14.7000,14.8000,45069
PHR,20201207,63.4616,63.4616,62.5000,62.8846,811830
PHS,20201207,10.0000,10.0000,10.0000,10.0000,0
PIA,20201207,23.7408,23.7408,23.7408,23.7408,0
PIC,20201207,8.5127,8.5127,8.5127,8.5127,15
PID,20201207,6.3000,6.3000,6.3000,6.3000,0
PIS,20201207,21.0000,21.0000,21.0000,21.0000,0
PIT,20201207,5.1500,5.1500,4.8200,4.8200,1460
PIV,20201207,0.4000,0.4000,0.4000,0.4000,0
PJC,20201207,22.0235,22.0235,22.0235,22.0235,0
PJS,20201207,8.2054,8.2054,8.2054,8.2054,5000
PJT,20201207,10.2000,10.2000,10.2000,10.2000,1000
PKR,20201207,2.1233,2.1233,2.1233,2.1233,0
PLA,20201207,3.2000,3.2000,3.2000,3.2000,0
PLC,20201207,24.5501,25.7777,24.3613,25.5889,1073507
PLO,20201207,3.0000,3.0000,3.0000,3.0000,0
PLP,20201207,7.6000,7.9400,7.6000,7.9100,1312200
PLX,20201207,50.3477,50.3477,49.9559,50.2498,534840
PMB,20201207,9.6000,9.6000,9.6000,9.6000,0
PMC,20201207,55.8385,55.8385,55.8385,55.8386,101
PME,20201207,75.0000,75.1000,74.5000,75.0000,2460
PMG,20201207,12.8500,12.8500,12.8000,12.8500,510
PMJ,20201207,18.4000,18.4000,18.4000,18.4000,0
PMP,20201207,8.5000,8.5000,8.5000,8.5000,0
PMS,20201207,13.5135,13.5135,13.5135,13.5135,0
PMT,20201207,3.9128,3.9128,3.9128,3.9128,0
PMW,20201207,27.3000,27.3000,27.3000,27.3000,0
PNC,20201207,7.2117,7.7519,7.2117,7.2116,230
PND,20201207,5.2000,5.2000,5.2000,5.2000,0
PNG,20201207,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201207,76.8570,78.1346,76.4638,77.1518,594550
PNP,20201207,11.7000,11.7000,11.7000,11.7000,0
PNT,20201207,5.6153,5.6153,5.6153,5.6153,0
POB,20201207,17.3000,17.4000,17.3000,17.4000,337
POM,20201207,12.7000,12.7000,12.7000,12.7000,172000
POS,20201207,14.3000,14.5000,13.9000,14.5000,28300
POT,20201207,18.3000,18.3000,18.3000,18.3000,300
POV,20201207,6.1000,6.1000,6.1000,6.1000,0
POW,20201207,11.4000,11.7000,11.4000,11.4500,11900730
PPC,20201207,20.9729,21.0169,20.7531,20.8410,312600
PPE,20201207,5.2000,5.2000,5.2000,5.2000,0
PPH,20201207,15.6707,16.5203,15.5763,16.5203,8000
PPI,20201207,0.5000,0.5000,0.5000,0.5000,0
PPP,20201207,11.9613,12.0562,11.3917,11.9613,710
PPS,20201207,6.9000,7.0000,6.9000,7.0000,2500
PPY,20201207,16.5104,16.5104,16.5104,16.5104,0
PQN,20201207,4.0000,4.0000,4.0000,4.0000,0
PRC,20201207,8.3277,8.3277,8.3277,8.3277,0
PRO,20201207,3.7000,3.7000,3.7000,3.7000,0
PRT,20201207,12.0000,12.0000,12.0000,12.0000,1000
PSB,20201207,9.1000,10.4000,9.1000,10.3000,28775
PSC,20201207,12.5665,12.5665,12.5665,12.5665,0
PSD,20201207,15.1188,15.6822,14.8371,15.3066,84800
PSE,20201207,7.9000,7.9000,7.0000,7.0000,1000
PSG,20201207,0.4000,0.4000,0.4000,0.4000,0
PSH,20201207,17.2174,17.3169,17.0184,17.3169,137160
PSI,20201207,3.9000,3.9000,3.9000,3.9000,10100
PSL,20201207,24.2000,24.2000,24.2000,24.2000,1160
PSN,20201207,10.0000,10.0000,10.0000,10.0000,0
PSP,20201207,7.0000,7.0000,7.0000,7.0000,0
PSW,20201207,7.5000,7.5000,7.5000,7.5000,0
PTB,20201207,55.4527,56.3784,55.3601,55.5453,209010
PTC,20201207,8.0000,8.0000,8.0000,8.0000,0
PTD,20201207,11.9000,11.9000,11.9000,11.9000,0
PTE,20201207,2.6000,2.6000,2.6000,2.6000,0
PTG,20201207,0.1000,0.1000,0.1000,0.1000,0
PTH,20201207,10.0671,10.0671,10.0671,10.0671,0
PTI,20201207,19.5566,19.8470,19.5566,19.8470,3732
PTK,20201207,1.7000,1.7000,1.7000,1.7000,0
PTL,20201207,5.7000,5.7000,5.6000,5.6500,13400
PTO,20201207,0.9517,0.9517,0.9517,0.9517,0
PTP,20201207,10.1029,10.1029,10.1029,10.1029,0
PTS,20201207,6.3309,6.4226,6.2391,6.3309,18300
PTT,20201207,4.3000,4.3000,4.3000,4.3000,0
PTV,20201207,3.5000,3.5000,3.5000,3.5000,200
PTX,20201207,0.2000,0.2000,0.2000,0.2000,0
PV2,20201207,2.5000,2.7000,2.5000,2.7000,12600
PVA,20201207,0.3000,0.3000,0.3000,0.3000,0
PVB,20201207,15.7000,16.5000,15.6000,16.4000,441295
PVC,20201207,6.3000,6.5000,6.2000,6.5000,647189
PVD,20201207,13.6500,13.6500,13.4500,13.5500,5727180
PVE,20201207,1.6000,1.6000,1.6000,1.6000,0
PVG,20201207,8.0000,8.0000,7.6000,7.9000,164700
PVH,20201207,1.1000,1.1000,1.1000,1.1000,0
PVI,20201207,31.0000,31.1000,30.7000,31.1000,34127
PVL,20201207,1.2000,1.2000,1.1000,1.1000,10810
PVM,20201207,18.7000,18.7000,17.5000,17.5000,105358
PVO,20201207,3.5000,3.5000,3.5000,3.5000,2250
PVP,20201207,9.8000,10.0000,9.6000,10.0000,25800
PVR,20201207,1.4000,1.4000,1.4000,1.4000,0
PVS,20201207,15.5000,15.6000,15.3000,15.5000,4992730
PVT,20201207,12.9000,12.9500,12.8000,12.8500,2308570
PVV,20201207,0.8000,0.9000,0.8000,0.9000,70600
PVX,20201207,1.4000,1.4000,1.4000,1.4000,0
PVY,20201207,1.8000,1.8000,1.8000,1.8000,0
PWA,20201207,12.6000,12.6000,12.3000,12.5000,181400
PWS,20201207,11.4701,11.4701,11.4701,11.4701,0
PX1,20201207,10.0000,10.0000,10.0000,10.0000,0
PXA,20201207,1.8000,1.8000,1.8000,1.8000,0
PXC,20201207,0.4000,0.4000,0.4000,0.4000,0
PXI,20201207,3.3400,3.3400,3.1600,3.3400,430
PXL,20201207,10.3000,10.3000,10.0000,10.1000,322860
PXM,20201207,0.2000,0.2000,0.2000,0.2000,0
PXS,20201207,6.8500,7.0000,6.8500,6.9000,115560
PXT,20201207,1.4400,1.5300,1.4400,1.4400,11970
PYU,20201207,17.1000,17.1000,17.1000,17.1000,0
QBR,20201207,9.2527,9.2527,8.8121,8.8121,1000
QBS,20201207,2.4900,2.4900,2.3000,2.3000,124340
QCC,20201207,8.5911,8.5911,8.5911,8.5911,0
QCG,20201207,6.2500,6.6700,6.2500,6.6700,1924480
QHD,20201207,22.1700,22.1700,22.1700,22.1700,100
QHW,20201207,18.4000,18.4000,18.4000,18.4000,0
QLD,20201207,4.7000,4.7000,4.7000,4.7000,0
QLT,20201207,9.1000,9.1000,9.1000,9.1000,0
QNC,20201207,5.2000,5.6000,5.2000,5.5000,9400
QNS,20201207,35.3755,40.6126,35.2767,35.7708,249526
QNT,20201207,11.1000,11.1000,11.1000,11.1000,0
QNU,20201207,7.8926,7.8926,7.8926,7.8926,0
QNW,20201207,8.6000,8.6000,8.6000,8.6000,0
QPH,20201207,18.1389,18.1389,18.1389,18.1389,0
QSP,20201207,15.6870,15.6870,15.6870,15.6870,0
QST,20201207,10.2383,10.2383,10.2383,10.2383,0
QTC,20201207,14.6000,14.8000,14.6000,14.7000,8300
QTP,20201207,10.7000,10.9000,10.7000,10.7000,267800
RAL,20201207,126.5084,135.3116,126.5084,130.6627,23680
RAT,20201207,13.2000,13.2000,13.2000,13.2000,100
RBC,20201207,14.6000,14.6000,14.6000,14.6000,0
RCC,20201207,25.4000,25.4000,25.4000,25.4000,0
RCD,20201207,6.7000,6.7000,6.7000,6.7000,0
RCL,20201207,18.3917,18.3917,17.6090,17.7069,35873
RDP,20201207,6.8621,6.8707,6.8362,6.8621,2100
REE,20201207,46.5000,47.5000,46.5000,46.9000,343790
RGC,20201207,2.9000,2.9000,2.9000,2.9000,0
RHN,20201207,9.2000,9.2000,9.2000,9.2000,0
RIC,20201207,4.4600,4.4600,4.4600,4.4600,30
RLC,20201207,10.0000,10.0000,10.0000,10.0000,0
ROS,20201207,2.2100,2.2400,2.2000,2.2200,5375310
RTB,20201207,11.5000,11.5000,11.5000,11.5000,0
RTH,20201207,6.1000,6.1000,6.1000,6.1000,0
RTS,20201207,11.9928,11.9928,11.9928,11.9928,0
RUB-X,20201207,73.8550,73.8550,73.8550,73.8550,0
S12,20201207,0.3000,0.3000,0.3000,0.3000,0
S27,20201207,5.4000,5.4000,5.4000,5.4000,0
S4A,20201207,26.0367,26.3260,25.8438,26.0366,13110
S55,20201207,24.3144,24.3144,24.3144,24.3143,5000
S72,20201207,3.5000,3.5000,3.5000,3.5000,0
S74,20201207,4.3000,4.3000,4.3000,4.3000,0
S96,20201207,0.4000,0.4000,0.4000,0.4000,0
S99,20201207,16.3000,16.3000,15.9000,16.0000,23385
SAB,20201207,200.3769,206.8247,200.3769,205.3368,76500
SAC,20201207,9.1000,9.1000,8.9000,9.1000,13500
SAF,20201207,46.0108,46.0108,45.7262,45.7262,254
SAL,20201207,8.2000,8.2000,8.2000,8.2000,0
SAM,20201207,9.4887,9.6340,9.1983,9.4888,132130
SAP,20201207,17.2000,17.2000,17.2000,17.2000,0
SAR-X,20201207,3.7506,3.7506,3.7506,3.7506,0
SAS,20201207,26.9370,27.0350,26.5452,26.5452,4730
SAV,20201207,15.6683,16.0700,15.1326,15.1326,213870
SB1,20201207,8.5000,8.5000,8.5000,8.5000,0
SBA,20201207,15.0000,15.0000,14.5000,14.8500,72340
SBD,20201207,9.5000,9.5000,9.5000,9.5000,4
SBH,20201207,30.6660,30.6660,30.6660,30.6660,0
SBL,20201207,11.8000,11.8000,10.4000,10.8000,8000
SBM,20201207,26.0000,26.0000,26.0000,26.0000,0
SBR,20201207,10.1000,10.1000,10.1000,10.1000,0
SBS,20201207,1.4000,1.4000,1.3000,1.4000,607400
SBT,20201207,19.4000,19.5000,19.0000,19.1000,3294030
SBV,20201207,10.8000,10.8000,10.7000,10.8000,51390
SC5,20201207,18.6500,19.0000,18.6000,18.6500,610
SCA,20201207,10.0000,10.0000,10.0000,10.0000,0
SCC,20201207,2.0000,2.0000,2.0000,2.0000,0
SCD,20201207,24.4500,24.4500,24.4000,24.4000,270
SCI,20201207,32.0726,32.3174,32.0726,32.3174,1000
SCJ,20201207,2.4000,2.4000,2.4000,2.4000,10000
SCL,20201207,6.5141,6.7002,6.4210,6.6071,23400
SCO,20201207,3.0000,3.0000,3.0000,3.0000,0
SCR,20201207,7.2300,7.4300,7.2300,7.2500,4376100
SCS,20201207,117.7597,118.7960,117.7597,118.1366,21220
SCY,20201207,13.0000,13.0000,13.0000,13.0000,0
SD1,20201207,0.7000,0.7000,0.7000,0.7000,0
SD2,20201207,5.9000,6.0000,5.9000,6.0000,1700
SD3,20201207,3.1000,3.1000,3.1000,3.1000,100
SD4,20201207,4.5000,4.5000,4.5000,4.5000,0
SD5,20201207,6.9000,6.9000,6.7000,6.9000,62200
SD6,20201207,2.6000,2.7000,2.6000,2.7000,24035
SD7,20201207,3.0000,3.0000,3.0000,3.0000,0
SD8,20201207,0.6000,0.6000,0.6000,0.6000,0
SD9,20201207,6.7000,6.7000,6.3000,6.3000,6610
SDA,20201207,4.4000,4.4000,4.0000,4.4000,7110
SDB,20201207,2.2000,2.2000,2.2000,2.2000,0
SDC,20201207,7.5000,8.9000,7.5000,8.9000,345
SDD,20201207,2.2000,2.2000,2.2000,2.2000,200
SDE,20201207,1.2000,1.2000,1.2000,1.2000,0
SDG,20201207,22.3390,23.4234,21.5438,21.5438,2800
SDH,20201207,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201207,5.7000,5.7000,5.7000,5.7000,0
SDK,20201207,24.6585,24.6585,24.6585,24.6585,100
SDN,20201207,29.9068,29.9068,29.9068,29.9068,0
SDP,20201207,1.2000,1.2000,1.2000,1.2000,7400
SDT,20201207,4.5000,4.5000,4.3000,4.4000,178100
SDU,20201207,6.2000,6.2000,6.2000,6.2000,0
SDV,20201207,27.2000,27.2000,27.2000,27.2000,0
SDX,20201207,3.6000,3.6000,3.6000,3.6000,0
SDY,20201207,4.5000,4.5000,4.5000,4.5000,0
SEA,20201207,28.0000,28.9000,27.5000,27.7000,40200
SEB,20201207,35.1254,35.1254,35.1254,35.1254,300
SED,20201207,14.6663,14.7591,14.6663,14.7591,8800
SEP,20201207,11.6523,11.6523,11.6523,11.6523,0
SFC,20201207,24.0500,24.1000,23.5000,24.0500,40
SFG,20201207,7.4800,7.5000,7.3600,7.4800,24660
SFI,20201207,28.5321,29.3405,28.4370,29.0077,8340
SFN,20201207,20.7870,20.7870,20.7870,20.7870,1000
SGB,20201207,13.0000,13.0000,12.9000,13.0000,12210
SGC,20201207,88.2000,88.2000,88.2000,88.2000,100
SGD,20201207,8.1967,8.1967,8.1057,8.1056,300
SGD-X,20201207,1.3339,1.3339,1.3339,1.3339,0
SGH,20201207,36.8000,36.8000,36.8000,36.8000,0
SGN,20201207,69.4000,69.6000,69.3000,69.4000,18980
SGO,20201207,0.3000,0.3000,0.3000,0.3000,0
SGP,20201207,11.2000,11.2000,10.8000,10.8000,99100
SGR,20201207,20.6000,21.1000,20.2000,20.6000,55390
SGS,20201207,17.0000,17.0000,17.0000,17.0000,100
SGT,20201207,5.5700,5.5700,5.1000,5.5700,5230
SHA,20201207,4.2000,4.2900,4.1900,4.2800,36810
SHB,20201207,15.4545,15.6363,15.3636,15.5455,7557828
SHC,20201207,7.5000,7.5000,7.5000,7.5000,1000
SHE,20201207,16.4261,17.5655,16.4261,17.5655,200
SHG,20201207,2.0000,2.0000,2.0000,2.0000,0
SHI,20201207,9.0000,9.0000,8.8000,8.9800,611690
SHN,20201207,7.5000,7.6000,7.4000,7.6000,6428
SHP,20201207,23.4000,23.5000,23.4000,23.4000,4560
SHS,20201207,14.7000,14.9000,14.7000,14.9000,2681483
SHX,20201207,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201207,24.2400,24.8500,23.7200,24.7400,239
SIC,20201207,12.5000,12.5000,11.7000,11.7000,3300
SID,20201207,13.1000,13.2000,12.7000,12.7000,16500
SIG,20201207,3.1000,3.1000,3.1000,3.1000,100
SII,20201207,17.8500,17.8500,17.8500,17.8500,4000
SIP,20201207,164.0000,165.0000,151.0000,154.8000,192300
SIV,20201207,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201207,17.8795,17.8795,17.8795,17.8796,1100
SJC,20201207,1.4000,1.4000,1.4000,1.4000,0
SJD,20201207,17.0500,17.1000,16.5500,16.5500,176410
SJE,20201207,18.6000,18.6000,18.1000,18.1000,5200
SJF,20201207,2.0800,2.2100,2.0800,2.2100,4862460
SJG,20201207,5.6000,5.6000,5.6000,5.6000,0
SJM,20201207,2.8000,2.8000,2.8000,2.8000,0
SJS,20201207,27.5000,27.7000,27.4000,27.5000,58740
SKG,20201207,10.2628,10.6465,10.2149,10.2628,468200
SKH,20201207,20.9000,20.9000,20.4000,20.4000,700
SKN,20201207,4.6000,5.8000,4.6000,5.8000,1500
SKV,20201207,20.9000,20.9000,20.9000,20.9000,1000
SLS,20201207,64.0000,64.3000,63.5000,64.2000,19226
SMA,20201207,7.9439,7.9439,7.9439,7.9439,0
SMB,20201207,41.8091,41.8091,40.3438,41.0276,11490
SMC,20201207,14.6071,15.3474,14.5578,15.2487,309490
SMN,20201207,8.8983,8.8983,8.8983,8.8983,0
SMT,20201207,8.0000,8.0000,8.0000,8.0000,0
SNC,20201207,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201207,30.9000,31.1000,30.6000,31.1000,34600
SON,20201207,12.0000,12.0000,12.0000,12.0000,0
SOV,20201207,31.9489,31.9489,31.9489,31.9489,100
SP2,20201207,11.4000,11.4000,11.4000,11.4000,0
SPA,20201207,8.8436,8.8436,8.8436,8.8436,0
SPB,20201207,9.9386,9.9386,9.9386,9.9386,6
SPC,20201207,19.7445,19.7445,19.7445,19.7445,0
SPD,20201207,8.8000,8.8000,8.8000,8.8000,200
SPH,20201207,5.0000,5.0000,5.0000,5.0000,0
SPI,20201207,1.3000,1.3000,1.2000,1.3000,71500
SPM,20201207,12.8000,12.8000,12.7000,12.8000,5870
SPP,20201207,0.4000,0.4000,0.4000,0.4000,0
SPV,20201207,14.6000,14.6000,14.6000,14.6000,100
SQC,20201207,82.0000,82.0000,82.0000,82.0000,0
SRA,20201207,9.5000,9.6000,9.3000,9.4000,278600
SRB,20201207,0.9000,0.9000,0.9000,0.9000,0
SRC,20201207,19.1000,19.6000,18.9000,19.2000,102660
SRF,20201207,12.7500,13.2000,12.7500,12.7500,5830
SRT,20201207,3.1000,3.1000,3.1000,3.1000,200
SSC,20201207,49.4340,50.0145,49.4340,49.4341,50
SSF,20201207,2.7000,2.7000,2.7000,2.7000,0
SSG,20201207,2.2000,2.2000,2.2000,2.2000,0
SSI,20201207,19.9666,20.2119,19.8685,20.1629,7082510
SSM,20201207,5.0000,5.0000,5.0000,5.0000,1100
SSN,20201207,5.1000,5.1000,4.8000,5.0000,74700
SSU,20201207,3.9000,3.9000,3.9000,3.9000,0
ST8,20201207,10.1500,10.1500,10.1000,10.1500,14040
STB,20201207,15.6000,15.7500,15.5500,15.5500,14994850
STC,20201207,13.9457,13.9457,13.9457,13.9457,0
STG,20201207,14.5500,14.6000,14.5000,14.5500,8340
STH,20201207,13.5000,13.7000,13.5000,13.6000,69300
STK,20201207,20.7000,20.7000,20.3500,20.7000,31770
STL,20201207,1.4000,1.4000,1.4000,1.4000,0
STP,20201207,6.8000,6.8000,6.8000,6.8000,352
STS,20201207,26.5000,26.5000,26.5000,26.5000,0
STT,20201207,1.7000,1.7000,1.7000,1.7000,0
STU,20201207,7.4000,7.4000,7.4000,7.4000,0
STV,20201207,14.0000,14.0000,14.0000,14.0000,0
STW,20201207,1.5000,1.5000,1.5000,1.5000,0
SUM,20201207,2.9000,2.9000,2.9000,2.9000,0
SVC,20201207,70.0000,70.0000,70.0000,70.0000,0
SVG,20201207,6.2000,6.2000,5.4000,5.4000,800
SVH,20201207,6.0000,6.0000,6.0000,6.0000,0
SVI,20201207,80.0000,80.0000,73.9000,80.0000,4740
SVL,20201207,18.5000,18.5000,18.5000,18.5000,0
SVN,20201207,1.8000,1.8000,1.7000,1.7000,26700
SVT,20201207,14.0000,14.0000,13.2500,14.0000,520
SWC,20201207,16.3000,16.4000,16.0000,16.1000,39100
SZB,20201207,36.3000,36.5000,35.8000,36.0000,86740
SZC,20201207,29.4500,29.9000,29.4000,29.5500,867690
SZE,20201207,15.9000,15.9000,14.2000,14.9000,76400
SZL,20201207,53.6000,53.8000,53.0000,53.6000,33470
T12,20201207,37.8011,37.8011,37.8011,37.8011,0
TA3,20201207,8.0000,8.0000,8.0000,8.0000,0
TA6,20201207,6.1074,6.1074,6.1074,6.1074,0
TA9,20201207,9.6000,10.0000,9.6000,10.0000,124734
TAC,20201207,41.2233,42.1820,41.1274,41.4150,90130
TAG,20201207,27.0000,27.0000,27.0000,27.0000,0
TAN,20201207,52.1000,52.1000,52.1000,52.1000,0
TAP,20201207,10.1000,10.1000,10.1000,10.1000,0
TAR,20201207,20.3000,20.3000,20.1000,20.3000,394924
TAW,20201207,44.8000,44.8000,44.8000,44.8000,0
TB8,20201207,7.5000,7.5000,7.5000,7.5000,0
TBC,20201207,23.7637,23.7637,23.5713,23.7637,7760
TBD,20201207,82.5000,82.5000,82.5000,82.5000,0
TBT,20201207,6.2000,6.2000,6.2000,6.2000,0
TBX,20201207,22.3000,22.3000,22.3000,22.3000,0
TC6,20201207,4.3303,4.3303,4.2341,4.3303,10837
TCB,20201207,25.0500,25.2000,24.8000,25.0500,13044510
TCD,20201207,9.2854,9.6950,9.1033,9.2854,8380
TCH,20201207,19.2664,19.2664,18.7786,19.2664,23272730
TCI,20201207,7.0000,7.0000,7.0000,7.0000,1000
TCJ,20201207,4.0000,4.0000,4.0000,4.0000,0
TCK,20201207,2.8000,2.8000,2.8000,2.8000,0
TCL,20201207,28.1000,28.2000,27.7500,28.0000,354100
TCM,20201207,31.5947,31.9826,31.0344,31.9395,718220
