<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIA,20181213,15.4140,15.4140,15.4140,15.4140,0
PIC,20181213,11.4984,11.4984,11.4984,11.4984,200
PID,20181213,6.3000,6.3000,6.3000,6.3000,0
PIS,20181213,8.9760,8.9760,8.9760,8.9760,0
PIT,20181213,5.4800,5.4800,5.4800,5.4800,60
PIV,20181213,1.5000,1.5000,1.5000,1.5000,0
PJC,20181213,26.9362,26.9362,26.9362,26.9362,0
PJS,20181213,11.7150,11.7150,11.7150,11.7150,100
PJT,20181213,9.2512,9.8838,9.2512,9.8838,1330
PKR,20181213,1.5415,1.5415,1.5415,1.5415,0
PLA,20181213,4.2000,4.2000,4.2000,4.2000,0
PLC,20181213,12.7867,12.7867,12.7867,12.7868,3400
PLP,20181213,8.2648,8.3239,8.2058,8.2058,9000
PLX,20181213,53.7503,54.2764,53.4872,53.4873,402150
PMB,20181213,6.0869,6.0869,6.0869,6.0869,0
PMC,20181213,52.2519,52.4321,51.3510,52.4320,3393
PME,20181213,60.6543,60.7462,59.9191,59.9191,2390
PMG,20181213,16.9943,17.0762,16.9124,16.9124,69350
PMJ,20181213,7.3453,7.3453,7.3453,7.3453,0
PMP,20181213,12.1474,12.1474,12.1474,12.1474,0
PMS,20181213,9.5192,9.5192,9.5192,9.5192,100
PMT,20181213,4.0095,4.0095,4.0095,4.0095,0
PNC,20181213,13.1448,13.1448,13.1448,13.1448,790
PND,20181213,7.7000,7.7000,7.7000,7.7000,0
PNG,20181213,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181213,69.5957,70.3022,69.5250,69.8783,305910
PNT,20181213,4.7659,4.7659,4.7659,4.7659,0
POB,20181213,13.4289,13.4289,13.4289,13.4289,0
POM,20181213,7.6522,8.0000,7.6522,7.8261,5200
POS,20181213,8.2888,8.2888,8.2888,8.2888,1000
POT,20181213,16.7946,16.7946,16.7946,16.7946,300
POV,20181213,5.6417,5.6417,5.6417,5.6416,200
POW,20181213,14.9355,15.0325,14.8385,14.9355,896689
PPC,20181213,14.3173,14.3939,14.1259,14.1258,221270
PPE,20181213,10.5000,10.5000,10.5000,10.5000,0
PPH,20181213,11.3901,11.3901,11.3901,11.3901,100
PPI,20181213,1.0500,1.0600,1.0300,1.0400,46310
PPP,20181213,6.6455,6.6455,6.6455,6.6455,4
PPS,20181213,5.6302,5.8648,5.6302,5.8648,300
PPY,20181213,15.0030,15.0030,15.0030,15.0030,0
PRC,20181213,9.8088,9.8088,9.8088,9.8088,0
PRO,20181213,13.2000,13.2000,13.2000,13.2000,0
PRT,20181213,16.5806,16.5806,16.5806,16.5806,0
PSB,20181213,3.4000,3.4000,3.3000,3.4000,1800
PSC,20181213,10.4370,10.4370,10.4370,10.4370,0
PSD,20181213,9.0159,9.0159,9.0159,9.0159,302
PSE,20181213,5.7638,5.7638,5.7638,5.7638,0
PSG,20181213,0.3000,0.3000,0.3000,0.3000,0
PSI,20181213,3.3000,3.3000,3.3000,3.3000,100
PSL,20181213,13.7724,13.7724,13.7724,13.7724,0
PSN,20181213,7.1657,7.1657,7.1657,7.1657,0
PSP,20181213,5.6702,5.6702,5.6702,5.6702,100
PSW,20181213,5.6412,5.6412,5.6412,5.6412,100
PTB,20181213,54.5377,54.7856,53.9592,54.2898,156940
PTC,20181213,6.1000,6.1000,6.1000,6.1000,0
PTD,20181213,15.5460,15.5460,15.5460,15.5460,0
PTE,20181213,2.9000,2.9000,2.9000,2.9000,0
PTG,20181213,0.0714,0.0714,0.0714,0.0714,0
PTH,20181213,11.7132,11.7132,11.7132,11.7132,0
PTI,20181213,15.3984,15.6624,15.3984,15.6624,7200
PTK,20181213,1.7000,1.7000,1.7000,1.7000,0
PTL,20181213,2.8000,2.8400,2.8000,2.8400,710
PTO,20181213,1.5333,1.5333,1.5333,1.5333,0
PTP,20181213,7.8969,7.8969,7.8969,7.8969,0
PTS,20181213,3.7240,3.7240,3.7240,3.7240,0
PTT,20181213,6.6001,6.6001,6.6001,6.6001,0
PTX,20181213,1.4087,1.4087,1.4087,1.4087,0
PV2,20181213,3.1000,3.1000,3.1000,3.1000,0
PVA,20181213,0.5000,0.5000,0.5000,0.5000,0
PVB,20181213,17.0276,17.1191,16.7530,16.8445,33710
PVC,20181213,5.6600,5.6600,5.4858,5.5729,84410
PVD,20181213,15.9105,16.0469,15.6832,15.7287,1544470
PVE,20181213,5.4000,5.4000,4.8000,4.9000,3820
PVG,20181213,7.6938,7.6938,7.5061,7.6938,24300
PVH,20181213,1.5000,1.5000,1.5000,1.5000,0
PVI,20181213,28.1814,28.8017,28.0041,28.6245,73900
PVL,20181213,1.8000,1.9000,1.8000,1.8000,22640
PVM,20181213,9.0858,9.2676,9.0858,9.2675,700
PVO,20181213,4.9000,4.9000,4.9000,4.9000,0
PVP,20181213,5.3387,5.4150,5.3387,5.3387,27000
PVR,20181213,1.5000,1.5000,1.5000,1.5000,0
PVS,20181213,18.6163,18.7970,18.4356,18.5260,3161826
PVT,20181213,12.8036,12.8836,12.7636,12.8036,475110
PVV,20181213,0.6000,0.7000,0.5000,0.5000,503100
PVX,20181213,1.1000,1.2000,1.1000,1.1000,960836
PVY,20181213,2.2000,2.2000,2.2000,2.2000,0
PWS,20181213,5.2375,5.2375,5.2375,5.2375,0
PX1,20181213,10.0000,10.0000,10.0000,10.0000,0
PXA,20181213,1.6000,1.6000,1.6000,1.6000,0
PXC,20181213,0.4000,0.4000,0.4000,0.4000,0
PXI,20181213,2.6200,2.6200,2.6200,2.6200,100
PXL,20181213,3.2000,3.2000,3.2000,3.2000,55200
PXM,20181213,0.3000,0.3000,0.3000,0.3000,0
PXS,20181213,5.2400,5.2400,5.2000,5.2000,142280
PXT,20181213,1.8300,1.8300,1.7300,1.7300,7930
PYU,20181213,10.9005,10.9005,10.9005,10.9005,0
QBR,20181213,6.9093,6.9093,6.9093,6.9093,0
QBS,20181213,4.7100,4.7100,4.7000,4.7100,12990
QCC,20181213,6.7400,6.7400,6.7400,6.7400,0
QCG,20181213,6.0100,6.0100,5.7000,5.7300,697450
QHD,20181213,12.3395,12.3395,12.3395,12.3395,300
QHW,20181213,13.0582,13.0582,13.0582,13.0582,0
QLD,20181213,5.6985,5.6985,5.6985,5.6985,0
QLT,20181213,7.1192,7.1192,7.1192,7.1192,0
QNC,20181213,3.6000,3.6000,3.6000,3.6000,3010
QNS,20181213,31.2230,31.7175,31.1524,31.4349,570616
QNU,20181213,6.5166,6.5166,6.5166,6.5166,0
QNW,20181213,8.6692,8.6692,8.6692,8.6692,0
QPH,20181213,18.7841,18.7841,18.7841,18.7841,0
QSP,20181213,8.8845,8.8845,8.8845,8.8845,100
QST,20181213,7.3332,7.3332,7.3332,7.3332,0
QTC,20181213,15.1832,15.1832,15.1832,15.1832,0
QTP,20181213,7.8477,7.8477,7.8477,7.8478,5000
RAL,20181213,75.2588,75.6973,73.4168,73.7676,910
RAT,20181213,5.3645,5.3645,5.3645,5.3645,0
RBC,20181213,14.6000,14.6000,14.6000,14.6000,0
RCC,20181213,16.8000,16.8000,16.8000,16.8000,0
RCD,20181213,14.2586,14.2586,14.2586,14.2586,0
RCL,20181213,17.4745,17.4745,16.0303,16.0304,200
RDP,20181213,8.2644,8.7632,8.2644,8.6563,660
REE,20181213,29.8609,30.1324,29.7252,29.7252,165420
RGC,20181213,8.1000,8.1000,8.1000,8.1000,0
RHN,20181213,9.2000,9.2000,9.2000,9.2000,0
RIC,20181213,7.1000,7.4500,7.1000,7.4500,1100
RLC,20181213,10.0000,10.0000,10.0000,10.0000,0
ROS,20181213,36.2500,36.7000,36.0500,36.7000,2365480
RTB,20181213,8.2787,8.2787,8.2787,8.2787,0
RTH,20181213,3.7473,3.7473,3.7473,3.7473,0
RTS,20181213,7.0444,7.0444,7.0444,7.0444,100
RUB-X,20181213,66.3774,66.3774,66.3774,66.3774,0
S12,20181213,0.4000,0.4000,0.4000,0.4000,0
S27,20181213,5.8000,5.8000,5.8000,5.8000,0
S4A,20181213,23.8690,23.8690,23.8690,23.8690,0
S55,20181213,23.9885,24.1745,23.9885,24.1745,22269
S72,20181213,3.7000,3.7000,3.7000,3.7000,0
S74,20181213,4.5000,4.5000,4.5000,4.5000,0
S96,20181213,0.5000,0.5000,0.5000,0.5000,0
S99,20181213,6.7619,7.4286,6.7619,7.1429,25110
SAB,20181213,242.7300,243.4008,239.7593,239.7594,30870
SAC,20181213,9.5116,9.5116,9.5116,9.5116,100
SAF,20181213,40.7004,40.7004,40.7004,40.7004,0
SAL,20181213,8.2086,8.2086,8.2086,8.2086,0
SAM,20181213,6.2517,6.3064,6.2152,6.2791,309490
SAP,20181213,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20181213,3.7475,3.7475,3.7475,3.7475,0
SAS,20181213,20.2541,20.2541,20.2541,20.2541,0
SAV,20181213,6.5040,6.5040,6.4325,6.4325,1410
SB1,20181213,10.2450,10.2450,10.2450,10.2450,0
SBA,20181213,11.1519,11.3892,11.1519,11.2310,12270
SBD,20181213,12.7076,12.7076,12.7076,12.7076,0
SBH,20181213,20.3492,21.1029,20.3492,20.5753,2400
SBL,20181213,18.1913,18.1913,18.1913,18.1913,0
SBM,20181213,26.9167,26.9167,26.9167,26.9167,1700
SBS,20181213,1.7000,1.9000,1.7000,1.8000,275300
SBT,20181213,17.8730,18.7095,17.8730,18.4893,2024710
SBV,20181213,10.8816,10.8816,10.7346,10.7345,250
SC5,20181213,24.1998,24.1998,24.1998,24.1998,0
SCC,20181213,1.2000,1.2000,1.2000,1.2000,0
SCD,20181213,23.1356,23.2805,22.2179,22.2179,1650
SCI,20181213,3.3386,3.3386,3.3386,3.3386,6000
SCJ,20181213,3.4000,3.4000,3.4000,3.4000,18300
SCL,20181213,2.3264,2.3264,2.3264,2.3264,200
SCO,20181213,5.6000,5.6000,5.6000,5.6000,0
SCR,20181213,7.5463,7.7037,7.5463,7.6296,4063100
SCS,20181213,130.4362,130.6052,126.8857,129.3372,2460
SCY,20181213,13.0000,13.0000,13.0000,13.0000,0
SD1,20181213,2.0000,2.0000,2.0000,2.0000,0
SD2,20181213,5.9000,5.9000,5.9000,5.9000,0
SD3,20181213,2.5000,2.5000,2.5000,2.5000,0
SD4,20181213,6.5000,6.5000,6.5000,6.5000,0
SD5,20181213,5.8831,5.8831,5.8831,5.8831,0
SD6,20181213,4.3000,4.3000,4.3000,4.3000,56
SD7,20181213,3.9000,3.9000,3.9000,3.9000,0
SD8,20181213,0.3000,0.3000,0.3000,0.3000,0
SD9,20181213,6.6000,6.7000,6.6000,6.6000,28500
SDA,20181213,4.3000,4.3000,4.0000,4.0000,200
SDB,20181213,2.0000,2.0000,2.0000,2.0000,0
SDC,20181213,11.8754,11.8754,11.8754,11.8754,0
SDD,20181213,2.2000,2.2000,2.2000,2.2000,8290
SDE,20181213,1.5000,1.5000,1.5000,1.5000,0
SDG,20181213,13.4501,13.5707,13.4501,13.5104,5700
SDH,20181213,0.9000,0.9000,0.9000,0.9000,0
SDJ,20181213,8.0000,8.0000,8.0000,8.0000,0
SDK,20181213,25.6331,25.6331,25.6331,25.6331,0
SDN,20181213,34.5484,34.5484,34.5484,34.5484,0
SDP,20181213,1.6000,1.6000,1.6000,1.6000,0
SDT,20181213,4.8374,4.9253,4.7494,4.8374,255700
SDU,20181213,8.7000,8.7000,8.7000,8.7000,5100
SDV,20181213,15.0554,15.0554,15.0554,15.0554,0
SDX,20181213,6.8000,6.8000,6.8000,6.8000,0
SDY,20181213,7.5000,7.5000,7.5000,7.5000,0
SEA,20181213,12.9000,12.9000,12.9000,12.9000,0
SEB,20181213,27.5021,27.5021,27.5021,27.5021,0
SED,20181213,14.0208,14.0208,14.0208,14.0208,100
SEP,20181213,5.9345,5.9345,5.9345,5.9345,0
SFC,20181213,18.2475,18.2475,18.2475,18.2475,0
SFG,20181213,13.3347,13.3347,13.0913,13.2373,21100
SFI,20181213,20.8857,21.6205,20.8857,21.6205,1690
SFN,20181213,34.6788,34.6788,34.6788,34.6788,0
SGC,20181213,63.3599,63.3599,63.3599,63.3599,0
SGD,20181213,7.6060,7.6060,7.6060,7.6061,100
SGD-X,20181213,1.3715,1.3715,1.3715,1.3715,0
SGH,20181213,66.2337,66.2337,66.2337,66.2337,0
SGN,20181213,84.0508,84.0508,83.4481,83.7159,1780
SGO,20181213,0.8000,0.8000,0.8000,0.8000,0
SGP,20181213,9.0000,9.0000,8.4000,8.8000,1800
SGR,20181213,17.5244,17.9957,17.1388,17.9957,7700
SGS,20181213,12.2174,12.2174,12.2174,12.2174,0
SGT,20181213,5.4000,5.4800,5.1000,5.4800,180
SHA,20181213,4.3761,4.3835,4.2874,4.3835,2050
SHB,20181213,5.7899,5.8651,5.7147,5.7147,2806180
SHC,20181213,5.3000,5.3000,5.3000,5.3000,0
SHG,20181213,2.6000,2.6000,2.6000,2.6000,0
SHI,20181213,5.2834,5.3635,5.2434,5.3475,755700
SHN,20181213,8.9524,9.5238,8.9524,9.5238,73270
SHP,20181213,16.4065,16.9482,16.4065,16.8708,1540
SHS,20181213,9.9126,10.0502,9.9126,10.0503,1122660
SHX,20181213,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181213,14.7290,14.7290,14.7250,14.7290,162
SIC,20181213,8.6898,8.6898,8.6898,8.6898,250
SID,20181213,20.2118,20.2118,20.2118,20.2117,275
SII,20181213,17.9500,18.0000,16.4000,18.0000,390
SIV,20181213,42.7907,42.7907,42.7907,42.7907,1200
SJ1,20181213,11.3133,11.3947,11.3133,11.3133,1200
SJC,20181213,2.0000,2.0000,2.0000,2.0000,20500
SJD,20181213,19.6626,20.1136,19.5724,19.7077,31330
SJE,20181213,19.4430,19.4430,19.4430,19.4430,0
SJF,20181213,11.3000,11.5000,11.0000,11.3000,192030
SJG,20181213,7.3000,7.3000,7.3000,7.3000,0
SJM,20181213,1.0000,1.0000,1.0000,1.0000,5100
SJS,20181213,14.2565,14.7917,14.2565,14.7917,296520
SKG,20181213,12.3705,12.7019,12.2969,12.5914,355480
SKH,20181213,18.6527,18.8171,18.6527,18.7349,2400
SKN,20181213,7.7326,7.7326,7.7326,7.7326,100
SKV,20181213,21.2235,21.2235,18.8471,18.8471,7100
SLS,20181213,41.3556,41.3556,40.5869,40.7407,11600
SMA,20181213,13.9814,13.9814,13.9814,13.9814,0
SMB,20181213,26.0944,26.7270,25.6990,26.0944,4700
SMC,20181213,12.1385,12.1767,12.0622,12.1766,13120
SMN,20181213,7.3203,7.3203,7.3203,7.3203,0
SMT,20181213,20.2384,20.2384,20.2384,20.2384,0
SNC,20181213,12.8340,13.3308,12.0060,12.0060,11300
SNZ,20181213,10.3525,10.3525,10.3525,10.3525,0
SON,20181213,8.0000,8.0000,8.0000,8.0000,0
SP2,20181213,9.7000,9.7000,9.7000,9.7000,0
SPA,20181213,5.9380,5.9380,5.9380,5.9380,0
SPB,20181213,19.0567,19.0567,19.0567,19.0567,0
SPC,20181213,9.8577,9.8577,9.8577,9.8577,13
SPD,20181213,5.2088,5.2088,5.2088,5.2088,0
SPH,20181213,8.2718,8.2718,8.2718,8.2718,0
SPI,20181213,0.9000,0.9000,0.8000,0.8000,17800
SPM,20181213,10.8821,10.9250,10.3680,10.3680,3320
SPP,20181213,4.4000,4.4000,4.3000,4.3000,10920
SPV,20181213,7.6502,7.6502,7.6502,7.6502,0
SQC,20181213,82.0000,82.0000,82.0000,82.0000,0
SRA,20181213,12.3253,12.5768,11.7216,11.7216,14000
SRB,20181213,1.8000,1.9000,1.8000,1.9000,4130
SRC,20181213,12.5583,13.0816,12.2729,12.9388,16020
SRF,20181213,9.2314,9.5926,9.2314,9.4722,86130
SRT,20181213,4.6857,4.6857,4.6857,4.6857,0
SSC,20181213,47.6037,47.6037,47.6037,47.6037,420
SSF,20181213,2.9000,2.9000,2.9000,2.9000,0
SSG,20181213,1.6000,1.6000,1.6000,1.6000,0
SSI,20181213,22.6845,22.8367,22.6084,22.6084,1923340
SSM,20181213,7.0000,7.0000,7.0000,7.0000,0
SSN,20181213,7.1000,7.1000,6.6000,6.6000,3200
SSU,20181213,6.3248,6.3248,6.3248,6.3248,0
ST8,20181213,15.5822,16.4428,15.5822,16.4428,630
STB,20181213,12.8000,13.1000,12.7500,12.9000,8926020
STC,20181213,14.1934,14.1934,14.1934,14.1934,600
STG,20181213,17.3043,17.3913,16.9565,16.9565,1530
STK,20181213,14.1812,14.2591,13.8695,13.8695,110400
STL,20181213,0.9000,0.9000,0.9000,0.9000,0
STP,20181213,5.9677,5.9677,5.9677,5.9677,0
STS,20181213,10.0000,10.0000,10.0000,10.0000,0
STT,20181213,9.5000,9.5000,9.5000,9.5000,0
STU,20181213,8.5031,8.5031,8.5031,8.5031,0
STV,20181213,11.1000,11.1000,11.1000,11.1000,0
STW,20181213,6.9000,6.9000,6.9000,6.9000,0
SUM,20181213,8.2915,8.2915,8.2915,8.2915,0
SVC,20181213,30.7094,31.7807,30.7094,31.7807,190
SVG,20181213,12.2855,12.2855,12.2855,12.2855,0
SVH,20181213,13.3000,13.3000,13.3000,13.3000,0
SVI,20181213,48.0536,48.0536,48.0536,48.0536,0
SVL,20181213,18.5000,18.5000,18.5000,18.5000,0
SVN,20181213,1.1000,1.1000,1.1000,1.1000,0
SVT,20181213,5.2546,6.0273,5.2455,6.0273,690
SWC,20181213,12.1871,12.1871,12.1059,12.1059,601
SZE,20181213,7.1958,7.1958,7.1958,7.1958,16100
SZL,20181213,29.5168,29.5168,28.9219,29.4710,280
T12,20181213,16.8423,16.8423,16.8423,16.8423,0
TA3,20181213,10.0000,10.0000,10.0000,10.0000,0
TA6,20181213,4.4469,4.4469,4.4469,4.4469,0
TA9,20181213,6.2431,6.3157,6.2431,6.2431,1100
TAC,20181213,20.6323,20.6323,19.7844,20.3496,1910
TAG,20181213,34.9000,34.9000,34.9000,34.9000,0
TAP,20181213,4.0244,4.0244,4.0244,4.0244,0
TAW,20181213,19.8121,19.8121,19.8121,19.8121,0
TB8,20181213,6.9749,6.9749,6.9749,6.9749,0
TBC,20181213,20.1055,20.5979,20.1055,20.5979,120
TBD,20181213,67.0692,75.9274,67.0692,75.9275,1219
TBT,20181213,2.5000,2.5000,2.5000,2.5000,0
TBX,20181213,9.0000,9.0000,9.0000,9.0000,0
TC6,20181213,4.6188,4.6188,4.5317,4.6188,46800
TCB,20181213,29.0000,29.1500,28.7000,28.7000,2502500
TCD,20181213,8.7591,8.7591,8.7591,8.7591,180
TCH,20181213,18.0671,18.2477,17.8864,18.0671,444510
TCI,20181213,6.5000,6.5000,6.5000,6.5000,6000
TCJ,20181213,2.8000,2.8000,2.8000,2.8000,0
TCK,20181213,4.6000,4.6000,4.6000,4.6000,0
TCL,20181213,12.1184,12.1184,12.1184,12.1184,50
TCM,20181213,17.6353,18.2065,17.4568,18.1351,1080850
TCO,20181213,8.5850,8.5850,8.5850,8.5851,10
TCR,20181213,2.4800,2.4800,2.4800,2.4800,0
TCT,20181213,56.0131,56.0131,52.5633,54.4698,490
TCW,20181213,10.2997,11.7711,10.2997,11.0967,4295
TDB,20181213,29.3823,29.3823,29.3823,29.3823,0
TDC,20181213,6.2398,6.2398,6.2001,6.2398,15640
TDG,20181213,3.8600,3.8600,3.5900,3.7000,337380
TDH,20181213,7.1258,7.3589,7.1258,7.2590,695030
TDM,20181213,17.1135,17.1135,16.8502,17.0258,21250
TDN,20181213,3.6408,3.6408,3.6408,3.6408,200
TDP,20181213,11.9579,11.9579,11.9579,11.9579,2500
TDS,20181213,8.1853,8.1853,8.1187,8.1187,1200
TDT,20181213,9.0517,9.0517,8.9799,9.0517,23700
TDW,20181213,19.7664,19.7664,18.5724,18.5724,20
TEC,20181213,7.0000,7.0000,7.0000,7.0000,0
TEG,20181213,6.5455,6.5455,6.5455,6.5455,37130
TEL,20181213,8.6000,8.6000,8.6000,8.6000,0
TET,20181213,22.5831,22.5831,22.5831,22.5831,0
TFC,20181213,4.4104,4.4936,4.0775,4.4936,12200
TGG,20181213,4.0000,4.0600,3.8000,4.0000,1192030
TGP,20181213,5.2727,5.2727,5.2727,5.2727,0
TH1,20181213,5.5000,5.5000,5.5000,5.5000,0
THB,20181213,6.1921,6.1921,6.1921,6.1921,3000
THG,20181213,23.4165,23.4165,22.8384,23.4166,7080
THI,20181213,33.3506,33.3506,33.3506,33.3505,1000
THN,20181213,7.6510,7.6510,7.6510,7.6510,0
THR,20181213,6.3153,6.3153,6.3153,6.3153,0
THS,20181213,7.1707,7.1707,7.1707,7.1707,0
THT,20181213,5.9101,5.9101,5.9101,5.9101,200
THU,20181213,11.5805,11.5805,11.5805,11.5805,0
THW,20181213,15.5749,15.5749,15.5749,15.5749,0
TID,20181213,16.3775,16.3775,16.3775,16.3775,5000
TIE,20181213,6.8900,7.9100,6.8900,7.9100,20
TIG,20181213,2.2562,2.2562,2.1756,2.2562,126066
TIP,20181213,11.9941,11.9941,11.9941,11.9941,0
TIS,20181213,12.0000,12.0000,10.6000,10.6000,3100
TIX,20181213,20.9056,22.1353,20.9056,22.1353,220
TJC,20181213,6.5000,6.5000,6.5000,6.5000,0
TKC,20181213,26.8993,26.8993,26.8993,26.8993,180
TKU,20181213,8.2739,8.2739,8.2739,8.2739,0
TL4,20181213,6.3777,6.3777,6.3777,6.3777,0
TLD,20181213,6.5238,6.8381,6.4952,6.6476,146260
TLG,20181213,53.0166,54.3176,52.9353,54.3176,390
TLH,20181213,5.0725,5.0725,5.0218,5.0472,47370
TLP,20181213,10.4119,10.4119,10.4119,10.4119,0
TLT,20181213,7.5324,7.5324,7.4448,7.4448,400
TMB,20181213,4.3704,4.3704,4.3704,4.3704,0
TMC,20181213,11.6385,11.6385,11.6385,11.6385,0
TMG,20181213,30.3108,30.3108,30.3108,30.3108,0
TMP,20181213,25.6224,26.5136,25.6224,26.4393,1020
TMS,20181213,17.0869,17.0869,16.6392,16.6392,38280
TMT,20181213,9.0000,9.5000,8.8400,8.8400,7420
TMW,20181213,14.1924,14.1924,14.1924,14.1924,0
TMX,20181213,5.7460,5.7460,5.7460,5.7460,0
TNA,20181213,9.6454,9.6454,9.5740,9.5740,16820
TNB,20181213,3.4900,3.4900,3.4900,3.4900,103
TNC,20181213,10.2707,10.2707,10.2707,10.2707,0
TNG,20181213,12.5536,12.9480,12.4879,12.7508,1316498
TNI,20181213,9.2800,9.2800,9.2500,9.2800,283480
TNM,20181213,4.6000,4.6000,4.6000,4.6000,0
TNP,20181213,6.5602,6.5602,6.5602,6.5602,0
TNS,20181213,1.9000,1.9000,1.9000,1.9000,2
TNT,20181213,2.9900,2.9900,2.8500,2.8800,108080
TNW,20181213,8.7468,8.7468,8.7468,8.7468,0
TOP,20181213,0.8000,0.9000,0.8000,0.9000,16700
TOT,20181213,4.1662,4.1662,4.1662,4.1662,0
TPB,20181213,17.9166,18.0000,17.7083,17.7083,223200
TPC,20181213,8.7978,8.7978,8.7978,8.7978,30
TPH,20181213,8.3096,8.3096,8.3096,8.3096,0
TPP,20181213,11.8559,11.8559,11.8559,11.8559,100
TPS,20181213,20.4126,20.4126,20.4126,20.4126,0
TQN,20181213,30.7837,30.7837,30.7837,30.7837,0
TRA,20181213,61.9247,61.9247,60.5767,60.5767,1070
TRC,20181213,19.6270,19.6270,19.4585,19.4585,3940
TRS,20181213,34.1680,34.1680,34.1680,34.1680,0
TRT,20181213,9.0000,9.0000,9.0000,9.0000,0
TS3,20181213,9.1996,9.1996,9.1996,9.1996,0
TS4,20181213,7.1700,7.5000,7.1000,7.5000,19420
TS5,20181213,10.0000,10.0000,10.0000,10.0000,0
TSB,20181213,7.1254,7.1254,7.1254,7.1254,0
TSC,20181213,1.4000,1.4100,1.3900,1.4000,58190
TSD,20181213,10.0000,10.0000,10.0000,10.0000,0
TSG,20181213,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181213,9.0279,9.0279,9.0279,9.0279,0
TST,20181213,8.2799,8.7728,7.8856,7.8857,33900
TTB,20181213,19.9091,20.1364,19.8182,20.1364,390530
TTC,20181213,14.5161,14.5161,14.5161,14.5161,0
TTD,20181213,44.5206,44.5206,44.5206,44.5206,0
TTE,20181213,18.1056,18.1056,18.0584,18.0581,4860
TTF,20181213,3.7700,3.7700,3.6900,3.7100,360560
TTG,20181213,8.3896,8.3896,8.3896,8.3896,0
TTH,20181213,3.7091,3.7818,3.6364,3.7091,100225
TTL,20181213,6.1438,6.1438,6.1438,6.1438,0
TTN,20181213,5.5348,5.5348,5.5348,5.5348,0
TTP,20181213,26.2031,26.2031,26.2031,26.2031,0
TTS,20181213,6.0000,6.0000,6.0000,6.0000,0
TTT,20181213,42.5467,42.5467,42.5467,42.5467,0
TTV,20181213,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181213,8.3000,8.5000,8.1000,8.5000,25700
TUG,20181213,5.3369,5.3369,5.3369,5.3369,100
TV1,20181213,17.4000,17.4000,17.4000,17.4000,0
TV2,20181213,42.7351,44.4103,42.7351,44.2051,17231
TV3,20181213,31.8910,31.8910,31.8910,31.8910,0
TV4,20181213,14.2704,14.2704,14.0985,14.1844,3400
TVA,20181213,10.8875,10.8875,10.8875,10.8875,0
TVB,20181213,10.7766,10.8678,10.7584,10.8496,60720
TVC,20181213,10.7473,10.9193,10.6613,10.7473,164700
TVD,20181213,4.0933,4.0933,4.0215,4.0215,7000
TVG,20181213,0.4500,0.4500,0.4500,0.4500,0
TVM,20181213,3.1127,3.1127,3.1127,3.1127,0
TVN,20181213,9.6000,9.7000,9.6000,9.7000,610
TVP,20181213,16.4103,16.4103,14.7389,14.8148,3500
TVS,20181213,9.2956,9.2956,9.2956,9.2956,350
TVT,20181213,14.8018,15.7538,14.8018,15.0475,10680
TVU,20181213,9.0043,9.0043,7.9304,7.9304,400
TVW,20181213,16.7181,16.7181,16.7181,16.7181,0
TW3,20181213,11.2000,11.2000,11.2000,11.2000,0
TXM,20181213,8.6032,9.2799,8.6032,9.2798,200
TYA,20181213,7.1396,7.1736,7.0716,7.1396,4210
UCT,20181213,10.0000,10.0000,10.0000,10.0000,0
UDC,20181213,5.2000,5.2000,4.9500,4.9500,3140
UDJ,20181213,5.3756,5.3756,5.2412,5.2412,5400
UEM,20181213,33.1025,33.1025,33.1025,33.1025,0
UIC,20181213,23.3028,23.3028,23.3028,23.3024,10
UMC,20181213,9.1557,9.1557,9.1557,9.1557,0
UNI,20181213,10.8000,10.8000,10.1000,10.4000,12152
UPC,20181213,8.6568,8.6568,8.6568,8.6568,0
UPH,20181213,19.7006,19.7006,19.7006,19.7006,0
USC,20181213,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181213,0.0000,0.0000,0.0000,1.3400,130462
USDCHF,20181213,0.0000,0.0000,0.0000,0.9900,106364
USDJPY,20181213,0.0000,0.0000,0.0000,113.6000,126819
USOIL,20181213,0.0000,0.0000,0.0000,53.0200,48113
V11,20181213,0.3000,0.3000,0.3000,0.3000,0
V12,20181213,8.9843,8.9843,8.9843,8.9843,0
V15,20181213,0.4000,0.4000,0.4000,0.4000,0
V21,20181213,24.5000,24.5000,24.5000,24.5000,0
VAF,20181213,10.0812,10.0812,9.8365,9.8365,230
VAT,20181213,1.8000,1.9000,1.8000,1.8000,700
VAV,20181213,34.1014,34.1014,34.1014,34.1014,100
VBC,20181213,15.1353,15.1353,15.1353,15.1353,0
VBG,20181213,6.3093,6.3093,6.3093,6.3093,0
VBH,20181213,19.2000,19.2000,19.2000,19.2000,0
VC1,20181213,11.6613,11.6613,11.6613,11.6613,0
VC2,20181213,10.6182,10.6182,10.6182,10.6182,0
VC3,20181213,14.4393,14.9573,14.2450,14.2450,355400
VC5,20181213,1.0000,1.0000,1.0000,1.0000,0
VC6,20181213,5.5775,5.5775,5.5775,5.5775,0
