<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USDCAD,20190306,0.0000,0.0000,0.0000,1.3400,130347
USDCHF,20190306,0.0000,0.0000,0.0000,1.0000,96221
USDJPY,20190306,0.0000,0.0000,0.0000,111.7700,90297
USOIL,20190306,0.0000,0.0000,0.0000,56.4000,26450
V11,20190306,0.4000,0.4000,0.4000,0.4000,0
V12,20190306,9.6261,9.6261,9.6261,9.6261,400
V15,20190306,0.4000,0.4000,0.4000,0.4000,0
V21,20190306,9.9000,9.9000,9.9000,9.9000,0
VAF,20190306,10.7174,10.7174,10.7174,10.7174,10
VAT,20190306,2.4000,2.4000,2.1000,2.1000,81900
VAV,20190306,35.0688,39.5028,35.0688,35.4719,8200
VBC,20190306,15.6082,15.6082,15.3718,15.4506,4500
VBG,20190306,6.3093,6.3093,6.3093,6.3093,0
VBH,20190306,26.8000,26.8000,26.8000,26.8000,0
VC1,20190306,14.2527,14.2527,14.2527,14.2527,0
VC2,20190306,13.5913,13.5913,11.4677,11.5526,4800
VC3,20190306,14.3098,14.5041,14.3098,14.5040,128700
VC5,20190306,1.0000,1.0000,1.0000,1.0000,0
VC6,20190306,6.6327,6.6327,6.6327,6.6327,0
VC7,20190306,7.7994,7.9708,7.6280,7.8851,46625
VC9,20190306,11.1020,11.1020,11.1020,11.1020,0
VCA,20190306,8.0057,8.0057,7.8677,7.8677,7300
VCB,20190306,62.0347,62.2313,60.8550,61.6414,1081870
VCC,20190306,9.3026,9.3864,9.3026,9.3864,1700
VCE,20190306,8.0000,8.0000,8.0000,8.0000,0
VCF,20190306,118.3566,119.1509,115.1792,117.5623,940
VCG,20190306,27.4458,27.8378,27.4458,27.8378,1115802
VCI,20190306,18.7193,18.9157,18.6757,18.8066,147870
VCM,20190306,19.8869,19.8869,19.8869,19.8869,300
VCP,20190306,25.9449,25.9449,25.9449,25.9449,0
VCR,20190306,4.8000,4.8000,4.8000,4.8000,0
VCS,20190306,58.2295,59.4283,58.1438,58.7432,129890
VCT,20190306,5.0000,5.0000,5.0000,5.0000,0
VCW,20190306,33.3453,33.3453,33.3453,33.3453,0
VCX,20190306,1.7000,1.7000,1.7000,1.7000,0
VDB,20190306,1.2329,1.2329,1.2329,1.2329,0
VDL,20190306,25.9965,25.9965,25.9965,25.9965,70
VDM,20190306,17.0000,17.0000,17.0000,17.0000,0
VDN,20190306,9.3489,9.3489,9.3489,9.3489,0
VDP,20190306,25.2586,26.3041,25.2586,26.3041,2300
VDS,20190306,7.3227,7.3319,7.2312,7.3135,75860
VDT,20190306,10.5467,10.5467,10.5467,10.5467,100
VE1,20190306,10.0000,10.0000,9.5000,9.5000,200
VE2,20190306,11.9000,11.9000,11.9000,11.9000,0
VE3,20190306,8.4000,8.4000,8.4000,8.4000,0
VE4,20190306,4.8941,4.9831,4.8941,4.9831,600
VE8,20190306,9.1000,9.1000,9.1000,9.1000,0
VE9,20190306,3.0000,3.0000,2.9000,3.0000,22600
VEA,20190306,41.9512,42.2834,40.4559,40.8712,342200
VEC,20190306,5.2000,5.3000,5.2000,5.3000,1200
VEF,20190306,97.3000,98.0000,96.5000,98.0000,8500
VES,20190306,0.9000,0.9000,0.9000,0.9000,0
VET,20190306,71.4686,71.4686,71.4686,71.4686,0
VFC,20190306,29.8000,29.8000,29.8000,29.8000,0
VFG,20190306,32.6541,32.6541,32.0635,32.0635,6300
VFR,20190306,4.7000,4.7000,4.7000,4.7000,0
VGC,20190306,18.9704,18.9704,18.5353,18.7963,2201997
VGG,20190306,46.7164,47.2994,46.2168,47.2161,9920
VGI,20190306,21.7000,21.8000,20.9000,21.6000,792655
VGL,20190306,9.8162,9.8162,9.8162,9.8162,0
VGP,20190306,20.4990,20.4990,20.4990,20.4989,100
VGR,20190306,18.9860,18.9860,18.9860,18.9860,100
VGS,20190306,11.2851,11.2851,10.1566,10.1566,339600
VGT,20190306,10.5423,11.1624,10.4537,11.1625,1414104
VGV,20190306,10.9904,10.9904,10.9904,10.9904,0
VHC,20190306,46.2198,46.7852,45.7958,46.5025,137730
VHD,20190306,7.8221,7.8221,7.8221,7.8220,900
VHE,20190306,24.9167,24.9167,24.4167,24.7500,13700
VHF,20190306,21.8962,21.8962,21.8962,21.8962,0
VHG,20190306,0.4200,0.4200,0.4200,0.4200,384690
VHH,20190306,6.3000,6.3000,6.3000,6.3000,0
VHL,20190306,23.1117,23.1117,23.1117,23.1117,5000
VHM,20190306,89.9209,90.8102,89.7233,90.7115,592410
VIB,20190306,9.1832,9.5251,9.0366,9.3786,572720
VIC,20190306,117.7000,117.7000,117.1000,117.7000,377280
VID,20190306,4.3478,4.5060,4.2688,4.5059,970
VIE,20190306,10.0000,10.0000,10.0000,10.0000,0
VIF,20190306,12.3312,12.3312,12.3312,12.3312,6800
VIG,20190306,1.4000,1.5000,1.3000,1.4000,89710
VIH,20190306,10.2670,10.2670,10.2670,10.2669,20000
VIM,20190306,2.7638,2.7638,2.7638,2.7638,0
VIN,20190306,9.9990,9.9990,9.9990,9.9990,0
VIP,20190306,6.0808,6.2440,6.0808,6.1624,176420
VIR,20190306,7.9901,7.9901,7.9901,7.9901,0
VIS,20190306,24.0000,24.0000,24.0000,24.0000,0
VIT,20190306,7.3948,7.3948,7.1398,7.1398,6500
VIW,20190306,9.4000,9.4000,9.4000,9.4000,0
VIX,20190306,6.8775,7.1937,6.8775,7.1146,62000
VJC,20190306,118.9532,119.9445,118.9532,119.9445,939310
VKC,20190306,4.9000,5.0000,4.9000,5.0000,65600
VKD,20190306,17.5000,17.5000,17.5000,17.5000,1000
VKP,20190306,0.5000,0.5000,0.5000,0.5000,0
VLA,20190306,12.0986,12.0986,12.0986,12.0986,0
VLB,20190306,31.4511,31.4511,31.4511,31.4511,0
VLC,20190306,16.2173,16.2173,16.2173,16.2173,0
VLF,20190306,1.0000,1.0000,1.0000,1.0000,0
VLG,20190306,4.3638,4.3638,4.3638,4.3638,0
VLP,20190306,1.0182,1.0182,1.0182,1.0182,0
VLW,20190306,12.3170,12.3170,12.3170,12.3170,0
VMA,20190306,6.9998,6.9998,6.9998,6.9998,0
VMC,20190306,15.5760,15.9754,15.5760,15.9754,5640
VMD,20190306,15.1944,15.1944,15.1944,15.1944,0
VMG,20190306,1.7000,1.7000,1.7000,1.7000,0
VMI,20190306,0.8000,0.8000,0.8000,0.8000,0
VMS,20190306,4.7811,4.7811,4.7811,4.7811,0
VNA,20190306,1.0000,1.0000,1.0000,1.0000,0
VNB,20190306,16.2000,16.2000,16.2000,16.2000,100
VNC,20190306,37.0372,37.0372,37.0372,37.0372,0
VND,20190306,16.1765,16.3603,16.1305,16.2684,794130
VND-X,20190306,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190306,4.5500,4.6900,4.4200,4.6700,916610
VNF,20190306,11.5787,11.5787,11.5787,11.5787,108
VNG,20190306,21.9500,22.1500,21.9500,22.0000,361780
VNH,20190306,0.9000,0.9000,0.9000,0.9000,0
VNI,20190306,10.0000,10.0000,10.0000,10.0000,600
VNL,20190306,12.8876,12.8876,12.8876,12.8876,190
VNM,20190306,108.4673,109.0784,105.7938,107.7035,711250
VNP,20190306,5.0000,5.0000,5.0000,5.0000,5000
VNR,20190306,16.3153,16.3153,16.3153,16.3153,300
VNS,20190306,12.5323,12.5323,12.4891,12.4891,4000
VNT,20190306,28.1685,28.1685,28.1685,28.1685,8000
VNX,20190306,0.7094,0.7094,0.7094,0.7094,0
VNY,20190306,5.1000,5.1000,5.1000,5.1000,0
VOC,20190306,12.0916,12.0916,11.9271,11.9270,4700
VOS,20190306,1.6600,1.6900,1.6500,1.6500,74320
VPA,20190306,2.1000,2.1000,2.1000,2.1000,0
VPB,20190306,21.4000,21.4500,21.1500,21.3000,1409590
VPC,20190306,0.8000,0.8000,0.8000,0.8000,400
VPD,20190306,14.0634,14.2392,13.6239,14.2392,20270
VPG,20190306,13.6391,13.6391,13.3400,13.5194,160480
VPH,20190306,4.3592,4.6607,4.3592,4.6443,307830
VPI,20190306,31.8799,31.9184,31.4949,31.6104,198100
VPR,20190306,14.0909,14.0909,14.0909,14.0909,0
VPS,20190306,10.4703,10.4703,9.8861,10.4254,50
VPW,20190306,10.6596,10.6596,10.6596,10.6596,0
VQC,20190306,7.0464,7.0464,7.0464,7.0464,0
VRC,20190306,17.5000,18.4000,17.3000,18.4000,666080
VRE,20190306,33.2200,33.5114,32.8315,33.5114,1289640
VRG,20190306,5.8701,5.8701,5.8701,5.8701,5200
VSA,20190306,15.8405,15.8405,15.8405,15.8405,4900
VSC,20190306,33.9554,34.3475,33.7986,33.9946,59320
VSE,20190306,6.8906,6.8906,6.8906,6.8906,0
VSF,20190306,9.9000,10.0000,9.9000,10.0000,500
VSG,20190306,1.5000,1.5000,1.5000,1.5000,0
VSH,20190306,16.2716,16.2716,16.1305,16.1305,23510
VSI,20190306,21.4722,21.4722,21.4306,21.4722,400
VSM,20190306,7.8253,7.8253,7.8253,7.8252,100
VSN,20190306,35.6875,35.7842,35.6875,35.6875,2200
VSP,20190306,1.1000,1.1000,1.1000,1.1000,0
VST,20190306,0.6000,0.6000,0.6000,0.6000,0
VTA,20190306,8.9000,8.9000,8.9000,8.9000,0
VTB,20190306,14.4470,14.4470,14.4470,14.4470,230
VTC,20190306,6.3498,6.4254,6.3498,6.4254,5010
VTE,20190306,5.9961,5.9961,5.9961,5.9961,0
VTG,20190306,8.0000,8.0000,8.0000,8.0000,0
VTH,20190306,9.5000,9.5000,9.5000,9.5000,1
VTI,20190306,6.2000,6.2000,6.2000,6.2000,0
VTJ,20190306,4.2000,4.6000,4.2000,4.6000,5204
VTK,20190306,19.3067,19.6659,18.8577,19.3067,7057
VTL,20190306,29.4002,29.4002,29.4002,29.4002,0
VTM,20190306,21.8000,21.8000,21.8000,21.8000,0
VTO,20190306,6.2095,6.2460,6.2022,6.2095,23800
VTP,20190306,87.7008,90.8401,87.7008,90.6906,58599
VTS,20190306,23.1000,23.1000,23.1000,23.1000,0
VTV,20190306,8.3637,8.3637,8.3637,8.3637,0
VTX,20190306,20.0886,20.0886,20.0886,20.0886,0
VVN,20190306,7.3000,7.3000,7.3000,7.3000,0
VWS,20190306,14.6978,14.6978,14.6978,14.6978,100
VXB,20190306,13.5000,13.5000,13.5000,13.5000,0
WCS,20190306,80.1420,80.1420,80.1420,80.1420,100
WSB,20190306,40.8874,40.8874,40.8874,40.8874,0
WSS,20190306,3.1000,3.1000,2.9000,3.0000,16300
WTC,20190306,3.9111,3.9111,3.9111,3.9111,0
X20,20190306,8.8446,8.8446,8.8446,8.8446,0
X26,20190306,14.1075,14.1075,14.1075,14.1075,2100
X77,20190306,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190306,0.0000,0.0000,0.0000,15.0400,38728
XAUUSD,20190306,0.0000,0.0000,0.0000,1286.3800,188382
XDH,20190306,6.2486,6.2486,6.2486,6.2486,0
XHC,20190306,11.8966,11.8966,11.8966,11.8966,0
XLV,20190306,8.1691,8.1691,8.1691,8.1691,0
XMD,20190306,1.9000,1.9000,1.9000,1.9000,0
XPH,20190306,5.6000,5.6000,5.3000,5.3000,500
XRP-USD,20190306,0.3167,0.3208,0.3120,0.3170,750399371
YBC,20190306,29.8000,29.8000,29.8000,29.8000,0
YBM,20190306,13.7154,13.7154,12.9398,13.2256,837990
YEG,20190306,197.2000,197.2000,197.2000,197.2000,15250
YRC,20190306,6.2797,6.2797,6.2797,6.2797,0
YTC,20190306,42.4269,42.4269,42.4269,42.4269,100
ZAR-X,20190306,14.1661,14.1661,14.1661,14.1661,0
^AEX,20190306,540.1900,540.5700,537.4300,538.9500,93277100
^AORD,20190306,6281.3999,6327.5000,6281.3999,6326.7998,1022955000
^ATX,20190306,3046.2100,3047.9099,3007.3701,3012.7700,4619400
^BDS,20190306,821.9100,827.3300,815.7100,824.2800,70919543
^BFX,20190306,3635.6399,3638.3101,3597.2400,3605.8000,52379000
^BSESN,20190306,36544.8594,36666.4688,36456.8203,36636.1016,15900
^CAOSU,20190306,308.2400,310.8200,302.9000,307.4500,2590151
^CCSI,20190306,708.1600,708.8000,706.7100,708.0400,33180200
^CK,20190306,557.5700,561.1900,549.7600,557.0100,5005390
^CONGNGHE,20190306,794.9500,799.7500,784.9100,789.1700,1475840
^DAUKHI,20190306,562.7300,570.7000,553.8300,569.8100,19111639
^DICHVU,20190306,1268.0500,1280.6700,1258.9800,1277.9399,603400
^DJI,20190306,25818.7598,25837.6094,25633.7109,25673.4609,256250000
^DTPT,20190306,569.5100,582.5700,562.0000,574.8900,6640680
^DTXD,20190306,457.7300,470.9400,451.1300,466.1200,12951767
^DUOCPHAM,20190306,1040.1600,1051.9200,1031.1700,1039.2400,3641118
^FCHI,20190306,5288.3999,5314.9702,5281.9502,5288.8101,18519200
^FTSE,20190306,7183.3999,7211.7998,7170.2998,7196.0000,791979200
^GDAXI,20190306,11593.2100,11652.7695,11565.2197,11587.6299,65204400
^GIAODUC,20190306,1092.3500,1092.5699,1066.3900,1087.3199,154735
^GSPC,20190306,2790.2700,2790.2700,2768.6899,2771.4500,3786600000
^HASTC,20190306,108.3000,108.6500,107.6700,108.4700,48591742
^HK,20190306,3843.8501,3895.1599,3817.4500,3844.6299,1813375
^HNX30,20190306,200.6300,201.6400,199.3500,200.7900,24627000
^HSI,20190306,29003.2500,29122.8105,28938.3906,29037.5996,1794494900
^IXIC,20190306,7575.3799,7579.0200,7499.8701,7505.9199,2242810000
^JKSE,20190306,6460.8101,6473.0098,6424.2598,6457.9600,91098200
^KHOANGSAN,20190306,90.7900,91.4500,88.6800,90.1900,10088566
^KLSE,20190306,1684.9800,1688.3300,1684.0800,1686.8199,120497300
^KS11,20190306,2177.1101,2179.0100,2168.4600,2175.6001,328900
^LARGECAP,20190306,873.5500,876.6800,861.7900,871.3600,31758620
^MIDCAP,20190306,578.2700,587.2900,569.7000,582.1700,41635177
^N225,20190306,21659.0293,21684.5996,21550.4492,21596.8105,57100
^NANGLUONG,20190306,1584.7600,1596.5699,1559.5400,1573.7900,3347195
^NGANHANG,20190306,624.8400,628.0900,617.8100,623.7300,22918429
^NHUA,20190306,1128.5699,1135.4800,1110.6200,1120.7000,3857249
^NYA,20190306,12622.4902,12623.7803,12529.2305,12538.0000,3786600000
^NZ50,20190306,9415.0000,9415.0000,9415.0000,9415.0000,0
^OMXSPI,20190306,588.7600,588.7600,588.7600,588.7600,0
^OSEAX,20190306,987.1800,987.1800,987.1800,987.1800,0
^PHANBON,20190306,443.9800,446.7300,439.5700,442.7200,1237625
^SMALLCAP,20190306,379.5000,385.0900,366.2300,376.0900,15776026
^SSMI,20190306,9403.1602,9403.1602,9403.1602,9403.1602,0
^STI,20190306,3235.4199,3241.5801,3222.8401,3222.8401,220350500
^SXKD,20190306,1096.3600,1125.8199,1084.0500,1121.3199,12379531
^THEP,20190306,800.1000,804.8400,785.8000,798.2200,15491030
^THUCPHAM,20190306,978.9200,987.6100,966.0000,979.7500,5981331
^THUONGMAI,20190306,979.3500,985.6900,970.7500,981.0700,2188670
^THUYSAN,20190306,876.0800,881.5200,862.4600,871.2400,1574875
^TWII,20190306,10328.1797,10359.1201,10327.9004,10357.1504,1809862900
^UPCOM,20190306,55.9800,56.1500,55.8300,56.0500,13170141
^VANTAI,20190306,631.9600,638.5500,627.7000,634.8400,1880556
^VLXD,20190306,1059.6600,1072.0300,1045.1700,1061.6899,4125774
^VN30,20190306,923.7100,926.3200,916.8900,923.5800,41449805
^VNINDEX,20190306,993.0100,994.4900,985.5100,994.4900,189551540
^XAYDUNG,20190306,0.0000,0.0000,0.0000,0.0000,17116910
