<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20191002,25.5838,26.5609,25.4949,26.2056,65720
PAI,20191002,9.0992,9.0992,9.0992,9.0992,0
PAN,20191002,22.7269,22.7269,22.3351,22.7269,2640
PBP,20191002,8.0603,8.0603,8.0603,8.0603,0
PBT,20191002,10.7529,10.7529,10.7529,10.7529,0
PC1,20191002,17.1667,17.1667,16.7500,16.9583,283300
PCC,20191002,11.8645,11.8645,11.8645,11.8645,100
PCE,20191002,8.1444,8.1444,8.1444,8.1444,0
PCF,20191002,10.0000,10.0000,10.0000,10.0000,0
PCG,20191002,15.0000,16.3000,15.0000,16.3000,300
PCM,20191002,6.8021,6.8021,6.8021,6.8021,0
PCN,20191002,4.7000,4.7000,4.7000,4.7000,0
PCT,20191002,6.5000,6.5000,6.5000,6.5000,0
PDB,20191002,6.6451,7.3635,6.6451,7.2737,14500
PDC,20191002,4.1000,4.1000,4.1000,4.1000,0
PDN,20191002,66.4913,66.4913,66.4913,66.4913,10
PDR,20191002,16.8038,16.9004,16.8038,16.8682,747110
PDT,20191002,5.5882,5.5882,5.5882,5.5882,0
PDV,20191002,4.1000,4.1000,4.1000,4.1000,0
PEC,20191002,8.1000,8.1000,8.1000,8.1000,0
PEG,20191002,6.0000,6.0000,6.0000,6.0000,0
PEN,20191002,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191002,30.2479,30.2479,30.2479,30.2479,0
PET,20191002,6.4928,6.4928,6.4586,6.4842,5440
PFL,20191002,1.0000,1.0000,0.9000,1.0000,163906
PGC,20191002,11.6738,11.7566,11.6324,11.7566,2590
PGD,20191002,30.4252,31.8915,30.4252,31.8915,1200
PGI,20191002,14.6330,14.6330,14.5448,14.5448,3130
PGN,20191002,7.2062,7.4888,6.9942,7.4887,3600
PGS,20191002,27.0827,27.0827,26.9033,26.9033,2819
PGT,20191002,4.5000,4.5000,4.5000,4.5000,0
PGV,20191002,10.4000,10.5000,10.0000,10.5000,1100
PHC,20191002,10.7212,11.2690,10.4082,11.1908,453890
PHH,20191002,9.3000,9.3000,9.3000,9.3000,0
PHN,20191002,21.6338,21.6338,21.6338,21.6338,0
PHP,20191002,10.1544,10.1544,10.1544,10.1544,0
PHR,20191002,54.7246,55.1732,53.1995,53.1995,606000
PHS,20191002,10.9200,10.9200,10.9200,10.9200,4
PIA,20191002,25.4958,25.4958,25.4958,25.4958,0
PIC,20191002,9.8467,9.8467,9.8467,9.8467,0
PID,20191002,6.3000,6.3000,6.3000,6.3000,0
PIS,20191002,7.0111,7.0111,7.0111,7.0111,0
PIT,20191002,4.2400,4.5000,4.2400,4.5000,1190
PIV,20191002,0.6000,0.6000,0.6000,0.6000,0
PJC,20191002,25.5634,25.5634,25.5634,25.5634,0
PJS,20191002,9.1860,9.1860,9.1860,9.1860,0
PJT,20191002,10.0107,10.0107,10.0107,10.0107,15000
PKR,20191002,1.5458,1.5458,1.5458,1.5458,0
PLA,20191002,5.0000,5.0000,5.0000,5.0000,0
PLC,20191002,12.0461,12.0461,12.0461,12.0461,100
PLP,20191002,7.4375,7.8125,7.4375,7.7188,212900
PLX,20191002,55.2886,55.4711,54.8324,54.8324,318030
PMB,20191002,5.4581,5.4581,5.4581,5.4581,0
PMC,20191002,55.3552,56.0108,55.2615,56.0108,1479
PME,20191002,52.4609,52.4609,49.6948,51.0301,10460
PMG,20191002,17.4545,17.4545,17.4545,17.4545,7970
PMJ,20191002,15.1910,15.1910,15.1910,15.1910,0
PMP,20191002,11.5048,11.5048,11.5048,11.5048,0
PMS,20191002,10.1351,10.1351,10.1351,10.1351,1
PMT,20191002,4.7222,4.7222,4.7222,4.7222,0
PMW,20191002,22.0217,22.0217,22.0217,22.0217,0
PNC,20191002,12.0644,12.0644,12.0644,12.0644,0
PND,20191002,7.7000,7.7000,7.7000,7.7000,0
PNG,20191002,13.8000,13.8000,13.8000,13.8000,0
PNJ,20191002,76.4676,78.1989,76.4676,77.5257,459560
PNP,20191002,8.0386,8.0386,8.0386,8.0386,0
PNT,20191002,7.8996,7.8996,7.8996,7.8996,0
POB,20191002,18.2050,18.2050,18.2050,18.2050,0
POM,20191002,5.1739,5.3044,5.1739,5.3043,17660
POS,20191002,7.8292,7.8292,7.8292,7.8292,1000
POT,20191002,15.9915,15.9915,15.9915,15.9915,0
POV,20191002,6.8310,6.8310,6.8310,6.8310,0
POW,20191002,12.4624,12.4624,12.3169,12.4139,949780
PPC,20191002,20.8542,21.1738,20.6145,20.6944,296920
PPE,20191002,5.4000,5.4000,5.4000,5.4000,0
PPH,20191002,13.2274,13.5581,13.2274,13.5580,1100
PPI,20191002,0.6000,0.6000,0.6000,0.6000,0
PPP,20191002,14.3493,14.3493,14.3493,14.3493,100
PPS,20191002,6.0388,6.0388,6.0388,6.0388,0
PPY,20191002,15.9186,15.9186,15.9186,15.9186,20
PRC,20191002,9.1989,9.1989,9.1989,9.1989,0
PRO,20191002,3.9000,3.9000,3.9000,3.9000,0
PRT,20191002,15.8856,15.8856,15.8856,15.8856,0
PSB,20191002,3.1000,3.1000,3.1000,3.1000,930
PSC,20191002,11.3993,11.3993,11.3993,11.3993,0
PSD,20191002,10.3811,10.3811,10.3811,10.3811,1200
PSE,20191002,5.2298,5.2298,5.2298,5.2298,0
PSG,20191002,0.3000,0.3000,0.3000,0.3000,0
PSI,20191002,2.8000,2.8000,2.8000,2.8000,0
PSL,20191002,17.3432,17.3432,16.8745,16.8745,2700
PSN,20191002,5.7487,5.7487,5.7487,5.7487,0
PSP,20191002,6.0000,6.1000,6.0000,6.1000,3500
PSW,20191002,5.2498,5.2498,5.2498,5.2498,0
PTB,20191002,61.7788,62.2138,61.5177,61.6047,144420
PTC,20191002,6.5100,6.5100,6.5100,6.5100,0
PTD,20191002,14.8392,14.8392,14.8392,14.8392,0
PTE,20191002,7.1000,7.1000,7.1000,7.1000,0
PTG,20191002,0.0714,0.0714,0.0714,0.0714,0
PTH,20191002,9.2852,9.2852,9.2852,9.2852,0
PTI,20191002,13.6967,13.6967,13.6967,13.6967,200
PTK,20191002,1.7000,1.7000,1.7000,1.7000,0
PTL,20191002,4.2800,4.2800,3.9100,4.1900,10070
PTO,20191002,0.9517,0.9517,0.9517,0.9517,0
PTP,20191002,8.0789,8.0789,8.0789,8.0789,100
PTS,20191002,3.9861,3.9861,3.9861,3.9861,0
PTT,20191002,4.0000,4.0000,4.0000,4.0000,0
PTX,20191002,0.8500,0.8500,0.8500,0.8500,0
PV2,20191002,3.0000,3.0000,3.0000,3.0000,3050
PVA,20191002,0.4000,0.4000,0.4000,0.4000,0
PVB,20191002,18.7642,18.7642,18.0061,18.0061,83300
PVC,20191002,6.2695,6.2695,6.1824,6.1824,78620
PVD,20191002,17.8000,17.8000,17.4000,17.4000,2443030
PVE,20191002,2.5000,2.5000,2.5000,2.5000,0
PVG,20191002,6.1000,6.1000,6.1000,6.1000,300
PVH,20191002,0.6000,0.6000,0.6000,0.6000,0
PVI,20191002,31.7430,32.2098,31.5563,31.7431,184160
PVL,20191002,1.6000,1.6000,1.5000,1.6000,300
PVM,20191002,9.7234,9.7234,9.7234,9.7234,0
PVO,20191002,3.7000,3.7000,3.7000,3.7000,200
PVP,20191002,6.0976,6.0976,6.0976,6.0976,9100
PVR,20191002,1.3000,1.3000,1.3000,1.3000,0
PVS,20191002,18.0712,18.2585,17.8839,17.9775,1442653
PVT,20191002,14.3861,14.6400,14.2169,14.3861,627640
PVV,20191002,0.5000,0.5000,0.5000,0.5000,33100
PVX,20191002,1.3000,1.4000,1.2000,1.2000,782374
PVY,20191002,2.0000,2.0000,2.0000,2.0000,0
PWA,20191002,12.1916,13.4494,11.9013,13.3527,121685
PWS,20191002,16.7983,16.7983,12.5525,16.7983,800
PX1,20191002,10.0000,10.0000,10.0000,10.0000,0
PXA,20191002,1.9000,1.9000,1.9000,1.9000,0
PXC,20191002,0.4000,0.4000,0.4000,0.4000,0
PXI,20191002,2.2100,2.2100,2.2100,2.2100,0
PXL,20191002,5.0000,5.0000,4.8000,4.9000,97240
PXM,20191002,0.2000,0.2000,0.2000,0.2000,0
PXS,20191002,4.5500,4.5500,4.3100,4.4300,194380
PXT,20191002,1.2100,1.2100,1.1900,1.1900,4480
PYU,20191002,10.9000,10.9000,10.9000,10.9000,0
QBR,20191002,7.7633,7.7633,7.7633,7.7633,0
QBS,20191002,3.0400,3.1500,3.0000,3.0200,216950
QCC,20191002,5.8421,5.8421,5.8421,5.8421,0
QCG,20191002,4.5500,4.5800,4.5000,4.5400,211730
QHD,20191002,13.8161,13.8161,13.8161,13.8161,0
QHW,20191002,15.9570,15.9570,15.9570,15.9570,0
QLD,20191002,4.7488,4.7488,4.7488,4.7488,0
QLT,20191002,4.9307,4.9307,4.9307,4.9307,0
QNC,20191002,2.4000,2.4000,2.4000,2.4000,0
QNS,20191002,26.2925,26.3807,26.2043,26.2925,80549
QNU,20191002,4.3840,4.3840,4.3840,4.3840,0
QNW,20191002,8.6486,8.6486,8.6486,8.6486,0
QPH,20191002,17.9674,17.9674,17.9674,17.9674,0
QSP,20191002,12.2821,12.2821,12.2821,12.2821,0
QST,20191002,10.3558,10.3558,10.3558,10.3558,0
QTC,20191002,15.6683,16.1160,15.6683,16.1160,500
QTP,20191002,11.0850,11.0850,10.8888,11.0850,600
RAL,20191002,69.4803,70.6911,69.4803,69.8528,6070
RAT,20191002,6.1559,6.1559,6.1559,6.1559,0
RBC,20191002,14.6000,14.6000,14.6000,14.6000,0
RCC,20191002,21.9000,21.9000,21.9000,21.9000,100
RCD,20191002,16.8178,16.8178,16.8178,16.8178,0
RCL,20191002,13.8621,14.8855,13.8621,14.6994,600
RDP,20191002,6.2268,6.2268,5.8991,6.2268,4240
REE,20191002,37.3618,37.5524,36.2657,36.2657,1084910
RGC,20191002,2.7000,2.7000,2.7000,2.7000,0
RHN,20191002,9.2000,9.2000,9.2000,9.2000,0
RIC,20191002,6.4900,6.4900,6.4900,6.4900,0
RLC,20191002,10.0000,10.0000,10.0000,10.0000,0
ROS,20191002,26.1500,26.2000,25.7000,26.2000,19584670
RTB,20191002,8.2787,8.2787,8.2787,8.2787,0
RTH,20191002,3.7472,3.7472,3.7472,3.7472,0
RTS,20191002,19.9736,19.9736,19.9736,19.9736,1000
RUB-X,20191002,65.2297,65.2297,65.2297,65.2297,0
S12,20191002,0.3000,0.3000,0.3000,0.3000,0
S27,20191002,3.0000,3.0000,3.0000,3.0000,0
S4A,20191002,25.2290,25.2290,25.2290,25.2290,0
S55,20191002,21.6698,21.6698,21.6698,21.6698,0
S72,20191002,2.3000,2.3000,2.3000,2.3000,0
S74,20191002,5.0000,5.0000,5.0000,5.0000,0
S96,20191002,0.3000,0.3000,0.3000,0.3000,0
S99,20191002,8.1000,8.3000,8.0000,8.0000,1215
SAB,20191002,255.3893,255.3893,252.4981,255.2929,7540
SAC,20191002,9.0788,9.0788,9.0788,9.0788,0
SAF,20191002,38.6763,38.6763,38.6763,38.6763,0
SAL,20191002,8.1913,8.1913,8.1913,8.1913,0
SAM,20191002,7.5426,7.6491,7.5426,7.6491,124770
SAP,20191002,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20191002,3.7457,3.7457,3.7457,3.7457,0
SAS,20191002,33.9758,34.2551,33.6035,34.2551,5020
SAV,20191002,7.2462,7.4825,6.8681,6.9311,20830
SB1,20191002,7.1601,7.1601,7.1601,7.1601,200
SBA,20191002,12.8446,12.8446,12.8016,12.8016,7780
SBD,20191002,10.8001,10.8001,10.8001,10.8001,0
SBH,20191002,26.6098,26.6098,26.6098,26.6098,0
SBL,20191002,14.8737,14.8737,14.8737,14.8737,0
SBM,20191002,22.0000,22.0000,22.0000,22.0000,0
SBS,20191002,1.3000,1.3000,1.2000,1.3000,86600
SBT,20191002,17.2397,17.2881,17.0460,17.2881,1163340
SBV,20191002,5.7511,5.7511,5.6701,5.6701,220
SC5,20191002,19.4430,19.8951,19.4430,19.8951,280
SCC,20191002,3.0000,3.0000,3.0000,3.0000,100
SCD,20191002,27.1928,28.6901,27.1445,28.5935,1030
SCI,20191002,7.6386,7.7855,7.3448,7.4428,96099
SCJ,20191002,3.5000,3.5000,3.5000,3.5000,0
SCL,20191002,4.6529,4.6529,4.6529,4.6529,100
SCO,20191002,3.4000,3.4000,3.4000,3.4000,0
SCR,20191002,6.0648,6.0833,6.0093,6.0278,2198630
SCS,20191002,144.4737,145.2709,143.5879,143.5879,23200
SCY,20191002,13.0000,13.0000,13.0000,13.0000,0
SD1,20191002,2.0000,2.0000,2.0000,2.0000,0
SD2,20191002,4.0000,4.0000,4.0000,4.0000,0
SD3,20191002,2.1000,2.1000,2.1000,2.1000,0
SD4,20191002,6.0000,6.0000,6.0000,6.0000,1100
SD5,20191002,5.1036,5.1916,5.1036,5.1916,200
SD6,20191002,3.4000,3.4000,3.2000,3.2000,10000
SD7,20191002,6.0000,6.0000,6.0000,6.0000,0
SD8,20191002,0.5000,0.5000,0.5000,0.5000,0
SD9,20191002,6.0000,6.0000,6.0000,6.0000,100
SDA,20191002,2.9000,2.9000,2.9000,2.9000,100
SDB,20191002,2.0000,2.0000,2.0000,2.0000,0
SDC,20191002,15.6755,15.6755,15.6755,15.6755,0
SDD,20191002,2.6000,2.6000,2.6000,2.6000,0
SDE,20191002,3.4000,3.4000,3.4000,3.4000,0
SDG,20191002,18.2195,18.2195,18.2195,18.2194,100
SDH,20191002,1.6000,1.6000,1.6000,1.6000,0
SDJ,20191002,8.0000,8.0000,8.0000,8.0000,0
SDK,20191002,29.9626,29.9626,29.9626,29.9626,0
SDN,20191002,24.2780,24.2780,24.2780,24.2780,0
SDP,20191002,1.3000,1.3000,1.3000,1.3000,4100
SDT,20191002,3.6401,3.6401,3.5468,3.6401,50650
SDU,20191002,8.1000,8.1000,8.1000,8.1000,0
SDV,20191002,20.5219,20.5219,20.5219,20.5219,0
SDX,20191002,6.8000,6.8000,6.8000,6.8000,0
SDY,20191002,4.5000,4.5000,4.5000,4.5000,0
SEA,20191002,14.8000,14.8000,14.8000,14.8000,100
SEB,20191002,26.6418,26.6418,26.6418,26.6418,0
SED,20191002,14.4973,14.7501,14.3287,14.7501,37800
SEP,20191002,10.0380,10.0380,7.8822,7.8821,1400
SFC,20191002,18.6399,18.6399,18.6399,18.6399,0
SFG,20191002,7.0000,7.0500,6.8300,7.0000,26680
SFI,20191002,20.4708,21.2257,20.4264,21.2257,2060
SFN,20191002,25.6668,25.6668,25.6668,25.6668,0
SGC,20191002,125.0372,125.0372,125.0372,125.0372,0
SGD,20191002,9.1158,9.1158,9.1158,9.1158,100
SGD-X,20191002,1.3850,1.3850,1.3850,1.3850,0
SGH,20191002,61.5157,61.5157,61.5157,61.5157,0
SGN,20191002,82.1799,82.7460,82.0855,82.7460,4950
SGO,20191002,0.8000,0.8000,0.8000,0.8000,0
SGP,20191002,9.1000,9.1000,8.7000,8.8000,88000
SGR,20191002,14.6702,16.3521,14.6702,16.1652,30
SGS,20191002,23.7053,23.7053,23.7053,23.7053,0
SGT,20191002,7.2200,7.2200,7.0000,7.0000,21220
SHA,20191002,4.3466,4.3466,4.2357,4.2357,24110
SHB,20191002,4.9628,5.0380,4.8876,4.8876,1373693
SHC,20191002,6.0000,6.0000,6.0000,6.0000,0
SHE,20191002,8.9839,8.9839,8.9839,8.9839,0
SHG,20191002,2.6000,2.6000,2.6000,2.6000,0
SHI,20191002,7.9061,7.9061,7.5553,7.8611,540490
SHN,20191002,9.0000,9.1000,9.0000,9.0000,75801
SHP,20191002,18.2389,18.5767,18.2389,18.5767,8280
SHS,20191002,7.5620,8.0175,7.5620,7.9264,1021395
SHX,20191002,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191002,17.1750,17.5920,17.1550,17.5920,77
SIC,20191002,8.6890,8.6890,8.6890,8.6891,109
SID,20191002,13.3000,13.3000,13.3000,13.3000,300
SII,20191002,18.8000,18.8000,18.8000,18.8000,0
SIP,20191002,79.0761,84.4830,79.0761,83.0468,60751
SIV,20191002,30.2979,30.2979,30.2979,30.2979,0
SJ1,20191002,15.9239,15.9239,15.9239,15.9239,0
SJC,20191002,2.0000,2.0000,2.0000,2.0000,0
SJD,20191002,18.2646,18.2646,18.1293,18.1744,5800
SJE,20191002,16.7448,16.7448,16.7448,16.7448,1080
SJF,20191002,2.5100,2.6000,2.5000,2.5000,329260
SJG,20191002,5.3000,5.3000,5.3000,5.3000,0
SJM,20191002,1.2000,1.2000,1.2000,1.2000,500
SJS,20191002,16.3000,16.5000,16.2000,16.3000,47350
SKG,20191002,9.6036,9.6471,9.5167,9.6036,80280
SKH,20191002,19.6149,19.6149,19.4349,19.4349,1000
SKN,20191002,7.1573,7.1573,7.1573,7.1573,0
SKV,20191002,21.6450,21.6450,21.6450,21.6450,300
SLS,20191002,34.0753,34.0753,32.9340,33.3416,7300
SMA,20191002,13.3645,13.3645,13.3645,13.3645,10
SMB,20191002,32.4766,32.6023,32.3509,32.6023,23560
SMC,20191002,10.2381,10.4116,10.2381,10.4116,2160
SMN,20191002,8.0085,8.0085,8.0085,8.0085,0
SMT,20191002,26.3014,26.3014,26.3014,26.3014,0
SNC,20191002,14.4774,14.4774,14.4774,14.4774,200
SNZ,20191002,20.7050,20.7050,19.7639,20.0462,10084
SON,20191002,10.1000,10.1000,10.1000,10.1000,0
SOV,20191002,37.1434,37.1434,37.1434,37.1434,0
SP2,20191002,9.7000,9.7000,9.7000,9.7000,0
SPA,20191002,6.5060,6.5060,6.5060,6.5060,0
SPB,20191002,10.7339,10.7339,10.7339,10.7339,0
SPC,20191002,18.9091,18.9091,18.9091,18.9091,0
SPD,20191002,6.0000,6.0000,6.0000,6.0000,0
SPH,20191002,4.9999,4.9999,4.9999,4.9999,0
SPI,20191002,1.3000,1.4000,1.3000,1.3000,104930
SPM,20191002,11.5000,11.5000,11.5000,11.5000,20
SPP,20191002,2.4000,2.4000,2.3000,2.3000,252551
SPV,20191002,10.0267,10.0267,9.0718,9.0718,700
SQC,20191002,82.0000,82.0000,82.0000,82.0000,0
SRA,20191002,6.2141,6.2809,6.0805,6.1473,85900
SRB,20191002,1.0000,1.0000,1.0000,1.0000,2420
SRC,20191002,20.2170,20.7402,19.5034,19.5034,6830
SRF,20191002,12.9012,12.9012,12.9012,12.9012,680
SRT,20191002,3.5000,3.5000,3.5000,3.5000,0
SSC,20191002,69.6394,69.6394,69.6394,69.6394,0
SSF,20191002,2.9000,2.9000,2.9000,2.9000,0
SSG,20191002,4.9000,4.9000,4.9000,4.9000,0
SSI,20191002,17.5843,18.0411,17.5082,17.8127,3730500
SSM,20191002,5.7000,5.7000,5.7000,5.7000,0
SSN,20191002,5.0000,5.4000,4.9000,5.2000,34971
SSU,20191002,3.8499,3.8499,3.8499,3.8499,0
ST8,20191002,15.9931,15.9931,15.9931,15.9931,170
STB,20191002,10.5000,10.6000,10.4000,10.4000,3177060
STC,20191002,10.7540,10.7540,10.7540,10.7540,0
STG,20191002,13.2500,13.2500,13.2500,13.2500,0
STK,20191002,17.5672,17.5672,16.8792,17.0168,139220
STL,20191002,3.5000,3.5000,3.5000,3.5000,0
STP,20191002,5.4814,5.4814,5.4814,5.4814,0
STS,20191002,14.0000,14.0000,14.0000,14.0000,0
STT,20191002,7.3000,7.3000,7.3000,7.3000,0
STU,20191002,5.3244,5.3244,5.3244,5.3244,0
STV,20191002,10.9000,10.9000,10.9000,10.9000,0
STW,20191002,6.9000,6.9000,6.9000,6.9000,0
SUM,20191002,4.1330,4.1330,4.1330,4.1330,0
SVC,20191002,29.5983,29.5983,29.5983,29.5982,7500
SVG,20191002,17.1008,17.1008,17.1008,17.1008,0
SVH,20191002,10.0000,10.0000,10.0000,10.0000,0
SVI,20191002,48.8302,48.8302,48.8302,48.8302,0
SVL,20191002,18.5000,18.5000,18.5000,18.5000,0
SVN,20191002,1.8000,1.8000,1.8000,1.8000,0
SVT,20191002,6.8273,6.8273,6.8273,6.8273,0
SWC,20191002,12.8000,13.0000,12.8000,13.0000,7309
SZC,20191002,17.9468,18.3327,17.8503,18.0432,143700
SZE,20191002,11.1319,11.1319,11.1319,11.1319,400
SZL,20191002,46.0346,46.0346,45.1839,45.6565,71190
T12,20191002,16.8415,16.8415,16.8415,16.8415,0
TA3,20191002,8.0000,8.0000,8.0000,8.0000,0
TA6,20191002,4.0716,4.0716,4.0716,4.0716,0
TA9,20191002,7.6284,7.6284,7.2855,7.2855,4500
TAC,20191002,19.0513,19.6684,18.7428,19.2441,10430
TAG,20191002,31.0000,31.0000,31.0000,31.0000,0
TAN,20191002,57.5000,57.5000,57.5000,57.5000,0
TAP,20191002,6.9251,6.9251,6.9251,6.9251,0
TAR,20191002,24.1667,25.2500,23.7500,25.2500,116990
TAW,20191002,16.4856,16.4856,16.4856,16.4856,0
TB8,20191002,7.5001,7.5001,7.5001,7.5001,0
TBC,20191002,22.1345,22.1345,22.1345,22.1345,0
TBD,20191002,87.4700,87.4700,87.4700,87.4700,0
TBT,20191002,6.2000,6.2000,6.2000,6.2000,0
TBX,20191002,15.5000,15.5000,15.5000,15.5000,100
TC6,20191002,4.3303,4.3303,4.3303,4.3303,0
TCB,20191002,23.7000,23.9500,23.6000,23.7500,2720060
TCD,20191002,8.3532,8.3532,8.1503,8.1503,180
TCH,20191002,22.1117,22.7648,22.1117,22.6248,2000770
TCI,20191002,4.9000,4.9000,4.9000,4.9000,0
TCJ,20191002,3.9000,3.9000,3.9000,3.9000,0
TCK,20191002,4.6000,4.6000,4.6000,4.6000,0
TCL,20191002,14.3833,14.3833,14.1265,14.2806,16450
TCM,20191002,17.7380,18.1697,17.6595,17.8165,559280
TCO,20191002,7.7100,8.2438,7.7100,8.2438,3010
TCR,20191002,1.8300,1.8300,1.8200,1.8200,20
TCT,20191002,43.1403,43.6143,43.1403,43.1402,710
TCW,20191002,15.6458,15.9155,15.6458,15.6458,5165
TDB,20191002,30.1059,30.1059,30.1059,30.1059,0
TDC,20191002,8.1666,8.2563,8.0140,8.0768,97840
TDG,20191002,2.0200,2.0400,2.0000,2.0000,98010
TDH,20191002,9.0803,9.4552,9.0803,9.3719,1794680
TDM,20191002,26.0868,26.4077,25.9492,26.1326,76820
TDN,20191002,3.8904,3.8904,3.8904,3.8904,17500
TDP,20191002,14.5536,14.5536,14.5536,14.5536,0
TDS,20191002,8.8977,8.8977,8.8977,8.8977,2000
TDT,20191002,8.7644,8.9081,8.7644,8.9080,23900
TDW,20191002,21.8213,21.8213,21.8213,21.8213,0
TEC,20191002,7.0000,7.0000,7.0000,7.0000,0
TEG,20191002,6.3500,6.3500,6.3000,6.3500,5160
TEL,20191002,7.5000,7.5000,7.5000,7.5000,100
TET,20191002,29.6020,29.6020,29.6020,29.6020,0
TFC,20191002,4.5769,4.5769,4.5769,4.5768,100
TGG,20191002,2.1300,2.1300,1.9900,1.9900,879730
TGP,20191002,4.5000,4.5000,4.5000,4.5000,0
TH1,20191002,5.0000,5.0000,5.0000,5.0000,0
THB,20191002,7.8606,7.8606,7.8606,7.8606,5600
THG,20191002,31.6669,31.9015,31.6669,31.9014,100
THI,20191002,24.3132,24.3132,24.3132,24.3132,0
THN,20191002,4.5906,4.5906,4.5906,4.5906,0
THR,20191002,5.5998,5.5998,5.5998,5.5998,0
THS,20191002,7.5777,7.5777,7.5777,7.5777,0
THT,20191002,5.2855,5.2855,5.2855,5.2854,2000
THU,20191002,11.5805,11.5805,11.5805,11.5805,0
THW,20191002,15.3066,15.3066,15.3066,15.3066,0
TID,20191002,18.2000,18.2000,13.6000,18.0000,15000
TIE,20191002,8.1000,8.1000,8.1000,8.1000,0
TIG,20191002,3.3843,3.4649,3.2231,3.4649,564137
TIP,20191002,22.8302,23.5083,22.4233,22.6946,34370
TIS,20191002,10.2000,10.2000,10.2000,10.2000,0
TIX,20191002,25.9221,25.9221,25.9221,25.9221,0
TJC,20191002,6.3000,6.3000,6.3000,6.3000,0
TKC,20191002,12.3000,12.3000,10.4000,11.9000,2600
TKU,20191002,9.6411,9.6411,9.6411,9.6411,100
TL4,20191002,6.9575,6.9575,6.2120,6.6262,12200
TLD,20191002,4.2857,4.2857,4.2381,4.2857,84380
TLG,20191002,46.7690,46.7690,45.9437,46.6773,1420
TLH,20191002,3.7875,3.7875,3.7030,3.7790,177520
TLI,20191002,7.1000,7.1000,7.1000,7.1000,0
TLP,20191002,9.2963,9.2963,9.2963,9.2963,400
TLT,20191002,11.1716,11.1716,11.1716,11.1717,100
TMB,20191002,6.9717,6.9717,6.9717,6.9717,1800
TMC,20191002,12.0091,12.0091,12.0091,12.0091,0
TMG,20191002,23.0150,23.0150,23.0150,23.0150,0
TMP,20191002,28.1497,28.1497,28.1497,28.1497,0
TMS,20191002,20.1834,21.2653,20.1834,20.3326,6480
TMT,20191002,5.6000,5.8800,5.5000,5.5800,2310
TMW,20191002,13.4355,13.4355,13.4355,13.4355,0
TMX,20191002,11.7308,11.7308,11.7308,11.7308,300
TN1,20191002,48.4676,48.4676,48.3237,48.3238,1040
TNA,20191002,11.6838,11.8108,11.3452,11.8108,521980
TNB,20191002,6.1096,6.1096,6.1096,6.1096,5200
TNC,20191002,14.6714,15.4683,14.6714,14.6714,2700
TNG,20191002,14.1814,14.3399,13.9437,13.9437,1150310
TNI,20191002,10.3000,10.4000,10.3000,10.4000,343880
TNM,20191002,4.1000,4.1000,4.1000,4.1000,0
TNP,20191002,7.2892,7.2892,7.2892,7.2892,0
TNS,20191002,2.4000,2.4000,2.4000,2.4000,100
TNT,20191002,1.8700,1.8700,1.8000,1.8000,2370
TNW,20191002,8.3969,8.3969,8.3969,8.3969,0
TOP,20191002,0.8000,0.8000,0.8000,0.8000,100
TOT,20191002,6.2494,6.2494,6.2494,6.2494,0
TOW,20191002,8.8739,8.8739,8.8739,8.8739,0
TPB,20191002,18.6667,18.7917,18.6250,18.7500,241870
TPC,20191002,9.6915,9.6915,8.8907,8.8907,110
TPH,20191002,8.2242,8.2242,8.2242,8.2242,0
TPP,20191002,10.0000,10.0000,10.0000,10.0000,5000
TPS,20191002,37.0226,37.0226,37.0226,37.0226,0
TQN,20191002,47.7147,47.7147,47.7147,47.7147,0
TQW,20191002,9.7800,9.7800,9.7800,9.7800,0
TRA,20191002,52.8951,52.8951,51.9270,52.8071,21090
TRC,20191002,35.1292,35.6853,35.1292,35.2219,41170
TRS,20191002,25.9725,25.9725,25.9725,25.9725,0
TRT,20191002,3.3000,3.3000,3.3000,3.3000,0
TS3,20191002,9.1996,9.1996,9.1996,9.1996,0
TS4,20191002,5.0200,5.1000,4.9500,5.1000,5570
TS5,20191002,10.0000,10.0000,10.0000,10.0000,0
TSB,20191002,6.1578,6.1578,6.1578,6.1578,0
TSC,20191002,2.5800,2.5800,2.4200,2.4300,270890
TSD,20191002,10.0000,10.0000,10.0000,10.0000,0
TSG,20191002,6.5950,6.5950,6.5950,6.5950,1600
TSJ,20191002,26.5638,26.5638,26.5638,26.5638,0
TST,20191002,6.1113,6.1113,6.0128,6.0128,1400
TTB,20191002,21.1818,21.2273,21.0909,21.1364,241180
TTC,20191002,10.2885,10.2885,10.2885,10.2885,200
TTD,20191002,46.7500,46.7500,46.7500,46.7500,0
TTE,20191002,16.0727,16.0727,16.0727,16.0726,50
TTF,20191002,2.8200,2.8300,2.6500,2.7800,513390
TTG,20191002,8.6000,8.6000,8.6000,8.6000,0
TTH,20191002,3.0000,3.0000,2.9000,3.0000,128400
TTL,20191002,5.0878,5.0878,5.0878,5.0878,100
TTN,20191002,8.9246,8.9246,8.2998,8.9246,22760
TTP,20191002,19.8850,19.8850,19.8850,19.8850,0
TTS,20191002,6.0000,6.0000,6.0000,6.0000,0
TTT,20191002,47.8381,47.8381,47.8381,47.8381,0
