<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCO,20201208,10.1000,10.1000,10.1000,10.1000,20
TCR,20201208,3.3000,3.3000,3.3000,3.3000,0
TCT,20201208,27.6000,27.6000,27.2500,27.4000,9980
TCW,20201208,26.1000,26.2000,25.8000,26.2000,36386
TDB,20201208,32.1061,32.1061,32.1061,32.1061,0
TDC,20201208,9.5000,9.7500,9.5000,9.6900,654760
TDF,20201208,14.9101,14.9101,14.9101,14.9101,0
TDG,20201208,2.8500,2.8500,2.4900,2.4900,2262390
TDH,20201208,8.4400,8.6800,8.3500,8.5000,3049010
TDM,20201208,26.1950,26.4340,26.1472,26.1472,419800
TDN,20201208,6.4155,6.5059,6.4155,6.5058,61433
TDP,20201208,34.5500,35.1000,34.4000,35.1000,654610
TDS,20201208,11.5410,11.5410,11.3518,11.4464,2450
TDT,20201208,11.3000,12.4000,11.3000,12.4000,370898
TDW,20201208,21.7852,24.0987,21.7852,23.2312,730
TEC,20201208,7.0000,7.0000,7.0000,7.0000,0
TEG,20201208,4.3600,4.6500,4.3600,4.6000,4730
TEL,20201208,13.5000,13.5000,13.5000,13.5000,0
TET,20201208,29.6010,29.6010,29.6010,29.6010,0
TFC,20201208,4.8206,4.8206,4.8206,4.8206,20
TGG,20201208,1.0300,1.0400,1.0200,1.0200,253360
TGP,20201208,4.0000,4.0000,4.0000,4.0000,0
TH1,20201208,8.0000,8.0000,8.0000,8.0000,0
THB,20201208,10.1345,10.1345,10.0371,10.0370,300
THD,20201208,38.5000,38.5000,38.5000,38.5000,2600
THG,20201208,52.5759,53.2451,52.4804,52.5759,48230
THI,20201208,27.0000,27.0000,27.0000,27.0000,10
THN,20201208,4.5550,4.5550,4.5550,4.5550,0
THP,20201208,9.4750,9.5707,9.4750,9.5707,1500
THR,20201208,69.5000,69.5000,69.5000,69.5000,0
THS,20201208,6.1999,6.1999,6.1999,6.1999,0
THT,20201208,6.9029,6.9029,6.9029,6.9029,8500
THU,20201208,6.9000,7.0000,6.9000,7.0000,800
THW,20201208,11.5000,11.5000,11.5000,11.5000,0
TID,20201208,16.5000,16.5000,16.5000,16.5000,200
TIE,20201208,5.8000,5.8000,5.8000,5.8000,0
TIG,20201208,6.3000,6.3000,6.1000,6.2000,737005
TIP,20201208,33.8999,33.8999,32.7829,32.8800,179720
TIS,20201208,11.3000,11.3000,11.3000,11.3000,0
TIX,20201208,28.0100,29.7876,28.0100,29.7876,20
TJC,20201208,11.9000,11.9000,11.0000,11.9000,41000
TKA,20201208,11.5000,11.5000,11.5000,11.5000,0
TKC,20201208,6.2000,6.8000,6.2000,6.7000,30560
TKU,20201208,14.0000,14.0000,14.0000,14.0000,40
TL4,20201208,7.5000,7.5000,7.5000,7.5000,0
TLD,20201208,5.2096,5.2096,5.1238,5.1238,447130
TLG,20201208,37.5903,38.4203,37.5903,38.2250,158910
TLH,20201208,6.3079,6.3557,6.1741,6.1933,1022820
TLI,20201208,10.0000,10.0000,10.0000,10.0000,0
TLP,20201208,9.2422,9.4367,9.2422,9.2421,5100
TLT,20201208,9.5000,9.5000,9.5000,9.5000,100
TMB,20201208,14.9184,15.2914,14.4522,15.2914,14600
TMC,20201208,15.5075,15.5075,15.5075,15.5075,0
TMG,20201208,32.0846,32.0846,32.0846,32.0846,0
TMP,20201208,36.8734,37.0486,36.8734,37.0486,240
TMS,20201208,32.1778,32.1778,31.8346,31.8346,36840
TMT,20201208,5.7800,6.0700,5.7800,6.0700,39480
TMW,20201208,12.3001,12.3001,12.3001,12.3001,0
TMX,20201208,14.7000,14.7000,14.7000,14.7000,0
TN1,20201208,66.4452,67.3944,65.0213,66.9198,3050
TNA,20201208,13.3000,13.3500,13.1500,13.3000,278160
TNB,20201208,13.5933,13.5933,13.5933,13.5933,0
TNC,20201208,30.0000,34.0000,30.0000,30.6000,15550
TNG,20201208,14.8112,15.1055,14.5169,14.8112,2645737
TNI,20201208,2.9700,2.9900,2.9600,2.9700,126350
TNM,20201208,3.1000,3.1000,3.1000,3.1000,0
TNP,20201208,8.9000,8.9000,8.9000,8.9000,0
TNS,20201208,2.5000,2.5000,2.5000,2.5000,0
TNT,20201208,1.8000,1.8400,1.7500,1.7800,66520
TNW,20201208,13.4000,13.4000,13.4000,13.4000,0
TOP,20201208,0.3000,0.3000,0.3000,0.3000,0
TOT,20201208,4.3903,5.3965,4.2989,5.3965,6300
TOW,20201208,14.0869,14.0869,14.0869,14.0869,0
TPB,20201208,22.1000,22.1000,21.9500,22.0500,1964080
TPC,20201208,7.9200,9.1000,7.9200,9.0000,10940
TPH,20201208,10.4997,10.4997,10.4997,10.4997,0
TPP,20201208,10.8000,10.8000,10.8000,10.8000,0
TPS,20201208,27.8930,27.8930,27.8930,27.8930,0
TQN,20201208,32.4939,32.4939,32.4939,32.4939,0
TQW,20201208,9.8000,9.8000,9.8000,9.8000,0
TR1,20201208,12.0493,12.0493,12.0493,12.0493,0
TRA,20201208,66.0901,66.0901,64.1744,65.8986,1920
TRC,20201208,35.0229,35.0229,35.0229,35.0229,9930
TRS,20201208,42.0000,42.0000,42.0000,42.0000,500
TRT,20201208,10.0000,10.0000,10.0000,10.0000,0
TS3,20201208,9.2000,9.2000,9.2000,9.2000,0
TS4,20201208,3.5500,3.5500,3.3600,3.5300,1200
TS5,20201208,10.0000,10.0000,10.0000,10.0000,0
TSB,20201208,7.5786,7.5786,7.5786,7.5786,0
TSC,20201208,2.9400,2.9800,2.8900,2.9700,1190090
TSD,20201208,6.4000,6.4000,6.4000,6.4000,0
TSG,20201208,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201208,32.5000,32.5000,32.5000,32.5000,0
TST,20201208,11.5000,13.8000,11.5000,13.8000,600
TTA,20201208,16.1000,16.4000,16.0000,16.1000,1088380
TTB,20201208,4.4100,4.4500,4.3800,4.4100,470110
TTC,20201208,12.6981,12.6981,12.6981,12.6981,0
TTD,20201208,51.6315,53.5473,51.6315,53.5474,400
TTE,20201208,13.0000,13.0000,13.0000,13.0000,0
TTF,20201208,5.6100,5.8000,5.5800,5.6200,4077770
TTG,20201208,3.6000,3.6000,3.6000,3.6000,1400
TTH,20201208,1.7000,1.7000,1.6000,1.6000,78200
TTL,20201208,7.0078,7.0078,7.0078,7.0078,600
TTN,20201208,9.8000,9.8000,9.2000,9.4000,119139
TTP,20201208,39.9922,39.9922,39.9922,39.9922,0
TTS,20201208,6.0000,6.0000,6.0000,6.0000,0
TTT,20201208,34.0000,34.0000,34.0000,34.0000,300
TTV,20201208,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201208,3.9000,3.9000,3.9000,3.9000,100
TUG,20201208,10.9920,10.9920,10.9920,10.9921,100
TV1,20201208,10.8000,10.8000,10.8000,10.8000,0
TV2,20201208,48.5000,48.7500,48.3000,48.6500,119200
TV3,20201208,24.2857,24.2857,24.2857,24.2857,0
TV4,20201208,12.8000,12.8000,12.8000,12.8000,5300
TVA,20201208,17.3985,17.3985,17.3985,17.3985,0
TVB,20201208,8.8547,8.8547,8.6804,8.7155,417630
TVC,20201208,11.4000,11.4942,11.1174,11.1174,1530766
TVD,20201208,5.6771,5.7687,5.5855,5.7687,47600
TVG,20201208,1.7000,1.7000,1.7000,1.7000,0
TVH,20201208,25.0000,25.0000,25.0000,25.0000,0
TVM,20201208,9.9454,9.9454,9.9454,9.9454,0
TVN,20201208,7.8000,7.9000,7.6000,7.7000,193462
TVP,20201208,27.3934,27.3934,27.3934,27.3934,100
TVS,20201208,11.6313,11.6313,11.6313,11.6313,4220
TVT,20201208,20.2329,22.0637,20.2329,22.0637,4130
TVU,20201208,12.9000,12.9000,12.9000,12.9000,0
TVW,20201208,4.5399,4.5399,4.5399,4.5399,0
TW3,20201208,11.0000,11.0000,11.0000,11.0000,0
TXM,20201208,4.4000,4.7000,4.4000,4.6000,52900
TYA,20201208,12.8332,12.9683,12.6981,12.9683,63100
UCT,20201208,6.0000,6.0000,6.0000,6.0000,0
UDC,20201208,5.4000,5.4000,5.2000,5.3500,38720
UDJ,20201208,8.3010,8.8424,8.3010,8.7521,50360
UDL,20201208,9.0000,9.0000,9.0000,9.0000,0
UEM,20201208,33.1004,33.1004,33.1004,33.1004,0
UIC,20201208,43.0740,45.0447,43.0740,44.9508,1170
UMC,20201208,11.7005,11.7005,11.7005,11.7005,0
UNI,20201208,6.5000,6.8000,6.2000,6.8000,4309
UPC,20201208,16.5000,16.5000,16.5000,16.5000,0
UPH,20201208,11.0000,11.0000,11.0000,11.0000,0
USC,20201208,5.6000,5.6000,5.6000,5.6000,0
USD,20201208,9.6747,9.6747,9.6747,9.6747,0
V11,20201208,0.3000,0.3000,0.3000,0.3000,0
V12,20201208,9.9000,9.9000,9.9000,9.9000,201
V15,20201208,0.3000,0.3000,0.3000,0.3000,0
V21,20201208,4.0000,4.1000,4.0000,4.1000,1100
VAF,20201208,10.2500,10.2500,10.2500,10.2500,10
VAT,20201208,2.4000,2.4000,2.4000,2.4000,0
VAV,20201208,42.7399,42.7399,42.7399,42.7399,2000
VBB,20201208,11.5000,11.5000,11.5000,11.5000,2800
VBC,20201208,16.8029,16.8029,16.8029,16.8029,1120
VBG,20201208,8.4754,8.4754,8.4754,8.4754,0
VBH,20201208,30.0000,30.0000,30.0000,30.0000,0
VC1,20201208,9.1000,9.1000,9.1000,9.1000,0
VC2,20201208,9.9585,9.9585,9.9585,9.9585,61
VC3,20201208,17.0000,17.0000,16.8000,17.0000,174530
VC5,20201208,0.9000,0.9000,0.9000,0.9000,0
VC6,20201208,6.8379,6.8379,6.8379,6.8379,654
VC7,20201208,4.3000,4.3000,4.1000,4.3000,5470
VC9,20201208,4.4000,4.7000,4.4000,4.7000,2700
VCA,20201208,9.8788,9.8788,9.7856,9.8788,2400
VCB,20201208,92.2436,93.1363,90.7558,92.3428,702820
VCC,20201208,10.0138,10.1057,10.0138,10.1056,3000
VCE,20201208,8.0000,8.0000,8.0000,8.0000,0
VCF,20201208,222.0000,222.0000,220.0000,220.0000,400
VCG,20201208,39.7985,40.1935,39.5022,40.0948,479302
VCI,20201208,20.7927,21.5048,20.7452,21.2199,1584210
VCM,20201208,15.6146,15.6146,15.6146,15.6146,0
VCP,20201208,36.8939,37.2727,36.5909,36.9697,73527
VCR,20201208,19.3000,19.3000,18.9000,18.9000,75921
VCS,20201208,74.7272,74.8224,73.7753,73.7753,450802
VCT,20201208,3.4000,3.4000,3.4000,3.4000,0
VCW,20201208,36.0000,36.0000,36.0000,36.0000,0
VCX,20201208,5.2000,5.2000,5.2000,5.2000,5500
VDB,20201208,1.2190,1.2190,1.2190,1.2190,0
VDL,20201208,26.2000,26.2000,26.2000,26.2000,0
VDM,20201208,10.8000,10.8000,10.8000,10.8000,0
VDN,20201208,11.7000,11.7000,11.7000,11.7000,0
VDP,20201208,31.0710,31.3622,30.5855,31.0710,6420
VDS,20201208,9.7934,9.7934,9.4017,9.4016,9030
VDT,20201208,21.0801,21.0801,21.0801,21.0801,0
VE1,20201208,6.9000,6.9000,6.9000,6.9000,600
VE2,20201208,6.6000,6.6000,6.6000,6.6000,0
VE3,20201208,5.6000,5.6000,5.6000,5.6000,2100
VE4,20201208,10.1000,10.1000,10.1000,10.1000,1800
VE8,20201208,6.9000,6.9000,6.9000,6.9000,0
VE9,20201208,1.3000,1.3000,1.2000,1.2000,2933
VEA,20201208,46.0466,46.2276,45.8657,46.2276,259252
VEC,20201208,8.7000,8.7000,8.6000,8.7000,57200
VEF,20201208,86.1000,86.3000,85.0000,86.0000,14200
VES,20201208,1.7000,1.7000,1.7000,1.7000,0
VET,20201208,50.1000,50.1000,50.1000,50.1000,0
VFC,20201208,12.2000,12.2000,12.2000,12.2000,100
VFG,20201208,45.5512,45.5512,45.5512,45.5512,10
VFR,20201208,2.7000,2.7000,2.7000,2.7000,100
VFS,20201208,6.5000,6.6000,6.4000,6.6000,20500
VGC,20201208,25.1278,25.5137,24.3079,24.5973,574010
VGG,20201208,37.7555,42.1457,37.7555,42.0579,136726
VGI,20201208,32.6000,32.6000,31.7000,32.1000,683628
VGL,20201208,31.0107,31.0107,31.0107,31.0107,0
VGP,20201208,23.8000,23.8000,23.8000,23.8000,0
VGR,20201208,28.1822,28.1822,28.1822,28.1822,0
VGS,20201208,11.2125,11.2125,10.9274,10.9274,151899
VGT,20201208,9.5000,9.6000,9.3000,9.4000,233119
VGV,20201208,9.6000,9.6000,9.6000,9.6000,6000
VHC,20201208,44.3000,44.8000,44.3000,44.6000,595410
VHD,20201208,6.3000,6.3000,6.3000,6.3000,0
VHE,20201208,3.6000,3.6000,3.4000,3.6000,90900
VHF,20201208,12.8000,12.8000,12.8000,12.8000,0
VHG,20201208,0.8000,0.8000,0.7000,0.8000,123281
VHH,20201208,5.0000,5.0000,5.0000,5.0000,0
VHI,20201208,9.3000,9.3000,9.3000,9.3000,0
VHL,20201208,24.0207,24.5750,24.0207,24.0207,1700
VHM,20201208,84.9000,85.7000,84.3000,84.4000,1532530
VIB,20201208,22.9286,23.8215,22.8215,23.2857,897840
VIC,20201208,105.8000,105.8000,104.8000,105.0000,747280
VID,20201208,8.8696,8.8696,8.2609,8.7826,45590
VIE,20201208,5.9000,5.9000,5.9000,5.9000,0
VIF,20201208,16.0007,16.6635,16.0007,16.5688,2100
VIG,20201208,0.9000,1.0000,0.9000,1.0000,514100
VIH,20201208,10.0000,10.0000,10.0000,10.0000,0
VIM,20201208,23.7569,23.7569,23.7569,23.7569,2200
VIN,20201208,13.8601,13.8601,13.8601,13.8601,0
VIP,20201208,7.5600,7.7700,7.4800,7.4800,658400
VIR,20201208,9.4003,9.4003,9.4003,9.4003,0
VIS,20201208,17.9000,17.9000,17.6000,17.6000,5220
VIT,20201208,9.5684,9.5684,9.3704,9.5684,24300
VIW,20201208,6.0000,7.5000,6.0000,7.5000,5800
VIX,20201208,18.3000,18.6000,18.0000,18.5000,3122040
VJC,20201208,117.9000,118.7000,117.6000,118.5000,522530
VKC,20201208,4.0000,4.2000,4.0000,4.2000,28700
VKD,20201208,40.4000,40.4000,36.7000,36.7000,2646
VKP,20201208,0.5000,0.5000,0.5000,0.5000,0
VLA,20201208,12.5000,12.5000,12.5000,12.5000,0
VLB,20201208,32.5000,34.9000,32.5000,34.9000,1200
VLC,20201208,34.5000,34.8000,34.1000,34.1000,30310
VLF,20201208,0.9000,0.9000,0.9000,0.9000,0
VLG,20201208,3.9000,4.0000,3.8000,3.8000,5400
VLP,20201208,1.4000,1.4000,1.4000,1.4000,0
VLW,20201208,15.2000,15.2000,15.2000,15.2000,0
VMA,20201208,6.9997,6.9997,6.9997,6.9997,0
VMC,20201208,10.6996,10.6996,9.9553,10.3275,31000
VMD,20201208,19.7461,19.7461,19.7461,19.7461,720
VMG,20201208,3.7000,3.7000,3.7000,3.7000,4900
VMI,20201208,0.6000,0.6000,0.6000,0.6000,0
VMS,20201208,6.7000,6.7000,6.7000,6.7000,0
VNA,20201208,3.9000,4.4000,3.8000,4.3000,380620
VNB,20201208,13.9000,13.9000,13.9000,13.9000,0
VNC,20201208,33.3883,33.3883,33.3883,33.3883,0
VND,20201208,18.9312,20.0651,18.9312,19.7200,2964430
VND-X,20201208,23127.0000,23127.0000,23127.0000,23127.0000,0
VNE,20201208,4.9000,4.9500,4.8300,4.9100,67190
VNF,20201208,19.4610,19.4610,19.4610,19.4610,0
VNG,20201208,15.4000,15.4000,15.1500,15.2000,172720
VNH,20201208,0.8000,0.9000,0.8000,0.8000,19000
VNI,20201208,12.3000,12.3000,12.3000,12.3000,0
VNL,20201208,16.2064,17.2613,15.4392,17.2612,1560
VNM,20201208,107.6542,107.9478,106.6755,106.8713,1468350
VNP,20201208,7.5000,8.5000,7.5000,8.3000,442080
VNR,20201208,18.3147,18.3147,18.3147,18.3147,2010
VNS,20201208,11.3000,11.3000,11.1500,11.1500,4320
VNT,20201208,62.1000,72.3000,62.1000,62.1000,2000
VNX,20201208,65.0000,65.0000,65.0000,65.0000,0
VNY,20201208,8.4000,8.4000,8.4000,8.4000,0
VOC,20201208,21.0000,21.2000,20.6000,20.8000,215150
VOS,20201208,1.8600,2.0900,1.8600,2.0900,2145610
VPA,20201208,2.3000,2.3000,2.3000,2.3000,0
VPB,20201208,28.5000,28.5500,28.1000,28.3500,4733470
VPC,20201208,0.9000,0.9000,0.9000,0.9000,0
VPD,20201208,13.9159,14.1105,13.8672,14.0132,7740
VPG,20201208,14.4545,14.5000,14.1818,14.3636,784940
VPH,20201208,4.3500,4.4800,4.3100,4.4700,182240
VPI,20201208,33.1500,33.2500,32.9000,33.2500,1652700
VPR,20201208,14.5000,14.5000,14.5000,14.5000,100
VPS,20201208,13.2571,13.2571,13.2571,13.2570,21980
VPW,20201208,10.6842,10.6842,10.6842,10.6842,0
VQC,20201208,14.5461,14.5461,14.5461,14.5461,0
VRC,20201208,7.7300,7.8500,7.4100,7.5000,262350
VRE,20201208,28.5000,28.5000,28.0500,28.2000,3897220
VRG,20201208,26.4000,26.4000,25.7000,25.7000,40800
VSA,20201208,15.3110,15.3110,15.3110,15.3110,0
VSC,20201208,52.4701,52.9651,52.1731,52.1731,88120
VSE,20201208,6.0000,6.0000,6.0000,6.0000,3000
VSF,20201208,7.1000,7.1000,7.1000,7.1000,0
VSG,20201208,1.5000,1.5000,1.5000,1.5000,0
VSH,20201208,17.5414,17.8236,17.5414,17.6825,60750
VSI,20201208,15.8284,15.9221,15.5474,15.9221,2070
VSM,20201208,12.0278,13.2494,12.0278,13.2494,2200
VSN,20201208,25.5000,25.5000,25.3000,25.4000,1900
VSP,20201208,1.1000,1.1000,1.1000,1.1000,0
VST,20201208,0.3000,0.3000,0.3000,0.3000,0
VTA,20201208,5.8000,5.8000,5.8000,5.8000,611
VTB,20201208,10.8000,11.1500,10.7500,11.0500,51230
VTC,20201208,8.0214,8.0214,8.0214,8.0214,2200
VTD,20201208,10.3000,10.6000,10.3000,10.4000,165232
VTE,20201208,3.9374,3.9374,3.9374,3.9374,4790
VTG,20201208,8.5000,8.5000,8.5000,8.5000,0
VTH,20201208,9.4000,9.4000,9.4000,9.4000,0
VTI,20201208,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201208,3.7000,3.9000,3.7000,3.8000,2000
VTK,20201208,29.8000,31.5000,29.8000,30.8000,7306
VTL,20201208,14.9000,14.9000,14.9000,14.9000,0
VTM,20201208,21.8000,21.8000,21.8000,21.8000,0
VTO,20201208,6.8353,6.8353,6.7162,6.8261,15900
VTP,20201208,110.0000,111.0000,108.8000,109.2000,118040
VTR,20201208,37.2000,40.0000,37.2000,39.0000,113241
VTS,20201208,28.5000,28.5000,28.5000,28.5000,0
VTV,20201208,5.2000,5.2000,5.2000,5.2000,0
VTX,20201208,14.5000,14.5000,14.5000,14.5000,0
VVN,20201208,3.8000,3.8000,3.8000,3.8000,0
VW3,20201208,8.0000,8.0000,8.0000,8.0000,0
VWS,20201208,15.5212,15.5212,15.5212,15.5212,0
VXB,20201208,5.3000,5.3000,5.3000,5.3000,0
VXP,20201208,20.0000,20.0000,20.0000,20.0000,0
VXT,20201208,13.2821,13.2821,13.2821,13.2821,100
WCS,20201208,204.3745,204.8694,204.3745,204.8694,710
WSB,20201208,41.4942,41.4942,40.8341,41.3056,6700
WSS,20201208,2.2000,2.4000,2.2000,2.4000,2200
WTC,20201208,19.5556,19.5556,19.5556,19.5556,300
X20,20201208,6.7000,7.0000,6.7000,7.0000,3800
X26,20201208,16.9969,16.9969,16.9969,16.9969,0
X77,20201208,0.3000,0.3000,0.3000,0.3000,0
XDH,20201208,6.5997,6.5997,6.5997,6.5997,0
XHC,20201208,22.3277,22.3277,22.3277,22.3277,0
XLV,20201208,9.0000,9.0000,9.0000,9.0000,200
XMC,20201208,8.5732,8.9342,8.5732,8.9342,3200
XMD,20201208,1.9000,1.9000,1.9000,1.9000,0
XPH,20201208,5.8000,6.0000,5.8000,5.9000,3700
XRP-USD,20201208,0.6089,0.6102,0.5546,0.5588,8302771172
YBC,20201208,24.3000,24.3000,24.3000,24.3000,0
YBM,20201208,5.0400,5.0400,4.9400,4.9800,9500
YEG,20201208,46.0000,46.9000,45.3500,46.7500,6420
YRC,20201208,6.3000,6.3000,6.3000,6.3000,0
YTC,20201208,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201208,15.1449,15.1449,15.1449,15.1449,0
^AEX,20201208,615.3700,618.3600,613.7500,616.5900,80300
^AORD,20201208,6908.8999,6933.2002,6894.7002,6922.2002,1096358500
^ATX,20201208,2641.6299,2644.3601,2623.4299,2635.4099,2752000
^BDS,20201208,744.1567,747.7439,737.1032,740.2272,97101910
^BFX,20201208,3685.3201,3705.5500,3667.8401,3692.3401,21400
^BSESN,20201208,45568.8008,45742.2305,45335.1719,45608.5117,18200
^CAOSU,20201208,377.4593,379.0748,368.1887,370.9294,9263900
^CK,20201208,672.7661,702.6264,668.4621,696.9179,55859670
^CONGNGHE,20201208,1259.7596,1278.8778,1252.8763,1268.6151,4079490
^DAUKHI,20201208,463.4110,465.4423,457.1016,460.4833,31328400
^DICHVU,20201208,747.4911,756.7585,740.8137,754.5298,2984480
^DJI,20201208,29997.9492,30246.2207,29972.0703,30173.8809,311190000
^DTPT,20201208,857.4142,863.8177,853.4937,858.1072,14705370
^DTXD,20201208,686.0931,697.1023,676.5401,693.0955,9876630
^DUOCPHAM,20201208,1147.0551,1158.2937,1131.7070,1147.4926,7297250
^ETF,20201208,0.0000,0.0000,0.0000,0.0000,740510
^FCHI,20201208,5560.6699,5560.6699,5560.6699,5560.6699,0
^GDAXI,20201208,13248.0195,13297.4902,13199.4502,13278.4902,54198400
^GIAODUC,20201208,909.7979,927.8102,907.9629,910.1875,578070
^GSPC,20201208,3683.0500,3708.4500,3678.8301,3702.2500,4549670000
^HASTC,20201208,154.1200,156.8800,154.1200,156.6100,84469957
^HK,20201208,3798.2715,3820.4443,3787.8572,3809.8845,1272180
^HNX30,20201208,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201208,26460.3496,26460.3496,26270.9102,26304.5605,2542680300
^IXIC,20201208,12503.1699,12594.5400,12453.2100,12582.7695,4758170000
^JKSE,20201208,5947.6602,5961.7798,5911.1001,5944.4102,294205100
^KHOANGSAN,20201208,101.7487,101.9808,100.4990,100.6643,4941850
^KS11,20201208,2745.1299,2747.4500,2700.9199,2700.9299,1414300
^LARGECAP,20201208,909.4330,915.4792,899.7521,907.6253,99345360
^MIDCAP,20201208,694.2581,711.5660,688.4664,701.3975,120172250
^N225,20201208,26380.3203,26523.3008,26327.0801,26467.0801,55100
^NANGLUONG,20201208,1783.4219,1806.1992,1764.3483,1782.2527,15848560
^NGANHANG,20201208,752.7447,759.7893,743.5711,752.7067,105172340
^NHUA,20201208,1273.7222,1299.2317,1250.1177,1281.9177,4373260
^NYA,20201208,14304.1396,14424.9805,14304.1396,14402.1699,4549670000
^NZ50,20201208,12719.5898,12719.5898,12719.5898,12719.5898,0
^OMXSPI,20201208,764.4200,764.4200,764.4200,764.4200,0
^OSEAX,20201208,1005.7500,1010.4000,1003.9800,1006.2600,1123300000
^PHANBON,20201208,465.0074,478.0881,462.8370,475.1412,21857910
^SMALLCAP,20201208,398.2990,404.6445,391.8732,400.3997,13285080
^SXKD,20201208,1414.2246,1449.0856,1398.0571,1435.0515,10478360
^THEP,20201208,1201.4890,1218.9807,1193.2798,1206.0815,41796180
^THUCPHAM,20201208,942.1536,947.6969,934.4293,938.0699,12650960
^THUONGMAI,20201208,1204.6702,1222.8760,1200.2245,1212.7186,6461010
^THUYSAN,20201208,1631.9218,1654.3772,1620.6901,1643.3345,2354490
^TWII,20201208,14251.9404,14367.0000,14184.5801,14360.4004,6401000
^UPCOM,20201208,68.7000,68.9400,68.5700,68.9400,36900896
^VANTAI,20201208,753.1278,762.0129,744.4427,753.7807,14618400
^VLXD,20201208,1213.8918,1230.6689,1185.9291,1197.2590,5444140
^VN30,20201208,993.4700,996.2200,988.9000,993.6100,161018770
^VNINDEX,20201208,1029.9800,1032.5800,1025.6300,1029.2600,527667121
^XAYDUNG,20201208,0.0000,0.0000,0.0000,0.0000,28655600
