<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPA,20160330,12.0000,12.0000,12.0000,12.0000,0
VPC,20160330,1.3000,1.4000,1.3000,1.4000,56000
VPH,20160330,4.5197,4.7457,4.5197,4.6101,200240
VPS,20160330,9.4669,9.7097,9.4669,9.7097,170
VQC,20160330,5.2210,5.2210,5.2210,5.2210,1600
VRC,20160330,4.7706,4.8463,4.7706,4.8463,9610
VRG,20160330,2.4226,2.4226,2.4226,2.4226,0
VSA,20160330,14.7614,14.8178,14.7614,14.8178,300
VSC,20160330,34.9438,36.1086,34.9438,36.1086,183550
VSG,20160330,1.2000,1.3000,1.2000,1.3000,11500
VSH,20160330,12.4424,12.5989,12.4424,12.5207,75480
VSI,20160330,8.9492,8.9492,8.4554,8.8258,51310
VSP,20160330,1.3000,1.4000,1.2000,1.4000,474400
VST,20160330,1.7000,1.7000,1.7000,1.7000,0
VTA,20160330,8.8000,9.0000,7.9000,8.3000,172000
VTB,20160330,8.2304,8.5519,7.9732,7.9732,760
VTC,20160330,5.4687,5.4687,5.4687,5.4687,0
VTG,20160330,16.5000,16.5000,16.5000,16.5000,2400
VTH,20160330,15.3773,15.6227,15.0501,15.4591,21300
VTI,20160330,4.8000,4.9000,4.3000,4.9000,7200
VTJ,20160330,4.0792,5.1775,3.9223,5.1775,82100
VTL,20160330,16.5145,16.5145,16.5145,16.5145,0
VTM,20160330,21.8000,21.8000,21.8000,21.8000,0
VTO,20160330,3.5692,3.5692,3.5134,3.5692,57930
VTS,20160330,9.5000,9.5000,9.5000,9.5000,700
VTV,20160330,10.8398,10.9761,10.8398,10.9761,83734
VTX,20160330,13.8930,15.5274,13.8112,13.8112,69605
VXB,20160330,7.8621,7.8621,7.8621,7.8621,0
WCS,20160330,96.8213,96.8213,96.8213,96.8213,0
WSB,20160330,23.9779,23.9779,23.9779,23.9779,0
WSS,20160330,5.6000,5.6000,5.4000,5.5000,106100
WTC,20160330,2.2222,2.2222,2.2222,2.2222,800
XMD,20160330,5.1904,5.1904,5.1904,5.1904,0
XPH,20160330,13.4000,14.0000,11.9000,11.9000,249310
XRP-USD,20160330,0.0076,0.0076,0.0073,0.0073,1210630
YBC,20160330,3.6000,3.6000,3.6000,3.6000,0
ZAR-X,20160330,15.2006,15.2006,15.2006,15.2006,0
^AEX,20160330,442.2800,448.8200,442.2800,446.2400,93325400
^AORD,20160330,5081.6001,5166.1001,5081.6001,5151.7998,725606800
^ATX,20160330,2228.5801,2279.2100,2227.6899,2275.0801,5425300
^BDS,20160330,384.2400,391.9700,380.1400,387.5200,36207366
^BFX,20160330,3419.3799,3419.3799,3419.3799,3419.3799,0
^BSESN,20160330,25062.0605,25358.8398,25055.4199,25338.5801,10700
^CAOSU,20160330,246.2600,251.1800,242.7700,248.1800,6117150
^CCSI,20160330,366.8000,366.8000,366.8000,366.8000,0
^CK,20160330,414.8500,424.5200,412.2500,418.9100,7439092
^CONGNGHE,20160330,553.0600,559.1600,548.6900,553.9600,2024780
^DAUKHI,20160330,376.0900,380.4200,371.4500,374.7000,9800007
^DICHVU,20160330,1522.8700,1549.4700,1439.0400,1473.4399,355830
^DJI,20160330,17652.3594,17790.1094,17652.3594,17716.6602,79330000
^DTPT,20160330,670.1400,684.7900,649.0300,651.5100,8436421
^DTXD,20160330,459.6200,468.1600,456.1100,462.8200,5002830
^DUOCPHAM,20160330,715.4300,730.7200,709.8500,726.3900,6937647
^FCHI,20160330,4387.3599,4466.5000,4387.3599,4444.4199,100793300
^FTSE,20160330,6105.8999,6221.7998,6105.8999,6203.2002,803811000
^GDAXI,20160330,10046.6104,10046.6104,10046.6104,10046.6104,0
^GIAODUC,20160330,1384.1801,1408.7700,1384.1801,1407.0900,531729
^GOLD,20160330,0.0000,0.0000,0.0000,1224.6000,79933
^GSPC,20160330,2058.2700,2072.2100,2058.2700,2063.9500,3590310000
^HASTC,20160330,79.7800,80.1000,79.3900,79.4700,42885202
^HK,20160330,1833.5500,1871.7900,1675.5000,1791.3101,44760
^HNX30,20160330,141.2900,142.5200,140.2800,141.2900,14756300
^HSI,20160330,20545.4395,20820.7305,20541.0703,20803.3906,2058668600
^IXIC,20160330,4875.4600,4899.1401,4859.3501,4869.2900,1717820000
^JKSE,20160330,4797.1499,4833.1201,4792.2598,4816.6499,3708812700
^KHOANGSAN,20160330,217.9500,223.9300,189.1800,200.0600,21470622
^KLSE,20160330,1720.5000,1724.1300,1716.3700,1717.8199,163657700
^KS11,20160330,2005.2400,2009.1000,1998.5100,2002.1400,368300
^LARGECAP,20160330,462.2500,470.1200,460.3300,467.1300,19593840
^MIDCAP,20160330,442.9400,449.7000,436.6800,445.3000,19189262
^N225,20160330,17078.0293,17078.0293,16875.9102,16878.9609,131200
^NANGLUONG,20160330,1388.1200,1406.4900,1370.7200,1381.0900,4143967
^NGANHANG,20160330,419.8000,424.4400,416.3100,420.7800,5878080
^NHUA,20160330,1331.3700,1379.2600,1311.3600,1352.7200,4092109
^NYA,20160330,10245.9297,10281.6904,10217.9805,10236.9502,3590310000
^NZ50,20160330,6717.6099,6758.0098,6715.9199,6752.4199,48099700
^OIL,20160330,0.0000,0.0000,0.0000,38.3000,19436
^OMXSPI,20160330,485.9600,485.9600,485.9600,485.9600,0
^OSEAX,20160330,634.9500,634.9500,634.9500,634.9500,0
^PHANBON,20160330,523.3700,531.2600,523.3700,529.4200,8768000
^SMALLCAP,20160330,419.5300,430.1400,414.7400,426.3200,18982780
^SSMI,20160330,7840.6001,7867.3999,7826.6001,7845.1001,51336600
^STI,20160330,2872.7800,2872.7800,2872.7800,2872.7800,0
^SXKD,20160330,1201.9500,1216.6300,1178.5699,1201.3800,5752239
^TA100,20160330,1263.6500,1267.5100,1259.9500,1260.8000,72252000
^THEP,20160330,532.3900,540.0400,510.4300,517.8500,7543813
^THUCPHAM,20160330,553.0700,565.0900,549.3200,559.9400,8513325
^THUONGMAI,20160330,566.3100,570.2500,558.0300,562.9200,3012690
^THUYSAN,20160330,630.8900,634.3100,618.2100,627.7800,3898000
^TWII,20160330,8624.9297,8744.4697,8624.9297,8737.0400,1920800
^UPCOM,20160330,63.0000,64.7000,62.7000,62.7000,18447423
^VANTAI,20160330,756.1400,765.7600,749.5700,756.6600,4146089
^VLXD,20160330,1105.4500,1159.0500,1095.0699,1119.3600,2316724
^VN30,20160330,573.5800,579.9700,572.1600,577.1100,42708337
^VNINDEX,20160330,566.0800,571.8900,565.5500,569.9100,122484050
^XAYDUNG,20160330,558.9200,565.8900,553.0200,563.5300,3747557
