<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVP,20190701,20.3113,20.3113,20.3113,20.3113,1200
TVS,20190701,10.4841,10.5708,10.4408,10.5707,9110
TVT,20190701,20.9590,20.9590,20.8752,20.8752,10060
TVU,20190701,9.9130,9.9130,9.9130,9.9130,0
TVW,20190701,11.9676,11.9676,11.9676,11.9676,0
TW3,20190701,16.5000,16.5000,16.5000,16.5000,0
TXM,20190701,5.1232,5.1232,5.1232,5.1232,0
TYA,20190701,8.9019,9.1361,8.8238,9.0190,34600
UCT,20190701,10.0000,10.0000,10.0000,10.0000,0
UDC,20190701,4.8600,4.8600,4.8600,4.8600,1160
UDJ,20190701,5.6673,5.8247,5.6673,5.7460,4200
UEM,20190701,33.1012,33.1012,33.1012,33.1012,0
UIC,20190701,27.2606,27.5011,27.2606,27.5011,600
UMC,20190701,8.8726,8.8726,8.8726,8.8726,0
UNI,20190701,6.9000,7.0000,6.3000,6.5000,249950
UPC,20190701,8.8950,8.8950,8.8950,8.8950,100
UPH,20190701,19.7006,19.7006,19.7006,19.7006,0
USC,20190701,4.7783,4.7783,4.7783,4.7783,0
USD,20190701,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190701,0.0000,0.0000,0.0000,1.3100,77940
USDCHF,20190701,0.0000,0.0000,0.0000,0.9900,80370
USDJPY,20190701,0.0000,0.0000,0.0000,108.4200,110302
USOIL,20190701,0.0000,0.0000,0.0000,59.1700,80059
V11,20190701,0.3000,0.3000,0.3000,0.3000,0
V12,20190701,10.7491,10.7491,10.7491,10.7491,0
V15,20190701,0.4000,0.4000,0.4000,0.4000,0
V21,20190701,15.1000,15.1000,15.1000,15.1000,0
VAF,20190701,10.6685,10.8642,9.6506,9.6506,270
VAT,20190701,2.1000,2.1000,2.0000,2.0000,2300
VAV,20190701,33.2269,33.2269,33.2269,33.2269,0
VBC,20190701,15.9437,15.9437,15.9437,15.9437,0
VBG,20190701,6.3093,6.3093,6.3093,6.3093,0
VBH,20190701,43.1000,43.1000,43.1000,43.1000,0
VC1,20190701,11.3836,11.3836,11.2911,11.2911,600
VC2,20190701,13.5913,13.5913,13.5913,13.5913,1000
VC3,20190701,15.0868,15.2810,15.0220,15.2163,265920
VC5,20190701,1.0000,1.0000,1.0000,1.0000,0
VC6,20190701,7.5680,7.5680,7.5680,7.5680,0
VC7,20190701,6.7709,6.8566,6.6852,6.8566,13800
VC9,20190701,12.5580,12.5580,12.5580,12.5580,0
VCA,20190701,9.4484,9.4484,9.4484,9.4484,200
VCB,20190701,69.8013,70.6861,69.7029,70.0962,565640
VCC,20190701,9.6463,10.6569,9.6463,10.6569,2600
VCE,20190701,8.0000,8.0000,8.0000,8.0000,0
VCF,20190701,137.4208,139.8038,137.0236,137.0236,840
VCG,20190701,25.8774,26.3675,25.7794,25.8774,513066
VCI,20190701,13.4729,14.0975,13.4729,13.5844,32230
VCM,20190701,20.6283,20.6283,20.6283,20.6283,0
VCP,20190701,26.3042,26.5917,26.3042,26.5917,6100
VCR,20190701,30.5000,31.6000,29.3000,30.2000,218454
VCS,20190701,53.9172,54.7127,53.4753,54.0940,89765
VCT,20190701,5.0000,5.0000,5.0000,5.0000,0
VCW,20190701,29.8259,29.8259,29.8259,29.8259,0
VCX,20190701,1.7000,1.7000,1.6000,1.6000,2100
VDB,20190701,1.2292,1.2292,1.2292,1.2292,0
VDL,20190701,26.7668,26.7668,25.9965,25.9965,300
VDM,20190701,14.5000,14.5000,14.5000,14.5000,0
VDN,20190701,14.3432,14.3432,14.3432,14.3433,100
VDP,20190701,29.8750,29.8750,29.8750,29.8750,0
VDS,20190701,7.2255,7.2349,7.2255,7.2349,50
VDT,20190701,10.5270,10.5270,10.5270,10.5270,0
VE1,20190701,9.6000,9.9000,9.6000,9.8000,1200
VE2,20190701,10.0000,10.0000,10.0000,10.0000,0
VE3,20190701,7.2000,7.2000,7.2000,7.2000,100
VE4,20190701,7.6039,7.6039,7.6039,7.6039,0
VE8,20190701,9.1000,9.1000,9.1000,9.1000,0
VE9,20190701,2.1000,2.1000,2.1000,2.1000,110
VEA,20190701,47.8493,48.8461,47.8493,48.5138,83551
VEC,20190701,8.6000,11.1000,8.5000,11.1000,309300
VEF,20190701,127.0000,127.0000,112.0000,112.0000,27880
VES,20190701,0.9000,0.9000,0.9000,0.9000,0
VET,20190701,60.5213,60.5213,60.5213,60.5213,0
VFC,20190701,29.5000,29.5000,29.5000,29.5000,0
VFG,20190701,35.5494,35.5494,35.5494,35.5494,6750
VFR,20190701,3.6000,3.6000,3.6000,3.6000,0
VGC,20190701,17.7086,17.8391,17.6651,17.6651,448520
VGG,20190701,57.0723,57.0723,55.1406,56.5455,16022
VGI,20190701,27.4000,27.9000,26.3000,26.9000,1071222
VGL,20190701,18.2378,18.2378,18.2378,18.2378,0
VGP,20190701,24.5600,24.5600,24.5600,24.5600,0
VGR,20190701,17.1848,17.1848,17.1848,17.1848,0
VGS,20190701,7.3787,7.3787,7.2919,7.2919,2628
VGT,20190701,10.5561,10.7446,10.3675,10.4618,384375
VGV,20190701,9.5250,9.5250,9.5250,9.5250,0
VHC,20190701,42.8548,42.8548,41.9881,42.3733,140810
VHD,20190701,6.6000,6.7000,5.9000,6.7000,22600
VHE,20190701,21.5833,22.0000,21.5833,22.0000,12100
VHF,20190701,21.8962,21.8962,21.8962,21.8962,0
VHG,20190701,1.1000,1.1000,1.0000,1.1000,101352
VHH,20190701,7.7000,7.7000,7.7000,7.7000,0
VHL,20190701,23.6158,26.0530,23.6158,26.0530,300
VHM,20190701,78.5573,80.0395,78.3597,80.0395,1090570
VIB,20190701,8.2224,8.3737,8.2224,8.3232,67967
VIC,20190701,116.7000,117.2000,116.1000,117.2000,562110
VID,20190701,4.0474,4.1502,4.0474,4.1502,4650
VIE,20190701,10.0000,10.0000,10.0000,10.0000,0
VIF,20190701,11.0824,13.1116,11.0824,12.9555,6200
VIG,20190701,1.4000,1.4000,1.3000,1.3000,100800
VIH,20190701,10.1736,10.1736,10.1736,10.1736,0
VIM,20190701,14.7018,15.4170,14.7018,15.4170,700
VIN,20190701,10.6810,10.8590,10.6810,10.8590,3500
VIP,20190701,5.1645,5.1645,5.1188,5.1554,14020
VIR,20190701,7.9901,7.9901,7.9901,7.9901,0
VIS,20190701,23.2500,23.2500,23.2500,23.2500,140
VIT,20190701,7.7702,7.7702,7.7702,7.7702,6800
VIW,20190701,6.4000,6.4000,6.4000,6.4000,0
VIX,20190701,6.2727,6.3636,6.2727,6.3636,400
VJC,20190701,126.0000,127.8000,126.0000,127.0000,780500
VKC,20190701,3.7000,3.9000,3.7000,3.8000,9500
VKD,20190701,25.8000,25.8000,25.8000,25.8000,0
VKP,20190701,0.5000,0.5000,0.5000,0.5000,0
VLA,20190701,19.8694,19.8694,19.8694,19.8694,0
VLB,20190701,29.8129,29.8129,29.6248,29.6248,500
VLC,20190701,18.8551,18.8551,18.8551,18.8550,100
VLF,20190701,0.6000,0.6000,0.6000,0.6000,0
VLG,20190701,4.5383,4.5383,4.5383,4.5383,0
VLP,20190701,1.0182,1.0182,1.0182,1.0182,0
VLW,20190701,12.0453,12.0453,12.0453,12.0453,0
VMA,20190701,6.9997,6.9997,6.9997,6.9997,0
VMC,20190701,12.9326,12.9326,12.6535,12.9326,12550
VMD,20190701,15.6742,15.6742,15.6742,15.6742,0
VMG,20190701,2.1000,2.1000,2.1000,2.1000,500
VMI,20190701,0.6000,0.6000,0.6000,0.6000,0
VMS,20190701,10.3122,10.3122,10.3122,10.3122,0
VNA,20190701,2.8000,3.1000,2.8000,3.0000,129615
VNB,20190701,17.0000,17.1000,17.0000,17.1000,310
VNC,20190701,31.6419,33.7453,31.6419,33.7453,200
VND,20190701,14.8014,14.8014,14.5642,14.6590,146570
VND-X,20190701,23275.0000,23275.0000,23275.0000,23275.0000,0
VNE,20190701,4.2000,4.2800,4.1800,4.2700,44790
VNF,20190701,11.7145,13.2224,11.7145,13.2223,1000
VNG,20190701,21.6500,21.9000,21.6500,21.9000,254760
VNH,20190701,0.8000,0.8000,0.8000,0.8000,0
VNI,20190701,8.7000,8.7000,8.7000,8.7000,0
VNL,20190701,13.7232,15.1154,13.7232,15.1154,120
VNM,20190701,95.0629,96.6859,95.0629,96.6086,991440
VNP,20190701,5.7000,6.0000,5.7000,5.9000,21400
VNR,20190701,17.3425,17.3425,17.3425,17.3426,4600
VNS,20190701,12.5070,12.5996,12.5070,12.5996,6640
VNT,20190701,36.8993,36.8993,33.5715,33.5715,6600
VNX,20190701,46.5371,46.5371,46.5371,46.5371,200
VNY,20190701,5.1000,5.1000,5.1000,5.1000,0
VOC,20190701,12.1737,12.5028,12.1737,12.4206,15900
VOS,20190701,1.5000,1.5000,1.4500,1.4800,101470
VPA,20190701,2.0000,2.0000,2.0000,2.0000,0
VPB,20190701,18.9000,19.4000,18.8500,19.4000,1679610
VPC,20190701,1.0000,1.1000,1.0000,1.0000,17300
VPD,20190701,15.8383,15.8853,15.7913,15.7913,6670
VPG,20190701,16.0165,16.1558,15.3898,15.3898,119550
VPH,20190701,5.0500,5.5000,5.0500,5.3300,30080
VPI,20190701,32.2649,32.4959,32.2264,32.3804,431480
VPR,20190701,11.8182,11.8182,11.8182,11.8182,0
VPS,20190701,8.7897,9.0773,8.7897,9.0773,1590
VPW,20190701,10.6596,10.6596,10.6596,10.6596,0
VQC,20190701,9.1697,9.1697,9.1697,9.1697,0
VRC,20190701,16.0000,16.0000,15.8000,15.8000,86790
VRE,20190701,34.1500,34.4000,34.1000,34.2500,872830
VRG,20190701,12.1128,12.7651,12.1128,12.6719,71000
VSA,20190701,17.1249,17.1249,17.1249,17.1249,0
VSC,20190701,27.5253,28.0192,27.5253,28.0193,100970
VSE,20190701,7.6144,7.6144,7.6144,7.6144,300
VSF,20190701,9.0000,9.0000,9.0000,9.0000,100
VSG,20190701,1.8000,1.8000,1.8000,1.8000,0
VSH,20190701,16.8360,17.3063,16.8360,17.3062,18850
VSI,20190701,24.8459,25.4605,23.7046,24.9776,180
VSM,20190701,7.9787,7.9787,7.9787,7.9787,0
VSN,20190701,36.3645,36.3645,36.3645,36.3645,0
VSP,20190701,1.1000,1.1000,1.1000,1.1000,0
VST,20190701,0.6000,0.6000,0.6000,0.6000,0
VTA,20190701,8.0000,8.0000,8.0000,8.0000,4800
VTB,20190701,14.2613,15.0219,14.2613,14.6891,260
VTC,20190701,5.9940,5.9940,5.9940,5.9940,0
VTE,20190701,5.6485,5.6485,5.6485,5.6485,0
VTG,20190701,5.8000,5.8000,5.8000,5.8000,0
VTH,20190701,9.5000,9.5000,9.5000,9.5000,0
VTI,20190701,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190701,4.7000,4.7000,4.7000,4.7000,2000
VTK,20190701,24.5150,24.7844,24.5150,24.6946,1648
VTL,20190701,29.4002,29.4002,29.4002,29.4002,0
VTM,20190701,21.8000,21.8000,21.8000,21.8000,0
VTO,20190701,6.1772,6.5023,6.1772,6.3804,31840
VTP,20190701,100.4971,100.4971,97.0170,97.6562,58158
VTS,20190701,24.6000,24.6000,24.6000,24.6000,0
VTV,20190701,7.2764,7.2764,7.2764,7.2764,0
VTX,20190701,22.5505,22.5505,22.5505,22.5505,0
VVN,20190701,4.0000,4.0000,4.0000,4.0000,0
VWS,20190701,12.4849,12.4849,12.4849,12.4849,0
VXB,20190701,9.9000,9.9000,9.9000,9.9000,0
WCS,20190701,111.5491,111.5491,111.5491,111.5491,0
WSB,20190701,34.5360,34.6948,34.5360,34.5360,5800
WSS,20190701,2.5000,2.9000,2.5000,2.9000,200
WTC,20190701,4.5333,4.5333,4.5333,4.5333,0
X20,20190701,9.2730,9.2730,9.2730,9.2730,0
X26,20190701,12.0605,13.8958,12.0605,13.8957,400
X77,20190701,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190701,0.0000,0.0000,0.0000,15.1300,81408
XAUUSD,20190701,0.0000,0.0000,0.0000,1384.1899,324415
XDH,20190701,3.5902,3.5902,3.5902,3.5902,0
XHC,20190701,17.0220,17.0220,17.0220,17.0220,1000
XLV,20190701,8.1691,8.1691,8.1691,8.1691,0
XMC,20190701,10.8294,11.0098,10.8294,10.8293,17200
XMD,20190701,1.8999,1.8999,1.8999,1.8999,0
XPH,20190701,6.5000,6.5000,6.5000,6.5000,100
XRP-USD,20190701,0.3959,0.4176,0.3897,0.4069,1783852225
YBC,20190701,34.9000,34.9000,34.9000,34.9000,0
YBM,20190701,8.4088,8.4496,8.1639,8.3680,91130
YEG,20190701,73.5000,78.0000,73.5000,75.0000,149820
YRC,20190701,6.2799,6.2799,6.2799,6.2799,0
YTC,20190701,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190701,14.0704,14.0704,14.0704,14.0704,0
^AEX,20190701,569.2200,571.1500,568.0900,568.2700,68073100
^AORD,20190701,6699.2002,6745.7002,6699.2002,6731.3999,751663000
^ATX,20190701,2977.5601,3031.0901,2977.5601,3007.3000,3972800
^BDS,20190701,782.9400,790.7400,778.5200,788.8900,29368889
^BFX,20190701,3576.6101,3598.1001,3576.0801,3578.1399,19394000
^BSESN,20190701,39543.7305,39764.8203,39541.0898,39686.5000,10800
^CAOSU,20190701,342.8500,347.7600,337.0900,341.4200,2155443
^CK,20190701,489.7000,494.2500,485.2400,490.2900,2808875
^CONGNGHE,20190701,859.5500,863.8400,839.9800,862.3700,3932380
^DAUKHI,20190701,566.0500,567.6500,547.6300,565.8500,9554294
^DICHVU,20190701,1351.6801,1353.1000,1234.8800,1244.7200,524020
^DJI,20190701,26805.8594,26890.6406,26616.2109,26717.4297,267670000
^DTPT,20190701,620.9400,634.0800,611.7100,624.7400,5689910
^DTXD,20190701,452.0700,459.5800,446.7000,452.7700,5319074
^DUOCPHAM,20190701,953.1700,961.1300,932.6500,940.6000,1044803
^FCHI,20190701,5584.1299,5611.2798,5567.9102,5567.9102,70651600
^FTSE,20190701,7425.6001,7530.2002,7425.6001,7497.5000,634652500
^GDAXI,20190701,12616.3398,12619.6797,12519.2998,12521.3799,93740000
^GIAODUC,20190701,1127.8500,1131.7900,1108.0000,1129.6000,293915
^GSPC,20190701,2971.4099,2977.9299,2952.2200,2964.3301,3513270000
^HASTC,20190701,104.1500,104.3600,103.7600,104.0900,39401700
^HK,20190701,4081.8201,4095.1899,3946.6899,3965.4399,1253566
^IXIC,20190701,8145.8501,8150.4502,8059.2900,8091.1602,2208900000
^JKSE,20190701,6381.1802,6395.6299,6369.1899,6379.6899,128295500
^KHOANGSAN,20190701,87.6000,89.6800,86.1500,87.2200,1257939
^KLSE,20190701,1674.9100,1683.6200,1674.9100,1683.6200,88667200
^KS11,20190701,2147.2400,2147.2400,2126.8701,2129.7400,399922300
^LARGECAP,20190701,847.5200,853.7200,841.0800,851.3200,29661990
^MIDCAP,20190701,571.9900,579.1600,563.6900,573.7600,18284227
^N225,20190701,21566.2695,21758.3398,21559.1699,21729.9707,66900
^NANGLUONG,20190701,1568.1300,1576.2200,1558.5500,1569.1100,1632505
^NGANHANG,20190701,602.4200,607.2100,595.8900,603.8800,24398726
^NHUA,20190701,1067.6801,1072.5200,1056.9700,1065.5699,4710145
^NYA,20190701,13049.7100,13191.9004,13049.7100,13127.6904,3513270000
^NZ50,20190701,10501.0996,10519.8896,10464.5303,10464.5303,16430200
^OMXSPI,20190701,620.8200,620.8200,620.8200,620.8200,0
^OSEAX,20190701,966.9400,984.6300,966.8600,984.2700,161300
^PHANBON,20190701,357.9500,361.6800,348.6900,357.9300,1479232
^SMALLCAP,20190701,363.0300,365.1800,358.0900,363.2100,9766927
^SSMI,20190701,9970.0000,9970.0000,9970.0000,9970.0000,0
^STI,20190701,3339.5801,3376.5500,3337.3101,3372.2600,212617600
^SXKD,20190701,1128.2000,1141.6100,1110.1200,1127.4000,6022766
^THEP,20190701,668.2400,670.9600,656.2600,663.0600,6959028
^THUCPHAM,20190701,963.0800,970.1400,954.8500,967.5200,4564151
^THUONGMAI,20190701,1028.5400,1030.6700,1012.5800,1028.4200,2664322
^THUYSAN,20190701,792.5100,803.7200,755.5300,793.6500,1418903
^TWII,20190701,10821.2998,10914.8496,10821.2998,10895.4600,2277900
^UPCOM,20190701,55.6500,55.6500,55.1200,55.1700,6745300
^VANTAI,20190701,613.0100,619.7000,605.1200,613.4200,1221369
^VLXD,20190701,999.2100,1010.5700,989.2900,1003.5300,1917280
^VN30,20190701,868.0300,876.2600,868.0300,876.2600,49225200
^VNINDEX,20190701,957.6600,965.6100,957.6600,965.6100,166445420
^XAYDUNG,20190701,0.0000,0.0000,0.0000,0.0000,15556870
