<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSW,20180611,6.4960,7.0088,6.4960,7.0088,200
PTB,20180611,53.9301,54.4748,53.3853,54.4748,36430
PTC,20180611,5.8500,6.0900,5.8500,6.0900,210
PTD,20180611,12.5227,12.5227,12.5227,12.5227,0
PTE,20180611,2.7000,2.7000,2.7000,2.7000,0
PTG,20180611,0.0714,0.0714,0.0714,0.0714,0
PTH,20180611,6.4388,6.4388,6.4388,6.4388,0
PTI,20180611,16.8321,16.8321,16.8321,16.8321,370
PTK,20180611,1.7000,1.7000,1.7000,1.7000,0
PTL,20180611,3.2400,3.2400,3.0100,3.0100,3140
PTO,20180611,4.1240,4.1240,4.1240,4.1240,0
PTP,20180611,3.8780,3.8780,3.8780,3.8780,0
PTS,20180611,3.7860,3.7860,3.7860,3.7860,0
PTT,20180611,3.3869,3.3869,3.3869,3.3869,0
PV2,20180611,3.2000,3.2000,3.2000,3.2000,7300
PVA,20180611,0.5000,0.5000,0.5000,0.5000,0
PVB,20180611,14.4644,14.5559,14.3728,14.3728,81300
PVC,20180611,4.9681,5.1365,4.9681,5.0523,45020
PVD,20180611,13.1830,13.2739,12.9557,12.9557,566490
PVE,20180611,5.7000,6.0000,5.5000,5.7000,10200
PVG,20180611,6.7554,7.1308,6.7554,7.1308,56200
PVH,20180611,1.9000,1.9000,1.9000,1.9000,0
PVI,20180611,29.0560,29.0560,28.5462,28.6312,143887
PVL,20180611,1.8000,1.9000,1.8000,1.9000,10200
PVM,20180611,9.0709,9.6873,9.0709,9.6873,200
PVO,20180611,5.2961,5.2961,5.2961,5.2961,3200
PVP,20180611,5.6438,5.6438,5.6438,5.6438,0
PVR,20180611,1.5000,1.5000,1.5000,1.5000,0
PVS,20180611,14.6396,14.7219,14.2284,14.2283,3951454
PVT,20180611,12.8217,12.8217,12.6331,12.6709,111710
PVV,20180611,1.1000,1.1000,1.0000,1.1000,128600
PVX,20180611,1.5000,1.6000,1.5000,1.5000,1665764
PVY,20180611,1.9000,1.9000,1.9000,1.9000,0
PWS,20180611,7.0340,7.0340,7.0340,7.0340,0
PX1,20180611,10.0000,10.0000,10.0000,10.0000,0
PXA,20180611,0.6000,0.6000,0.6000,0.6000,0
PXC,20180611,0.4000,0.4000,0.4000,0.4000,0
PXI,20180611,2.4400,2.4400,2.3900,2.4200,43310
PXL,20180611,2.7000,2.8000,2.6000,2.7000,332407
PXM,20180611,0.3000,0.3000,0.3000,0.3000,0
PXS,20180611,5.7500,5.8000,5.7200,5.7200,44140
PXT,20180611,2.4800,2.4800,2.2000,2.2000,65190
PYU,20180611,10.9005,10.9005,10.9005,10.9005,0
QBR,20180611,5.5274,5.5274,5.5274,5.5274,0
QBS,20180611,6.1000,6.3300,6.0000,6.2800,318700
QCC,20180611,7.2158,7.2158,7.2158,7.2158,0
QCG,20180611,9.5500,9.6000,9.3000,9.3000,1032880
QHD,20180611,11.4638,11.4638,11.4638,11.4638,0
QHW,20180611,15.4592,15.4592,15.4592,15.4592,0
QLD,20180611,9.4976,9.4976,9.4976,9.4976,0
QLT,20180611,6.3013,6.3013,6.3013,6.3013,0
QNC,20180611,5.7000,5.7000,5.7000,5.7000,899
QNS,20180611,27.6227,27.6925,27.4135,27.4134,135900
QNU,20180611,4.0520,4.0520,4.0520,4.0520,0
QNW,20180611,8.7095,8.7095,8.7095,8.7095,0
QPH,20180611,12.0624,12.0624,11.3085,11.3085,1278900
QSP,20180611,4.0658,4.0658,4.0658,4.0658,0
QST,20180611,7.3332,7.3332,7.3332,7.3332,0
QTC,20180611,15.0251,15.0251,15.0251,15.0251,0
QTP,20180611,9.5154,9.5154,9.3192,9.3192,4400
RAL,20180611,87.9530,90.3417,87.8677,89.5739,1190
RAT,20180611,8.3548,8.3548,8.3548,8.3548,0
RBC,20180611,14.6000,14.6000,14.6000,14.6000,0
RCC,20180611,15.3000,15.3000,15.3000,15.3000,0
RCD,20180611,11.0412,11.0412,11.0412,11.0412,100
RCL,20180611,15.8137,15.8137,15.8137,15.8137,0
RDP,20180611,8.3120,8.3120,8.2823,8.2823,120
REE,20180611,30.7658,30.9468,30.6301,30.7658,184390
RGC,20180611,6.9000,6.9000,6.9000,6.9000,0
RHN,20180611,9.2000,9.2000,9.2000,9.2000,0
RIC,20180611,6.4200,6.4200,5.7100,5.7100,110
RLC,20180611,10.0000,10.0000,10.0000,10.0000,0
ROS,20180611,65.0000,65.2000,63.0000,65.2000,863130
RTB,20180611,6.9446,7.0141,6.9446,6.9446,2500
RTH,20180611,3.7474,3.7474,3.7474,3.7474,0
RTS,20180611,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180611,62.3840,62.3840,62.3840,62.3840,0
S12,20180611,0.7000,0.7000,0.7000,0.7000,0
S27,20180611,5.8000,5.8000,5.8000,5.8000,0
S4A,20180611,21.7014,21.7416,21.7014,21.7416,1400
S55,20180611,18.2864,18.2864,18.1954,18.1954,5300
S72,20180611,7.5000,7.5000,7.5000,7.5000,0
S74,20180611,4.4000,4.4000,4.4000,4.4000,0
S96,20180611,0.7000,0.7000,0.7000,0.7000,0
S99,20180611,4.9887,5.0794,4.8980,4.8980,25000
SAB,20180611,229.3605,233.8910,228.6054,229.3604,56660
SAC,20180611,12.6275,12.6275,12.6275,12.6275,100
SAF,20180611,47.4838,47.4838,47.4838,47.4838,0
SAL,20180611,7.3541,7.3541,7.3541,7.3541,0
SAM,20180611,6.4525,6.5255,6.4434,6.4890,222950
SAP,20180611,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180611,3.7496,3.7496,3.7496,3.7496,0
SAS,20180611,23.3413,23.3413,23.3413,23.3413,4200
SAV,20180611,5.7893,6.4325,5.7678,6.4325,1710
SB1,20180611,13.7425,13.7425,13.7425,13.7425,0
SBA,20180611,11.7846,11.8637,11.7055,11.7055,43830
SBD,20180611,9.2554,9.2554,9.2554,9.2554,0
SBH,20180611,16.5808,16.5808,16.5808,16.5808,0
SBL,20180611,22.1104,22.1104,22.1104,22.1104,0
SBM,20180611,26.8850,26.8850,26.8850,26.8850,1500
SBS,20180611,2.0000,2.1000,2.0000,2.1000,229400
SBT,20180611,13.9111,13.9991,13.7350,13.9110,1153490
SBV,20180611,21.2566,21.5363,21.0469,21.5363,29190
SC5,20180611,22.7634,22.7634,22.7634,22.7634,0
SCC,20180611,1.5000,1.5000,1.5000,1.5000,0
SCD,20180611,22.6043,22.6043,22.5077,22.5077,350
SCI,20180611,2.4281,2.4686,2.4281,2.4685,1600
SCJ,20180611,2.8000,2.8000,2.7000,2.7000,2800
SCL,20180611,2.6987,2.6987,2.6987,2.6987,0
SCO,20180611,4.9000,4.9000,4.9000,4.9000,0
SCR,20180611,8.6535,8.9564,8.5410,8.5410,3231930
SCS,20180611,141.2366,145.4762,140.4884,143.0654,10226
SCY,20180611,13.0000,13.0000,13.0000,13.0000,0
SD1,20180611,2.0000,2.0000,2.0000,2.0000,0
SD2,20180611,5.0000,5.5000,4.9000,5.3000,40500
SD3,20180611,3.0000,3.0000,3.0000,3.0000,0
SD4,20180611,8.5000,8.5000,8.5000,8.5000,100
SD5,20180611,6.5367,6.5367,6.5367,6.5367,0
SD6,20180611,5.7000,5.7000,5.7000,5.7000,0
SD7,20180611,3.8000,3.8000,3.8000,3.8000,0
SD8,20180611,0.3000,0.3000,0.3000,0.3000,0
SD9,20180611,6.7372,6.8247,6.6497,6.8247,59600
SDA,20180611,2.4000,2.4000,2.4000,2.4000,0
SDB,20180611,1.1000,1.1000,1.1000,1.1000,0
SDC,20180611,12.2272,12.2272,12.2272,12.2272,0
SDD,20180611,1.7000,1.8000,1.7000,1.8000,35900
SDE,20180611,1.2000,1.4000,1.2000,1.4000,200
SDG,20180611,18.6974,18.6974,18.6974,18.6974,0
SDH,20180611,1.8000,1.9000,1.8000,1.9000,2200
SDJ,20180611,9.2000,9.2000,9.2000,9.2000,100
SDK,20180611,21.7340,21.7340,21.7340,21.7340,500
SDN,20180611,23.6836,23.6836,23.6836,23.6836,0
SDP,20180611,1.6000,1.7000,1.6000,1.7000,20100
SDT,20180611,5.8049,5.8049,5.8049,5.8049,20
SDU,20180611,10.2000,10.2000,10.2000,10.2000,0
SDV,20180611,12.6222,12.6222,12.6222,12.6222,0
SDX,20180611,6.8000,6.8000,6.8000,6.8000,0
SDY,20180611,7.5000,7.5000,7.5000,7.5000,0
SEA,20180611,15.6727,15.6727,15.6727,15.6727,8800
SEB,20180611,24.6877,24.8392,24.6877,24.7887,2100
SED,20180611,14.7911,14.7911,14.7911,14.7911,0
SEP,20180611,5.9345,5.9345,5.9345,5.9345,0
SFC,20180611,15.6199,16.6052,15.5834,16.6053,8930
SFG,20180611,11.1874,11.1874,10.6630,11.0126,480
SFI,20180611,22.2780,22.2780,20.8857,20.8857,11130
SFN,20180611,25.7145,25.7145,25.7145,25.7145,0
SGC,20180611,66.5824,66.5824,66.5824,66.5824,0
SGD,20180611,7.2368,7.2368,7.2368,7.2368,0
SGD-X,20180611,1.3346,1.3346,1.3346,1.3346,0
SGH,20180611,61.8367,61.8367,61.8367,61.8367,0
SGN,20180611,94.7664,94.9673,94.7664,94.9673,1800
SGO,20180611,0.9000,0.9000,0.9000,0.9000,0
SGP,20180611,11.8000,11.8000,11.8000,11.8000,0
SGR,20180611,19.2920,19.2920,19.2920,19.2920,0
SGS,20180611,8.8763,8.8763,8.8763,8.8763,0
SGT,20180611,5.3500,5.3500,5.0200,5.3400,1090
SHA,20180611,4.5961,4.5961,4.4748,4.5962,63770
SHB,20180611,7.0682,7.1434,6.9178,6.9930,5002362
SHC,20180611,5.2000,5.2000,5.2000,5.2000,0
SHG,20180611,2.6000,2.6000,2.6000,2.6000,0
SHI,20180611,5.2354,5.5396,5.1233,5.1233,226800
SHN,20180611,9.3334,9.5238,9.3334,9.5238,116721
SHP,20180611,17.0971,17.0971,17.0971,17.0970,200
SHS,20180611,11.6335,11.7023,11.3582,11.4958,1196580
SHX,20180611,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180611,16.8700,16.9100,16.8700,16.9050,16
SIC,20180611,8.2442,8.2442,8.2442,8.2442,500
SID,20180611,16.2657,16.2657,16.2657,16.2657,80
SII,20180611,21.1000,22.4000,21.1000,22.4000,130
SIV,20180611,42.8763,42.8763,42.8763,42.8763,0
SJ1,20180611,14.3819,14.9146,13.0883,13.0883,1560
SJC,20180611,6.1000,6.2000,5.9000,5.9000,42500
SJD,20180611,19.5514,19.5514,19.4261,19.4679,1010
SJE,20180611,16.4477,16.4477,16.4477,16.4477,0
SJF,20180611,15.4167,15.8333,15.3333,15.5833,446220
SJG,20180611,9.1000,9.1000,9.1000,9.1000,0
SJM,20180611,0.7000,0.7000,0.7000,0.7000,96700
SJS,20180611,21.3118,22.7715,21.2145,22.6742,408100
SKG,20180611,15.9935,17.0945,15.9935,16.8048,495230
SKH,20180611,16.7628,16.7628,16.6806,16.6806,400
SKV,20180611,18.4374,18.4374,18.4374,18.4374,2540
SLS,20180611,59.1892,63.0327,59.1892,61.4953,24140
SMA,20180611,9.2550,9.9669,9.2550,9.9670,1020
SMB,20180611,22.0917,22.0917,22.0917,22.0917,3553
SMC,20180611,15.1200,15.1200,14.7309,15.0088,2810
SMN,20180611,7.4697,7.4697,7.4697,7.4697,0
SMT,20180611,19.1980,20.4234,19.1980,20.4234,1100
SNC,20180611,7.4755,7.4755,7.4755,7.4755,800
SNZ,20180611,9.1672,9.2537,8.9943,9.2537,3400
SON,20180611,8.0000,8.0000,8.0000,8.0000,0
SP2,20180611,9.1000,9.1000,9.1000,9.1000,0
SPA,20180611,17.2116,17.2116,17.2116,17.2116,0
SPB,20180611,19.0567,19.0567,19.0567,19.0567,0
SPC,20180611,19.3915,19.3915,19.3915,19.3915,0
SPD,20180611,5.4830,5.4830,5.4830,5.4830,0
SPH,20180611,8.2719,8.2719,8.2719,8.2719,0
SPI,20180611,1.8000,1.8000,1.7000,1.7000,84200
SPM,20180611,11.3963,11.3963,11.3963,11.3963,0
SPP,20180611,5.2414,5.3793,5.0345,5.0345,155600
SPV,20180611,7.6502,7.6502,7.6502,7.6502,0
SQC,20180611,84.0000,84.0000,84.0000,84.0000,0
SRA,20180611,2.8927,2.9933,2.8927,2.8927,5700
SRB,20180611,1.0000,1.0000,1.0000,1.0000,100
SRC,20180611,11.1333,11.1333,10.3576,10.4033,65220
SRF,20180611,12.8437,13.0042,12.8437,13.0042,310
SRT,20180611,4.7833,4.7833,4.7833,4.7833,1800
SSC,20180611,59.5047,59.5047,59.5047,59.5047,0
SSF,20180611,4.5000,4.5000,4.5000,4.5000,0
SSG,20180611,1.6000,1.6000,1.6000,1.6000,0
SSI,20180611,24.6998,25.7705,24.6629,25.1428,4555630
SSM,20180611,14.0000,14.0000,14.0000,14.0000,0
SSN,20180611,17.0000,17.0000,16.4000,16.4000,120300
SSU,20180611,6.3248,6.3248,6.3248,6.3248,0
ST8,20180611,14.3939,14.4356,14.3939,14.4357,1040
STB,20180611,12.8000,12.9000,12.6000,12.6000,3756490
STC,20180611,17.6437,17.6437,17.6437,17.6437,200
STG,20180611,16.6087,16.7391,16.6087,16.6087,12380
STK,20180611,12.1944,12.1944,11.7496,11.7497,16110
STL,20180611,1.2000,1.2000,1.2000,1.2000,0
STP,20180611,5.0129,5.0129,5.0129,5.0129,500
STS,20180611,16.8000,16.8000,16.8000,16.8000,0
STT,20180611,9.2100,9.2100,9.2100,9.2100,0
STU,20180611,11.4435,11.4435,11.4435,11.4435,0
STV,20180611,12.1000,12.1000,12.1000,12.1000,0
SUM,20180611,8.2751,8.2751,8.2751,8.2751,0
SVC,20180611,33.6213,33.6213,33.6213,33.6212,20
SVG,20180611,8.8575,8.8575,8.8575,8.8575,0
SVH,20180611,10.0000,10.0000,10.0000,10.0000,0
SVI,20180611,41.2581,41.2581,41.2581,41.2581,10
SVL,20180611,18.5004,18.5004,18.5004,18.5004,0
SVN,20180611,2.1000,2.2000,2.0000,2.1000,4400
SVT,20180611,4.6364,4.6364,4.6364,4.6364,10
SWC,20180611,9.8311,10.1560,9.7498,10.0747,45300
SZE,20180611,6.2145,6.2145,6.2145,6.2146,498
SZL,20180611,29.5127,29.5127,28.6235,28.9622,520
T12,20180611,16.8423,16.8423,16.8423,16.8423,0
TA3,20180611,12.0000,12.0000,12.0000,12.0000,0
TA6,20180611,4.1270,4.1270,4.1270,4.1270,0
TA9,20180611,7.0680,7.0680,7.0680,7.0680,631
TAC,20180611,31.7963,33.0682,31.7963,31.7963,160
TAG,20180611,34.9000,34.9000,34.9000,34.9000,0
TAP,20180611,4.0244,4.0244,4.0244,4.0244,0
TAW,20180611,33.6892,33.6892,33.6892,33.6892,0
TB8,20180611,6.1379,6.1379,6.1379,6.1379,0
TBC,20180611,20.5158,20.5158,20.2696,20.5158,6100
TBD,20180611,62.2336,62.2336,62.2336,62.2336,1000
TBT,20180611,1.8000,1.8000,1.8000,1.8000,0
TBX,20180611,9.0000,9.0000,9.0000,9.0000,0
TC6,20180611,3.6602,3.9216,3.6602,3.9216,28300
TCB,20180611,34.9334,36.3334,34.4000,36.3333,1229830
TCD,20180611,10.3571,10.3571,9.5042,9.5041,14230
TCH,20180611,22.3692,23.1495,22.3692,22.4559,655310
TCJ,20180611,2.8000,2.8000,2.8000,2.8000,0
TCK,20180611,4.3000,4.3000,4.3000,4.3000,100
TCL,20180611,11.8807,11.9758,11.7857,11.9758,12940
TCM,20180611,15.7075,15.8503,15.4219,15.4220,206890
TCO,20180611,10.1385,10.1385,10.1385,10.1385,0
TCR,20180611,2.9000,2.9000,2.9000,2.9000,10
TCT,20180611,57.1797,59.6186,57.1797,59.6186,1150
TCW,20180611,9.9932,10.1771,9.9932,10.1771,10100
TDB,20180611,29.8917,29.8917,29.8917,29.8917,0
TDC,20180611,6.6015,6.6015,6.4627,6.4835,338470
TDG,20180611,9.4615,9.9615,8.8461,9.9231,146020
TDH,20180611,9.4900,9.4900,9.3235,9.3901,693490
TDM,20180611,14.8317,14.8317,14.8317,14.8317,1000
TDN,20180611,3.1113,3.1113,2.9127,3.0451,4407
TDS,20180611,8.3184,8.3184,8.3184,8.3184,710
TDW,20180611,17.6880,17.6880,17.6880,17.6880,10
TEC,20180611,7.0000,7.0000,7.0000,7.0000,0
TEG,20180611,5.8923,5.8923,5.8923,5.8923,1300
TEL,20180611,10.0000,10.0000,10.0000,10.0000,0
TET,20180611,24.3709,24.3709,24.3709,24.3709,0
TFC,20180611,4.2126,4.2126,4.2126,4.2126,3100
TGG,20180611,14.2381,15.1905,13.8095,15.1905,987650
TGP,20180611,7.2727,7.2727,7.2727,7.2727,200
TH1,20180611,5.5000,5.5000,5.5000,5.5000,0
THB,20180611,10.6391,10.6391,10.6391,10.6391,0
THG,20180611,24.1731,24.1731,23.3526,23.9207,21100
THI,20180611,31.4692,31.4692,31.4692,31.4692,40
THN,20180611,7.6510,7.6510,7.6510,7.6510,0
THR,20180611,4.7155,4.7155,4.7155,4.7155,0
THS,20180611,5.7112,5.7112,5.7112,5.7112,0
THT,20180611,4.2446,4.3089,4.2446,4.2446,4476
THU,20180611,11.5805,11.5805,11.5805,11.5805,0
THW,20180611,19.6976,19.6976,19.6976,19.6976,0
TIE,20180611,7.3200,7.3200,7.3200,7.3200,10
TIG,20180611,2.7864,2.9370,2.7864,2.8617,200600
TIP,20180611,12.0341,12.0341,11.1945,11.1945,20
TIS,20180611,13.5000,13.7000,13.5000,13.5000,423700
TIX,20180611,38.2004,38.2004,38.2004,38.2004,0
TJC,20180611,6.8000,6.8000,6.8000,6.8000,2000
TKC,20180611,24.8747,24.8747,24.8747,24.8747,13
TKU,20180611,9.1013,9.1013,9.1013,9.1013,800
TL4,20180611,5.3993,5.3993,5.3993,5.3993,20
TLD,20180611,9.6594,9.8359,9.4830,9.8359,267580
TLG,20180611,59.4209,61.8349,59.4209,61.7111,560
TLH,20180611,7.6856,7.6856,7.6087,7.6856,54070
TLP,20180611,13.2937,13.2937,13.2937,13.2937,0
TLT,20180611,9.6344,9.6344,9.6344,9.6344,0
TMB,20180611,4.5343,4.5343,4.5343,4.5343,0
TMC,20180611,11.2371,11.2371,11.2371,11.2371,0
TMG,20180611,31.5898,31.5898,31.5898,31.5898,0
TMP,20180611,22.7631,22.7631,22.7631,22.7631,1110
TMS,20180611,19.3751,19.3751,19.3751,19.3751,230
TMT,20180611,8.7900,8.7900,8.7900,8.7900,600
TMW,20180611,8.0069,8.0069,8.0069,8.0069,0
TMX,20180611,6.7738,6.7738,6.7738,6.7738,0
TNA,20180611,10.4503,10.4503,10.0250,10.2832,20560
TNB,20180611,5.1236,5.1236,5.1236,5.1236,0
TNC,20180611,11.5818,11.5818,11.5818,11.5818,0
TNG,20180611,7.1750,7.2298,7.0107,7.0107,244785
TNI,20180611,6.5000,6.5400,6.3800,6.5000,958550
TNM,20180611,4.1000,4.1000,4.1000,4.1000,0
TNP,20180611,6.1231,6.1231,6.1231,6.1231,0
TNS,20180611,2.8000,2.8000,2.7000,2.7000,3300
TNT,20180611,1.9100,2.0000,1.9000,1.9000,45070
TNW,20180611,8.5873,8.5873,8.5873,8.5873,0
TOP,20180611,1.1000,1.1000,1.0000,1.1000,409900
TOT,20180611,7.2041,7.2041,7.2041,7.2041,0
TPB,20180611,18.7975,18.7975,18.3422,18.5373,38710
TPC,20180611,10.0604,10.0604,10.0604,10.0604,0
TPH,20180611,5.4332,5.4332,5.4332,5.4332,100
TPP,20180611,10.8290,10.8290,10.8290,10.8290,100
TPS,20180611,16.0779,16.0779,16.0779,16.0779,0
TQN,20180611,21.3776,21.3776,21.3776,21.3776,0
TRA,20180611,74.9344,76.9327,73.2692,73.2692,65500
TRC,20180611,20.1019,20.7157,20.1019,20.7157,7440
TRS,20180611,41.1899,41.1899,41.1899,41.1899,0
TRT,20180611,9.0000,9.0000,9.0000,9.0000,0
TS3,20180611,9.1996,9.1996,9.1996,9.1996,0
TS4,20180611,7.0800,7.0800,6.6300,7.0300,69440
TS5,20180611,10.0000,10.0000,10.0000,10.0000,0
TSB,20180611,7.8122,7.8122,7.8122,7.8121,200
TSC,20180611,2.0000,2.0100,1.9600,1.9800,136560
TSD,20180611,10.0000,10.0000,10.0000,10.0000,0
TSG,20180611,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180611,19.2930,19.2930,19.2930,19.2930,0
TST,20180611,4.9921,4.9921,4.9921,4.9921,0
TTB,20180611,17.3636,19.1818,17.1818,19.1818,719400
TTC,20180611,11.5979,11.5979,11.5979,11.5979,0
TTD,20180611,49.5378,49.5378,49.5378,49.5378,0
TTF,20180611,4.1100,4.2300,3.9400,3.9400,746770
TTG,20180611,7.3288,7.3288,7.3288,7.3288,0
TTH,20180611,3.3455,3.4182,3.3455,3.4182,19822
TTL,20180611,7.5203,8.0639,7.5203,8.0639,2100
TTN,20180611,5.1090,5.1090,5.1090,5.1090,0
TTP,20180611,28.0748,28.0748,28.0748,28.0748,0
TTS,20180611,6.0000,6.0000,6.0000,6.0000,0
TTT,20180611,46.8881,46.8881,46.4540,46.8882,2100
TTV,20180611,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180611,6.7619,7.1429,6.7619,6.7619,26540
TUG,20180611,3.7371,3.7371,3.7371,3.7371,0
TV1,20180611,12.2000,13.0500,12.0000,13.0000,5360
TV2,20180611,34.1555,35.1648,33.8624,33.8624,39710
TV3,20180611,52.0212,52.0212,43.0909,43.0909,1300
TV4,20180611,15.1765,15.1765,15.1765,15.1765,2000
TVA,20180611,10.9405,10.9405,10.9405,10.9405,0
TVB,20180611,8.6268,8.6945,8.3900,8.5253,64500
TVC,20180611,9.1137,9.3716,9.1137,9.1997,230217
TVD,20180611,3.4470,3.4470,3.4470,3.4470,1500
TVG,20180611,0.3375,0.3375,0.3375,0.3375,0
TVM,20180611,3.5844,3.5844,3.5844,3.5844,0
TVN,20180611,10.1000,10.3000,9.9000,10.2000,35000
TVP,20180611,17.5071,17.5071,17.5071,17.5071,0
TVS,20180611,7.9984,7.9984,7.9984,7.9985,40
TVT,20180611,12.4065,12.8364,12.4065,12.4065,3040
TVU,20180611,4.6260,4.6260,4.6260,4.6260,0
TVW,20180611,16.7550,16.7550,16.7550,16.7550,0
TW3,20180611,11.0000,11.0000,11.0000,11.0000,0
TXM,20180611,7.4684,7.4684,7.4684,7.4684,0
TYA,20180611,8.9983,9.0549,8.8568,8.9417,56420
UCT,20180611,10.0000,10.0000,10.0000,10.0000,0
UDC,20180611,3.0916,3.1897,3.0916,3.1897,100
UDJ,20180611,4.8381,4.8381,4.8381,4.8381,1000
UEM,20180611,31.2635,31.2635,31.2635,31.2635,0
UIC,20180611,18.0102,18.0102,17.6860,17.9741,2230
UMC,20180611,9.1557,9.1557,9.1557,9.1557,0
UNI,20180611,8.8000,8.8000,8.8000,8.8000,9100
UPC,20180611,9.4582,9.4582,9.4582,9.4582,100
UPH,20180611,24.3313,24.3313,24.3313,24.3313,0
USC,20180611,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180611,0.0000,0.0000,0.0000,1.3000,130438
USDCHF,20180611,0.0000,0.0000,0.0000,0.9900,108728
USDJPY,20180611,0.0000,0.0000,0.0000,110.0300,180701
USOIL,20180611,0.0000,0.0000,0.0000,65.9700,17562
V11,20180611,0.3000,0.3000,0.3000,0.3000,0
V12,20180611,10.3749,10.3749,10.3749,10.3748,100
V15,20180611,0.3000,0.3000,0.3000,0.3000,0
V21,20180611,14.4000,14.4000,14.4000,14.4000,0
VAF,20180611,8.6309,9.0851,8.6309,9.0852,1090
VAT,20180611,2.0000,2.1000,1.9000,2.0000,12000
VAV,20180611,30.2317,30.2317,30.2317,30.2317,100
VBC,20180611,16.5542,16.5542,16.5542,16.5542,600
VBG,20180611,9.1034,9.1034,9.1034,9.1034,0
VBH,20180611,17.2000,17.2000,17.2000,17.2000,0
VC1,20180611,12.3162,12.3162,12.3162,12.3162,22000
VC2,20180611,11.4674,11.4674,11.4674,11.4674,0
VC3,20180611,12.1730,12.3025,11.9140,12.1730,219980
VC5,20180611,1.1000,1.1000,1.1000,1.1000,0
VC6,20180611,6.1051,6.1051,6.1051,6.1051,0
VC7,20180611,13.1990,13.1990,12.3419,12.3419,200
VC9,20180611,10.7995,10.7995,10.4646,10.4646,4725
VCA,20180611,8.7917,8.9191,8.7917,8.8554,12700
VCB,20180611,57.6534,58.5270,56.7799,57.2652,2453150
VCC,20180611,10.2245,10.2245,10.2245,10.2245,3000
VCE,20180611,8.0000,8.0000,8.0000,8.0000,0
VCF,20180611,146.9529,146.9529,146.9529,146.9529,30
VCG,20180611,17.0750,17.0750,16.4324,16.4324,1047829
VCI,20180611,28.2308,29.2962,28.2308,29.2022,100570
VCM,20180611,12.7712,12.7712,12.7712,12.7712,122
VCP,20180611,18.3235,18.3235,16.4912,17.7127,900
VCR,20180611,4.2000,4.2000,4.0000,4.2000,12700
VCS,20180611,86.0602,87.5627,84.3073,85.3089,108186
VCT,20180611,9.2000,9.2000,9.2000,9.2000,0
VCW,20180611,27.3749,27.3749,27.3749,27.3749,0
VCX,20180611,1.9000,1.9000,1.9000,1.9000,100
VDL,20180611,25.1150,25.1150,25.1150,25.1150,0
VDM,20180611,20.9000,20.9000,20.9000,20.9000,0
VDN,20180611,5.2498,5.2498,5.2498,5.2498,0
VDP,20180611,27.9350,27.9350,27.9350,27.9350,22680
VDS,20180611,7.8922,8.0094,7.8532,7.8922,38330
VDT,20180611,9.2475,9.2475,9.2475,9.2475,0
VE1,20180611,14.0000,15.1000,14.0000,14.1000,4000
VE2,20180611,9.9189,10.9680,9.9189,10.9680,300
VE3,20180611,9.7002,9.7002,9.7002,9.7002,0
VE4,20180611,8.4535,8.4535,8.4535,8.4535,0
VE8,20180611,7.2000,7.2000,7.2000,7.2000,100
VE9,20180611,5.2000,5.2000,4.8000,5.2000,50244
VEC,20180611,4.7803,4.7803,4.5999,4.6902,8300
VEF,20180611,55.0000,55.0000,52.6000,52.6000,1600
VES,20180611,1.2000,1.2000,1.2000,1.2000,0
VET,20180611,29.1673,29.1673,29.1673,29.1673,0
VFC,20180611,11.4000,11.4000,8.5000,8.5000,300
VFG,20180611,31.2539,31.2539,30.7488,30.7488,60
VFR,20180611,3.9000,3.9000,3.9000,3.9000,0
VGC,20180611,20.3464,20.3464,19.6874,19.9346,1005238
VGG,20180611,42.7193,42.7193,41.1371,41.1371,7090
VGL,20180611,5.0639,5.0639,5.0639,5.0639,0
VGP,20180611,16.5106,16.5106,16.5106,16.5106,0
VGR,20180611,18.0410,18.0410,18.0410,18.0410,0
VGS,20180611,8.2838,8.4386,8.2838,8.4386,22150
VGT,20180611,10.5415,10.8815,10.5415,10.5415,97015
VGV,20180611,8.8115,8.8115,8.8115,8.8115,0
VHC,20180611,27.7093,28.4020,27.0165,27.1089,223900
VHD,20180611,6.5999,6.5999,6.5999,6.5999,300
VHF,20180611,21.6030,21.6030,21.6030,21.6030,0
VHG,20180611,1.3500,1.3700,1.2900,1.3100,368130
VHH,20180611,5.4000,5.4000,5.4000,5.4000,100
VHL,20180611,33.4351,33.4351,33.4351,33.4351,100
VHM,20180611,95.4941,95.4941,94.0712,94.8617,425790
VIB,20180611,10.7019,10.8745,10.5638,10.8055,136430
VIC,20180611,102.4793,103.3884,101.2396,102.7273,1434380
VID,20180611,4.8868,5.0305,4.8149,4.8868,9230
VIE,20180611,10.4000,10.4000,10.4000,10.4000,0
VIF,20180611,11.4133,11.4133,11.4133,11.4134,1800
VIG,20180611,1.9000,2.0000,1.8000,1.9000,75600
VIH,20180611,8.1175,9.3428,8.1175,9.3428,3700
VIM,20180611,10.6053,10.6053,10.6053,10.6053,0
VIN,20180611,9.2491,9.2491,9.2491,9.2491,0
