<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20210614,15.9000,15.9000,15.7000,15.7000,6800
LAI,20210614,24.0000,24.0000,24.0000,24.0000,100
LAS,20210614,12.5000,12.5000,12.0000,12.2000,842197
LAW,20210614,13.6000,13.6000,13.6000,13.6000,0
LBC,20210614,12.0000,12.0000,12.0000,12.0000,100
LBE,20210614,23.2000,23.2000,23.2000,23.2000,0
LBM,20210614,50.9000,54.0000,50.7000,53.6000,5500
LCC,20210614,3.1000,3.1000,3.1000,3.1000,0
LCD,20210614,6.8000,6.8000,6.8000,6.8000,0
LCG,20210614,13.6500,14.2000,13.6500,13.7500,3200800
LCM,20210614,2.5700,2.5900,2.5000,2.5000,87000
LCS,20210614,3.8000,3.8000,3.7000,3.8000,900
LCW,20210614,10.0000,10.0000,10.0000,10.0000,0
LDG,20210614,7.1500,7.4100,7.0800,7.2700,6818000
LDP,20210614,16.2000,17.2000,16.2000,16.9000,29000
LDW,20210614,13.0418,13.0418,13.0418,13.0418,0
LEC,20210614,11.5000,11.9500,11.5000,11.9500,6900
LG9,20210614,4.0000,4.0000,4.0000,4.0000,0
LGC,20210614,58.7000,58.7000,58.7000,58.7000,0
LGL,20210614,6.1500,6.1500,6.0100,6.1400,49500
LGM,20210614,8.3000,8.3000,8.3000,8.3000,0
LHC,20210614,81.0000,82.0000,81.0000,81.9000,20510
LHG,20210614,38.4000,38.9000,38.1500,38.6500,164000
LIC,20210614,7.3000,7.3000,7.2000,7.2000,1900
LIG,20210614,6.9000,7.0000,6.8000,6.9000,287300
LINK-USD,20210614,23.3200,25.2100,22.9300,23.8600,1329108017
LIX,20210614,56.7132,57.0081,56.7132,57.0081,81300
LKW,20210614,35.4000,44.8000,35.4000,35.4000,3300
LLM,20210614,14.5000,14.8000,14.5000,14.8000,400
LM3,20210614,1.1000,1.1000,1.1000,1.1000,0
LM7,20210614,4.0000,4.8000,4.0000,4.8000,3700
LM8,20210614,10.3393,10.3393,10.0573,10.0573,5900
LMC,20210614,10.2000,10.2000,10.2000,10.2000,0
LMH,20210614,6.7000,6.7000,6.7000,6.7000,0
LMI,20210614,5.5000,5.5000,5.5000,5.5000,0
LNC,20210614,10.0000,10.0000,10.0000,10.0000,0
LO5,20210614,1.2000,1.2000,1.2000,1.2000,0
LPB,20210614,31.2500,31.3500,30.5000,30.7000,9392700
LPT,20210614,12.0000,12.2000,11.7000,12.0000,38200
LQN,20210614,9.0000,9.0000,9.0000,9.0000,0
LSS,20210614,10.7000,10.7000,10.4000,10.4500,429700
LTC,20210614,2.1000,2.1000,2.1000,2.1000,0
LTG,20210614,39.4000,41.3000,39.4000,40.8000,1609650
LUT,20210614,4.4000,4.5000,4.3000,4.4000,18900
LWS,20210614,17.8000,17.8000,17.8000,17.8000,100
LYF,20210614,16.8000,16.8000,16.8000,16.8000,0
M10,20210614,19.5000,19.6000,19.4000,19.6000,8000
MA1,20210614,21.6000,23.4000,21.6000,21.7000,800
MAC,20210614,6.0000,6.1000,5.9000,6.0000,28240
MAS,20210614,38.0000,38.0000,38.0000,38.0000,255
MBB,20210614,39.4000,39.9000,38.9000,39.3000,24587000
MBG,20210614,7.6000,7.7000,7.4000,7.5000,1666019
MBN,20210614,8.4000,8.4000,8.4000,8.4000,0
MBS,20210614,27.9000,30.5000,27.6000,29.9000,5069957
MC3,20210614,8.0000,8.0000,8.0000,8.0000,0
MCC,20210614,13.7000,13.7000,13.7000,13.7000,0
MCF,20210614,8.4000,8.4000,8.3000,8.4000,15603
MCG,20210614,3.1000,3.1000,3.0700,3.0700,22100
MCH,20210614,112.3000,114.8000,112.3000,114.0000,17603
MCI,20210614,7.8000,7.8000,7.8000,7.8000,0
MCM,20210614,51.8000,53.0000,50.0000,52.2000,35631
MCO,20210614,3.5000,3.7000,3.3000,3.5000,28600
MCP,20210614,23.7500,23.7500,23.7500,23.7500,0
MCT,20210614,7.0000,7.0000,7.0000,7.0000,0
MDA,20210614,9.0000,9.0000,9.0000,9.0000,0
MDC,20210614,8.6000,9.6000,8.3000,8.8000,4600
MDF,20210614,11.2000,12.4000,11.2000,12.4000,12000
MDG,20210614,12.0000,12.0000,12.0000,12.0000,0
MEC,20210614,2.7000,2.7000,2.7000,2.7000,0
MED,20210614,39.4000,39.4000,39.4000,39.4000,0
MEF,20210614,1.6000,1.6000,1.6000,1.6000,0
MEG,20210614,21.3000,21.3000,21.3000,21.3000,0
MEL,20210614,15.0000,15.0000,14.4000,14.9000,2300
MES,20210614,10.0000,10.0000,10.0000,10.0000,0
MFS,20210614,30.5000,31.0000,30.2000,30.5000,11800
MGC,20210614,5.4000,5.4000,5.4000,5.4000,0
MGG,20210614,35.0000,35.0000,35.0000,35.0000,2600
MH3,20210614,63.0000,63.0000,63.0000,63.0000,0
MHC,20210614,14.7000,14.8000,14.0000,14.2500,1335100
MHL,20210614,5.4000,6.1000,5.4000,6.1000,12750
MHP,20210614,11.5000,11.5000,11.5000,11.5000,0
MHY,20210614,18.8000,18.8000,18.8000,18.8000,0
MIC,20210614,7.9000,7.9000,7.9000,7.9000,3300
MIE,20210614,10.1000,10.1000,10.1000,10.1000,0
MIG,20210614,18.9546,19.5455,18.3637,18.5455,1438600
MIM,20210614,6.5000,6.5000,6.5000,6.5000,0
MKP,20210614,40.5000,40.5000,40.5000,40.5000,500
MKV,20210614,33.0000,33.0000,33.0000,33.0000,0
MLC,20210614,7.3000,7.3000,7.3000,7.3000,0
MLS,20210614,45.6932,47.8121,45.6011,46.7987,238497
MML,20210614,59.0000,59.3000,58.0000,59.3000,17500
MNB,20210614,25.3000,25.3000,25.3000,25.3000,0
MND,20210614,9.7000,9.7000,9.7000,9.7000,0
MPC,20210614,40.0000,41.0000,34.9000,40.0000,196862
MPT,20210614,1.9000,1.9000,1.9000,1.9000,0
MPY,20210614,8.0000,8.0000,8.0000,8.0000,0
MQB,20210614,9.5000,9.5000,9.5000,9.5000,0
MQN,20210614,36.0000,36.3000,35.0000,36.3000,1385
MRF,20210614,44.3000,44.3000,44.3000,44.3000,3
MSB,20210614,28.0000,28.1000,27.5000,27.9000,7562400
MSH,20210614,57.8000,60.9000,57.3000,60.9000,322600
MSN,20210614,106.0877,107.0791,104.1047,105.9885,1488600
MSR,20210614,21.3000,22.0000,18.0000,21.6000,1361520
MST,20210614,13.4000,14.0000,13.2000,13.8000,787300
MTA,20210614,7.2000,7.2000,7.1000,7.1000,24300
MTB,20210614,10.0000,10.0000,10.0000,10.0000,0
MTC,20210614,9.5000,9.5000,9.5000,9.5000,0
MTG,20210614,4.3000,4.3000,4.3000,4.3000,100
MTH,20210614,28.7000,28.7000,28.7000,28.7000,0
MTL,20210614,8.1000,8.1000,7.7000,7.7000,300
MTM,20210614,2.6000,2.6000,2.6000,2.6000,0
MTP,20210614,11.3000,12.0000,11.3000,12.0000,2000
MTS,20210614,14.0000,14.0000,14.0000,14.0000,100
MTV,20210614,16.6000,16.6000,16.6000,16.6000,100
MVB,20210614,17.1000,18.0000,17.1000,18.0000,200
MVC,20210614,8.5000,8.5000,8.5000,8.5000,1100
MVN,20210614,12.5000,12.5000,12.5000,12.5000,0
MVY,20210614,23.2000,23.2000,23.2000,23.2000,0
MWG,20210614,138.0000,138.8000,136.8000,138.1000,740900
MXC,20210614,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210614,19.9065,19.9065,19.9065,19.9065,0
NAB,20210614,21.8000,22.0000,21.4000,21.6000,274848
NAC,20210614,2.9000,2.9000,2.9000,2.9000,0
NAF,20210614,29.4500,29.5000,28.8000,29.1500,453900
NAG,20210614,7.1000,7.2000,7.0000,7.2000,8200
NAP,20210614,9.4000,9.4000,9.4000,9.4000,100
NAS,20210614,31.0000,31.0000,31.0000,31.0000,100
NAU,20210614,9.7000,9.7000,9.7000,9.7000,0
NAV,20210614,18.0000,18.5000,18.0000,18.0000,1600
NAW,20210614,9.6000,9.6000,9.6000,9.6000,0
NBB,20210614,25.5519,25.5519,24.7430,24.9334,3000
NBC,20210614,9.2000,9.3000,8.9000,9.2000,402621
NBE,20210614,9.7000,9.8000,9.6000,9.8000,18100
NBP,20210614,14.0000,14.1000,13.8000,14.1000,14000
NBR,20210614,9.6831,10.6879,9.6831,10.6879,800
NBT,20210614,12.6000,12.9000,12.6000,12.9000,2900
NBW,20210614,22.7000,22.7000,20.8000,22.7000,4200
NCP,20210614,6.6000,7.0000,6.5000,6.6000,3300
NCS,20210614,19.5000,19.5000,19.0000,19.0000,4500
NCT,20210614,70.7991,70.7991,70.4074,70.5053,21600
ND2,20210614,28.0000,28.0000,28.0000,28.0000,2300
NDC,20210614,105.0000,105.0000,100.0000,100.0000,2010
NDF,20210614,2.3000,2.3000,2.3000,2.3000,0
NDN,20210614,23.1000,23.9000,22.8000,23.5000,936570
NDP,20210614,25.0000,25.0000,25.0000,25.0000,700
NDT,20210614,9.8000,10.0000,9.6000,9.9000,3560
NDW,20210614,8.8000,8.8000,8.8000,8.8000,0
NDX,20210614,8.8082,8.8999,8.7164,8.8999,70392
NED,20210614,9.0312,9.0312,8.9400,9.0312,16700
NET,20210614,65.9000,66.0000,65.9000,66.0000,5332
NFC,20210614,9.5000,9.5000,9.5000,9.5000,0
NGC,20210614,5.9000,5.9000,5.9000,5.9000,0
NHA,20210614,28.3000,28.9000,27.5000,28.5000,123600
NHC,20210614,35.0000,35.0000,35.0000,35.0000,4300
NHH,20210614,61.1000,61.1000,58.5000,58.7000,254800
NHP,20210614,0.7000,0.7000,0.7000,0.7000,0
NHT,20210614,35.0000,35.0000,34.8000,34.8000,3405
NHV,20210614,20.0000,20.0000,20.0000,20.0000,0
NJC,20210614,22.0000,22.0000,22.0000,22.0000,0
NKG,20210614,32.6000,32.9000,31.9000,32.5500,3247900
NLG,20210614,39.1000,39.5000,38.5000,38.9000,3142200
NLS,20210614,6.1300,6.1300,6.1300,6.1300,0
NMK,20210614,8.6000,8.6000,8.6000,8.6000,0
NNB,20210614,9.9000,9.9000,9.9000,9.9000,0
NNC,20210614,25.0000,25.3500,24.8500,25.3000,33600
NNG,20210614,11.1000,11.1000,11.1000,11.1000,0
NNQ,20210614,7.3000,7.3000,7.3000,7.3000,0
NNT,20210614,30.2000,30.2000,30.2000,30.2000,0
NOS,20210614,1.3000,1.3000,1.3000,1.3000,0
NQB,20210614,16.8000,16.8000,16.8000,16.8000,0
NQN,20210614,16.0000,16.0000,16.0000,16.0000,400
NQT,20210614,8.7000,8.7000,8.7000,8.7000,0
NRC,20210614,19.9000,20.2000,19.8000,19.8000,298157
NS2,20210614,9.4000,9.4000,9.4000,9.4000,0
NS3,20210614,17.4000,17.4000,17.4000,17.4000,100
NSC,20210614,77.8017,77.8993,77.1184,77.8016,1537
NSG,20210614,6.7000,6.7000,6.7000,6.7000,0
NSH,20210614,8.4000,8.4000,8.2000,8.3000,91900
NSL,20210614,11.1000,11.1000,11.1000,11.1000,0
NSS,20210614,12.3000,12.3000,12.3000,12.3000,0
NST,20210614,7.8000,7.8000,7.8000,7.8000,400
NT2,20210614,19.6000,20.2000,19.6000,20.0000,739200
NTB,20210614,0.9000,0.9000,0.9000,0.9000,0
NTC,20210614,207.9000,210.0000,204.4000,209.0000,62545
NTF,20210614,25.0000,25.0000,25.0000,25.0000,0
NTH,20210614,31.5000,31.5000,31.5000,31.5000,0
NTL,20210614,26.0000,26.3000,25.3000,25.7000,1008600
NTP,20210614,49.4000,51.4000,49.4000,50.5000,110319
NTR,20210614,3.6000,3.6000,3.6000,3.6000,0
NTT,20210614,5.1000,5.1000,5.1000,5.1000,0
NTW,20210614,19.3000,19.3000,19.3000,19.3000,0
NUE,20210614,8.6000,8.6000,8.6000,8.6000,0
NVB,20210614,19.4000,19.9000,18.6000,18.8000,9256071
NVL,20210614,105.0000,105.0000,103.1000,103.9000,1256400
NVP,20210614,6.3000,6.3000,6.3000,6.3000,0
NVT,20210614,9.3000,10.3500,9.3000,10.3000,53300
NWT,20210614,3.2000,3.2000,3.2000,3.2000,0
OCB,20210614,31.9500,31.9500,30.6000,30.8500,6209800
OCH,20210614,8.7000,8.7000,8.5000,8.6000,55800
OGC,20210614,6.3000,6.3300,6.1200,6.1500,262500
OIL,20210614,14.3000,14.9000,14.3000,14.6000,2899516
ONE,20210614,6.1000,6.2000,6.1000,6.1000,7800
ONW,20210614,7.5000,7.5000,7.5000,7.5000,0
OPC,20210614,63.0000,63.0000,60.8000,63.0000,8800
ORS,20210614,26.0000,27.2000,25.0000,26.9000,1307369
PAC,20210614,36.5000,36.5000,36.0000,36.0000,4300
PAI,20210614,9.1000,9.1000,9.1000,9.1000,0
PAN,20210614,26.9000,27.5000,26.7000,26.9000,1109331
PAS,20210614,14.6000,14.6000,14.2000,14.5000,496950
PBC,20210614,15.1000,17.6000,15.1000,15.3000,6700
PBP,20210614,8.2728,8.2728,8.2728,8.2728,100
PBT,20210614,10.2000,10.2000,10.2000,10.2000,100
PC1,20210614,27.0000,27.4500,26.5500,26.7500,201100
PCC,20210614,14.1000,14.1000,14.1000,14.1000,100
PCE,20210614,13.1000,13.1000,13.1000,13.1000,100
PCF,20210614,6.4000,6.4000,6.4000,6.4000,0
PCG,20210614,6.9000,7.0000,6.9000,7.0000,3000
PCM,20210614,8.2000,8.2000,8.2000,8.2000,0
PCN,20210614,3.1000,3.1000,3.1000,3.1000,0
PCT,20210614,6.5000,6.8000,6.5000,6.8000,21600
PDB,20210614,10.0000,10.0000,9.8000,9.8000,200
PDC,20210614,5.0000,5.0000,5.0000,5.0000,2000
PDN,20210614,82.0000,82.0000,82.0000,82.0000,1400
PDR,20210614,87.6000,92.1000,87.3000,91.4000,8276900
PDT,20210614,8.1000,8.1000,8.1000,8.1000,0
PDV,20210614,6.8000,6.8000,6.7000,6.7000,2205
PEC,20210614,6.9000,6.9000,6.9000,6.9000,0
PEG,20210614,8.2000,8.2000,8.2000,8.2000,3
PEN,20210614,8.1000,8.1000,8.1000,8.1000,0
PEQ,20210614,41.0000,41.0000,41.0000,41.0000,500
PET,20210614,21.7000,22.2500,21.2500,21.6500,2621300
PFL,20210614,3.7000,3.8000,3.7000,3.7000,157102
PGB,20210614,24.6000,25.0000,23.5000,23.9000,146466
PGC,20210614,17.2500,17.6000,17.2500,17.4000,24600
PGD,20210614,29.0500,29.0500,29.0000,29.0000,600
PGI,20210614,20.9500,21.0000,20.9000,21.0000,7600
PGN,20210614,15.0000,15.0000,14.3000,15.0000,34004
PGS,20210614,19.0386,19.1338,18.6578,19.0386,47800
PGT,20210614,4.8000,4.8000,4.6000,4.7000,2000
PGV,20210614,18.0000,18.0000,17.0000,17.3000,6900
PHC,20210614,16.5000,17.2000,16.4500,17.0500,1032200
PHH,20210614,12.4000,12.4000,12.4000,12.4000,0
PHN,20210614,31.0000,31.0000,31.0000,31.0000,2900
PHP,20210614,21.0000,21.8000,20.9000,21.5000,211780
PHR,20210614,55.0000,55.2000,54.2000,54.7000,637100
PHS,20210614,11.9000,11.9000,11.9000,11.9000,700
PIA,20210614,27.8000,27.8000,27.8000,27.8000,0
PIC,20210614,10.5000,10.6000,10.1000,10.1000,4100
PID,20210614,1.8000,1.8000,1.8000,1.8000,0
PIS,20210614,11.0000,11.8000,11.0000,11.8000,600
PIT,20210614,5.9500,6.0000,5.9000,6.0000,7900
PIV,20210614,1.4000,1.4000,1.4000,1.4000,0
PJC,20210614,20.5000,20.5000,20.2000,20.2000,500
PJS,20210614,9.1708,9.1708,9.1708,9.1708,0
PJT,20210614,12.4000,12.5000,12.3000,12.5000,8500
PKR,20210614,4.1617,4.1617,4.1617,4.1617,0
PLA,20210614,5.1000,5.1000,5.1000,5.1000,200
PLC,20210614,27.4000,28.0000,26.3000,26.4000,261410
PLE,20210614,26.1000,26.1000,26.1000,26.1000,0
PLO,20210614,2.9000,2.9000,2.9000,2.9000,0
PLP,20210614,9.5000,9.5800,9.3000,9.5000,489200
PLX,20210614,53.6781,54.2658,52.9925,53.8740,6387700
PMB,20210614,10.2000,10.2000,9.7000,9.8000,45200
PMC,20210614,69.8000,71.0000,69.8000,69.9000,713
PME,20210614,81.8000,81.8000,81.8000,81.8000,0
PMG,20210614,20.4000,20.4000,20.0000,20.0000,4800
PMJ,20210614,22.0000,22.0000,22.0000,22.0000,0
PMP,20210614,11.5000,11.5000,11.5000,11.5000,0
PMS,20210614,21.5000,21.5000,18.0000,20.1000,2900
PMT,20210614,7.2000,7.2000,7.2000,7.2000,0
PMW,20210614,54.1000,54.1000,54.1000,54.1000,0
PNC,20210614,9.6700,9.6700,9.6700,9.6700,0
PND,20210614,16.7000,16.7000,16.7000,16.7000,400
PNG,20210614,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210614,98.0000,98.1000,97.0000,97.0000,350500
PNP,20210614,23.5000,23.5000,23.5000,23.5000,0
PNT,20210614,7.5000,7.5000,7.5000,7.5000,3
POB,20210614,22.9000,23.4000,22.9000,23.0000,600
POM,20210614,16.1000,16.5000,16.1000,16.3000,180200
POS,20210614,14.9000,15.5000,14.7000,15.3000,17502
POT,20210614,14.3000,14.3000,14.3000,14.3000,100
POV,20210614,7.8000,8.5000,7.8000,8.4000,11900
POW,20210614,12.1500,12.3500,12.0000,12.2000,10929200
PPC,20210614,23.7000,24.0000,23.7000,23.7500,123100
PPE,20210614,13.8000,13.8000,13.5000,13.6000,2400
PPH,20210614,24.5000,26.4000,24.5000,25.8000,215303
PPI,20210614,0.7000,0.7000,0.7000,0.7000,0
PPP,20210614,12.7000,12.7000,11.6000,12.5000,10500
PPS,20210614,9.5000,9.8000,9.5000,9.7000,12200
PPY,20210614,12.1000,13.3000,11.1000,12.1000,12934
PQN,20210614,4.0000,4.0000,4.0000,4.0000,0
PRC,20210614,12.5000,12.5000,12.5000,12.5000,0
PRE,20210614,18.0000,18.2000,18.0000,18.0000,20400
PRO,20210614,6.2000,6.2000,5.6000,6.0000,700
PRT,20210614,15.4000,15.5000,15.4000,15.5000,6300
PSB,20210614,7.4000,7.4000,6.8000,6.8000,2290
PSC,20210614,13.9000,13.9000,13.9000,13.9000,0
PSD,20210614,17.2000,17.2000,16.6000,16.8000,36638
PSE,20210614,10.0000,10.0000,10.0000,10.0000,10100
PSG,20210614,0.9000,0.9000,0.9000,0.9000,0
PSH,20210614,28.6000,30.0000,26.6500,29.0000,486200
PSI,20210614,10.8000,11.0000,10.1000,10.7000,281542
PSL,20210614,26.0000,26.8000,26.0000,26.6000,3900
PSN,20210614,10.8000,10.8000,10.8000,10.8000,100
PSP,20210614,8.0000,8.1000,7.9000,8.1000,28395
PSW,20210614,8.3000,8.3000,8.3000,8.3000,300
PTB,20210614,81.9000,84.4000,80.0000,83.2000,184400
PTC,20210614,9.6500,9.7000,9.6300,9.6300,300
PTD,20210614,18.0000,18.0000,18.0000,18.0000,0
PTE,20210614,2.5000,2.5000,2.5000,2.5000,0
PTG,20210614,0.1000,0.1000,0.1000,0.1000,0
PTH,20210614,7.8000,7.8000,7.8000,7.8000,0
PTI,20210614,30.4967,30.4967,30.0126,30.0126,231
PTK,20210614,1.7000,1.7000,1.7000,1.7000,0
PTL,20210614,5.6600,5.6700,5.5000,5.6300,17400
PTO,20210614,2.2999,2.2999,2.2999,2.2999,0
PTP,20210614,14.5000,14.5000,14.5000,14.5000,0
PTS,20210614,8.6000,8.7000,8.6000,8.7000,7900
PTT,20210614,4.8000,4.8000,4.8000,4.8000,0
PTV,20210614,5.8000,5.9000,5.8000,5.9000,250
PTX,20210614,0.2000,0.2000,0.2000,0.2000,0
PV2,20210614,3.5000,3.6000,3.5000,3.6000,283500
PVA,20210614,0.8000,0.8000,0.8000,0.8000,0
PVB,20210614,16.5000,17.0000,16.3000,16.5000,190740
PVC,20210614,12.2000,12.6000,12.0000,12.3000,2695808
PVD,20210614,22.8000,23.4500,22.7000,22.9000,7902800
PVE,20210614,2.3000,2.3000,2.3000,2.3000,0
PVG,20210614,9.5000,9.5000,9.1000,9.3000,91700
PVH,20210614,1.5000,1.5000,1.5000,1.5000,0
PVI,20210614,41.8000,45.9000,41.8000,44.8000,351445
PVL,20210614,3.9000,3.9000,3.7000,3.8000,717850
PVM,20210614,25.1000,25.1000,23.5000,24.1000,1301600
PVO,20210614,7.8000,8.0000,7.5000,7.9000,74305
PVP,20210614,15.4000,17.3000,15.4000,17.2000,2803400
PVR,20210614,1.9000,1.9000,1.9000,1.9000,0
PVS,20210614,28.8000,29.8000,28.5000,29.3000,16575872
PVT,20210614,20.8000,21.6000,20.5000,21.2000,9522600
PVV,20210614,2.9000,3.0000,2.8000,2.9000,436100
PVX,20210614,2.1000,2.1000,2.1000,2.1000,0
PVY,20210614,2.4000,2.4000,2.4000,2.4000,0
PWA,20210614,12.0000,12.2000,11.9000,12.0000,77400
PWS,20210614,11.0000,11.0000,11.0000,11.0000,0
PX1,20210614,10.0000,10.0000,10.0000,10.0000,0
PXA,20210614,2.1000,2.1000,2.1000,2.1000,0
PXC,20210614,0.4000,0.4000,0.4000,0.4000,0
PXI,20210614,3.5000,3.5000,3.4000,3.4600,51600
PXL,20210614,9.0000,10.1000,8.5000,9.6000,211405
PXM,20210614,0.7000,0.7000,0.7000,0.7000,0
PXS,20210614,6.7000,7.0000,6.5800,6.7500,298900
PXT,20210614,3.0000,3.0000,2.6000,2.9000,677701
PYU,20210614,22.5000,22.5000,22.5000,22.5000,0
QBR,20210614,8.9000,8.9000,8.9000,8.9000,0
QBS,20210614,3.3000,3.3000,3.1000,3.1000,740500
QCC,20210614,8.0000,8.0000,8.0000,8.0000,0
QCG,20210614,7.7100,7.7400,7.6100,7.7000,220900
QHD,20210614,42.0000,42.4000,42.0000,42.4000,6300
QHW,20210614,18.0000,18.0000,18.0000,18.0000,0
QLD,20210614,4.7000,4.7000,4.7000,4.7000,0
QLT,20210614,9.1000,9.1000,9.1000,9.1000,0
QNC,20210614,6.8000,6.8000,6.7000,6.8000,10000
QNS,20210614,39.6000,45.0000,39.2000,39.4000,93422
QNT,20210614,10.0000,10.0000,10.0000,10.0000,0
QNU,20210614,4.9000,4.9000,4.9000,4.9000,0
QNW,20210614,8.6000,8.6000,8.6000,8.6000,0
QPH,20210614,23.0000,23.0000,23.0000,23.0000,5000
QSP,20210614,19.7000,19.7000,19.5000,19.5000,2300
QST,20210614,13.5000,13.5000,13.5000,13.5000,0
QTC,20210614,14.5000,14.5000,14.5000,14.5000,300
QTP,20210614,13.2000,13.2000,13.0000,13.1000,245500
RAL,20210614,203.0000,203.1000,198.5000,200.0000,45400
RAT,20210614,10.3000,10.3000,10.3000,10.3000,0
RBC,20210614,14.6000,14.6000,14.6000,14.6000,0
RCC,20210614,18.8000,18.8000,18.8000,18.8000,1100
RCD,20210614,5.9000,5.9000,5.9000,5.9000,0
RCL,20210614,16.0000,16.2000,16.0000,16.2000,4430
RDP,20210614,10.0000,10.0000,9.5000,9.6200,30200
REE,20210614,55.4000,55.8000,54.8000,55.5000,764800
RGC,20210614,14.0000,14.0000,13.7000,13.7000,3600
RHN,20210614,9.2000,9.2000,9.2000,9.2000,0
RIC,20210614,18.8500,20.0000,18.0000,18.2000,7000
RLC,20210614,10.0000,10.0000,10.0000,10.0000,0
ROS,20210614,6.6000,6.7000,6.5100,6.5800,19063600
RTB,20210614,14.1000,14.1000,14.0000,14.0000,3000
RTH,20210614,9.0000,9.0000,9.0000,9.0000,0
RTS,20210614,19.6000,19.6000,19.6000,19.6000,0
RUB-X,20210614,72.0633,72.0633,72.0633,72.0633,0
S12,20210614,0.6000,0.6000,0.6000,0.6000,0
S27,20210614,1.7000,1.7000,1.7000,1.7000,0
S4A,20210614,27.3000,27.3000,27.3000,27.3000,1400
S55,20210614,34.5000,35.4000,34.0000,34.9000,16300
S72,20210614,6.2000,6.2000,6.2000,6.2000,300
S74,20210614,8.2000,8.2000,8.2000,8.2000,26216
S96,20210614,0.9000,0.9000,0.9000,0.9000,0
S99,20210614,20.9000,21.1000,20.2000,20.4000,1658104
SAB,20210614,164.1000,166.0000,164.1000,165.5000,138600
SAC,20210614,10.6000,11.0000,10.6000,11.0000,5300
SAF,20210614,52.0000,52.0000,52.0000,52.0000,200
SAL,20210614,8.2000,8.2000,8.2000,8.2000,0
SAM,20210614,10.1000,10.2000,9.9800,10.1500,213000
SAP,20210614,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210614,3.7498,3.7498,3.7498,3.7498,0
SAS,20210614,25.1000,25.9000,25.1000,25.5000,21809
SAV,20210614,26.6000,27.0000,26.6000,26.6000,25800
SB1,20210614,8.1000,8.1000,8.1000,8.1000,100
SBA,20210614,16.3000,16.3000,16.1000,16.2000,10300
SBD,20210614,9.6000,10.5000,9.0000,10.5000,20101
SBH,20210614,39.5000,39.5000,39.5000,39.5000,300
SBL,20210614,10.0000,10.4000,10.0000,10.4000,300
SBM,20210614,28.5000,28.5000,28.5000,28.5000,0
SBR,20210614,10.6000,10.6000,10.6000,10.6000,0
SBS,20210614,13.1000,14.0000,12.7000,13.6000,5270577
SBT,20210614,21.3000,21.5000,21.2000,21.3000,2389900
SBV,20210614,15.1000,15.1500,14.6000,14.6000,111900
SC5,20210614,21.9000,21.9000,21.9000,21.9000,0
SCA,20210614,10.0000,10.0000,10.0000,10.0000,0
SCC,20210614,4.4000,4.4000,4.3000,4.3000,200
SCD,20210614,22.5000,22.5000,21.4000,21.5000,4100
SCG,20210614,60.4000,61.0000,52.0000,55.0000,72900
SCI,20210614,39.2000,39.4000,38.6000,39.1000,102423
SCJ,20210614,3.9000,4.0000,3.9000,4.0000,15000
SCL,20210614,15.7268,15.7268,14.7032,14.9823,64500
SCO,20210614,7.2000,7.2000,7.2000,7.2000,0
SCR,20210614,11.3000,11.9000,11.2000,11.5000,10738500
SCS,20210614,130.7663,130.7663,129.4152,129.4152,12500
SCV,20210614,23.5000,23.5000,23.5000,23.5000,0
SCY,20210614,13.0000,13.0000,13.0000,13.0000,0
SD1,20210614,1.1000,1.1000,1.1000,1.1000,0
SD2,20210614,6.2000,6.2000,6.0000,6.0000,3600
SD3,20210614,4.3000,4.4000,4.3000,4.4000,2700
SD4,20210614,4.7000,4.7000,4.6000,4.7000,3000
SD5,20210614,9.0000,9.2000,8.9000,9.2000,20601
SD6,20210614,4.6000,4.6000,4.4000,4.5000,69105
SD7,20210614,3.8000,3.9000,3.8000,3.9000,6100
SD8,20210614,1.9000,1.9000,1.9000,1.9000,0
SD9,20210614,7.9000,8.0000,7.7000,7.9000,98339
SDA,20210614,3.8000,3.9000,3.7000,3.8000,81791
SDB,20210614,1.5000,1.5000,1.5000,1.5000,0
SDC,20210614,8.5000,8.5000,8.5000,8.5000,0
SDD,20210614,3.4000,3.5000,3.3000,3.5000,100078
SDE,20210614,1.1000,1.1000,1.1000,1.1000,0
SDG,20210614,31.4014,31.4014,31.4014,31.4014,100
SDH,20210614,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210614,2.8000,2.8000,2.6000,2.6000,3900
SDK,20210614,29.1000,29.1000,29.1000,29.1000,0
SDN,20210614,36.0000,36.0000,34.1000,35.0000,400
SDP,20210614,2.3000,2.4000,2.3000,2.4000,52714
SDT,20210614,5.7000,5.8000,5.6000,5.8000,48500
SDU,20210614,10.1000,10.1000,10.1000,10.1000,5000
SDV,20210614,25.3000,25.3000,25.3000,25.3000,0
SDX,20210614,1.6000,1.6000,1.6000,1.6000,0
SDY,20210614,2.0000,2.0000,2.0000,2.0000,0
SEA,20210614,24.4000,26.0000,24.4000,25.6000,60659
SEB,20210614,40.0000,40.0000,40.0000,40.0000,0
SED,20210614,17.1000,17.5000,17.0000,17.4000,9900
SEP,20210614,14.3000,14.3000,14.3000,14.3000,0
SFC,20210614,24.3500,25.9000,24.3000,25.9000,1500
