<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIE,20210127,10.1000,10.1000,10.1000,10.1000,0
MIG,20210127,16.0000,16.0455,15.1818,15.3636,555300
MIM,20210127,4.6000,4.6000,4.6000,4.6000,0
MKP,20210127,35.8697,35.8697,35.8697,35.8697,0
MKV,20210127,29.4000,29.4000,29.4000,29.4000,0
MLC,20210127,7.3000,7.3000,7.3000,7.3000,0
MLS,20210127,40.0737,40.0737,38.2312,39.5210,18900
MML,20210127,51.0000,51.0000,50.0000,50.0000,69470
MNB,20210127,34.9590,34.9590,34.9590,34.9590,0
MND,20210127,9.6497,9.6497,9.6497,9.6497,0
MPC,20210127,29.4000,29.9000,28.0000,28.4000,100300
MPT,20210127,2.6000,2.6000,2.5000,2.5000,447907
MPY,20210127,7.4000,7.4000,7.4000,7.4000,0
MQB,20210127,9.4496,9.4496,9.4496,9.4496,0
MQN,20210127,37.0000,37.0000,37.0000,37.0000,1633
MRF,20210127,38.3000,38.3000,38.3000,38.3000,0
MSB,20210127,17.4669,17.5156,16.5886,16.9789,2240000
MSH,20210127,45.2657,45.2657,42.1032,42.1033,158900
MSN,20210127,93.6942,93.9917,89.4309,90.9181,2243700
MSR,20210127,22.3000,22.3000,19.5000,20.5000,1689146
MST,20210127,6.9000,7.1000,6.7000,6.9000,479967
MTA,20210127,7.7000,8.0000,7.1000,7.6000,57600
MTB,20210127,10.0000,10.0000,10.0000,10.0000,0
MTC,20210127,9.5000,9.5000,9.5000,9.5000,0
MTG,20210127,4.1000,4.1000,4.1000,4.1000,100
MTH,20210127,28.7000,28.7000,28.7000,28.7000,0
MTL,20210127,7.6000,7.6000,7.6000,7.6000,0
MTM,20210127,2.6000,2.6000,2.6000,2.6000,0
MTP,20210127,11.7334,11.7334,11.7334,11.7334,0
MTS,20210127,13.6804,13.6804,13.6804,13.6804,0
MTV,20210127,15.0000,15.0000,15.0000,15.0000,0
MVB,20210127,13.2735,13.5539,12.6191,13.5539,32200
MVC,20210127,8.8000,8.9000,8.0000,8.0000,1600
MVN,20210127,13.0000,13.0000,13.0000,13.0000,0
MVY,20210127,23.3000,23.3000,23.3000,23.3000,0
MWG,20210127,131.5000,134.9000,131.1000,133.5000,2106900
MXC,20210127,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210127,20.2168,20.2168,20.2168,20.2168,0
NAB,20210127,14.5000,14.5000,13.8000,14.0000,83507
NAC,20210127,1.5167,1.5167,1.5167,1.5167,0
NAF,20210127,23.0000,23.7000,22.3000,22.5000,225100
NAG,20210127,5.1000,5.1000,4.9000,5.1000,7010
NAP,20210127,10.3000,10.3000,10.3000,10.3000,500
NAS,20210127,30.0000,30.0000,30.0000,30.0000,0
NAU,20210127,9.7000,9.7000,9.7000,9.7000,0
NAV,20210127,18.4546,19.7009,18.4546,18.5025,2000
NAW,20210127,10.2000,10.2000,10.2000,10.2000,0
NBB,20210127,22.2212,23.7438,22.2212,23.7438,2100
NBC,20210127,6.4000,6.5000,6.1000,6.4000,32700
NBE,20210127,7.5922,7.5922,7.5922,7.5922,5600
NBP,20210127,12.4000,12.4000,12.4000,12.4000,0
NBR,20210127,8.2214,8.2214,8.2214,8.2214,0
NBT,20210127,13.2000,13.3000,13.2000,13.3000,500
NBW,20210127,17.2070,17.2070,17.2070,17.2070,0
NCP,20210127,9.0000,9.0000,9.0000,9.0000,0
NCS,20210127,18.5000,18.5000,18.2000,18.2000,2800
NCT,20210127,65.9655,66.2474,63.4284,65.0258,74500
ND2,20210127,27.6000,27.6000,27.6000,27.6000,0
NDC,20210127,46.9114,46.9114,46.9114,46.9114,1000
NDF,20210127,0.6000,0.6000,0.6000,0.6000,0
NDN,20210127,22.7000,23.0000,21.5000,21.7000,880964
NDP,20210127,23.9992,23.9992,23.9992,23.9992,0
NDT,20210127,7.1000,7.1000,7.1000,7.1000,2600
NDW,20210127,8.7499,8.7499,8.7499,8.7499,0
NDX,20210127,8.2576,8.5329,8.1658,8.2576,99600
NED,20210127,7.8453,7.9366,7.7541,7.7541,1900
NET,20210127,55.4000,62.4000,55.4000,62.4000,3700
NFC,20210127,7.4304,7.4304,7.4304,7.4304,0
NGC,20210127,3.7000,3.8000,3.7000,3.7000,10300
NHA,20210127,20.7391,20.7826,19.3043,19.9130,190400
NHC,20210127,29.9107,29.9107,29.9107,29.9107,0
NHH,20210127,67.0000,67.2000,63.0000,64.0000,255100
NHP,20210127,0.7000,0.7000,0.7000,0.7000,0
NHT,20210127,34.0931,34.0931,34.0931,34.0931,3500
NHV,20210127,25.1000,25.1000,25.1000,25.1000,0
NJC,20210127,24.0000,24.0000,24.0000,24.0000,0
NKG,20210127,16.5000,17.1500,16.0000,16.1500,5037200
NLG,20210127,32.7043,34.8286,32.7043,33.5935,2334500
NLS,20210127,6.1300,6.1300,6.1300,6.1300,0
NMK,20210127,6.6000,6.6000,6.6000,6.6000,0
NNB,20210127,9.9000,9.9000,9.9000,9.9000,0
NNC,20210127,35.7717,35.7717,35.4878,35.5825,48900
NNG,20210127,11.2000,11.2000,11.0000,11.2000,49000
NNQ,20210127,7.3000,7.3000,7.3000,7.3000,0
NNT,20210127,24.7004,24.7004,24.7004,24.7005,100
NOS,20210127,0.4000,0.4000,0.4000,0.4000,0
NQB,20210127,16.8000,16.8000,16.8000,16.8000,0
NQN,20210127,36.3000,36.3000,36.3000,36.3000,0
NQT,20210127,8.7000,8.7000,8.7000,8.7000,0
NRC,20210127,22.5000,22.6000,20.6000,21.8000,408633
NS2,20210127,10.5606,10.5606,10.5606,10.5606,0
NS3,20210127,22.1000,22.1000,22.1000,22.1000,100
NSC,20210127,74.6778,75.2635,74.6778,75.1660,3300
NSG,20210127,10.5000,10.5000,10.5000,10.5000,46
NSH,20210127,6.2000,6.2000,5.6000,5.6000,150800
NSL,20210127,11.1000,11.1000,11.1000,11.1000,0
NSS,20210127,12.3000,12.3000,12.3000,12.3000,100
NST,20210127,8.5000,8.6000,8.3000,8.3000,19600
NT2,20210127,23.5700,23.8575,23.0430,23.1867,661500
NTB,20210127,0.5000,0.5000,0.5000,0.5000,0
NTC,20210127,247.7000,254.9000,228.0000,230.0000,63571
NTF,20210127,25.0000,25.0000,25.0000,25.0000,0
NTH,20210127,27.4721,27.4721,27.4721,27.4721,0
NTL,20210127,25.3079,25.9334,24.7786,25.1636,1950500
NTP,20210127,35.0331,35.0331,34.4492,34.9358,54817
NTR,20210127,3.5500,3.5500,3.5500,3.5500,0
NTT,20210127,5.5000,5.5000,5.5000,5.5000,0
NTW,20210127,19.0000,22.0000,19.0000,22.0000,300
NUE,20210127,8.4000,8.4000,8.3000,8.3000,300
NVB,20210127,13.2000,13.9000,12.9000,13.9000,4542220
NVL,20210127,59.6993,60.8048,58.9623,59.8467,4348500
NVP,20210127,6.3000,6.3000,6.3000,6.3000,0
NVT,20210127,5.7000,5.9000,5.7000,5.8000,2000
NWT,20210127,5.6000,5.6000,5.6000,5.6000,0
OCH,20210127,7.1000,7.1000,6.7000,6.7000,6000
OGC,20210127,7.1500,7.3000,6.7900,6.8500,718700
OIL,20210127,10.5000,11.0000,9.8000,10.0000,1992171
ONE,20210127,4.8485,5.2215,4.6620,5.0350,59417
ONW,20210127,7.7000,7.7000,7.7000,7.7000,0
OPC,20210127,55.2165,55.8946,55.2165,55.8946,700
ORS,20210127,13.0000,13.2000,12.0000,12.6000,80800
PAC,20210127,28.5000,28.9000,27.6000,28.0000,25000
PAI,20210127,9.1000,9.1000,9.1000,9.1000,0
PAN,20210127,28.0145,29.2879,26.8881,26.8880,1130400
PAS,20210127,12.5914,13.5600,12.5914,13.5599,1064751
PBC,20210127,15.8000,15.8000,15.6000,15.6000,1200
PBP,20210127,7.2617,7.2617,7.2617,7.2617,2100
PBT,20210127,7.0009,7.0009,7.0009,7.0009,0
PC1,20210127,23.0000,23.7500,22.7500,23.0000,716900
PCC,20210127,14.9000,14.9000,14.9000,14.9000,0
PCE,20210127,10.4000,10.4000,10.4000,10.4000,200
PCF,20210127,4.9000,4.9000,4.9000,4.9000,0
PCG,20210127,5.6000,5.6000,5.6000,5.6000,0
PCM,20210127,11.7000,11.7000,11.5000,11.5000,2200
PCN,20210127,2.6000,2.6000,2.6000,2.6000,400
PCT,20210127,6.0000,6.4000,5.9000,6.4000,5100
PDB,20210127,8.6000,8.7000,8.6000,8.7000,200
PDC,20210127,4.9000,4.9000,4.9000,4.9000,0
PDN,20210127,77.5879,77.5879,77.5879,77.5879,300
PDR,20210127,44.5186,44.6814,43.1350,43.9489,3220200
PDT,20210127,8.0000,8.0000,8.0000,8.0000,100
PDV,20210127,6.0000,6.0000,5.9000,5.9000,1800
PEC,20210127,7.0000,7.0000,7.0000,7.0000,0
PEG,20210127,9.4000,9.4000,9.4000,9.4000,0
PEN,20210127,5.7855,5.7855,5.7855,5.7855,0
PEQ,20210127,37.3626,37.3626,37.3626,37.3626,0
PET,20210127,15.4075,15.9835,14.5915,14.6875,2600600
PFL,20210127,3.4000,3.7000,3.4000,3.4000,2081414
PGB,20210127,15.0000,15.1000,14.0000,14.5000,30950
PGC,20210127,17.7866,17.7866,17.4902,17.6383,16800
PGD,20210127,32.0000,32.0000,30.5000,30.8000,2100
PGI,20210127,19.8079,19.8079,19.7089,19.8079,16900
PGN,20210127,15.6663,15.6663,14.0092,15.4403,50900
PGS,20210127,17.5155,17.5155,16.6588,16.6587,99100
PGT,20210127,3.9000,4.1000,3.9000,4.1000,8400
PGV,20210127,18.3000,18.3000,17.0000,17.0000,2800
PHC,20210127,11.5000,11.9000,10.8500,11.0000,104500
PHH,20210127,12.5000,12.5000,12.5000,12.5000,0
PHN,20210127,31.1798,31.1798,30.3001,30.3001,1500
PHP,20210127,16.8000,16.8000,16.1000,16.6000,23800
PHR,20210127,61.0000,63.1000,59.6000,62.7000,1409700
PHS,20210127,10.7000,10.7000,10.7000,10.7000,0
PIA,20210127,25.0442,25.0442,24.6718,24.6718,3600
PIC,20210127,10.0430,10.0430,10.0430,10.0430,23532
PID,20210127,3.8000,3.8000,3.8000,3.8000,0
PIS,20210127,21.0000,21.0000,21.0000,21.0000,0
PIT,20210127,5.6000,5.7000,5.6000,5.7000,9600
PIV,20210127,0.8000,0.8000,0.8000,0.8000,0
PJC,20210127,21.5529,21.5529,21.5529,21.5529,0
PJS,20210127,9.6534,9.6534,9.6534,9.6534,0
PJT,20210127,11.7000,11.7000,11.7000,11.7000,100
PKR,20210127,2.1233,2.1233,2.1233,2.1233,0
PLA,20210127,3.2000,3.2000,3.2000,3.2000,0
PLC,20210127,26.6824,26.6824,24.0338,24.0337,685982
PLO,20210127,3.0000,3.0000,3.0000,3.0000,0
PLP,20210127,10.1500,10.3000,9.8600,9.8600,953400
PLX,20210127,51.5232,51.8171,49.5641,49.6621,1168700
PMB,20210127,8.2000,8.2000,7.5000,8.2000,22500
PMC,20210127,59.7570,59.7570,59.5611,59.7571,1600
PME,20210127,72.4000,75.9000,72.4000,75.6000,1100
PMG,20210127,15.0000,15.2000,15.0000,15.0500,2900
PMJ,20210127,20.0000,20.0000,20.0000,20.0000,100
PMP,20210127,9.7000,9.7000,9.7000,9.7000,0
PMS,20210127,15.4055,15.4055,13.6036,13.6036,17300
PMT,20210127,4.7513,4.7513,4.7513,4.7513,0
PMW,20210127,19.9000,19.9000,19.9000,19.9000,0
PNC,20210127,9.0000,9.0000,9.0000,9.0000,200
PND,20210127,10.0000,10.0000,10.0000,10.0000,1100
PNG,20210127,14.2000,14.2000,14.2000,14.2000,0
PNJ,20210127,84.1834,85.6690,78.3401,82.6978,663300
PNP,20210127,13.6000,13.6000,13.6000,13.6000,0
PNT,20210127,6.7384,6.7384,6.7384,6.7384,126
POB,20210127,9.5000,9.5000,9.5000,9.5000,0
POM,20210127,13.4000,13.5000,12.9000,12.9000,125300
POS,20210127,16.4000,16.6000,15.5000,15.6000,37900
POT,20210127,15.0000,15.0000,15.0000,15.0000,100
POV,20210127,9.2000,9.2000,9.2000,9.2000,0
POW,20210127,13.1000,13.5500,12.6000,12.8000,14521900
PPC,20210127,25.1180,25.1626,23.7349,24.1811,429700
PPE,20210127,6.1000,6.1000,6.1000,6.1000,0
PPH,20210127,20.2964,20.2964,18.9748,18.9748,23710
PPI,20210127,0.8000,0.8000,0.8000,0.8000,0
PPP,20210127,11.1069,11.2968,10.9170,11.2968,3910
PPS,20210127,8.2000,8.2000,7.6000,7.9000,34139
PPY,20210127,13.0293,13.0293,13.0293,13.0293,100
PQN,20210127,4.0000,4.0000,4.0000,4.0000,0
PRC,20210127,7.7467,7.7467,7.7467,7.7467,0
PRE,20210127,17.4000,17.5000,17.0000,17.2000,11100
PRO,20210127,4.4000,4.4000,4.4000,4.4000,0
PRT,20210127,14.2000,14.2000,13.0000,13.0000,12300
PSB,20210127,7.1000,8.1000,7.1000,7.4000,2420
PSC,20210127,12.8416,12.8416,12.5665,12.5665,2001
PSD,20210127,16.0578,16.4334,15.2127,16.0578,84110
PSE,20210127,8.0000,8.5000,8.0000,8.0000,7700
PSG,20210127,0.7000,0.7000,0.7000,0.7000,0
PSH,20210127,18.2126,18.3121,17.6155,17.8643,139700
PSI,20210127,6.6000,6.9000,6.6000,6.6000,50300
PSL,20210127,28.5000,28.5000,28.5000,28.5000,20000
PSN,20210127,11.0000,11.0000,11.0000,11.0000,0
PSP,20210127,7.6000,7.6000,7.4000,7.4000,3700
PSW,20210127,9.9000,9.9000,9.9000,9.9000,0
PTB,20210127,62.0255,63.3216,61.5626,62.4884,323400
PTC,20210127,9.6100,10.2500,9.6100,10.2000,25300
PTD,20210127,11.9000,11.9000,11.9000,11.9000,0
PTE,20210127,1.9000,1.9000,1.9000,1.9000,0
PTG,20210127,0.1000,0.1000,0.1000,0.1000,0
PTH,20210127,11.9717,11.9717,11.9717,11.9717,0
PTI,20210127,25.1719,25.2687,24.8814,24.8814,12400
PTK,20210127,1.7000,1.7000,1.7000,1.7000,0
PTL,20210127,6.0000,6.0000,5.6100,5.6100,5000
PTO,20210127,1.5862,1.5862,1.5862,1.5862,0
PTP,20210127,11.2254,11.2254,11.2254,11.2254,3000
PTS,20210127,8.3494,8.3494,7.8906,8.0741,12100
PTT,20210127,4.8000,4.8000,4.8000,4.8000,0
PTV,20210127,6.1000,6.1000,6.1000,6.1000,0
PTX,20210127,0.2000,0.2000,0.2000,0.2000,0
PV2,20210127,4.1000,4.1000,3.6000,3.8000,87300
PVA,20210127,0.6000,0.6000,0.6000,0.6000,0
PVB,20210127,17.7000,17.9000,16.3000,16.4000,486648
PVC,20210127,7.6000,7.8000,7.1000,7.1000,515900
PVD,20210127,19.0500,19.9000,18.0500,18.2500,13499800
PVE,20210127,2.0000,2.0000,2.0000,2.0000,0
PVG,20210127,9.4000,9.4000,8.7000,8.8000,223600
PVH,20210127,0.9000,0.9000,0.9000,0.9000,0
PVI,20210127,32.9000,33.6000,32.1000,32.8000,102820
PVL,20210127,2.1000,2.1000,1.9000,1.9000,943600
PVM,20210127,26.0000,26.0000,21.0000,22.9000,213300
PVO,20210127,3.9000,4.4000,3.9000,3.9000,25100
PVP,20210127,14.1000,14.2000,12.5000,13.1000,1268320
PVR,20210127,1.6000,1.6000,1.6000,1.6000,0
PVS,20210127,19.1000,19.1000,17.0000,17.0000,9845699
PVT,20210127,17.2000,17.8500,16.6000,16.6000,8633400
PVV,20210127,1.7000,1.8000,1.6000,1.6000,871917
PVX,20210127,2.6000,2.6000,2.6000,2.6000,0
PVY,20210127,2.4000,2.4000,2.4000,2.4000,0
PWA,20210127,13.4000,13.4000,11.5000,12.1000,233246
PWS,20210127,10.0363,10.0363,10.0363,10.0363,0
PX1,20210127,10.0000,10.0000,10.0000,10.0000,0
PXA,20210127,1.5000,1.5000,1.5000,1.5000,0
PXC,20210127,0.4000,0.4000,0.4000,0.4000,0
PXI,20210127,3.7500,3.7500,3.4900,3.5000,50800
PXL,20210127,10.6000,10.9000,10.1000,10.4000,791581
PXM,20210127,0.6000,0.6000,0.6000,0.6000,0
PXS,20210127,7.5000,7.5000,6.9300,6.9300,415300
PXT,20210127,3.4000,3.6000,3.3500,3.6000,579700
PYU,20210127,22.5000,22.5000,22.5000,22.5000,0
QBR,20210127,8.9002,8.9002,8.9002,8.9002,0
QBS,20210127,2.5000,2.8000,2.4700,2.5000,225600
QCC,20210127,10.5002,10.5002,10.5002,10.5002,0
QCG,20210127,8.1000,8.1000,7.6000,7.9400,797700
QHD,20210127,29.0000,29.0000,29.0000,29.0000,0
QHW,20210127,17.4000,17.6000,16.2000,17.5000,2000
QLD,20210127,4.7000,4.7000,4.7000,4.7000,0
QLT,20210127,9.1000,9.1000,9.1000,9.1000,0
QNC,20210127,7.4000,7.7000,6.4000,6.5000,81600
QNS,20210127,37.5494,37.9446,36.6601,37.1542,224783
QNT,20210127,10.0000,10.0000,10.0000,10.0000,0
QNU,20210127,7.8926,7.8926,7.8926,7.8926,0
QNW,20210127,8.6000,8.6000,8.6000,8.6000,0
QPH,20210127,20.8000,20.8000,20.8000,20.8000,100
QSP,20210127,17.5325,17.5325,17.5325,17.5325,0
QST,20210127,10.7036,10.7036,10.7036,10.7036,0
QTC,20210127,16.5000,16.5000,15.0000,15.0000,2600
QTP,20210127,13.2000,13.5000,12.9000,13.0000,589223
RAL,20210127,171.7112,176.0633,164.5895,170.1286,25100
RAT,20210127,11.3000,11.3000,11.3000,11.3000,0
RBC,20210127,14.6000,14.6000,14.6000,14.6000,0
RCC,20210127,29.7000,29.7000,29.7000,29.7000,0
RCD,20210127,6.1000,6.1000,6.1000,6.1000,0
RCL,20210127,17.6091,17.6091,17.6091,17.6091,2300
RDP,20210127,6.9311,7.3018,6.9311,7.0259,23000
REE,20210127,52.0000,53.4000,50.0000,51.9000,958000
RGC,20210127,3.2000,3.2000,3.2000,3.2000,0
RHN,20210127,9.2000,9.2000,9.2000,9.2000,0
RIC,20210127,11.4000,11.4000,11.3000,11.4000,128900
RLC,20210127,10.0000,10.0000,10.0000,10.0000,0
ROS,20210127,4.7000,5.1900,4.6400,5.1700,39928900
RTB,20210127,12.0000,12.0000,12.0000,12.0000,0
RTH,20210127,7.4000,7.4000,7.4000,7.4000,0
RTS,20210127,16.2308,16.2308,16.2308,16.2308,0
RUB-X,20210127,75.0701,75.0701,75.0701,75.0701,0
S12,20210127,0.5000,0.5000,0.5000,0.5000,0
S27,20210127,5.1000,5.1000,5.1000,5.1000,0
S4A,20210127,27.2000,27.2000,26.9000,26.9000,2800
S55,20210127,32.0949,32.0949,31.1223,31.1223,18130
S72,20210127,3.5000,3.5000,3.5000,3.5000,0
S74,20210127,5.2000,5.2000,4.9000,4.9000,3300
S96,20210127,0.8000,0.8000,0.8000,0.8000,0
S99,20210127,16.6000,17.5000,16.6000,17.5000,462619
SAB,20210127,185.0015,188.3742,180.8353,185.2991,227600
SAC,20210127,13.6000,13.6000,11.6000,13.0000,36100
SAF,20210127,54.0746,54.0746,54.0746,54.0746,0
SAL,20210127,8.2000,8.2000,8.2000,8.2000,0
SAM,20210127,14.0000,14.0000,13.3000,13.5000,1181900
SAP,20210127,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210127,3.7469,3.7469,3.7469,3.7469,0
SAS,20210127,27.3288,27.3288,26.5452,26.6432,9430
SAV,20210127,18.0341,18.1234,17.3199,17.4092,59000
SB1,20210127,6.6000,6.6000,6.6000,6.6000,0
SBA,20210127,16.7500,16.7500,15.6000,16.1000,26400
SBD,20210127,9.8000,9.8000,9.8000,9.8000,0
SBH,20210127,27.0244,27.0244,27.0244,27.0244,0
SBL,20210127,11.3000,11.3000,11.0000,11.0000,600
SBM,20210127,29.5000,29.5000,29.5000,29.5000,0
SBR,20210127,16.0000,16.0000,16.0000,16.0000,0
SBS,20210127,6.9000,6.9000,6.1000,6.1000,3300051
SBT,20210127,20.1000,21.0000,19.7500,19.7500,3584600
SBV,20210127,13.4000,13.4000,12.6000,12.8000,67700
SC5,20210127,25.0000,25.0000,25.0000,25.0000,0
SCA,20210127,10.0000,10.0000,10.0000,10.0000,0
SCC,20210127,3.1000,3.1000,3.1000,3.1000,0
SCD,20210127,23.1000,23.1000,22.8000,22.8000,7700
SCI,20210127,37.9625,40.3296,37.9625,38.0501,51250
SCJ,20210127,4.3000,4.3000,3.9000,3.9000,4100
SCL,20210127,9.2127,9.2127,9.2127,9.2127,80000
SCO,20210127,3.0000,3.0000,3.0000,3.0000,0
SCR,20210127,9.1000,9.2500,8.5400,8.6000,4570600
SCS,20210127,130.1872,130.2837,126.5200,126.5200,46900
SCY,20210127,13.0000,13.0000,13.0000,13.0000,0
SD1,20210127,0.6000,0.6000,0.6000,0.6000,0
SD2,20210127,6.0000,6.1000,5.7000,6.1000,23900
SD3,20210127,3.1000,3.3000,3.1000,3.2000,86102
SD4,20210127,4.5000,4.6000,4.5000,4.6000,10000
SD5,20210127,9.0000,9.0000,8.5000,8.9000,33300
SD6,20210127,4.9000,4.9000,4.1000,4.1000,855519
SD7,20210127,3.2000,3.2000,3.1000,3.1000,700
SD8,20210127,0.8000,0.8000,0.8000,0.8000,0
SD9,20210127,7.9000,8.0000,7.5000,7.8000,114600
SDA,20210127,4.7000,4.9000,4.7000,4.8000,486599
SDB,20210127,2.2000,2.2000,2.2000,2.2000,0
SDC,20210127,11.6000,11.6000,11.6000,11.6000,0
SDD,20210127,3.4000,3.4000,3.4000,3.4000,1039
SDE,20210127,1.3000,1.3000,1.3000,1.3000,0
SDG,20210127,52.3357,52.3357,52.3357,52.3357,0
SDH,20210127,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210127,5.0000,5.0000,5.0000,5.0000,0
SDK,20210127,28.2336,28.2336,28.2336,28.2336,0
SDN,20210127,29.0155,29.0155,29.0155,29.0155,0
SDP,20210127,1.8000,1.8000,1.6000,1.6000,16100
SDT,20210127,6.8000,6.9000,6.4000,6.6000,942917
SDU,20210127,7.4000,7.4000,7.4000,7.4000,0
SDV,20210127,25.0000,25.0000,24.7000,24.7000,4200
SDX,20210127,2.3000,2.3000,2.3000,2.3000,0
SDY,20210127,4.5000,4.5000,4.5000,4.5000,0
SEA,20210127,25.4000,25.7000,25.0000,25.2000,23400
SEB,20210127,45.9000,45.9000,45.9000,45.9000,0
SED,20210127,15.9658,15.9658,15.7802,15.7802,4500
SEP,20210127,13.1998,13.1998,13.1998,13.1998,0
SFC,20210127,22.9500,22.9500,22.9500,22.9500,900
SFG,20210127,8.8500,8.8500,8.2000,8.5800,47500
SFI,20210127,34.2386,34.4288,32.3364,33.2875,12400
SFN,20210127,20.4003,20.4003,20.4003,20.4003,0
SGB,20210127,12.8000,12.9000,12.5000,12.6000,115004
SGC,20210127,93.2000,93.2000,93.2000,93.2000,0
SGD,20210127,8.1967,8.1967,8.1967,8.1967,2300
SGD-X,20210127,1.3248,1.3248,1.3248,1.3248,0
SGH,20210127,55.9000,55.9000,55.9000,55.9000,0
SGN,20210127,70.0000,71.0000,68.0000,68.0000,3500
SGO,20210127,0.5000,0.5000,0.5000,0.5000,0
SGP,20210127,16.0000,16.2000,14.2000,15.5000,678916
SGR,20210127,20.5000,21.5000,20.5000,20.5000,39200
SGS,20210127,16.0000,16.9000,16.0000,16.9000,4300
SGT,20210127,17.1500,17.1500,17.1000,17.1500,289400
SHA,20210127,4.7200,4.9800,4.7000,4.7000,69400
SHB,20210127,14.9091,15.0000,14.0000,14.1818,23195032
SHC,20210127,9.0000,9.0000,9.0000,9.0000,100
SHE,20210127,18.2302,18.2302,18.0403,18.0403,7400
SHG,20210127,2.0000,2.0000,2.0000,2.0000,0
SHI,20210127,10.1500,10.1500,9.4700,9.9800,656900
SHN,20210127,9.7000,9.9000,9.0000,9.4000,41400
SHP,20210127,22.2000,22.5000,22.2000,22.2000,3100
SHS,20210127,25.1000,25.1000,22.5000,22.6000,8381421
SHX,20210127,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210127,25.3760,25.3760,25.3760,25.3760,610
SIC,20210127,13.0000,13.5000,13.0000,13.5000,2900
SID,20210127,18.0000,18.0000,15.0000,15.0000,400
SIG,20210127,4.3000,4.3000,4.3000,4.3000,0
SII,20210127,19.5000,20.0000,19.5000,20.0000,600
SIP,20210127,220.0000,236.0000,205.0000,210.0000,76112
SIV,20210127,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210127,18.5561,18.6527,18.5561,18.6527,427
SJC,20210127,1.4000,1.4000,1.4000,1.4000,0
SJD,20210127,17.2000,17.3500,17.0000,17.0000,177200
SJE,20210127,19.0000,19.9000,18.0000,19.0000,5500
SJF,20210127,2.7000,2.7900,2.6000,2.6000,4199200
SJG,20210127,7.0000,7.0000,5.5000,5.5000,6900
SJM,20210127,1.9000,1.9000,1.9000,1.9000,500
SJS,20210127,31.0000,32.4000,30.4000,32.4000,758400
SKG,20210127,11.0301,11.0301,10.3107,10.5026,422100
SKH,20210127,22.0000,22.5000,21.8000,21.8000,30810
SKN,20210127,7.0000,9.0000,7.0000,9.0000,600
SKV,20210127,21.5000,21.5000,21.5000,21.5000,2000
SLS,20210127,84.6000,84.8000,81.0000,82.5000,12900
SMA,20210127,8.0000,8.0100,7.9100,8.0100,12300
SMB,20210127,43.8000,43.8000,42.8000,43.0000,29000
SMC,20210127,21.9601,22.7990,21.0225,21.4173,421300
SMN,20210127,10.4000,10.4000,10.0000,10.0000,200
SMT,20210127,10.1000,10.5000,9.4000,10.3000,12254
SNC,20210127,13.2000,13.2000,13.2000,13.2000,0
SNZ,20210127,34.0000,36.4000,33.0000,33.7000,65515
SON,20210127,12.8000,12.8000,12.8000,12.8000,0
SOV,20210127,29.8190,29.8190,29.8190,29.8190,0
SP2,20210127,10.0000,10.0000,10.0000,10.0000,0
SPA,20210127,8.8436,8.8436,8.8436,8.8436,0
SPB,20210127,12.8617,12.8617,12.8617,12.8617,0
SPC,20210127,21.0995,21.0995,21.0995,21.0995,0
SPD,20210127,9.5000,9.5000,9.5000,9.5000,0
SPH,20210127,22.3000,22.3000,22.3000,22.3000,100
SPI,20210127,3.1000,3.4000,2.9000,3.4000,493600
SPM,20210127,13.3000,13.3000,13.3000,13.3000,0
SPP,20210127,0.6000,0.6000,0.6000,0.6000,0
SPV,20210127,16.0000,17.4000,13.0000,13.0000,1600
SQC,20210127,82.0000,82.0000,82.0000,82.0000,0
SRA,20210127,9.3000,9.4000,9.1000,9.2000,600800
SRB,20210127,1.5000,1.5000,1.4000,1.5000,16500
SRC,20210127,24.8000,24.8000,23.1000,23.1000,87800
SRF,20210127,14.3500,14.3500,13.5500,13.5500,600
SRT,20210127,4.2000,4.2000,4.0000,4.2000,1000
SSC,20210127,48.3699,48.3699,48.3699,48.3699,0
SSF,20210127,2.7000,2.7000,2.7000,2.7000,0
SSG,20210127,2.2000,2.2000,2.2000,2.2000,0
SSI,20210127,30.5142,31.3972,29.2386,29.2386,14058600
SSM,20210127,5.8000,5.8000,5.6000,5.6000,3500
SSN,20210127,5.9000,5.9000,5.2000,5.4000,133900
SSU,20210127,2.5000,2.5000,2.5000,2.5000,0
ST8,20210127,10.9500,11.3000,10.9500,11.2000,700
STB,20210127,17.8000,18.6500,17.0000,17.2500,32158500
STC,20210127,16.3000,16.3000,15.2000,15.2000,300
STG,20210127,16.5000,16.5000,15.8000,16.0000,3100
STH,20210127,13.1000,13.3000,13.1000,13.3000,99900
STK,20210127,27.2000,27.2000,25.4000,26.9000,122900
STL,20210127,1.1000,1.1000,1.1000,1.1000,0
STP,20210127,8.8000,8.8000,8.8000,8.8000,136
STS,20210127,17.0000,17.0000,17.0000,17.0000,0
STT,20210127,2.2000,2.2000,2.2000,2.2000,0
STU,20210127,7.4000,7.4000,7.4000,7.4000,0
STV,20210127,14.6000,14.6000,14.6000,14.6000,200
