<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNT,20180207,22.8348,22.8348,22.8348,22.8348,0
VNX,20180207,0.2956,0.2956,0.2956,0.2956,0
VOC,20180207,13.6864,13.9905,13.6864,13.9906,29700
VOS,20180207,2.6500,2.7900,2.6500,2.6800,267760
VPA,20180207,5.7000,5.7000,5.7000,5.7000,0
VPB,20180207,32.1344,32.6288,31.7636,32.3817,5853500
VPC,20180207,1.1000,1.1000,1.1000,1.1000,0
VPD,20180207,11.5006,11.8178,11.5006,11.8178,10960
VPG,20180207,9.8574,10.3515,9.6753,10.3515,166790
VPH,20180207,6.9830,6.9830,6.6682,6.9544,116080
VPI,20180207,27.4136,28.1066,27.3366,27.7986,143400
VPR,20180207,12.5175,12.5175,12.5175,12.5175,0
VPS,20180207,14.5188,14.5188,14.5188,14.5188,500
VPW,20180207,10.6596,10.6596,10.6596,10.6596,0
VQC,20180207,7.4927,7.4927,7.4927,7.4927,0
VRC,20180207,19.9000,20.2000,19.5000,19.6000,519610
VRE,20180207,39.9639,40.4396,38.9331,40.4397,3212830
VRG,20180207,7.3609,7.3609,6.0564,6.0564,14300
VSA,20180207,14.2235,14.2235,14.2235,14.2235,0
VSC,20180207,27.1699,27.1699,25.6109,25.8336,252090
VSG,20180207,1.2000,1.2000,1.2000,1.2000,0
VSH,20180207,14.6670,15.0226,14.6670,15.0226,54550
VSI,20180207,11.7857,11.7857,11.3325,11.3324,2210
VSM,20180207,10.5945,10.5945,10.5945,10.5945,0
VSN,20180207,47.6377,47.6377,47.6377,47.6377,100
VSP,20180207,1.1000,1.1000,1.1000,1.1000,0
VST,20180207,1.1000,1.1000,1.1000,1.1000,0
VTA,20180207,7.5000,7.5000,7.5000,7.5000,0
VTB,20180207,12.8707,13.5307,12.8707,13.2007,100
VTC,20180207,8.5420,8.5420,8.5420,8.5420,0
VTG,20180207,8.5000,8.5000,8.5000,8.5000,0
VTH,20180207,12.6886,12.6886,12.6886,12.6886,0
VTI,20180207,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180207,6.6001,6.6001,6.6001,6.6001,205
VTL,20180207,23.0276,23.0276,23.0276,23.0276,0
VTM,20180207,21.8000,21.8000,21.8000,21.8000,0
VTO,20180207,5.2533,5.4503,5.2533,5.3189,55750
VTS,20180207,15.0000,15.0000,15.0000,15.0000,0
VTV,20180207,10.9026,11.5000,10.9026,11.2013,4460
VTX,20180207,12.8820,12.8820,12.8820,12.8820,0
VVN,20180207,4.8000,4.8000,4.8000,4.8000,1700
VWS,20180207,12.2282,12.2282,12.2282,12.2282,0
VXB,20180207,11.8392,11.8392,11.8392,11.8393,100
WCS,20180207,93.2189,93.8203,93.2189,93.8203,5216
WSB,20180207,35.5839,35.5839,35.5839,35.5840,100
WSS,20180207,3.8000,3.9000,3.8000,3.9000,32202
WTC,20180207,1.9556,1.9556,1.9556,1.9556,0
X20,20180207,19.2031,19.2031,19.2031,19.2032,200
X77,20180207,0.3000,0.3000,0.3000,0.3000,0
XHC,20180207,15.0237,15.0237,15.0237,15.0237,0
XMD,20180207,1.9000,1.9000,1.9000,1.9000,0
XPH,20180207,6.4000,6.6000,6.4000,6.6000,1700
XRP-USD,20180207,0.7746,0.8055,0.7070,0.7239,1133369984
YBC,20180207,19.5000,19.5000,19.5000,19.5000,0
YRC,20180207,6.2402,6.2402,6.2402,6.2402,0
YTC,20180207,35.9437,35.9437,35.9437,35.9437,100
ZAR-X,20180207,11.9288,11.9288,11.9288,11.9288,0
^AEX,20180207,533.7300,537.7200,529.5200,536.3600,123695600
^AORD,20180207,5981.5000,5998.3999,5946.5000,5995.2002,813200100
^ATX,20180207,3408.0500,3521.3201,3408.0500,3508.4199,7270200
^BDS,20180207,708.4900,718.7000,697.5800,707.7300,67711524
^BFX,20180207,3944.3101,4003.0500,3917.4199,3991.8999,39479300
^BSESN,20180207,34563.3008,34666.3281,34008.4219,34082.7109,13100
^CAOSU,20180207,207.9500,210.1100,200.0600,204.7400,7827880
^CK,20180207,698.6000,711.3800,688.8800,703.4400,13452170
^CONGNGHE,20180207,822.1500,826.6300,802.2200,810.0500,2660959
^DAUKHI,20180207,784.1600,804.8500,770.0000,793.4900,20742394
^DICHVU,20180207,1042.9700,1060.4700,1027.3500,1044.5900,900892
^DJI,20180207,24892.8691,25293.9609,24785.4395,24893.3496,504620000
^DTPT,20180207,898.5600,922.7300,892.8100,918.1100,10840786
^DTXD,20180207,502.5700,509.3000,489.7700,495.9600,5665383
^DUOCPHAM,20180207,1045.3199,1066.4000,1035.6600,1058.1600,4788775
^FCHI,20180207,5208.1099,5267.8799,5169.3999,5255.8999,117755000
^FTSE,20180207,7141.3999,7311.5000,7141.3999,7279.3999,1027400300
^GDAXI,20180207,12478.6797,12651.2803,12414.8398,12590.4297,153471100
^GIAODUC,20180207,1361.4700,1394.3101,1354.0601,1378.8800,639863
^GOLD,20180207,0.0000,0.0000,0.0000,1318.3300,310564
^GSPC,20180207,2690.9500,2727.6699,2681.3301,2681.6599,4626570000
^HASTC,20180207,115.8000,120.7600,115.1300,119.6200,57424249
^HK,20180207,4232.1899,4502.5698,4230.3799,4392.5200,3967068
^HNX30,20180207,224.5500,236.7200,221.2300,232.8200,42778900
^HSI,20180207,31378.3496,31472.4707,30292.1504,30323.1992,4620281500
^IXIC,20180207,7086.2002,7170.3398,7051.5298,7051.9800,2366970000
^JKSE,20180207,6525.5601,6582.5098,6512.0698,6534.8701,113707800
^KHOANGSAN,20180207,114.2000,119.5400,113.8200,119.2000,11614187
^KLSE,20180207,1827.1100,1841.0800,1825.8000,1836.6801,207526200
^KS11,20180207,2483.7200,2484.1799,2396.5601,2396.5601,460100
^LARGECAP,20180207,858.1000,864.1900,837.5900,845.3200,55544890
^MIDCAP,20180207,678.3200,702.7100,665.5900,688.2000,64211004
^N225,20180207,22001.2891,22353.8691,21627.1309,21645.3691,143500
^NANGLUONG,20180207,1505.4301,1547.2500,1487.1100,1528.4700,734599
^NGANHANG,20180207,756.7100,766.1200,737.6700,755.7000,69045612
^NHUA,20180207,1634.4200,1671.1500,1609.3600,1640.9900,2076300
^NYA,20180207,12696.9502,12866.5801,12685.4297,12687.1797,4626570000
^NZ50,20180207,8194.7305,8223.0498,8177.1401,8177.1401,28371400
^OIL,20180207,0.0000,0.0000,0.0000,61.5200,32552
^OMXSPI,20180207,563.9500,563.9500,563.9500,563.9500,0
^OSEAX,20180207,897.3800,897.3800,897.3800,897.3800,0
^PHANBON,20180207,469.7400,481.5200,466.8500,474.7400,3531270
^SMALLCAP,20180207,374.5800,379.0800,358.7400,362.8600,16641974
^SSMI,20180207,8975.0098,8975.0098,8975.0098,8975.0098,0
^STI,20180207,3445.8301,3460.2000,3377.1899,3383.7700,389531100
^SXKD,20180207,1196.7300,1228.9100,1166.4500,1205.9100,4821263
^THEP,20180207,1163.4000,1183.0300,1132.4700,1149.7500,9221090
^THUCPHAM,20180207,1041.8400,1053.1801,1022.1000,1025.1300,8440076
^THUONGMAI,20180207,1060.3000,1074.2200,1048.6600,1056.5200,5521518
^THUYSAN,20180207,651.4000,671.2200,638.6100,645.2600,3400900
^TWII,20180207,10547.6396,10697.8203,10547.6396,10551.5400,3050900
^UPCOM,20180207,54.9200,56.8300,54.9200,56.7500,13979002
^VANTAI,20180207,724.8800,736.3400,707.7300,720.5600,2531913
^VLXD,20180207,1298.9301,1356.4900,1278.4700,1332.2300,2353636
^VN30,20180207,1034.7600,1040.2300,1025.3000,1030.9100,74667600
^VNINDEX,20180207,1040.5300,1048.5400,1034.1300,1040.5500,208749250
^XAYDUNG,20180207,1700.8500,1815.2600,1679.9200,1797.9500,10603890
