<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VST,20160229,1.6000,1.7000,1.6000,1.7000,21800
VTA,20160229,5.5000,5.5000,5.5000,5.5000,4500
VTB,20160229,8.2947,8.5519,8.2947,8.5520,1850
VTC,20160229,5.3302,5.6071,5.3302,5.6072,15300
VTG,20160229,12.6000,12.6000,12.6000,12.6000,0
VTH,20160229,13.4142,13.4142,13.4142,13.4142,700
VTI,20160229,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160229,5.1775,5.1775,5.1775,5.1775,0
VTL,20160229,16.5145,16.5145,16.5145,16.5145,0
VTM,20160229,21.8000,21.8000,21.8000,21.8000,0
VTO,20160229,3.4577,3.5135,3.4577,3.5134,180810
VTS,20160229,9.0000,9.0000,9.0000,9.0000,0
VTV,20160229,8.5899,9.4762,8.5899,9.4762,7200
VTX,20160229,11.3595,11.3595,11.3595,11.3595,2500
VXB,20160229,7.9342,7.9342,7.9342,7.9342,0
WCS,20160229,88.6556,88.6556,88.6556,88.6556,0
WSB,20160229,22.5500,22.5500,21.7170,22.3120,21900
WSS,20160229,6.8000,7.0000,6.8000,7.0000,12100
WTC,20160229,1.6000,1.6000,1.6000,1.6000,0
XMD,20160229,5.1904,5.1904,5.1904,5.1904,0
XPH,20160229,6.9000,6.9000,6.9000,6.9000,400
XRP-USD,20160229,0.0079,0.0079,0.0078,0.0079,689215
YBC,20160229,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160229,16.1600,16.1600,16.1600,16.1600,0
^AEX,20160229,419.3900,427.8100,418.0600,427.2700,115785800
^AORD,20160229,4947.8999,4997.1001,4936.6001,4989.6001,1069990900
^ATX,20160229,2146.1299,2158.6201,2113.5400,2154.3401,10085000
^BDS,20160229,373.6600,376.8000,366.6800,368.8100,46508203
^BFX,20160229,3371.8201,3371.8201,3371.8201,3371.8201,0
^BSESN,20160229,23238.5000,23343.2207,22494.6094,23002.0000,58900
^CAOSU,20160229,239.6300,244.6600,233.6500,237.1900,11027860
^CCSI,20160229,351.1000,351.1000,351.1000,351.1000,0
^CK,20160229,436.9600,444.2800,434.4500,437.2100,6387708
^CONGNGHE,20160229,550.1500,551.2400,544.7200,548.3300,1281280
^DAUKHI,20160229,364.3800,368.9400,362.3400,364.7000,8117101
^DICHVU,20160229,1059.2800,1066.1500,1021.1000,1036.6500,426370
^DJI,20160229,16634.1504,16726.1191,16510.4004,16516.5000,126220000
^DTPT,20160229,582.6700,591.4200,579.0100,583.1200,7634765
^DTXD,20160229,460.5000,473.4600,456.0800,468.9900,7028637
^DUOCPHAM,20160229,701.3100,716.9000,695.4400,710.5600,2289226
^FCHI,20160229,4275.8398,4354.6201,4254.7700,4353.5498,122273800
^FTSE,20160229,6096.0000,6105.0000,6033.2002,6097.1001,941705500
^GDAXI,20160229,9495.4004,9495.4004,9495.4004,9495.4004,0
^GIAODUC,20160229,1374.5300,1430.0699,1358.7600,1424.6100,1448810
^GOLD,20160229,0.0000,0.0000,0.0000,1238.2000,275123
^GSPC,20160229,1947.1300,1958.2700,1931.8101,1932.2300,4588180000
^HASTC,20160229,79.0500,79.1500,78.5200,78.7300,42758142
^HK,20160229,1790.7800,1802.0300,1785.4500,1796.0699,25790
^HNX30,20160229,140.5200,140.6400,138.9700,139.4900,15585500
^HSI,20160229,19366.1699,19377.7207,19053.7793,19111.9297,1270443900
^IXIC,20160229,4585.2998,4619.8999,4557.4600,4557.9502,2065260000
^JKSE,20160229,4738.2900,4774.5200,4722.9902,4770.9600,2551494300
^KHOANGSAN,20160229,85.8000,88.1300,84.0900,86.6100,10950180
^KLSE,20160229,1661.9800,1664.1100,1651.5500,1654.7500,189494400
^KS11,20160229,1921.7600,1927.0500,1916.6600,1916.6600,275100
^LARGECAP,20160229,468.9800,470.6300,460.8000,461.5800,21427740
^MIDCAP,20160229,435.3200,443.0300,429.6700,436.0200,24379811
^N225,20160229,16313.3096,16464.7500,16026.7598,16026.7598,164300
^NANGLUONG,20160229,1263.2100,1276.5000,1261.6100,1270.5699,1708658
^NGANHANG,20160229,440.3500,441.5900,430.7500,431.8800,8113305
^NHUA,20160229,1135.3300,1145.5800,1122.9700,1136.0000,560405
^NYA,20160229,9615.1699,9670.8398,9558.8604,9559.5303,4588180000
^NZ50,20160229,6233.5298,6280.8999,6233.5298,6280.8999,37892900
^OIL,20160229,0.0000,0.0000,0.0000,33.8000,33597
^OMXSPI,20160229,478.5200,478.5200,478.5200,478.5200,0
^OSEAX,20160229,616.8100,616.8100,616.8100,616.8100,0
^PHANBON,20160229,558.0100,565.4500,555.7200,559.6500,3282340
^SMALLCAP,20160229,401.5200,410.5400,397.3100,405.2800,17871202
^SSMI,20160229,7843.6299,7843.6299,7843.6299,7843.6299,0
^STI,20160229,2666.5100,2666.5100,2666.5100,2666.5100,0
^SXKD,20160229,1231.5000,1244.1200,1205.6700,1221.5200,6068045
^TA100,20160229,1239.7600,1245.9900,1236.6600,1239.2500,65273200
^THEP,20160229,414.0000,416.5300,406.1700,408.8400,2948320
^THUCPHAM,20160229,543.8100,546.6800,535.1800,537.1200,9972007
^THUONGMAI,20160229,551.2300,553.4600,537.3100,539.6500,2639760
^THUYSAN,20160229,637.7500,641.8200,626.5800,633.8400,4151560
^UPCOM,20160229,48.6000,48.8000,48.5000,48.8000,7593707
^VANTAI,20160229,752.1200,761.6400,740.3700,753.1700,3207432
^VLXD,20160229,949.9600,959.4200,930.1900,942.3100,1226762
^VN30,20160229,576.9800,577.7400,570.6600,570.6600,45988550
^VNINDEX,20160229,565.6100,566.3100,559.3700,559.3700,116967700
^XAYDUNG,20160229,535.9100,538.7200,525.0100,529.5300,5153420
