<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPC,20200214,8.0353,8.4630,8.0353,8.4630,20
TPH,20200214,8.2242,8.2242,8.2242,8.2242,0
TPP,20200214,10.0000,10.0000,10.0000,10.0000,51
TPS,20200214,28.8341,28.8341,28.8341,28.8341,0
TQN,20200214,34.9737,34.9737,34.9737,34.9737,0
TQW,20200214,9.7800,9.7800,9.7800,9.7800,0
TRA,20200214,53.2597,53.6361,52.2246,52.6951,10380
TRC,20200214,28.0298,28.4151,27.9335,28.4151,2150
TRS,20200214,25.9725,25.9725,25.9725,25.9725,0
TRT,20200214,7.2000,7.2000,7.2000,7.2000,0
TS3,20200214,9.1996,9.1996,9.1996,9.1996,0
TS4,20200214,3.2500,3.2500,3.1000,3.1100,840
TS5,20200214,10.0000,10.0000,10.0000,10.0000,0
TSB,20200214,6.1578,6.1578,6.1578,6.1578,0
TSC,20200214,2.2600,2.4700,2.2600,2.4000,321800
TSD,20200214,9.9000,9.9000,9.9000,9.9000,0
TSG,20200214,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200214,29.4281,29.4281,29.4281,29.4281,0
TST,20200214,6.9000,6.9000,6.9000,6.9000,9000
TTB,20200214,3.1182,3.1364,3.0546,3.1273,439990
TTC,20200214,9.4541,9.4541,9.4541,9.4541,0
TTD,20200214,54.5422,54.5422,50.0047,50.0047,600
TTE,20200214,12.5000,12.5000,12.5000,12.5000,10
TTF,20200214,2.5900,2.7700,2.5600,2.7500,1202670
TTG,20200214,6.7000,6.7000,6.7000,6.7000,0
TTH,20200214,2.8000,2.9000,2.7000,2.7000,317850
TTL,20200214,12.3836,12.3836,12.3836,12.3836,0
TTN,20200214,7.5859,7.8536,7.4074,7.4074,23700
TTP,20200214,26.7054,26.7054,26.7054,26.7054,100
TTS,20200214,6.0000,6.0000,6.0000,6.0000,0
TTT,20200214,47.3781,47.3781,47.3781,47.3781,0
TTV,20200214,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200214,2.5000,2.6000,2.5000,2.6000,16800
TUG,20200214,13.2089,13.2089,13.2089,13.2089,0
TV1,20200214,11.0000,11.0000,9.1000,9.6000,1000
TV2,20200214,48.4667,49.3334,48.4667,49.0000,4130
TV3,20200214,27.1488,27.1488,25.4294,25.4294,600
TV4,20200214,12.2077,12.2077,12.1152,12.1152,5000
TVA,20200214,17.5122,17.5122,17.5122,17.5122,0
TVB,20200214,10.5357,11.1044,10.5357,11.0745,272240
TVC,20200214,24.9337,24.9337,24.8478,24.9338,82100
TVD,20200214,5.5049,5.5049,5.4239,5.4239,5300
TVG,20200214,0.8000,0.8000,0.8000,0.8000,0
TVH,20200214,24.4780,24.4780,24.4780,24.4780,0
TVM,20200214,8.6779,8.6779,8.6779,8.6779,0
TVN,20200214,6.4000,6.4000,6.4000,6.4000,100
TVP,20200214,34.3131,34.3131,33.3276,33.3272,500
TVS,20200214,10.7599,11.1156,10.6709,11.1155,520
TVT,20200214,20.0368,20.1206,20.0368,20.1206,12570
TVU,20200214,10.4879,10.4879,10.4879,10.4879,0
TVW,20200214,9.4581,9.4581,9.4581,9.4581,0
TW3,20200214,11.5000,11.5000,11.5000,11.5000,700
TXM,20200214,2.8999,2.8999,2.7066,2.7066,3100
TYA,20200214,10.9321,11.1273,10.8540,11.0883,11500
UCT,20200214,10.0000,10.0000,10.0000,10.0000,0
UDC,20200214,4.0000,4.0000,3.7200,3.7200,11130
UDJ,20200214,6.1396,6.2183,6.1396,6.2183,3400
UDL,20200214,12.0000,12.0000,12.0000,12.0000,0
UEM,20200214,33.1012,33.1012,33.1012,33.1012,0
UIC,20200214,33.0613,33.0613,33.0613,33.0613,0
UMC,20200214,8.8726,8.8726,8.8726,8.8726,0
UNI,20200214,3.7000,3.7000,3.6000,3.6000,11100
UPC,20200214,9.1872,9.1872,9.1872,9.1872,0
UPH,20200214,23.0000,23.0000,23.0000,23.0000,0
USC,20200214,4.7419,4.7419,4.7419,4.7419,0
USD,20200214,9.6923,9.6923,9.6923,9.6923,0
USDCAD,20200214,0.0000,0.0000,0.0000,1.3200,32153
USDCHF,20200214,0.0000,0.0000,0.0000,0.9800,40004
USDJPY,20200214,0.0000,0.0000,0.0000,109.7700,43881
USOIL,20200214,0.0000,0.0000,0.0000,52.4400,92857
V11,20200214,0.2000,0.2000,0.2000,0.2000,600
V12,20200214,9.3333,9.3333,9.3333,9.3333,0
V15,20200214,0.3000,0.3000,0.3000,0.3000,1300
V21,20200214,34.5000,34.5000,34.5000,34.5000,0
VAF,20200214,6.8513,6.8513,6.8513,6.8513,0
VAT,20200214,1.5000,1.6000,1.5000,1.6000,47700
VAV,20200214,40.4969,40.4969,40.4969,40.4969,800
VBB,20200214,15.5000,15.6000,15.5000,15.6000,9800
VBC,20200214,14.2654,14.2654,14.2654,14.2654,7400
VBG,20200214,6.3093,6.3093,6.3093,6.3093,0
VBH,20200214,26.0000,26.0000,26.0000,26.0000,0
VC1,20200214,10.0000,10.0000,10.0000,10.0000,0
VC2,20200214,15.2902,15.2902,15.2902,15.2902,0
VC3,20200214,16.4000,16.5000,16.2000,16.5000,116300
VC5,20200214,0.8000,0.8000,0.8000,0.8000,0
VC6,20200214,6.4037,6.4037,6.4037,6.4037,0
VC7,20200214,7.6190,7.6190,7.6190,7.6190,0
VC9,20200214,11.3000,11.3000,11.3000,11.3000,0
VCA,20200214,9.1226,9.1226,9.1226,9.1226,2000
VCB,20200214,88.2761,89.0696,88.2761,88.5737,432800
VCC,20200214,9.0032,9.0950,8.9113,9.0951,3500
VCE,20200214,8.0000,8.0000,8.0000,8.0000,0
VCF,20200214,177.9615,177.9615,177.9615,177.9615,150
VCG,20200214,24.4914,24.6889,24.4914,24.4914,53989
VCI,20200214,12.4022,12.8930,12.4022,12.5583,30240
VCM,20200214,49.5097,49.5097,49.5097,49.5097,0
VCP,20200214,37.5758,42.4243,37.1213,42.4242,36300
VCR,20200214,12.3000,12.3000,10.2000,11.0000,301000
VCS,20200214,68.3321,69.5975,67.9706,68.7841,242507
VCT,20200214,5.0000,5.0000,5.0000,5.0000,0
VCW,20200214,25.4000,25.4000,25.4000,25.4000,100
VCX,20200214,2.5000,2.5000,2.5000,2.5000,0
VDB,20200214,1.2292,1.2292,1.2292,1.2292,0
VDL,20200214,22.0000,22.0000,22.0000,22.0000,0
VDM,20200214,14.5000,14.5000,14.5000,14.5000,0
VDN,20200214,11.3618,11.3618,11.3618,11.3618,100
VDP,20200214,27.4335,27.4335,27.4335,27.4335,0
VDS,20200214,7.0512,7.0512,7.0512,7.0512,2100
VDT,20200214,24.3272,24.3272,24.3272,24.3272,0
VE1,20200214,8.5000,8.5000,8.5000,8.5000,0
VE2,20200214,7.0000,7.0000,7.0000,7.0000,0
VE3,20200214,8.5000,8.5000,8.5000,8.5000,100
VE4,20200214,5.7493,5.7493,5.7493,5.7493,0
VE8,20200214,9.0000,9.0000,9.0000,9.0000,0
VE9,20200214,1.4000,1.4000,1.3000,1.3000,1200
VEA,20200214,39.7141,39.7141,39.2618,39.3523,29500
VEC,20200214,9.1000,9.2000,9.0000,9.1000,3400
VEF,20200214,95.0000,95.0000,94.0000,94.0000,820
VES,20200214,0.6000,0.6000,0.6000,0.6000,0
VET,20200214,46.7476,46.7476,46.7476,46.7476,1
VFC,20200214,11.2000,11.2000,11.2000,11.2000,0
VFG,20200214,38.8534,39.2270,38.8534,39.2273,2500
VFR,20200214,3.9000,3.9000,3.9000,3.9000,0
VGC,20200214,16.3855,16.3855,16.1117,16.1116,177320
VGG,20200214,44.7798,44.9554,44.7798,44.7798,15425
VGI,20200214,28.3000,28.4000,27.7000,28.3000,461720
VGL,20200214,25.0770,25.0770,25.0770,25.0770,0
VGP,20200214,20.0155,20.0155,20.0155,20.0155,0
VGR,20200214,16.1951,16.1951,16.1951,16.1951,400
VGS,20200214,6.0766,6.3370,6.0766,6.3370,51010
VGT,20200214,8.4826,8.6711,8.2941,8.5768,84306
VGV,20200214,10.3553,10.3553,10.3553,10.3553,0
VHC,20200214,34.2093,34.2093,33.4448,33.4448,104090
VHD,20200214,6.0000,6.0000,6.0000,6.0000,0
VHE,20200214,4.8333,5.2500,4.8333,5.2500,41770
VHF,20200214,21.9402,21.9402,21.9402,21.9402,0
VHG,20200214,0.6000,0.7000,0.5000,0.7000,5800
VHH,20200214,5.0000,5.0000,5.0000,5.0000,0
VHI,20200214,9.3000,9.3000,9.3000,9.3000,0
VHL,20200214,24.1200,24.2041,24.1200,24.2041,1200
VHM,20200214,85.5000,88.6000,85.5000,87.6000,481520
VIB,20200214,10.7738,11.1309,10.7143,10.9524,1963866
VIC,20200214,112.3000,112.6000,110.0000,110.0000,252390
VID,20200214,3.6759,3.7154,3.6364,3.6364,180
VIE,20200214,7.4000,7.4000,7.4000,7.4000,0
VIF,20200214,16.3386,16.3386,16.3386,16.3386,0
VIG,20200214,0.8000,0.9000,0.8000,0.8000,85000
VIH,20200214,14.4671,14.4671,14.4671,14.4671,0
VIM,20200214,19.4700,19.4700,19.4700,19.4700,2800
VIN,20200214,9.7019,9.7019,9.7019,9.7019,0
VIP,20200214,4.7349,5.0640,4.7349,5.0640,212610
VIR,20200214,10.3403,10.3403,10.3403,10.3403,0
VIS,20200214,23.8000,23.8000,23.8000,23.8000,0
VIT,20200214,8.5701,8.5701,8.5701,8.5700,300
VIW,20200214,15.5000,15.5000,15.5000,15.5000,0
VIX,20200214,5.0000,5.0909,5.0000,5.0909,14512
VJC,20200214,129.2000,129.2000,128.4000,128.6000,280880
VKC,20200214,2.9000,2.9000,2.9000,2.9000,6000
VKD,20200214,14.9000,14.9000,14.9000,14.9000,0
VKP,20200214,0.5000,0.5000,0.5000,0.5000,0
VLA,20200214,12.5840,12.5840,12.5840,12.5840,0
VLB,20200214,31.4116,31.4116,31.4116,31.4116,0
VLC,20200214,15.6311,15.9242,15.4357,15.4357,2030
VLF,20200214,0.7000,0.7000,0.7000,0.7000,0
VLG,20200214,5.0000,5.0000,5.0000,5.0000,100
VLP,20200214,1.4000,1.4000,1.4000,1.4000,0
VLW,20200214,9.5789,9.5789,9.5789,9.5789,0
VMA,20200214,6.9997,6.9997,6.9997,6.9997,0
VMC,20200214,10.5136,10.6066,10.4206,10.5136,5113
VMD,20200214,20.3003,20.4731,18.9613,20.4730,900
VMG,20200214,2.7000,3.0000,2.7000,2.7000,2200
VMI,20200214,0.6000,0.6000,0.6000,0.6000,0
VMS,20200214,5.4000,5.4000,5.4000,5.4000,100
VNA,20200214,2.6000,2.7000,2.6000,2.7000,55910
VNB,20200214,14.4000,14.4000,14.4000,14.4000,0
VNC,20200214,31.6369,31.6369,31.6369,31.6369,0
VND,20200214,13.4256,13.4730,13.1884,13.4730,137900
VND-X,20200214,23237.0000,23237.0000,23237.0000,23237.0000,0
VNE,20200214,3.6500,3.7000,3.6100,3.6100,55100
VNF,20200214,17.0498,17.0498,17.0498,17.0498,0
VNG,20200214,18.8000,18.8500,18.7000,18.7500,313880
VNH,20200214,1.0000,1.0000,1.0000,1.0000,0
VNI,20200214,10.0000,10.0000,10.0000,10.0000,0
VNL,20200214,13.2387,13.2387,13.2387,13.2387,0
VNM,20200214,84.7135,85.1098,84.4758,84.4758,708080
VNP,20200214,4.9000,4.9000,4.8000,4.8000,2400
VNR,20200214,15.4538,15.4538,15.4538,15.4538,0
VNS,20200214,8.9401,9.2181,8.8012,8.8012,23000
VNT,20200214,41.7931,41.7931,41.7931,41.7931,0
VNX,20200214,69.3494,69.3494,69.3494,69.3494,0
VNY,20200214,6.5000,6.5000,6.5000,6.5000,0
VOC,20200214,9.8857,9.8857,9.8857,9.8857,7200
VOS,20200214,1.6700,1.6700,1.6000,1.6100,115160
VPA,20200214,2.3000,2.3000,2.3000,2.3000,0
VPB,20200214,27.0000,27.5000,26.6000,27.1500,5754040
VPC,20200214,0.7000,0.7000,0.7000,0.7000,100
VPD,20200214,14.0994,14.5694,14.0994,14.1464,1430
VPG,20200214,16.0165,16.0861,15.8772,16.0165,140400
VPH,20200214,3.8400,4.1000,3.8200,3.9000,7400
VPI,20200214,33.9600,34.1200,33.8400,34.0000,552900
VPR,20200214,11.8182,11.8182,11.8182,11.8182,0
VPS,20200214,9.5374,9.5374,9.5374,9.5374,0
VPW,20200214,10.6596,10.6596,10.6596,10.6596,0
VQC,20200214,12.9174,12.9174,12.9174,12.9174,0
VRC,20200214,5.8900,5.8900,5.7000,5.8000,200800
VRE,20200214,31.4500,32.2000,31.3000,31.7500,1388080
VRG,20200214,9.8700,9.9677,9.7723,9.8700,56300
VSA,20200214,14.3541,14.3541,14.3541,14.3541,0
VSC,20200214,23.4378,23.6223,23.3455,23.6224,48140
VSE,20200214,5.5715,5.5715,5.5715,5.5715,0
VSF,20200214,7.5000,7.5000,7.5000,7.5000,0
VSG,20200214,1.4000,1.4000,1.4000,1.4000,0
VSH,20200214,20.2220,20.2220,20.2220,20.2220,200
VSI,20200214,21.4219,21.4219,20.8513,20.8512,140
VSM,20200214,7.6938,7.6938,7.6938,7.6938,0
VSN,20200214,24.6175,25.0098,24.6175,25.0098,2500
VSP,20200214,1.1000,1.1000,1.1000,1.1000,0
VST,20200214,0.5000,0.7000,0.5000,0.7000,300
VTA,20200214,4.7000,4.7000,4.7000,4.7000,0
VTB,20200214,12.2647,12.2647,12.2647,12.2647,3050
VTC,20200214,8.7413,8.7413,8.7413,8.7413,0
VTD,20200214,30.8000,31.0000,30.5000,30.5000,68600
VTE,20200214,7.8551,7.8551,7.8551,7.8551,0
VTG,20200214,5.8000,5.8000,5.8000,5.8000,0
VTH,20200214,10.5000,10.5000,10.5000,10.5000,0
VTI,20200214,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200214,7.2000,7.2000,7.2000,7.2000,0
VTK,20200214,26.6278,26.6278,25.2164,26.1573,2500
VTL,20200214,15.0000,15.0000,15.0000,15.0000,0
VTM,20200214,21.8000,21.8000,21.8000,21.8000,0
VTO,20200214,6.0959,6.1772,6.0959,6.1772,4010
VTP,20200214,92.3295,92.3295,90.9091,90.9091,18694
VTR,20200214,44.4000,48.9000,44.4000,45.6000,5929
VTS,20200214,32.0000,32.0000,32.0000,32.0000,0
VTV,20200214,6.8143,6.8143,6.8143,6.8143,66
VTX,20200214,6.2000,6.2000,6.2000,6.2000,0
VVN,20200214,1.9000,1.9000,1.9000,1.9000,100
VWS,20200214,15.6061,16.3653,15.6061,16.3653,300
VXB,20200214,8.1000,8.1000,8.1000,8.1000,0
VXP,20200214,20.6506,20.6506,20.6506,20.6506,0
WCS,20200214,120.4050,121.1818,120.4050,121.1818,300
WSB,20200214,33.1482,33.1482,31.9051,32.3195,19700
WSS,20200214,2.0000,2.0000,2.0000,2.0000,200
WTC,20200214,3.5556,3.5556,3.5556,3.5556,0
X20,20200214,9.2730,9.2730,9.2730,9.2730,0
X26,20200214,18.3529,18.3529,17.4789,17.4789,1000
X77,20200214,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200214,0.0000,0.0000,0.0000,17.7300,33761
XAUUSD,20200214,0.0000,0.0000,0.0000,1583.9700,206450
XDH,20200214,3.5902,3.5902,3.5902,3.5902,0
XHC,20200214,20.5605,20.5605,20.5605,20.5605,0
XLV,20200214,8.1691,8.1691,8.1691,8.1691,0
XMC,20200214,8.8440,8.8440,8.7538,8.7537,3000
XMD,20200214,1.8999,1.8999,1.8999,1.8999,0
XPH,20200214,5.2000,5.3000,5.2000,5.3000,700
XRP-USD,20200214,0.3264,0.3376,0.3145,0.3348,4476902768
YBC,20200214,40.0000,40.0000,40.0000,40.0000,0
YBM,20200214,3.7500,3.9200,3.7500,3.8900,7970
YEG,20200214,49.1000,49.1000,49.1000,49.1000,46210
YRC,20200214,6.2799,6.2799,6.2799,6.2799,0
YTC,20200214,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200214,14.9050,14.9050,14.9050,14.9050,0
^AEX,20200214,629.1400,630.5500,627.4900,629.2300,76941300
^AORD,20200214,7204.6001,7235.6001,7199.7998,7227.1001,1016613100
^ATX,20200214,3195.2100,3221.3000,3191.5200,3212.4800,2797300
^BDS,20200214,771.0600,783.1800,762.1200,771.0500,31705460
^BFX,20200214,4185.3301,4198.0498,4180.5898,4185.4399,15512700
^BSESN,20200214,41510.1914,41702.3594,41183.1289,41257.7383,9800
^CAOSU,20200214,298.8400,302.0700,292.5900,298.5400,728150
^CK,20200214,438.9400,451.2100,435.3700,448.4900,4853090
^CONGNGHE,20200214,1005.6300,1014.9500,998.3100,1010.8900,2161190
^DAUKHI,20200214,457.1000,462.8700,454.4400,460.0200,6163440
^DICHVU,20200214,901.9500,903.6700,895.7700,898.3100,406180
^DJI,20200214,29440.4707,29463.0391,29283.1797,29398.0801,231000000
^DTPT,20200214,791.6800,796.3000,783.1400,788.8000,8788000
^DTXD,20200214,543.5000,555.4900,539.0300,552.3700,2342950
^DUOCPHAM,20200214,934.3400,940.1800,920.0500,928.6900,7083850
^FCHI,20200214,6096.0698,6096.0698,6067.1401,6069.3501,77985500
^FTSE,20200214,7452.0000,7472.8999,7403.7002,7409.1001,629855000
^GDAXI,20200214,13756.4697,13788.5098,13728.1201,13744.2100,66314900
^GIAODUC,20200214,1056.3600,1057.2900,1046.8199,1050.2800,266020
^GSPC,20200214,3378.0801,3380.6899,3366.1499,3380.1599,3398040000
^HASTC,20200214,108.1900,110.2600,108.1900,109.7400,67153800
^HK,20200214,3238.8701,3262.7800,3206.8101,3238.6699,834700
^HNX30,20200214,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200214,27698.5605,27960.6602,27695.5898,27815.5996,1445335900
^IXIC,20200214,9728.9004,9746.3604,9693.0498,9731.1797,2222240000
^JKSE,20200214,5857.7202,5890.0298,5843.4302,5866.9399,27655200
^KHOANGSAN,20200214,85.4100,85.8200,84.5500,84.7200,10020330
^KLSE,20200214,1538.7200,1544.4600,1534.9700,1544.4600,95266500
^KS11,20200214,2232.7100,2251.5000,2221.8999,2243.5901,597200
^LARGECAP,20200214,827.7400,831.9000,818.5300,821.2200,42192930
^MIDCAP,20200214,530.1600,536.9400,525.3700,532.2200,26654900
^N225,20200214,23714.5195,23738.4199,23603.4805,23687.5898,69100
^NANGLUONG,20200214,1509.5300,1517.8800,1492.3400,1503.4399,1966520
^NGANHANG,20200214,723.9900,732.8400,719.5400,725.2900,67512100
^NHUA,20200214,983.5500,991.5900,976.9800,985.3400,2506220
^NYA,20200214,14104.7695,14110.1904,14046.5996,14097.3398,3398040000
^NZ50,20200214,11880.8398,11880.8398,11833.9102,11834.8301,33072400
^OMXSPI,20200214,726.1000,729.0100,725.8900,727.7400,193759900
^OSEAX,20200214,1017.8800,1023.9800,1017.6500,1020.4200,120900
^PHANBON,20200214,281.0100,284.1800,279.1300,281.3100,1319710
^SMALLCAP,20200214,375.2000,381.2500,371.9200,376.6000,6760900
^SSMI,20200214,11105.6104,11152.5703,11078.9502,11128.8096,54159800
^STI,20200214,3216.3601,3233.8601,3212.0601,3220.0300,242145500
^SXKD,20200214,1101.7900,1116.7800,1087.2500,1105.9800,3817550
^THEP,20200214,645.5500,649.7400,639.0300,647.8500,9343010
^THUCPHAM,20200214,734.2000,736.0000,725.3300,727.7700,5679380
^THUONGMAI,20200214,1130.6400,1137.9399,1119.5400,1131.2600,1888730
^THUYSAN,20200214,910.0900,912.2400,889.3800,897.8400,852060
^TWII,20200214,11806.5195,11840.7900,11788.8701,11815.7002,1697100
^UPCOM,20200214,56.1700,56.5100,56.1300,56.4700,9805500
^VANTAI,20200214,548.6600,556.1000,546.4000,552.4500,1310330
^VLXD,20200214,1009.9200,1020.1800,1002.0000,1011.3600,1489660
^VN30,20200214,867.4700,868.8400,863.2200,865.8600,74645390
^VNINDEX,20200214,939.2800,940.6500,936.4700,937.4500,204351144
^XAYDUNG,20200214,0.0000,0.0000,0.0000,0.0000,16609280
