<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCT,20201201,27.1000,27.2000,26.8000,27.1000,24770
TCW,20201201,25.2000,26.0000,25.2000,25.9000,50900
TDB,20201201,32.1061,32.1061,32.1061,32.1061,0
TDC,20201201,9.6400,9.6500,9.3300,9.6400,595780
TDF,20201201,14.7237,14.7237,14.7237,14.7237,0
TDG,20201201,2.0500,2.0800,1.9800,2.0500,367240
TDH,20201201,7.8100,7.8100,7.6500,7.8100,2209180
TDM,20201201,25.9560,26.2906,25.4780,25.9560,445870
TDN,20201201,6.3251,6.3251,6.2347,6.3251,74200
TDP,20201201,31.7000,31.9000,31.1000,31.7000,399990
TDS,20201201,11.6356,11.6356,11.4464,11.6356,400
TDT,20201201,11.3000,11.5000,11.3000,11.5000,48250
TDW,20201201,21.3997,22.8938,22.8938,22.8938,40
TEC,20201201,7.0000,7.0000,7.0000,7.0000,0
TEG,20201201,4.6900,4.6900,4.6900,4.6900,0
TEL,20201201,13.5000,13.5000,13.5000,13.5000,0
TET,20201201,29.6010,29.6010,29.6010,29.6010,0
TFC,20201201,4.9115,4.9115,4.9115,4.9115,0
TGG,20201201,1.0200,1.0200,1.0000,1.0200,86900
TGP,20201201,4.0000,4.0000,4.0000,4.0000,200
TH1,20201201,9.4000,9.4000,9.4000,9.4000,0
THB,20201201,9.1790,9.1790,9.1790,9.1790,0
THD,20201201,22.1913,24.1494,22.1913,24.1493,7910
THG,20201201,52.8627,53.2451,50.6641,52.8627,35780
THI,20201201,27.5000,27.5000,27.5000,27.5000,1040
THN,20201201,4.5550,4.5550,4.5550,4.5550,0
THP,20201201,9.3793,9.3793,9.3793,9.3793,100
THR,20201201,69.5000,69.5000,69.5000,69.5000,0
THS,20201201,6.1999,6.1999,6.1999,6.1999,0
THT,20201201,6.7188,6.8108,6.7188,6.8109,17000
THU,20201201,8.8000,8.8000,8.8000,8.8000,0
THW,20201201,11.5000,11.5000,11.5000,11.5000,0
TID,20201201,14.2000,15.7000,14.2000,15.7000,6600
TIE,20201201,5.1000,5.1000,5.1000,5.1000,0
TIG,20201201,6.1000,6.2000,6.0000,6.2000,648275
TIP,20201201,33.8028,33.8028,31.5202,33.8028,205170
TIS,20201201,10.3000,10.3000,10.3000,10.3000,0
TIX,20201201,29.7876,29.7876,29.7876,29.7876,0
TJC,20201201,9.3000,9.3000,8.7000,8.7000,1600
TKA,20201201,11.5000,11.5000,11.5000,11.5000,0
TKC,20201201,4.5000,4.5000,4.4000,4.5000,27455
TKU,20201201,14.7000,14.7000,14.7000,14.7000,0
TL4,20201201,7.6000,7.6000,7.6000,7.6000,2500
TLD,20201201,5.4571,5.4952,5.3809,5.4571,247520
TLG,20201201,36.6140,36.6140,35.3447,36.6139,149880
TLH,20201201,5.6294,5.6294,5.3522,5.6294,386760
TLI,20201201,11.9000,11.9000,11.9000,11.9000,0
TLP,20201201,10.7014,10.7014,9.5340,10.6041,15800
TLT,20201201,9.6000,9.6000,9.5000,9.5000,5700
TMB,20201201,15.0117,15.0117,15.0117,15.0117,100
TMC,20201201,15.5075,15.5075,15.5075,15.5075,0
TMG,20201201,30.5968,30.5968,30.5968,30.5968,0
TMP,20201201,37.9682,37.9682,36.9610,37.9683,2940
TMS,20201201,31.2339,31.2339,30.0755,31.2339,20190
TMT,20201201,4.9700,4.8600,4.8600,4.8600,5000
TMW,20201201,12.3001,12.3001,12.3001,12.3001,0
TMX,20201201,14.7000,14.7000,14.7000,14.7000,0
TN1,20201201,59.6108,58.8514,56.9530,56.9530,3490
TNA,20201201,13.6000,13.7000,13.4000,13.6000,601520
TNB,20201201,13.5933,13.5933,13.5933,13.5933,0
TNC,20201201,31.0000,31.0000,30.5000,31.0000,5010
TNG,20201201,12.9476,13.5361,12.9476,13.4380,1914339
TNI,20201201,2.9000,2.9000,2.8500,2.9000,1115610
TNM,20201201,3.1000,3.1000,3.1000,3.1000,0
TNP,20201201,8.9000,8.9000,8.9000,8.9000,0
TNS,20201201,2.5000,2.5000,2.5000,2.5000,0
TNT,20201201,1.7300,1.7500,1.7000,1.7300,80220
TNW,20201201,13.4000,13.4000,13.4000,13.4000,0
TOP,20201201,0.4000,0.4000,0.4000,0.4000,0
TOT,20201201,5.3050,5.3050,5.3050,5.3050,0
TOW,20201201,13.9321,13.9321,13.9321,13.9321,100
TPB,20201201,22.3500,22.9500,22.0000,22.3500,2665390
TPC,20201201,7.7500,8.9100,7.7500,7.7500,1230
TPH,20201201,10.4997,11.6246,10.4997,11.6246,1300
TPP,20201201,10.8000,10.8000,10.8000,10.8000,0
TPS,20201201,27.8930,27.8930,27.8930,27.8930,0
TQN,20201201,32.4939,32.4939,32.4939,32.4939,0
TQW,20201201,9.8000,9.8000,9.8000,9.8000,0
TR1,20201201,14.4753,14.4753,14.4753,14.4753,0
TRA,20201201,65.8028,66.0901,65.2281,65.8028,1160
TRC,20201201,34.8283,34.8283,34.2446,34.8283,1120
TRS,20201201,46.0000,46.0000,46.0000,46.0000,0
TRT,20201201,10.0000,10.0000,10.0000,10.0000,0
TS3,20201201,9.2000,9.2000,9.2000,9.2000,0
TS4,20201201,3.4000,3.5000,3.4000,3.5000,700
TS5,20201201,10.0000,10.0000,10.0000,10.0000,0
TSB,20201201,7.5786,7.5786,7.5786,7.5786,0
TSC,20201201,2.7900,2.8100,2.7400,2.7900,373140
TSD,20201201,6.4000,6.4000,6.4000,6.4000,0
TSG,20201201,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201201,32.5000,32.5000,32.5000,32.5000,0
TST,20201201,9.7000,10.4000,9.7000,10.4000,31100
TTA,20201201,15.0500,15.1000,15.0000,15.0500,600570
TTB,20201201,4.4000,4.4900,4.2500,4.4000,291830
TTC,20201201,12.2347,12.2347,12.2347,12.2347,0
TTD,20201201,50.7694,50.7694,48.8536,48.8536,9500
TTE,20201201,13.3000,13.3000,13.3000,13.3000,0
TTF,20201201,5.6300,5.6800,5.6000,5.6300,4032400
TTG,20201201,4.3000,4.3000,4.3000,4.3000,0
TTH,20201201,1.7000,1.7000,1.6000,1.6000,16200
TTL,20201201,7.1038,7.1998,7.1038,7.1998,300
TTN,20201201,8.7000,8.8000,8.6000,8.7000,35965
TTP,20201201,39.9922,39.9922,39.9922,39.9922,0
TTS,20201201,6.0000,6.0000,6.0000,6.0000,0
TTT,20201201,33.0000,33.0000,33.0000,33.0000,100
TTV,20201201,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201201,4.0000,4.0000,3.6000,4.0000,155400
TUG,20201201,14.1326,14.1326,14.1326,14.1326,0
TV1,20201201,10.8000,10.8000,10.8000,10.8000,0
TV2,20201201,48.0000,48.5000,47.6000,48.0000,102170
TV3,20201201,24.2857,24.2857,24.1905,24.1905,300
TV4,20201201,12.6000,12.6000,12.6000,12.6000,1700
TVA,20201201,13.3481,13.3481,13.3481,13.3481,100
TVB,20201201,7.7078,7.8684,7.5151,7.7078,648640
TVC,20201201,10.4579,10.4579,10.1752,10.4579,990907
TVD,20201201,5.6771,5.7687,5.5855,5.7687,92200
TVG,20201201,1.7000,1.7000,1.7000,1.7000,0
TVH,20201201,25.0000,25.0000,25.0000,25.0000,0
TVM,20201201,9.9454,9.9454,9.9454,9.9454,0
TVN,20201201,7.4000,7.5000,7.1000,7.5000,137400
TVP,20201201,32.2221,32.2221,32.2221,32.2221,0
TVS,20201201,11.6313,12.0190,11.4374,11.6313,37570
TVT,20201201,20.6554,20.6554,19.7634,20.6553,4960
TVU,20201201,12.9000,12.9000,12.9000,12.9000,100
TVW,20201201,4.5399,4.5399,4.5399,4.5399,0
TW3,20201201,11.0000,11.0000,11.0000,11.0000,0
TXM,20201201,4.4000,4.5000,4.1000,4.1000,300
TYA,20201201,12.0227,12.0227,11.8876,12.0227,47840
UCT,20201201,6.0000,6.0000,6.0000,6.0000,0
UDC,20201201,5.1200,5.2000,4.9200,5.1500,16620
UDJ,20201201,8.1206,8.3010,8.1206,8.3010,22300
UDL,20201201,9.0000,9.0000,9.0000,9.0000,0
UEM,20201201,33.1004,33.1004,33.1004,33.1004,0
UIC,20201201,39.2264,39.7425,37.3026,39.7426,3820
UMC,20201201,11.7005,11.7005,11.7005,11.7005,0
UNI,20201201,6.0000,6.3000,6.0000,6.3000,22994
UPC,20201201,18.5000,18.5000,18.5000,18.5000,0
UPH,20201201,11.0000,11.0000,11.0000,11.0000,2000
USC,20201201,5.6000,5.6000,5.6000,5.6000,0
USD,20201201,9.6747,9.6747,9.6747,9.6747,0
V11,20201201,0.3000,0.3000,0.3000,0.3000,0
V12,20201201,10.0000,10.0000,9.7000,9.7000,500
V15,20201201,0.3000,0.3000,0.3000,0.3000,0
V21,20201201,4.1000,4.4000,4.1000,4.4000,800
VAF,20201201,9.8600,9.8600,9.8600,9.8600,20
VAT,20201201,2.4000,2.4000,2.4000,2.4000,0
VAV,20201201,41.7859,41.7859,41.7859,41.7859,2900
VBB,20201201,11.2000,11.7000,11.0000,11.7000,3800
VBC,20201201,17.8128,17.8128,17.8128,17.8129,200
VBG,20201201,8.4754,8.4754,8.4754,8.4754,0
VBH,20201201,30.0000,30.0000,30.0000,30.0000,0
VC1,20201201,9.2000,9.2000,9.2000,9.2000,0
VC2,20201201,9.2208,9.2208,9.2208,9.2208,500
VC3,20201201,16.7000,16.8000,16.5000,16.8000,188100
VC5,20201201,0.9000,0.9000,0.9000,0.9000,0
VC6,20201201,7.3923,7.3923,7.3923,7.3923,0
VC7,20201201,4.0000,4.2000,4.0000,4.2000,4100
VC9,20201201,4.6000,4.6000,4.4000,4.4000,6500
VCA,20201201,9.3197,9.5061,9.3197,9.5061,13410
VCB,20201201,91.2517,92.4420,89.9623,91.2517,1162270
VCC,20201201,9.1870,9.1870,9.1870,9.1870,0
VCE,20201201,8.0000,8.0000,8.0000,8.0000,0
VCF,20201201,220.1000,220.1000,220.0000,220.1000,650
VCG,20201201,41.1811,41.4774,40.5886,41.1811,3608908
VCI,20201201,20.0806,20.1756,19.3923,20.0806,900090
VCM,20201201,15.6146,15.6146,15.6146,15.6146,0
VCP,20201201,36.2878,36.3636,36.1363,36.3636,104300
VCR,20201201,19.5000,19.5000,19.1000,19.5000,179276
VCS,20201201,73.8901,74.7256,72.4049,73.8902,243831
VCT,20201201,3.4000,3.4000,3.4000,3.4000,0
VCW,20201201,35.9000,35.9000,35.9000,35.9000,500
VCX,20201201,5.2000,5.2000,5.2000,5.2000,0
VDB,20201201,1.2190,1.2190,1.2190,1.2190,0
VDL,20201201,25.8000,25.8000,25.8000,25.8000,0
VDM,20201201,10.8000,10.8000,10.8000,10.8000,0
VDN,20201201,11.7000,11.7000,11.7000,11.7000,0
VDP,20201201,30.6340,31.5564,30.5854,30.6340,8560
VDS,20201201,8.3047,8.3047,7.9326,8.3048,1850
VDT,20201201,21.0801,21.0801,21.0801,21.0801,0
VE1,20201201,7.6000,7.6000,7.6000,7.6000,0
VE2,20201201,6.5000,6.5000,6.5000,6.5000,35
VE3,20201201,5.5000,5.5000,5.5000,5.5000,0
VE4,20201201,10.3000,10.3000,10.3000,10.3000,100
VE8,20201201,8.1000,8.1000,8.1000,8.1000,100
VE9,20201201,1.2000,1.2000,1.2000,1.2000,21000
VEA,20201201,43.5137,43.7851,42.8804,43.7851,344875
VEC,20201201,8.5000,8.5000,8.5000,8.5000,1000
VEF,20201201,85.6000,87.6000,85.6000,86.0000,2400
VES,20201201,1.6000,1.6000,1.6000,1.6000,0
VET,20201201,51.5000,51.5000,51.5000,51.5000,0
VFC,20201201,13.5000,13.5000,13.5000,13.5000,6510
VFG,20201201,46.8554,46.8554,46.3724,46.3723,8050
VFR,20201201,2.9000,2.9000,2.9000,2.9000,0
VFS,20201201,6.5000,6.5000,6.5000,6.5000,100
VGC,20201201,25.1278,25.5619,24.6938,25.1278,170400
VGG,20201201,34.9458,36.7018,34.6824,36.6141,29430
VGI,20201201,30.3000,31.5000,29.8000,31.4000,1235551
VGL,20201201,31.0107,31.0107,31.0107,31.0107,0
VGP,20201201,23.8000,23.8000,23.8000,23.8000,100
VGR,20201201,24.4246,24.4246,24.4246,24.4246,400
VGS,20201201,9.7872,10.0722,9.5971,10.0722,194049
VGT,20201201,9.0000,9.2000,8.9000,9.2000,415462
VGV,20201201,9.9000,10.0000,9.9000,10.0000,4400
VHC,20201201,44.4500,45.0500,44.0000,44.4500,635380
VHD,20201201,5.6000,5.6000,5.6000,5.6000,0
VHE,20201201,3.8000,3.8000,3.6000,3.8000,152100
VHF,20201201,12.8000,12.8000,12.8000,12.8000,0
VHG,20201201,0.8000,0.8000,0.8000,0.8000,1948
VHH,20201201,5.0000,5.0000,5.0000,5.0000,0
VHI,20201201,9.3000,9.3000,9.3000,9.3000,0
VHL,20201201,22.8197,22.8197,22.8197,22.8197,0
VHM,20201201,83.3000,83.3000,81.5000,83.3000,2597660
VIB,20201201,21.0714,21.0714,19.4286,21.0714,3254230
VIC,20201201,105.0000,105.0000,102.8000,105.0000,953230
VID,20201201,8.6957,8.6870,8.0870,8.6870,1690
VIE,20201201,5.9000,5.9000,5.9000,5.9000,0
VIF,20201201,16.1901,16.1901,16.1901,16.1901,100
VIG,20201201,0.9000,1.1000,0.9000,1.0000,101200
VIH,20201201,11.7000,11.7000,11.7000,11.7000,0
VIM,20201201,27.9006,27.9006,27.9006,27.9006,0
VIN,20201201,12.4458,12.4458,12.4458,12.4458,1000
VIP,20201201,7.8000,7.8000,7.4000,7.8000,419570
VIR,20201201,9.4003,9.4003,9.4003,9.4003,0
VIS,20201201,18.2000,18.2000,17.0000,18.2000,5730
VIT,20201201,9.3704,9.5684,9.3704,9.5684,300
VIW,20201201,6.8000,6.8000,6.8000,6.8000,2000
VIX,20201201,16.2000,16.6000,15.6000,16.5000,3285378
VJC,20201201,118.0000,118.1000,115.0000,118.0000,558190
VKC,20201201,3.9000,4.0000,3.9000,3.9000,14000
VKD,20201201,38.6000,38.7000,38.6000,38.7000,1000
VKP,20201201,0.5000,0.5000,0.5000,0.5000,0
VLA,20201201,12.2000,12.2000,12.2000,12.2000,0
VLB,20201201,37.8000,37.8000,37.4000,37.4000,3000
VLC,20201201,31.0000,33.5000,30.6000,32.6000,126323
VLF,20201201,0.9000,0.9000,0.9000,0.9000,0
VLG,20201201,3.7000,3.8000,3.7000,3.8000,1100
VLP,20201201,1.4000,1.4000,1.4000,1.4000,0
VLW,20201201,15.2000,15.2000,15.2000,15.2000,100
VMA,20201201,6.9997,6.9997,6.9997,6.9997,0
VMC,20201201,9.8623,9.8623,9.6762,9.6762,15200
VMD,20201201,21.1566,22.5670,19.6991,21.0625,6520
VMG,20201201,4.5000,4.5000,3.6000,4.0000,3700
VMI,20201201,0.6000,0.6000,0.6000,0.6000,0
VMS,20201201,6.5000,6.5000,6.5000,6.5000,0
VNA,20201201,3.2000,3.2000,3.1000,3.2000,96200
VNB,20201201,14.0000,14.0000,14.0000,14.0000,0
VNC,20201201,31.1560,33.5824,31.1560,33.5825,1100
VND,20201201,18.5861,18.5861,17.6494,18.5861,2697080
VND-X,20201201,23140.0000,23140.0000,23140.0000,23140.0000,0
VNE,20201201,4.8200,4.8600,4.7600,4.8200,45390
VNF,20201201,19.4610,19.4610,19.4610,19.4610,0
VNG,20201201,15.3000,15.4000,15.2000,15.3000,183400
VNH,20201201,0.8000,0.9000,0.8000,0.9000,11800
VNI,20201201,12.3000,12.3000,12.3000,12.3000,0
VNL,20201201,14.9597,15.9666,15.0556,15.3433,4960
VNM,20201201,105.8926,107.4585,104.9139,107.3606,2493230
VNP,20201201,7.9000,8.0000,7.6000,7.8000,445910
VNR,20201201,18.8840,18.8840,18.8840,18.8840,0
VNS,20201201,11.0000,11.0000,11.0000,11.0000,0
VNT,20201201,54.5000,54.5000,54.5000,54.5000,0
VNX,20201201,61.4000,61.4000,61.4000,61.4000,100
VNY,20201201,8.4000,8.4000,8.4000,8.4000,0
VOC,20201201,19.5000,20.7000,19.0000,20.5000,527810
VOS,20201201,1.8100,1.8100,1.7900,1.8100,3965350
VPA,20201201,2.3000,2.3000,2.3000,2.3000,0
VPB,20201201,27.9000,28.0000,26.3500,27.9000,10951390
VPC,20201201,0.8000,0.8000,0.8000,0.8000,0
VPD,20201201,14.3052,14.3052,13.8186,14.3052,530
VPG,20201201,13.2273,13.3182,12.9545,13.2273,485990
VPH,20201201,4.1000,4.1500,4.0600,4.1000,39870
VPI,20201201,33.0500,33.1000,32.9000,33.0500,1549970
VPR,20201201,15.2000,15.2000,15.2000,15.2000,0
VPS,20201201,11.9218,12.7325,12.3033,12.7325,27010
VPW,20201201,10.6842,10.6842,10.6842,10.6842,0
VQC,20201201,13.9937,13.9937,13.9937,13.9937,0
VRC,20201201,6.7400,6.8000,6.4000,6.7400,253530
VRE,20201201,28.2500,28.3000,27.6000,28.2500,5323260
VRG,20201201,26.9000,27.1000,26.9000,27.1000,106519
VSA,20201201,15.3110,15.3110,15.3110,15.3110,213
VSC,20201201,50.8860,50.8860,47.3715,50.8861,565400
VSE,20201201,6.0000,6.0000,6.0000,6.0000,0
VSF,20201201,8.0000,8.0000,8.0000,8.0000,0
VSG,20201201,1.6000,1.6000,1.6000,1.6000,0
VSH,20201201,17.7765,17.7765,17.4943,17.7765,10750
VSI,20201201,15.9689,16.1562,16.0157,16.0157,5850
VSM,20201201,13.6253,13.6253,11.1821,11.1821,300
VSN,20201201,24.7000,25.3000,24.7000,25.3000,900
VSP,20201201,1.1000,1.1000,1.1000,1.1000,0
VST,20201201,0.4000,0.4000,0.4000,0.4000,0
VTA,20201201,5.1000,5.1000,5.1000,5.1000,0
VTB,20201201,9.3600,9.4900,9.3600,9.4700,9410
VTC,20201201,7.4682,8.3902,7.3760,8.3902,3200
VTD,20201201,10.5000,10.5000,10.3000,10.4000,63059
VTE,20201201,3.9374,3.9374,3.9374,3.9374,0
VTG,20201201,8.5000,8.5000,8.5000,8.5000,0
VTH,20201201,9.4000,9.4000,9.4000,9.4000,0
VTI,20201201,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201201,3.9000,3.9000,3.9000,3.9000,0
VTK,20201201,30.5000,31.7000,30.0000,31.5000,17036
VTL,20201201,15.0000,15.0000,15.0000,15.0000,0
VTM,20201201,21.8000,21.8000,21.8000,21.8000,0
VTO,20201201,6.7253,6.7345,6.2764,6.7253,19190
VTP,20201201,106.0000,109.5000,105.5000,109.0000,65091
VTR,20201201,33.5000,35.0000,33.5000,34.6000,64630
VTS,20201201,28.5000,28.5000,28.5000,28.5000,0
VTV,20201201,5.2000,5.2000,5.2000,5.2000,0
VTX,20201201,14.5000,14.5000,14.5000,14.5000,0
VVN,20201201,3.5000,3.5000,3.5000,3.5000,0
VW3,20201201,8.4000,8.4000,8.4000,8.4000,0
VWS,20201201,15.5212,15.5212,15.5212,15.5212,0
VXB,20201201,5.3000,5.3000,5.3000,5.3000,0
VXP,20201201,20.7000,20.7000,20.7000,20.7000,0
VXT,20201201,8.8058,8.8058,8.8058,8.8058,0
WCS,20201201,199.9208,200.9105,199.9208,199.9208,2390
WSB,20201201,40.5512,41.4942,40.0797,41.4942,6900
WSS,20201201,2.2000,2.3000,2.2000,2.3000,2200
WTC,20201201,18.2222,18.2222,18.2222,18.2222,0
X20,20201201,7.0000,7.0000,7.0000,7.0000,0
X26,20201201,16.9969,16.9969,16.9969,16.9969,0
X77,20201201,0.3000,0.3000,0.3000,0.3000,0
XDH,20201201,6.5997,6.5997,6.5997,6.5997,0
XHC,20201201,22.3277,22.3277,22.3277,22.3277,0
XLV,20201201,8.8000,9.0000,8.8000,9.0000,2400
XMC,20201201,9.4757,9.4757,9.4757,9.4757,0
XMD,20201201,1.9000,1.9000,1.9000,1.9000,0
XPH,20201201,5.2000,5.4000,5.2000,5.4000,2100
XRP-USD,20201201,0.6645,0.6792,0.5943,0.6129,16985355820
YBC,20201201,24.3000,24.3000,24.3000,24.3000,0
YBM,20201201,4.8900,4.8900,4.7500,4.8900,17920
YEG,20201201,44.1000,47.1500,45.0000,47.1500,97670
YRC,20201201,6.3000,6.3000,6.3000,6.3000,0
YTC,20201201,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201201,15.4363,15.4363,15.4363,15.4363,0
^AEX,20201201,609.0000,613.4100,607.3000,611.4100,108100
^AORD,20201201,6742.1001,6833.7998,6732.6001,6812.2002,993594700
^ATX,20201201,2556.2300,2608.2600,2555.9600,2605.3999,4681000
^BDS,20201201,720.6228,735.0063,718.9715,733.9563,112109190
^BFX,20201201,3677.7100,3717.9299,3672.6699,3717.6799,25600
^BSESN,20201201,44435.8281,44730.7891,44118.1016,44655.4414,16000
^CAOSU,20201201,376.9208,381.1271,370.0360,377.4643,7314610
^CK,20201201,621.9207,642.0030,615.2210,639.8867,29299670
^CONGNGHE,20201201,1219.9000,1229.1321,1209.3619,1223.8176,4447130
^DAUKHI,20201201,438.9324,450.5252,435.8396,446.2238,33838510
^DICHVU,20201201,769.8570,782.8668,767.5890,775.9458,1092050
^DJI,20201201,29797.5000,30083.3105,29797.5000,29823.9199,429510000
^DTPT,20201201,851.7870,856.0794,845.4840,853.3712,10715500
^DTXD,20201201,661.4431,689.3781,655.2007,685.1558,12511380
^DUOCPHAM,20201201,1094.9200,1113.0927,1088.5428,1109.7870,4629240
^ETF,20201201,0.0000,0.0000,0.0000,0.0000,212630
^FCHI,20201201,5581.6401,5581.6401,5581.6401,5581.6401,0
^GDAXI,20201201,13371.6602,13434.2998,13334.9902,13382.2998,66675500
^GIAODUC,20201201,902.7738,909.5793,892.7641,897.2434,979980
^GSPC,20201201,3645.8701,3678.4500,3645.8701,3662.4500,5403660000
^HASTC,20201201,145.8700,148.9300,145.8000,148.9300,86486649
^HK,20201201,3685.1528,3759.5061,3614.8386,3743.1282,1747620
^HNX30,20201201,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201201,26422.7109,26662.1797,26375.2402,26567.6797,3564238900
^IXIC,20201201,12313.3604,12405.7900,12263.9297,12355.1104,6467180000
^JKSE,20201201,5637.8901,5736.3198,5594.2798,5724.7402,209477700
^KHOANGSAN,20201201,101.3819,102.1706,99.8395,101.3008,4294050
^KS11,20201201,2613.4199,2638.8701,2611.6699,2634.2500,1150300
^LARGECAP,20201201,875.5693,897.3326,873.5237,893.7509,124101190
^MIDCAP,20201201,668.2486,685.4908,661.7292,679.8996,101928870
^N225,20201201,26624.1992,26852.1602,26618.3906,26787.5391,73200
^NANGLUONG,20201201,1691.2806,1710.1221,1683.5994,1703.0817,9498670
^NGANHANG,20201201,721.9402,744.3126,717.3948,739.8520,164956650
^NHUA,20201201,1240.2764,1247.6432,1226.1080,1243.4810,4248660
^NYA,20201201,14183.4502,14233.4600,14131.3301,14146.6396,5403660000
^NZ50,20201201,12729.9102,12729.9102,12729.9102,12729.9102,0
^OMXSPI,20201201,760.8100,760.8100,760.8100,760.8100,0
^OSEAX,20201201,999.8900,1011.4700,994.8400,1004.9200,924400000
^PHANBON,20201201,445.2853,455.5061,441.6865,454.6112,7483420
^SMALLCAP,20201201,377.1816,390.0029,372.8272,387.3275,14160200
^SXKD,20201201,1358.1371,1386.1877,1340.4995,1379.6660,9853900
^THEP,20201201,1102.7344,1126.8533,1089.3217,1126.0084,38924590
^THUCPHAM,20201201,896.1279,916.0497,893.5652,914.7613,14040980
^THUONGMAI,20201201,1182.6022,1207.9211,1180.5002,1206.5153,7076720
^THUYSAN,20201201,1576.6031,1609.7174,1569.0209,1600.4784,2837820
^TWII,20201201,13810.5498,13885.6699,13749.7100,13885.6699,6561000
^UPCOM,20201201,67.1700,67.8100,66.5700,67.8100,39746536
^VANTAI,20201201,719.5945,741.3106,712.6603,740.2153,15070860
^VLXD,20201201,1191.6154,1217.6859,1173.2847,1198.8109,3828220
^VN30,20201201,965.8900,976.3500,952.0100,976.3500,219363380
^VNINDEX,20201201,988.7100,1008.8700,988.7100,1008.8700,583307874
^XAYDUNG,20201201,0.0000,0.0000,0.0000,0.0000,42964760
