<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20190808,1.2389,1.2389,1.2389,1.2389,0
TTZ,20190808,8.0000,8.5000,8.0000,8.3000,149800
TUG,20190808,6.9791,6.9791,6.9791,6.9791,400
TV1,20190808,11.7000,11.7000,11.7000,11.7000,0
TV2,20190808,60.0000,60.0000,59.0000,59.3333,10340
TV3,20190808,27.6013,27.6013,27.6013,27.6013,0
TV4,20190808,14.6783,14.6783,14.2280,14.2280,6300
TVA,20190808,17.1786,17.1786,17.1786,17.1786,100
TVB,20190808,9.3307,9.5292,9.2645,9.3528,151020
TVC,20190808,12.8108,13.0687,12.7248,13.0687,246700
TVD,20190808,4.4525,4.4525,4.4525,4.4525,21093
TVG,20190808,0.8000,0.8000,0.8000,0.8000,0
TVH,20190808,13.9039,13.9039,13.9039,13.9039,0
TVM,20190808,8.6779,8.6779,8.6779,8.6779,0
TVN,20190808,7.0000,7.0000,7.0000,7.0000,100
TVP,20190808,22.5409,22.5409,22.5409,22.5409,0
TVS,20190808,10.0509,10.3108,9.9642,10.1375,7890
TVT,20190808,18.6954,18.7373,18.6954,18.6954,4140
TVU,20190808,10.2434,10.2434,10.2434,10.2434,100
TVW,20190808,12.0589,12.0589,12.0589,12.0589,0
TW3,20190808,11.5000,11.5000,11.5000,11.5000,100
TXM,20190808,3.8666,3.8666,3.8666,3.8666,0
TYA,20190808,10.1122,10.1122,9.8780,10.0732,13030
UCT,20190808,10.0000,10.0000,10.0000,10.0000,0
UDC,20190808,4.8400,5.1700,4.8000,4.8000,12520
UDJ,20190808,7.4777,7.4777,6.7693,7.0054,30100
UEM,20190808,33.1012,33.1012,33.1012,33.1012,0
UIC,20190808,28.4633,28.4633,27.9421,28.0624,4050
UMC,20190808,8.8726,8.8726,8.8726,8.8726,0
UNI,20190808,6.0000,6.1000,5.9000,6.1000,6100
UPC,20190808,8.8156,8.8156,8.8156,8.8156,0
UPH,20190808,19.7000,19.7000,19.7000,19.7000,0
USC,20190808,4.7783,4.7783,4.7783,4.7783,0
USD,20190808,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190808,0.0000,0.0000,0.0000,1.3200,133772
USDCHF,20190808,0.0000,0.0000,0.0000,0.9700,115071
USDJPY,20190808,0.0000,0.0000,0.0000,106.0700,160633
USOIL,20190808,0.0000,0.0000,0.0000,52.8300,67465
V11,20190808,0.3000,0.3000,0.3000,0.3000,0
V12,20190808,10.7491,10.7491,10.7491,10.7491,0
V15,20190808,0.3000,0.3000,0.3000,0.3000,0
V21,20190808,16.5000,16.5000,16.5000,16.5000,0
VAF,20190808,10.6685,11.3536,10.6685,11.3536,130
VAT,20190808,2.0000,2.0000,1.8000,1.9000,39800
VAV,20190808,35.6913,35.6913,35.6913,35.6913,0
VBB,20190808,16.2000,16.4000,15.3000,15.8000,25600
VBC,20190808,15.1884,15.1884,15.1884,15.1885,100
VBG,20190808,6.3093,6.3093,6.3093,6.3093,0
VBH,20190808,25.9000,25.9000,25.9000,25.9000,0
VC1,20190808,13.0000,13.0000,13.0000,13.0000,100
VC2,20190808,12.9967,12.9967,12.9967,12.9967,0
VC3,20190808,14.6983,14.6983,14.5688,14.6983,165200
VC5,20190808,0.6000,0.6000,0.6000,0.6000,0
VC6,20190808,9.3145,9.3145,9.3145,9.3145,0
VC7,20190808,6.9524,7.0476,6.8572,7.0476,22700
VC9,20190808,10.1920,10.1920,10.1920,10.1920,100
VCA,20190808,9.0411,9.0411,9.0411,9.0411,900
VCB,20190808,77.1747,78.4528,76.7815,77.1747,612530
VCC,20190808,9.0032,9.0032,8.9114,9.0032,1100
VCE,20190808,8.0000,8.0000,8.0000,8.0000,0
VCF,20190808,169.1944,169.1944,162.0453,164.4284,1960
VCG,20190808,25.9754,26.0734,25.8774,25.9754,98560
VCI,20190808,14.9005,14.9897,14.5882,14.9897,41260
VCM,20190808,30.5298,30.5298,30.5298,30.5298,0
VCP,20190808,30.0000,30.0000,30.0000,30.0000,0
VCR,20190808,20.5000,20.7000,19.6000,20.5000,622531
VCS,20190808,76.4564,77.0751,75.4841,75.5724,271556
VCT,20190808,5.0000,5.0000,5.0000,5.0000,0
VCW,20190808,31.9773,31.9773,31.9773,31.9773,0
VCX,20190808,2.9000,2.9000,2.3000,2.3000,500
VDB,20190808,1.2292,1.2292,1.2292,1.2292,0
VDL,20190808,20.1232,20.1232,20.1232,20.1232,100
VDM,20190808,14.5000,14.5000,14.5000,14.5000,0
VDN,20190808,16.4384,16.4384,16.4384,16.4384,100
VDP,20190808,29.6530,29.6530,29.4754,29.4755,2010
VDS,20190808,7.0375,7.4791,7.0375,7.0469,26190
VDT,20190808,22.4694,22.4694,19.1963,19.1964,13200
VE1,20190808,9.9000,9.9000,9.9000,9.9000,500
VE2,20190808,10.0000,10.0000,10.0000,10.0000,0
VE3,20190808,5.7000,5.7000,5.7000,5.7000,0
VE4,20190808,7.9748,7.9748,7.9748,7.9748,0
VE8,20190808,9.0000,9.0000,9.0000,9.0000,0
VE9,20190808,1.4000,1.4000,1.4000,1.4000,17900
VEA,20190808,48.9292,48.9292,47.6000,48.3477,713751
VEC,20190808,13.4000,14.1000,13.3000,14.0000,24500
VEF,20190808,124.4000,126.0000,124.3000,126.0000,4100
VES,20190808,0.9000,0.9000,0.9000,0.9000,0
VET,20190808,60.5213,60.5213,60.5213,60.5213,0
VFC,20190808,12.5000,14.7000,12.5000,14.7000,700
VFG,20190808,36.4837,37.3735,36.4837,37.3736,5880
VFR,20190808,4.7000,4.7000,4.7000,4.7000,0
VGC,20190808,17.5722,17.7548,17.4809,17.7091,286650
VGG,20190808,50.0481,50.9261,49.6091,50.9261,17930
VGI,20190808,34.7000,37.3000,34.7000,35.6000,810888
VGL,20190808,23.1620,23.1620,23.1620,23.1620,0
VGP,20190808,21.8526,21.8526,21.8526,21.8526,0
VGR,20190808,19.6141,19.6141,19.6141,19.6141,800
VGS,20190808,6.9447,7.1183,6.9447,7.1183,6800
VGT,20190808,8.7653,8.7653,8.5768,8.6711,158450
VGV,20190808,9.1587,9.1587,9.1587,9.1587,1000
VHC,20190808,39.8213,40.2547,39.4361,40.2065,184160
VHD,20190808,6.4000,6.8000,6.4000,6.7000,9300
VHE,20190808,13.0833,13.3333,12.0833,13.0833,24700
VHF,20190808,21.8962,21.8962,21.8962,21.8962,0
VHG,20190808,0.9000,1.0000,0.9000,1.0000,77368
VHH,20190808,7.7000,7.7000,7.7000,7.7000,0
VHL,20190808,22.0190,23.5317,22.0190,23.5317,700
VHM,20190808,84.0000,85.5000,82.7000,84.5000,556040
VIB,20190808,9.9375,10.1392,9.9375,10.0888,850810
VIC,20190808,118.0000,122.5000,118.0000,122.0000,545170
VID,20190808,3.9446,3.9842,3.9446,3.9842,3690
VIE,20190808,10.0000,10.0000,10.0000,10.0000,0
VIF,20190808,19.8094,20.7406,19.8094,20.3174,7500
VIG,20190808,1.2000,1.2000,1.0000,1.1000,846800
VIH,20190808,21.3739,21.3739,21.3739,21.3739,0
VIM,20190808,14.3045,14.3045,14.3045,14.3045,0
VIN,20190808,12.0161,12.0161,11.5711,12.0161,27700
VIP,20190808,4.5064,4.5704,4.4790,4.5430,14270
VIR,20190808,7.9901,7.9901,7.9901,7.9901,0
VIS,20190808,16.0000,16.0000,16.0000,16.0000,430
VIT,20190808,8.5129,8.5129,8.5129,8.5129,10
VIW,20190808,8.5000,8.5000,8.5000,8.5000,0
VIX,20190808,6.0000,6.0909,5.8182,6.0909,6800
VJC,20190808,131.1000,131.5000,130.1000,131.1000,671470
VKC,20190808,3.7000,3.7000,3.7000,3.7000,6100
VKD,20190808,13.8000,13.8000,13.7000,13.7000,1500
VKP,20190808,0.5000,0.5000,0.5000,0.5000,0
VLA,20190808,13.0571,13.0571,13.0571,13.0571,0
VLB,20190808,32.5402,32.5402,32.5402,32.5402,100
VLC,20190808,17.5850,17.5850,17.5850,17.5850,0
VLF,20190808,0.8000,0.8000,0.8000,0.8000,0
VLG,20190808,4.6256,4.6256,4.6256,4.6256,0
VLP,20190808,1.0182,1.0182,1.0182,1.0182,0
VLW,20190808,12.0448,12.0448,12.0448,12.0448,0
VMA,20190808,6.9997,6.9997,6.9997,6.9997,0
VMC,20190808,10.6997,10.7927,10.0484,10.7927,47872
VMD,20190808,15.7542,15.7542,15.7542,15.7542,0
VMG,20190808,2.3000,2.3000,2.3000,2.3000,0
VMI,20190808,0.6000,0.6000,0.6000,0.6000,0
VMS,20190808,7.0310,7.0310,7.0310,7.0310,0
VNA,20190808,3.0000,3.3000,2.9000,3.3000,276740
VNB,20190808,17.0000,17.0000,17.0000,17.0000,0
VNC,20190808,33.2881,33.2881,32.0077,32.0078,200
VND,20190808,13.6628,13.8526,13.6628,13.8526,431780
VND-X,20190808,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190808,3.0500,3.2400,2.9500,3.1400,151880
VNF,20190808,15.3101,15.3101,15.3101,15.3101,0
VNG,20190808,19.1000,19.1000,18.0000,18.0000,258930
VNH,20190808,0.7000,0.7000,0.7000,0.7000,0
VNI,20190808,10.0000,10.0000,10.0000,10.0000,0
VNL,20190808,12.4188,12.4188,12.4188,12.4188,10
VNM,20190808,93.5172,93.9809,92.8989,93.4399,570640
VNP,20190808,5.3000,5.3000,5.3000,5.3000,0
VNR,20190808,17.3426,17.6001,17.3426,17.6001,1100
VNS,20190808,12.4607,12.9702,12.4607,12.9702,3660
VNT,20190808,40.1292,40.1292,40.1292,40.1292,100
VNX,20190808,52.0121,52.0121,52.0121,52.0120,100
VNY,20190808,5.1000,5.1000,5.1000,5.1000,0
VOC,20190808,12.7496,12.7496,12.7496,12.7496,3800
VOS,20190808,1.5700,1.6600,1.5700,1.6600,614430
VPA,20190808,2.3000,2.3000,2.3000,2.3000,0
VPB,20190808,18.6000,18.8000,18.5000,18.7000,1241320
VPC,20190808,0.9000,1.0000,0.9000,0.9000,17600
VPD,20190808,18.0473,18.1413,16.9193,17.8593,12500
VPG,20190808,14.0667,14.0667,13.6489,14.0667,151200
VPH,20190808,4.8000,4.8000,4.7000,4.7900,22750
VPI,20190808,32.5344,32.7269,32.3804,32.5729,362960
VPR,20190808,11.8182,11.8182,11.8182,11.8182,0
VPS,20190808,10.7773,10.7773,10.7773,10.7773,0
VPW,20190808,10.6596,10.6596,10.6596,10.6596,0
VQC,20190808,9.6481,9.6481,9.6481,9.6481,0
VRC,20190808,15.1500,15.1500,14.9000,15.1000,71350
VRE,20190808,34.7000,35.8000,34.7000,35.5000,1611220
VRG,20190808,15.3740,15.6536,14.9082,15.1877,191540
VSA,20190808,16.2686,16.2686,16.2686,16.2686,0
VSC,20190808,24.0678,25.6843,24.0678,25.6843,472550
VSE,20190808,6.4073,6.4073,6.4073,6.4073,100
VSF,20190808,6.8000,6.8000,6.8000,6.8000,0
VSG,20190808,1.8000,1.8000,1.8000,1.8000,0
VSH,20190808,17.8705,17.8705,17.8705,17.8706,30000
VSI,20190808,19.2709,19.2709,18.0857,19.1831,650
VSM,20190808,10.7714,10.7714,10.7714,10.7714,0
VSN,20190808,34.2291,35.2099,34.2291,35.2099,2500
VSP,20190808,1.1000,1.1000,1.1000,1.1000,0
VST,20190808,0.5000,0.5000,0.5000,0.5000,0
VTA,20190808,6.0000,6.0000,6.0000,6.0000,0
VTB,20190808,13.8810,14.7842,13.8810,13.9760,3330
VTC,20190808,5.8275,5.8275,5.8275,5.8275,0
VTE,20190808,3.6498,3.6498,3.6498,3.6498,200
VTG,20190808,5.8000,5.8000,5.8000,5.8000,0
VTH,20190808,10.0000,10.0000,10.0000,10.0000,0
VTI,20190808,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190808,4.5000,4.5000,4.5000,4.5000,0
VTK,20190808,34.9317,37.6257,34.9317,35.9195,28961
VTL,20190808,29.4002,29.4002,29.4002,29.4002,0
VTM,20190808,21.8000,21.8000,21.8000,21.8000,0
VTO,20190808,6.2585,6.2585,6.0147,6.0959,21060
VTP,20190808,103.3380,103.6931,99.1477,99.7159,246540
VTS,20190808,14.3000,14.3000,14.3000,14.3000,0
VTV,20190808,6.6073,6.7746,6.2728,6.6909,37126
VTX,20190808,25.8001,25.8001,25.8001,25.8001,0
VVN,20190808,4.0000,4.0000,4.0000,4.0000,0
VWS,20190808,12.8223,12.8223,12.8223,12.8223,0
VXB,20190808,9.9000,9.9000,9.9000,9.9000,0
WCS,20190808,106.0743,106.0743,106.0743,106.0743,0
WSB,20190808,39.6171,39.6171,38.1087,39.1408,21000
WSS,20190808,2.4000,2.4000,2.4000,2.4000,600
WTC,20190808,4.0000,4.0000,4.0000,4.0000,0
X20,20190808,9.2730,9.2730,9.2730,9.2730,0
X26,20190808,15.2067,15.2067,15.2067,15.2067,0
X77,20190808,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190808,0.0000,0.0000,0.0000,16.9200,96923
XAUUSD,20190808,0.0000,0.0000,0.0000,1500.7900,278916
XDH,20190808,3.5902,3.5902,3.5902,3.5902,0
XHC,20190808,22.7954,22.7954,22.7954,22.7954,0
XLV,20190808,8.1691,8.1691,8.1691,8.1691,0
XMC,20190808,11.1001,11.2806,11.1001,11.1001,10310
XMD,20190808,1.8999,1.8999,1.8999,1.8999,0
XPH,20190808,5.5000,5.8000,5.5000,5.8000,1000
XRP-USD,20190808,0.3118,0.3126,0.3051,0.3077,907305889
YBC,20190808,45.0000,45.0000,45.0000,45.0000,0
YBM,20190808,8.2456,8.3680,8.1639,8.2864,288200
YEG,20190808,46.8000,50.0000,46.8000,49.0000,111090
YRC,20190808,6.2799,6.2799,6.2799,6.2799,0
YTC,20190808,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190808,15.0485,15.0485,15.0485,15.0485,0
^AEX,20190808,544.3900,548.8800,542.2700,548.8800,85804800
^AORD,20190808,6588.5000,6642.2998,6537.2998,6642.2998,977402500
^ATX,20190808,2879.4099,2910.7200,2874.4600,2898.7000,4054300
^BDS,20190808,795.5800,816.9500,790.1000,810.6800,51698610
^BFX,20190808,3566.8899,3584.9399,3546.5400,3574.4199,25431400
^BSESN,20190808,36808.0117,37405.4805,36655.4102,37327.3594,24100
^CAOSU,20190808,381.8900,391.8800,379.5000,385.6700,2580910
^CCSI,20190808,522.3500,531.3400,522.3300,530.8500,61840500
^CK,20190808,460.0500,467.9400,453.6600,463.0300,6423570
^CONGNGHE,20190808,901.0400,919.5100,896.1200,914.5200,2829250
^DAUKHI,20190808,531.4200,546.7500,526.9800,535.9800,12628630
^DICHVU,20190808,1265.7800,1278.3500,1259.3101,1272.4000,368490
^DJI,20190808,26086.5195,26383.6094,26038.0996,26378.1895,282530000
^DTPT,20190808,591.6000,602.2900,584.5000,597.2900,5128830
^DTXD,20190808,455.2400,461.7200,453.2800,460.1300,5030640
^DUOCPHAM,20190808,919.3300,933.6000,913.3800,930.3700,1532710
^FCHI,20190808,5333.1802,5387.9600,5305.8599,5387.9600,79249600
^FTSE,20190808,7198.7002,7285.8999,7191.2998,7285.8999,726060600
^GDAXI,20190808,11752.9600,11845.4102,11683.9902,11845.4102,101153300
^GIAODUC,20190808,1061.3600,1074.1000,1061.3600,1072.8000,127820
^GSPC,20190808,2896.2100,2938.7200,2894.4700,2938.0901,4106370000
^HASTC,20190808,101.9100,103.0000,101.6800,102.9000,36432000
^HK,20190808,4014.6599,4122.2598,3977.9900,4091.7300,1469970
^HNX30,20190808,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190808,25999.4492,26317.4199,25999.4492,26120.7695,1658129900
^IXIC,20190808,7921.5898,8041.1201,7896.1499,8039.1602,2415670000
^JKSE,20190808,6224.8999,6281.1001,6224.8999,6274.6699,108941500
^KHOANGSAN,20190808,80.7000,81.5700,80.2200,80.9400,1969580
^KLSE,20190808,1607.1801,1620.6500,1605.8400,1616.0200,113077000
^KS11,20190808,1926.2800,1937.9500,1915.8101,1920.6100,777200
^LARGECAP,20190808,844.0100,863.8400,840.2000,858.1400,33379220
^MIDCAP,20190808,566.4500,582.6300,560.8400,576.4500,41326220
^N225,20190808,20529.2891,20682.2402,20462.9805,20593.3496,64800
^NANGLUONG,20190808,1525.6899,1540.3900,1507.2200,1522.1500,2559200
^NGANHANG,20190808,616.0900,626.7200,612.0700,621.2300,18958090
^NHUA,20190808,1089.6500,1139.4301,1083.4100,1135.8199,3681020
^NYA,20190808,12685.7197,12835.0498,12676.3896,12828.8203,4106370000
^NZ50,20190808,10786.2598,10874.2998,10785.9502,10874.2998,30373500
^OMXSPI,20190808,598.3700,598.3700,598.3700,598.3700,0
^OSEAX,20190808,920.8900,935.2900,920.8900,933.3900,84700
^PHANBON,20190808,338.7500,344.2500,336.2800,342.6200,1303840
^SMALLCAP,20190808,350.3600,354.7900,345.8100,351.8500,7716830
^SSMI,20190808,9751.5498,9751.5498,9751.5498,9751.5498,0
^STI,20190808,3170.5400,3184.4700,3159.4500,3168.9399,236189100
^SXKD,20190808,1065.0800,1079.3900,1048.3300,1069.9500,3057250
^THEP,20190808,631.3400,655.7300,630.8800,655.2300,13033040
^THUCPHAM,20190808,929.3100,934.6700,917.9800,931.4700,3925820
^THUONGMAI,20190808,1198.5601,1204.4100,1178.2900,1182.3400,4685260
^THUYSAN,20190808,820.8400,825.2900,808.0400,819.2400,1301150
^TWII,20190808,10383.6201,10500.7695,10383.6201,10494.4902,2023946700
^UPCOM,20190808,58.2100,58.4300,58.1000,58.3600,11098400
^VANTAI,20190808,623.8000,650.0600,621.7000,646.6300,9946950
^VLXD,20190808,1083.1400,1093.1899,1074.1000,1082.1600,1496900
^VN30,20190808,868.0100,876.7900,866.9000,875.8100,58877170
^VNINDEX,20190808,965.9300,975.8300,964.2100,975.2400,219237176
^XAYDUNG,20190808,0.0000,0.0000,0.0000,0.0000,20844590
