<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PBT,20190711,20.9637,20.9637,15.6324,15.6324,400
PC1,20190711,15.5416,15.5416,15.1666,15.4167,170540
PCC,20190711,10.1066,10.1066,10.1066,10.1066,0
PCE,20190711,7.9593,7.9593,7.9593,7.9593,0
PCF,20190711,10.0000,10.0000,10.0000,10.0000,0
PCG,20190711,10.0000,11.8000,10.0000,11.8000,1500
PCM,20190711,6.8021,6.8021,6.8021,6.8021,0
PCN,20190711,3.7000,3.7000,3.7000,3.7000,0
PCT,20190711,5.8000,5.8000,5.8000,5.8000,0
PDB,20190711,8.5309,8.9799,8.5309,8.9799,6900
PDC,20190711,5.6000,5.6000,5.6000,5.6000,0
PDN,20190711,62.7907,66.1600,62.7907,63.0971,1280
PDR,20190711,17.1257,17.3832,17.0613,17.2545,1363020
PDT,20190711,7.4509,7.4509,7.4509,7.4509,0
PDV,20190711,3.8000,3.8000,3.8000,3.8000,0
PEC,20190711,8.0000,8.0000,8.0000,8.0000,0
PEG,20190711,6.0000,6.0000,6.0000,6.0000,0
PEN,20190711,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190711,24.1481,24.1481,24.1481,24.1482,1500
PET,20190711,6.6724,6.6724,6.5526,6.6553,36710
PFL,20190711,1.0000,1.1000,1.0000,1.1000,72500
PGC,20190711,12.0877,12.2533,11.8807,12.2533,300
PGD,20190711,28.7097,30.4484,28.7097,30.4485,3150
PGI,20190711,15.5145,15.5145,15.5145,15.5145,10
PGN,20190711,7.8420,7.8420,7.3475,7.7007,61500
PGS,20190711,29.1563,29.7747,29.1563,29.1563,1331
PGT,20190711,7.0000,7.0000,7.0000,7.0000,0
PGV,20190711,10.1000,10.1000,10.1000,10.1000,300
PHC,20190711,10.2517,10.2517,10.1343,10.2517,461390
PHH,20190711,11.9000,11.9000,11.9000,11.9000,0
PHN,20190711,17.3070,17.3070,17.3070,17.3071,100
PHP,20190711,8.4005,8.4928,8.4005,8.4928,1000
PHR,20190711,53.4003,54.1123,52.8663,53.2223,503470
PIA,20190711,22.7641,22.8469,22.3502,22.8469,5700
PIC,20190711,10.4307,10.4307,10.4307,10.4307,2700
PID,20190711,6.3000,6.3000,6.3000,6.3000,0
PIS,20190711,8.9153,8.9153,8.9153,8.9154,100
PIT,20190711,4.7100,4.7100,4.7100,4.7100,0
PIV,20190711,1.0000,1.0000,1.0000,1.0000,0
PJC,20190711,26.3668,26.3668,26.3668,26.3668,0
PJS,20190711,11.8878,11.8878,11.8878,11.8878,100
PJT,20190711,11.0833,11.0833,11.0833,11.0833,10
PKR,20190711,1.0128,1.0128,1.0128,1.0128,0
PLA,20190711,5.0000,5.0000,5.0000,5.0000,0
PLC,20190711,12.3042,12.3042,12.2182,12.3042,6168
PLP,20190711,6.9688,7.0000,6.8750,6.9688,46300
PLX,20190711,58.4818,59.0292,58.4818,58.9380,920080
PMB,20190711,5.0107,5.0107,5.0107,5.0107,0
PMC,20190711,60.6481,60.6481,56.5004,57.8830,422
PME,20190711,47.2148,47.2148,45.7841,46.7379,3300
PMG,20190711,17.8182,17.8637,17.8182,17.8182,34090
PMJ,20190711,5.4831,5.4831,5.4831,5.4831,0
PMP,20190711,10.8603,10.8603,10.8603,10.8603,0
PMS,20190711,9.7329,9.7329,9.7329,9.7329,0
PMT,20190711,3.7422,3.7422,3.7422,3.7422,0
PNC,20190711,11.2541,11.2541,11.2541,11.2541,90
PND,20190711,7.7000,7.7000,7.7000,7.7000,0
PNG,20190711,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190711,69.6764,70.0571,69.4860,69.4860,316780
PNP,20190711,9.2232,9.2232,9.2232,9.2232,0
PNT,20190711,7.0316,7.0316,7.0316,7.0316,500
POB,20190711,13.4090,13.4090,13.4090,13.4090,0
POM,20190711,5.7392,5.8261,5.7392,5.8261,8500
POS,20190711,7.4253,7.4253,7.4253,7.4253,0
POT,20190711,15.5069,15.5069,15.5069,15.5069,43
POV,20190711,5.2617,5.2617,5.2617,5.2617,0
POW,20190711,14.3536,14.4021,14.2081,14.3536,588150
PPC,20190711,25.1688,25.2487,24.8492,24.8492,442570
PPE,20190711,10.5000,10.5000,10.5000,10.5000,0
PPH,20190711,14.7981,16.8649,14.4674,14.8808,6900
PPI,20190711,0.7000,0.7000,0.6000,0.7000,1600
PPP,20190711,9.4759,9.4759,9.4759,9.4759,126
PPS,20190711,5.4738,5.4738,5.4738,5.4738,200
PPY,20190711,11.0664,11.0664,11.0664,11.0664,0
PRC,20190711,9.1989,9.1989,9.1989,9.1989,0
PRO,20190711,3.8000,3.8000,3.8000,3.8000,0
PRT,20190711,14.8928,14.8928,14.8928,14.8928,1000
PSB,20190711,3.0000,3.0000,3.0000,3.0000,0
PSC,20190711,13.9325,13.9325,13.9325,13.9325,0
PSD,20190711,10.5541,10.5541,10.5541,10.5541,0
PSE,20190711,5.3521,5.3521,5.3521,5.3521,0
PSG,20190711,0.3000,0.3000,0.3000,0.3000,0
PSI,20190711,2.7000,2.7000,2.7000,2.7000,100
PSL,20190711,14.1424,14.1424,14.1424,14.1424,4050
PSN,20190711,6.6612,6.6612,6.6612,6.6612,0
PSP,20190711,5.6702,5.6702,5.6702,5.6702,1300
PSW,20190711,5.6248,5.6248,5.6248,5.6248,0
PTB,20190711,61.9528,62.0398,60.6476,60.8216,201940
PTC,20190711,7.6000,7.6000,7.6000,7.6000,0
PTD,20190711,16.4880,16.4880,16.4880,16.4880,0
PTE,20190711,7.1000,7.1000,7.1000,7.1000,0
PTG,20190711,0.0714,0.0714,0.0714,0.0714,0
PTH,20190711,10.8835,10.8835,10.8835,10.8835,0
PTI,20190711,14.9837,14.9837,14.9837,14.9837,6210
PTK,20190711,1.7000,1.7000,1.7000,1.7000,0
PTL,20190711,3.6600,3.6600,3.6500,3.6500,19880
PTO,20190711,0.9517,0.9517,0.9517,0.9517,0
PTP,20190711,11.0554,11.0554,11.0554,11.0554,0
PTS,20190711,4.1455,4.1455,4.1455,4.1455,0
PTT,20190711,4.1000,4.1000,4.1000,4.1000,700
PTX,20190711,1.1833,1.1833,1.1833,1.1833,0
PV2,20190711,3.2000,3.2000,3.2000,3.2000,11100
PVA,20190711,0.5000,0.5000,0.5000,0.5000,0
PVB,20190711,17.5768,17.7599,17.4853,17.5769,141540
PVC,20190711,6.1824,6.2695,6.1824,6.1824,287112
PVD,20190711,17.2743,17.4107,17.2289,17.2743,3283970
PVE,20190711,2.5000,2.5000,2.5000,2.5000,0
PVG,20190711,7.6000,7.6000,7.6000,7.6000,3150
PVH,20190711,1.0000,1.0000,1.0000,1.0000,300
PVI,20190711,34.1705,34.2639,33.7037,34.1705,49400
PVL,20190711,1.8000,1.9000,1.8000,1.9000,8000
PVM,20190711,10.1478,10.1478,10.1478,10.1478,0
PVO,20190711,4.1000,4.1000,4.1000,4.1000,300
PVP,20190711,6.0976,6.0976,6.0976,6.0976,200
PVR,20190711,1.3000,1.3000,1.3000,1.3000,0
PVS,20190711,22.0504,22.1408,21.7793,21.7793,3477858
PVT,20190711,13.8039,13.8039,13.5238,13.6839,708760
PVV,20190711,0.7000,0.7000,0.6000,0.6000,180000
PVX,20190711,1.0000,1.1000,1.0000,1.1000,201725
PVY,20190711,2.0000,2.0000,2.0000,2.0000,0
PWA,20190711,20.3193,20.6096,19.1582,19.3517,187340
PWS,20190711,38.7398,38.7398,35.2180,35.2180,200
PX1,20190711,10.0000,10.0000,10.0000,10.0000,0
PXA,20190711,2.0000,2.0000,2.0000,2.0000,0
PXC,20190711,0.4000,0.4000,0.4000,0.4000,0
PXI,20190711,2.2500,2.2500,2.2500,2.2500,2600
PXL,20190711,5.6000,5.6000,5.4000,5.5000,183800
PXM,20190711,0.3000,0.3000,0.3000,0.3000,0
PXS,20190711,5.1000,5.1000,5.0500,5.0500,87390
PXT,20190711,1.3200,1.3200,1.2600,1.3200,23230
PYU,20190711,10.9005,10.9005,10.9005,10.9005,0
QBR,20190711,6.9093,6.9093,6.9093,6.9093,0
QBS,20190711,3.3000,3.3000,3.0800,3.1200,126660
QCC,20190711,7.1698,7.1698,7.1698,7.1698,0
QCG,20190711,4.4000,4.4100,4.3700,4.4000,79660
QHD,20190711,13.9030,13.9030,13.9030,13.9030,1400
QHW,20190711,12.8022,12.8022,12.8022,12.8022,500
QLD,20190711,5.6985,5.6985,5.6985,5.6985,0
QLT,20190711,6.1047,6.1047,6.1047,6.1047,0
QNC,20190711,3.6000,3.6000,3.6000,3.6000,0
QNS,20190711,27.1704,27.3440,26.9968,27.2572,106157
QNU,20190711,4.3840,4.3840,4.3840,4.3840,0
QNW,20190711,8.6692,8.6692,8.6692,8.6692,0
QPH,20190711,16.4157,16.4157,16.4157,16.4157,0
QSP,20190711,14.1456,14.1456,14.1456,14.1456,0
QST,20190711,9.4284,9.4284,9.4284,9.4284,0
QTC,20190711,16.2112,16.2112,16.2112,16.2112,0
QTP,20190711,10.5945,10.7907,10.5945,10.7907,18900
RAL,20190711,72.1230,72.1230,70.8593,72.0328,700
RAT,20190711,6.1559,6.1559,6.1559,6.1559,0
RBC,20190711,14.6000,14.6000,14.6000,14.6000,0
RCC,20190711,25.6000,25.6000,25.6000,25.6000,0
RCD,20190711,15.3554,15.3554,15.3554,15.3554,0
RCL,20190711,18.1140,18.1140,15.9649,15.9649,295
RDP,20190711,6.4050,6.4050,6.4050,6.4050,0
REE,20190711,32.6439,32.8345,32.2150,32.2150,557230
RGC,20190711,9.2000,9.2000,9.2000,9.2000,0
RHN,20190711,9.2000,9.2000,9.2000,9.2000,0
RIC,20190711,7.0000,7.0000,7.0000,7.0000,0
RLC,20190711,10.0000,10.0000,10.0000,10.0000,0
ROS,20190711,29.2000,29.2000,28.8500,29.2000,7787920
RTB,20190711,8.2787,8.2787,8.2787,8.2787,2000
RTH,20190711,3.7473,3.7473,3.7473,3.7473,0
RTS,20190711,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190711,63.1160,63.1160,63.1160,63.1160,0
S12,20190711,0.3000,0.3000,0.3000,0.3000,0
S27,20190711,3.0000,3.0000,3.0000,3.0000,0
S4A,20190711,25.1485,25.1485,24.2692,24.5329,2610
S55,20190711,22.3351,22.5252,22.3351,22.5252,1100
S72,20190711,2.3000,2.3000,2.3000,2.3000,0
S74,20190711,4.3000,4.3000,4.3000,4.3000,0
S96,20190711,0.5000,0.5000,0.5000,0.5000,0
S99,20190711,8.2000,8.2000,8.2000,8.2000,0
SAB,20190711,273.1072,275.0237,270.3282,274.0655,37210
SAC,20190711,9.8799,10.3249,9.8799,10.3249,400
SAF,20190711,35.7452,35.7452,35.7452,35.7452,2100
SAL,20190711,8.1913,8.1913,8.1913,8.1913,0
SAM,20190711,7.7553,7.7553,7.6801,7.7553,117890
SAP,20190711,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20190711,3.7459,3.7459,3.7459,3.7459,0
SAS,20190711,23.2117,23.9428,23.2117,23.9428,335
SAV,20190711,7.8763,7.8763,7.8763,7.8763,200
SB1,20190711,9.0397,9.0397,9.0397,9.0397,0
SBA,20190711,11.6417,11.8995,11.6417,11.7277,12400
SBD,20190711,8.1001,8.1001,8.1001,8.1001,0
SBH,20190711,20.4420,20.4420,20.4420,20.4420,0
SBL,20190711,12.7221,12.7221,12.7221,12.7222,100
SBM,20190711,24.8000,24.8000,24.8000,24.8000,0
SBS,20190711,1.4000,1.4000,1.3000,1.4000,218500
SBT,20190711,16.2712,16.5618,16.2712,16.5133,1497180
SBV,20190711,10.2872,10.2872,9.1937,9.1937,30
SC5,20190711,25.0343,25.0343,25.0343,25.0343,0
SCC,20190711,1.2000,1.2000,1.2000,1.2000,3100
SCD,20190711,32.2643,32.2643,32.2643,32.2643,0
SCI,20190711,7.6387,7.6387,7.1001,7.4918,40365
SCJ,20190711,5.0000,5.0000,5.0000,5.0000,0
SCL,20190711,4.2807,4.2807,4.2807,4.2807,0
SCO,20190711,5.6000,5.6000,5.6000,5.6000,0
SCR,20190711,6.5833,6.6389,6.5833,6.6296,1739700
SCS,20190711,141.5506,141.5506,140.4877,140.4877,460
SCY,20190711,13.0000,13.0000,13.0000,13.0000,0
SD1,20190711,2.0000,2.0000,2.0000,2.0000,0
SD2,20190711,6.3000,6.3000,6.3000,6.3000,0
SD3,20190711,2.4000,2.4000,2.4000,2.4000,12000
SD4,20190711,5.7000,5.7000,5.7000,5.7000,0
SD5,20190711,5.3676,5.3676,5.3676,5.3676,0
SD6,20190711,3.3000,3.3000,3.3000,3.3000,3000
SD7,20190711,4.5000,4.5000,4.5000,4.5000,0
SD8,20190711,0.5000,0.5000,0.5000,0.5000,0
SD9,20190711,6.6000,6.6000,6.6000,6.6000,9467
SDA,20190711,2.4000,2.4000,2.4000,2.4000,300
SDB,20190711,2.0000,2.0000,2.0000,2.0000,0
SDC,20190711,14.6304,14.6304,14.6304,14.6304,0
SDD,20190711,2.8000,2.8000,2.8000,2.8000,0
SDE,20190711,4.1000,4.1000,4.1000,4.1000,0
SDG,20190711,16.3844,16.3844,16.3844,16.3844,1000
SDH,20190711,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190711,8.0000,8.0000,8.0000,8.0000,0
SDK,20190711,28.5555,28.5555,28.5555,28.5555,0
SDN,20190711,24.2780,24.2780,24.2780,24.2780,0
SDP,20190711,1.8000,1.8000,1.8000,1.8000,53800
SDT,20190711,4.2001,4.2001,4.2001,4.2001,10
SDU,20190711,8.0000,8.0000,8.0000,8.0000,3300
SDV,20190711,16.8725,16.8725,16.8725,16.8725,10000
SDX,20190711,6.8000,6.8000,6.8000,6.8000,0
SDY,20190711,4.5000,4.5000,4.5000,4.5000,0
SEA,20190711,17.1000,18.0000,17.1000,17.3000,11831
SEB,20190711,27.4480,27.4480,27.4480,27.4480,500
SED,20190711,14.9187,14.9187,14.9187,14.9187,0
SEP,20190711,7.8148,7.8148,7.8148,7.8148,0
SFC,20190711,18.5578,18.5578,18.5578,18.5578,300
SFG,20190711,11.6000,11.6000,11.0000,11.2000,190070
SFI,20190711,22.1706,22.1706,21.2838,21.3145,2110
SFN,20190711,20.4269,23.2689,20.3381,21.3150,5200
SGC,20190711,125.2313,125.2313,125.2313,125.2313,0
SGD,20190711,10.3588,10.3588,10.3588,10.3588,0
SGD-X,20190711,1.3573,1.3573,1.3573,1.3573,0
SGH,20190711,58.5630,58.5630,58.5630,58.5630,0
SGN,20190711,88.2184,88.6902,87.7467,88.2184,3410
SGO,20190711,0.8000,0.8000,0.8000,0.8000,0
SGP,20190711,7.9000,8.1000,7.9000,8.1000,4600
SGR,20190711,14.8251,14.8251,14.8251,14.8250,20
SGS,20190711,21.7907,21.7907,21.7907,21.7907,100
SGT,20190711,6.6000,7.0000,6.3000,6.6000,5480
SHA,20190711,4.1766,4.2431,4.1766,4.2431,5510
SHB,20190711,5.0380,5.1884,5.0380,5.1132,3212091
SHC,20190711,4.9000,4.9000,4.9000,4.9000,100
SHE,20190711,9.4429,9.5085,9.1806,9.1806,5520
SHG,20190711,2.6000,2.6000,2.6000,2.6000,0
SHI,20190711,7.4294,7.4294,7.1056,7.4204,559180
SHN,20190711,8.6000,9.0000,8.6000,9.0000,20815
SHP,20190711,17.9543,17.9543,17.9543,17.9543,0
SHS,20190711,8.8375,8.9286,8.7464,8.8375,386816
SHX,20190711,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190711,15.2250,15.2300,15.0670,15.0670,5
SIC,20190711,8.9906,9.0805,8.9906,8.9906,14700
SID,20190711,15.0000,15.0000,15.0000,15.0000,0
SII,20190711,18.0000,18.0000,18.0000,18.0000,10
SIP,20190711,77.7244,83.5537,66.4881,76.0347,218461
SIV,20190711,32.2201,32.3116,32.2201,32.3116,300
SJ1,20190711,16.4576,16.4576,16.4576,16.4576,0
SJC,20190711,2.0000,2.0000,2.0000,2.0000,7376
SJD,20190711,18.6254,18.6705,18.5803,18.6254,14410
SJE,20190711,19.4088,19.4088,19.4088,19.4088,0
SJF,20190711,3.5000,3.9500,3.5000,3.8000,2690300
SJG,20190711,6.4000,6.4000,6.4000,6.4000,0
SJM,20190711,0.8000,0.8000,0.8000,0.8000,0
SJS,20190711,19.4000,19.4000,18.8000,18.8000,209520
SKG,20190711,10.3858,10.5162,10.2989,10.2989,64730
SKH,20190711,20.5147,20.5147,20.5147,20.5147,14300
SKN,20190711,7.3408,7.3408,7.3408,7.3408,800
SKV,20190711,22.5469,22.5469,22.5469,22.5469,2200
SLS,20190711,37.9067,37.9067,35.8687,36.0317,4052
SMA,20190711,13.5514,13.5514,13.5514,13.5514,100
SMB,20190711,28.9146,30.0042,28.9146,30.0042,39870
SMC,20190711,11.9857,11.9857,11.6804,11.8713,3930
SMN,20190711,7.8434,7.8434,7.8434,7.8434,900
SMT,20190711,29.2048,29.2048,29.2048,29.2048,0
SNC,20190711,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190711,20.7050,22.0226,20.7050,21.1756,67440
SON,20190711,10.1000,10.1000,10.1000,10.1000,0
SOV,20190711,97.3300,97.3300,97.3300,97.3300,0
SP2,20190711,5.4000,5.4000,5.4000,5.4000,0
SPA,20190711,6.5060,6.5060,6.5060,6.5060,0
SPB,20190711,19.0570,19.0570,19.0570,19.0570,0
SPC,20190711,14.8466,14.8466,14.8466,14.8466,8
SPD,20190711,6.0000,6.0000,6.0000,6.0000,0
SPH,20190711,4.9999,4.9999,4.9999,4.9999,0
SPI,20190711,0.9000,1.0000,0.9000,0.9000,536620
SPM,20190711,12.9000,12.9000,12.9000,12.9000,20
SPP,20190711,3.1000,3.1000,3.0000,3.1000,83250
SPV,20190711,7.5439,9.5492,7.5439,7.5439,3600
SQC,20190711,82.0000,82.0000,82.0000,82.0000,0
SRA,20190711,8.2854,8.3522,8.2186,8.2186,82600
SRB,20190711,1.3000,1.3000,1.3000,1.3000,116
SRC,20190711,20.4548,20.9305,20.4548,20.8353,40540
SRF,20190711,12.1396,12.1396,11.5125,12.1397,350
SRT,20190711,3.6000,3.6000,3.6000,3.6000,0
SSC,20190711,76.0774,76.0774,66.6471,72.5411,690
SSF,20190711,2.9000,2.9000,2.9000,2.9000,0
SSG,20190711,4.1000,4.1000,4.1000,4.1000,0
SSI,20190711,19.1067,19.1448,19.0306,19.1068,876130
SSM,20190711,6.1000,6.1000,6.1000,6.1000,0
SSN,20190711,4.8000,4.8000,4.3000,4.8000,340220
SSU,20190711,3.8499,3.8499,3.8499,3.8499,0
ST8,20190711,17.9084,17.9084,17.9084,17.9084,200
STB,20190711,11.5500,11.5500,11.4000,11.5000,2599710
STC,20190711,14.2826,14.2826,14.2826,14.2826,0
STG,20190711,13.6000,13.6000,13.6000,13.6000,100
STK,20190711,23.1630,23.1630,22.5209,22.5667,80810
STL,20190711,3.0000,3.0000,3.0000,3.0000,0
STP,20190711,5.4814,5.4814,5.4814,5.4814,150
STS,20190711,14.0000,14.0000,14.0000,14.0000,0
STT,20190711,9.0000,9.0000,9.0000,9.0000,0
STU,20190711,5.3244,5.3244,5.3244,5.3244,0
STV,20190711,12.8000,12.8000,12.8000,12.8000,0
STW,20190711,6.9000,6.9000,6.9000,6.9000,0
SUM,20190711,4.2689,4.2689,4.2689,4.2689,0
SVC,20190711,31.4237,31.4237,29.9953,31.0666,1240
SVG,20190711,17.1008,17.1008,17.1008,17.1008,0
SVH,20190711,10.0000,10.0000,10.0000,10.0000,0
SVI,20190711,48.5390,48.5390,47.5682,47.5682,9810
SVL,20190711,18.5000,18.5000,18.5000,18.5000,0
SVN,20190711,1.2000,1.2000,1.2000,1.2000,0
SVT,20190711,5.9091,5.9091,5.9091,5.9091,0
SWC,20190711,12.6000,12.7000,12.5000,12.6000,18400
SZC,20190711,21.4604,21.5537,20.6206,20.9939,382990
SZE,20190711,8.5450,8.9948,8.5450,8.9947,8000
SZL,20190711,44.2395,44.2395,43.0106,43.4824,52850
T12,20190711,16.8423,16.8423,16.8423,16.8423,0
TA3,20190711,10.0000,10.0000,10.0000,10.0000,0
TA6,20190711,4.6693,4.6693,4.6693,4.6693,800
TA9,20190711,6.1705,6.1705,6.1705,6.1705,20
TAC,20190711,21.4095,21.4095,20.4910,21.1269,22780
TAG,20190711,31.0000,31.0000,31.0000,31.0000,0
TAN,20190711,57.5000,57.5000,57.5000,57.5000,0
TAP,20190711,4.9827,4.9827,4.9827,4.9827,0
TAR,20190711,24.6667,24.9167,24.6667,24.8333,68200
TAW,20190711,6.9822,6.9822,6.9822,6.9822,0
TB8,20190711,7.5001,7.5001,7.5001,7.5001,0
TBC,20190711,22.1345,22.1345,22.1345,22.1345,0
TBD,20190711,70.6969,70.6969,70.6969,70.6969,0
TBT,20190711,6.2000,6.2000,6.2000,6.2000,0
TBX,20190711,9.0000,9.0000,9.0000,9.0000,0
TC6,20190711,4.6189,4.6189,4.5227,4.5227,7530
TCB,20190711,20.9000,21.1000,20.8000,21.0000,1912930
TCD,20190711,9.9766,10.0104,9.9766,10.0104,580
TCH,20190711,20.1524,20.4790,20.0592,20.3390,467320
TCI,20190711,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190711,3.9000,3.9000,3.9000,3.9000,0
TCK,20190711,4.6000,4.6000,4.6000,4.6000,0
TCL,20190711,13.2349,13.2604,13.2094,13.2094,3600
TCM,20190711,21.4269,21.4269,20.9168,21.0345,1474840
TCO,20190711,8.7952,8.7952,8.7952,8.7952,0
TCR,20190711,1.5600,1.5600,1.5000,1.5600,9000
TCT,20190711,46.0270,46.0270,40.8524,40.8523,11990
TCW,20190711,13.1505,13.3529,13.1505,13.3529,1100
TDB,20190711,30.6021,30.6021,30.6021,30.6021,0
TDC,20190711,6.6294,6.6294,6.5976,6.6214,19750
TDG,20190711,2.5400,2.6200,2.4900,2.5100,110670
TDH,20190711,7.9974,8.1473,7.9724,8.0556,180280
TDM,20190711,29.0668,29.0668,28.4249,28.4249,176430
TDN,20190711,4.3573,4.3573,4.3573,4.3573,0
TDP,20190711,13.9509,13.9509,13.9509,13.9509,0
TDS,20190711,9.2212,9.2212,9.2212,9.2212,0
TDT,20190711,8.1897,8.2615,8.1897,8.2615,29600
TDW,20190711,21.0878,21.0878,21.0878,21.0878,0
TEC,20190711,7.0000,7.0000,7.0000,7.0000,0
TEG,20190711,6.3900,6.3900,6.3900,6.3900,0
TEL,20190711,7.6000,7.6000,7.6000,7.6000,800
TET,20190711,29.5040,29.5040,29.5040,29.5040,69
TFC,20190711,4.4104,4.4104,4.4104,4.4104,3600
TGG,20190711,2.9000,2.9400,2.8900,2.9400,62880
TGP,20190711,4.0909,4.0909,4.0909,4.0909,100
TH1,20190711,5.0000,5.0000,5.0000,5.0000,0
THB,20190711,6.4904,6.5625,6.1298,6.5625,6900
THG,20190711,34.6381,34.6381,33.7389,34.3253,13120
THI,20190711,29.3040,29.3040,29.0293,29.0293,5100
THN,20190711,4.5906,4.5906,4.5906,4.5906,0
THR,20190711,4.7156,4.7156,4.7156,4.7156,0
THS,20190711,7.4246,7.4246,7.4246,7.4246,0
THT,20190711,5.5257,5.5257,5.2854,5.3655,10140
THU,20190711,11.5805,11.5805,11.5805,11.5805,0
THW,20190711,14.1586,14.1586,14.1586,14.1586,0
TID,20190711,22.0000,22.0000,22.0000,22.0000,0
TIE,20190711,5.7500,5.7500,5.7500,5.7500,3490
TIG,20190711,2.6591,2.7397,2.6591,2.7397,325037
TIP,20190711,28.3908,28.3908,27.3058,28.0291,52100
TIS,20190711,10.5000,10.5000,10.5000,10.5000,0
TIX,20190711,25.4138,25.4138,25.4138,25.4138,0
TJC,20190711,6.5000,6.5000,6.5000,6.5000,0
TKC,20190711,17.8000,17.8000,16.3000,17.5000,700
TKU,20190711,8.2092,8.2092,8.2092,8.2092,0
TL4,20190711,6.7918,6.7918,6.7918,6.7918,0
TLD,20190711,4.9334,5.0381,4.6286,5.0000,320140
TLG,20190711,45.4471,46.1081,43.7945,44.8687,2090
TLH,20190711,4.2356,4.2356,4.2271,4.2271,64170
TLI,20190711,6.5000,6.5000,6.5000,6.5000,0
TLP,20190711,10.1330,10.1330,10.1330,10.1330,600
TLT,20190711,12.5341,12.5341,12.5341,12.5341,0
TMB,20190711,4.9714,4.9714,4.9714,4.9714,0
TMC,20190711,11.7518,11.7518,11.7518,11.7518,300
TMG,20190711,19.9640,19.9640,19.9640,19.9640,0
TMP,20190711,29.3561,29.4365,29.3561,29.3561,3770
TMS,20190711,20.5191,20.8922,20.5191,20.8922,2080
TMT,20190711,6.7000,6.9800,6.2100,6.2100,11320
TMW,20190711,9.6509,9.6509,9.6509,9.6509,0
TMX,20190711,10.9994,11.4919,10.9994,11.4919,1700
TN1,20190711,38.6304,38.6304,38.0664,38.6304,1360
TNA,20190711,11.2605,11.3875,11.1335,11.3452,129020
TNB,20190711,5.2368,5.2368,5.2368,5.2368,0
TNC,20190711,13.9683,13.9683,13.9683,13.9683,0
TNG,20190711,17.1920,17.4297,16.8751,16.8751,1138849
TNI,20190711,10.2500,10.2500,10.1500,10.2000,190250
TNM,20190711,4.1000,4.1000,4.1000,4.1000,0
TNP,20190711,7.2892,7.2892,7.2892,7.2892,0
TNS,20190711,2.4000,2.6000,2.4000,2.4000,96943
TNT,20190711,2.0200,2.0600,2.0000,2.0600,47040
TNW,20190711,8.3095,8.3095,8.3095,8.3095,2000
TOP,20190711,0.9000,0.9000,0.8000,0.9000,156300
TOT,20190711,3.9926,3.9926,3.9926,3.9926,0
TOW,20190711,7.2356,7.2356,7.2356,7.2356,0
TPB,20190711,19.1667,19.2084,19.0834,19.1250,387880
TPC,20190711,9.0829,9.7346,8.9607,9.7346,390
TPH,20190711,9.0809,9.0809,9.0809,9.0809,0
TPP,20190711,9.9000,10.0000,9.9000,10.0000,3100
TPS,20190711,29.1825,29.1825,29.1825,29.1825,100
TQN,20190711,25.6531,25.6531,25.6531,25.6531,0
TQW,20190711,9.7800,9.7800,9.7800,9.7800,0
TRA,20190711,58.1758,59.1440,58.0878,58.5279,5210
TRC,20190711,28.8263,29.2897,28.7336,28.7336,18110
TRS,20190711,29.9797,29.9797,29.9797,29.9797,0
TRT,20190711,3.3000,3.3000,3.3000,3.3000,0
TS3,20190711,9.1996,9.1996,9.1996,9.1996,0
TS4,20190711,6.2500,6.2500,5.8800,6.2500,15050
TS5,20190711,10.0000,10.0000,10.0000,10.0000,0
TSB,20190711,6.5976,6.5976,6.5976,6.5976,0
TSC,20190711,1.6100,1.6100,1.6000,1.6000,5000
TSD,20190711,10.0000,10.0000,10.0000,10.0000,0
TSG,20190711,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190711,26.5526,26.5526,26.5526,26.5526,0
TST,20190711,8.3785,8.3785,8.3785,8.3785,0
TTB,20190711,20.7727,20.9091,20.7727,20.8636,279250
TTC,20190711,10.5354,10.7000,10.5354,10.7000,400
TTD,20190711,50.6884,50.6884,50.6884,50.6884,0
TTE,20190711,15.3163,15.3163,15.3163,15.3163,0
TTF,20190711,3.3000,3.3300,3.2300,3.3000,1233610
TTG,20190711,6.8000,6.8000,6.8000,6.8000,100
TTH,20190711,3.1200,3.2800,3.1200,3.2800,355950
TTL,20190711,6.8158,6.9118,6.8158,6.9118,1300
TTN,20190711,10.9844,11.4102,10.8141,11.3250,59003
TTP,20190711,21.5180,21.5180,21.5180,21.5180,0
TTS,20190711,6.0000,6.0000,6.0000,6.0000,0
TTT,20190711,44.2833,44.2833,44.2833,44.2833,0
TTV,20190711,1.9225,1.9225,1.9225,1.9225,0
TTZ,20190711,8.3000,8.3000,7.2000,8.0000,25900
TUG,20190711,5.9938,5.9938,5.9938,5.9938,0
TV1,20190711,13.4000,13.4000,13.4000,13.4000,0
TV2,20190711,55.5897,55.9589,55.5897,55.7949,7130
TV3,20190711,30.7687,30.7687,30.7687,30.7687,2100
