<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIV,20181225,1.4000,1.4000,1.4000,1.4000,0
PJC,20181225,26.9362,26.9362,26.9362,26.9362,0
PJS,20181225,10.0784,10.0784,10.0784,10.0784,100
PJT,20181225,9.8838,9.8838,9.2513,9.4094,8290
PKR,20181225,1.4087,1.4087,1.4087,1.4087,0
PLA,20181225,4.8000,4.8000,4.8000,4.8000,0
PLC,20181225,12.4768,12.7093,12.3993,12.6318,13900
PLP,20181225,7.7926,8.5010,7.7926,8.0287,1120
PLX,20181225,49.1031,49.1031,47.9632,48.4893,594180
PMB,20181225,6.0869,6.0869,6.0869,6.0869,0
PMC,20181225,50.9906,50.9906,50.9005,50.9005,1250
PME,20181225,51.0047,53.3022,49.6262,53.3022,90310
PMG,20181225,15.8067,15.8067,15.5201,15.5201,32830
PMJ,20181225,7.3453,7.3453,7.3453,7.3453,0
PMP,20181225,11.8256,11.8256,11.8256,11.8256,0
PMS,20181225,9.3750,9.3750,9.3750,9.3750,350
PMT,20181225,4.0095,4.0095,4.0095,4.0095,0
PNC,20181225,14.4053,14.4053,14.4053,14.4053,0
PND,20181225,7.7000,7.7000,7.7000,7.7000,0
PNG,20181225,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181225,65.9922,66.6988,65.7096,66.2042,307360
PNT,20181225,4.7659,4.7659,4.7659,4.7659,0
POB,20181225,13.4289,13.4289,13.4289,13.4289,0
POM,20181225,7.3913,7.5217,7.1304,7.3913,5500
POS,20181225,7.4253,7.4253,7.4253,7.4253,0
POT,20181225,16.7946,16.7946,16.7946,16.7946,0
POV,20181225,5.6416,5.6416,5.6416,5.6416,0
POW,20181225,14.1596,14.3536,13.7717,14.2566,1487785
PPC,20181225,13.6282,13.7813,13.4750,13.5899,217110
PPE,20181225,10.5000,10.5000,10.5000,10.5000,0
PPH,20181225,11.3901,11.3901,11.3901,11.3901,0
PPI,20181225,0.9400,0.9400,0.8900,0.9000,191310
PPP,20181225,5.9891,5.9891,5.9891,5.9891,0
PPS,20181225,5.3956,5.3956,5.3174,5.3956,10000
PPY,20181225,15.0030,15.0030,15.0030,15.0030,0
PRC,20181225,9.8088,9.8088,9.8088,9.8088,0
PRO,20181225,15.1000,15.1000,15.1000,15.1000,100
PRT,20181225,14.2971,14.2971,14.2971,14.2971,0
PSB,20181225,3.2000,3.3000,3.2000,3.3000,1100
PSC,20181225,10.4370,10.4370,10.4370,10.4370,0
PSD,20181225,9.0808,9.0808,9.0808,9.0808,0
PSE,20181225,6.4225,6.4225,6.4225,6.4225,100
PSG,20181225,0.3000,0.3000,0.3000,0.3000,0
PSI,20181225,3.3000,3.3000,3.3000,3.3000,0
PSL,20181225,14.2763,14.6962,14.2763,14.2762,7200
PSN,20181225,7.1657,7.1657,7.1657,7.1657,0
PSP,20181225,5.6702,5.6702,5.6702,5.6702,0
PSW,20181225,5.6412,5.6412,5.6412,5.6412,100
PTB,20181225,49.5797,50.1581,48.7534,49.9929,175670
PTC,20181225,6.1800,6.1800,6.1800,6.1800,0
PTD,20181225,15.5460,15.5460,15.5460,15.5460,0
PTE,20181225,3.3000,3.3000,3.3000,3.3000,0
PTG,20181225,0.0714,0.0714,0.0714,0.0714,0
PTH,20181225,16.3710,16.3710,16.3710,16.3710,0
PTI,20181225,15.7504,15.7504,15.7504,15.7504,7200
PTK,20181225,1.7000,1.7000,1.7000,1.7000,0
PTL,20181225,3.0600,3.0600,2.7900,2.9000,13270
PTO,20181225,1.5333,1.5333,1.5333,1.5333,0
PTP,20181225,7.8969,7.8969,7.8969,7.8969,0
PTS,20181225,4.0050,4.0050,4.0050,4.0050,0
PTT,20181225,7.3817,7.3817,7.3817,7.3817,0
PTX,20181225,1.4087,1.4087,1.4087,1.4087,0
PV2,20181225,3.1000,3.1000,3.1000,3.1000,16000
PVA,20181225,0.4000,0.4000,0.4000,0.4000,0
PVB,20181225,14.6475,14.6475,14.0066,14.4643,196312
PVC,20181225,5.2246,5.2246,4.8763,4.9633,126401
PVD,20181225,12.9103,13.3648,12.6830,12.8648,4468630
PVE,20181225,5.0000,5.0000,5.0000,5.0000,0
PVG,20181225,7.3184,7.5061,7.0369,7.5061,2200
PVH,20181225,1.5000,1.5000,1.5000,1.5000,0
PVI,20181225,28.2700,28.8017,28.1814,28.8017,135700
PVL,20181225,2.0000,2.0000,2.0000,2.0000,120500
PVM,20181225,9.9036,9.9036,9.9036,9.9036,100
PVO,20181225,4.7000,4.8000,4.5000,4.8000,5900
PVP,20181225,4.9574,4.9574,4.8048,4.8048,6000
PVR,20181225,1.2000,1.2000,1.2000,1.2000,0
PVS,20181225,15.8149,15.9956,14.7304,15.9052,6345473
PVT,20181225,11.9633,12.4835,11.9233,12.3235,236350
PVV,20181225,0.6000,0.6000,0.5000,0.5000,51500
PVX,20181225,1.1000,1.1000,1.0000,1.0000,286725
PVY,20181225,2.0000,2.0000,2.0000,2.0000,0
PWS,20181225,5.2375,5.2375,5.2375,5.2375,0
PX1,20181225,10.0000,10.0000,10.0000,10.0000,0
PXA,20181225,1.7000,1.7000,1.7000,1.7000,0
PXC,20181225,0.4000,0.4000,0.4000,0.4000,0
PXI,20181225,2.6000,2.6000,2.6000,2.6000,0
PXL,20181225,2.9000,2.9000,2.8000,2.9000,80445
PXM,20181225,0.4000,0.4000,0.4000,0.4000,0
PXS,20181225,5.0400,5.0500,4.9300,5.0400,15310
PXT,20181225,1.6800,1.6800,1.5800,1.6800,13900
PYU,20181225,10.9005,10.9005,10.9005,10.9005,0
QBR,20181225,6.9093,6.9093,6.9093,6.9093,0
QBS,20181225,4.6300,4.6300,4.5000,4.5000,244260
QCC,20181225,6.7400,6.7400,6.7400,6.7400,0
QCG,20181225,5.3100,5.3100,5.0800,5.0800,839870
QHD,20181225,14.2501,14.2501,14.2501,14.2501,0
QHW,20181225,13.7410,13.7410,12.3754,12.3754,3200
QLD,20181225,5.6985,5.6985,5.6985,5.6985,0
QLT,20181225,7.1192,7.1192,7.1192,7.1192,0
QNC,20181225,3.9000,3.9000,3.9000,3.9000,0
QNS,20181225,30.0221,30.0928,29.6689,30.0221,266707
QNU,20181225,4.3861,4.3861,4.3861,4.3861,0
QNW,20181225,8.6692,8.6692,8.6692,8.6692,0
QPH,20181225,20.0092,21.5609,20.0092,21.5609,10000
QSP,20181225,8.8845,8.8845,8.8845,8.8845,0
QST,20181225,7.3332,7.3332,7.3332,7.3332,0
QTC,20181225,15.1832,15.1832,15.1832,15.1832,0
QTP,20181225,8.6325,8.6325,8.6325,8.6325,1200
RAL,20181225,73.4168,73.5045,73.4168,73.5045,150
RAT,20181225,6.1560,6.1560,6.1560,6.1560,0
RBC,20181225,14.6000,14.6000,14.6000,14.6000,0
RCC,20181225,16.4000,19.3000,16.4000,19.3000,132100
RCD,20181225,13.8930,13.8930,13.8930,13.8930,0
RCL,20181225,17.3301,17.3301,17.3301,17.3301,200
RDP,20181225,8.2645,8.2645,8.2645,8.2645,10000
REE,20181225,27.6893,27.9607,27.3726,27.6892,434520
RGC,20181225,8.1000,8.1000,8.1000,8.1000,0
RHN,20181225,9.2000,9.2000,9.2000,9.2000,0
RIC,20181225,5.8000,5.8000,5.8000,5.8000,0
RLC,20181225,10.0000,10.0000,10.0000,10.0000,0
ROS,20181225,40.1000,43.5000,40.0000,42.0000,3669640
RTB,20181225,8.2787,8.2787,8.2787,8.2787,0
RTH,20181225,3.7473,3.7473,3.7473,3.7473,0
RTS,20181225,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20181225,68.6138,68.6138,68.6138,68.6138,0
S12,20181225,0.3000,0.3000,0.3000,0.3000,0
S27,20181225,5.8000,5.8000,5.8000,5.8000,0
S4A,20181225,23.4427,23.4427,23.4427,23.4427,0
S55,20181225,21.8500,23.7096,21.8500,23.7096,1400
S72,20181225,3.7000,3.7000,3.7000,3.7000,0
S74,20181225,4.3000,4.3000,4.3000,4.3000,0
S96,20181225,0.4000,0.4000,0.4000,0.4000,0
S99,20181225,7.3334,7.3334,7.1429,7.3333,173429
SAB,20181225,232.0932,236.5971,232.0932,236.5971,40810
SAC,20181225,12.3815,12.3815,10.5776,10.5776,800
SAF,20181225,40.7004,40.7004,40.7004,40.7004,0
SAL,20181225,8.2086,8.2086,8.2086,8.2086,0
SAM,20181225,6.4769,6.4863,6.3735,6.4863,32650
SAP,20181225,7.7000,7.7000,7.7000,7.7000,0
SAR-X,20181225,3.7462,3.7462,3.7462,3.7462,0
SAS,20181225,20.6850,20.6850,20.6850,20.6850,0
SAV,20181225,6.2181,6.5255,6.1824,6.5255,3190
SB1,20181225,12.4834,12.4834,12.4834,12.4834,0
SBA,20181225,11.2310,11.2310,11.0728,11.0728,60
SBD,20181225,12.7076,12.7076,12.7076,12.7076,0
SBH,20181225,22.0196,22.0196,21.6808,21.6808,900
SBL,20181225,20.7296,20.7296,20.7296,20.7296,0
SBM,20181225,25.9885,25.9885,25.9885,25.9885,10600
SBS,20181225,1.7000,1.7000,1.6000,1.7000,56600
SBT,20181225,17.9144,18.4981,17.6899,18.4981,1427520
SBV,20181225,10.7346,10.8081,10.7346,10.8081,4930
SC5,20181225,23.3654,23.3654,23.3654,23.3654,0
SCC,20181225,1.1000,1.1000,1.1000,1.1000,0
SCD,20181225,20.3825,21.2519,20.2859,21.2519,4010
SCI,20181225,3.1160,3.2941,3.1160,3.2941,13600
SCJ,20181225,4.8000,4.8000,4.8000,4.8000,100
SCL,20181225,2.6057,2.6057,2.6057,2.6056,300
SCO,20181225,5.6000,5.6000,5.6000,5.6000,0
SCR,20181225,6.9537,6.9907,6.6296,6.7778,2386600
SCS,20181225,121.5853,121.5853,117.3450,120.2872,1120
SCY,20181225,13.0000,13.0000,13.0000,13.0000,0
SD1,20181225,2.0000,2.0000,2.0000,2.0000,0
SD2,20181225,5.2000,5.6000,5.2000,5.6000,200
SD3,20181225,3.1000,3.1000,3.1000,3.1000,0
SD4,20181225,6.3000,6.3000,6.3000,6.3000,0
SD5,20181225,5.8014,5.8014,5.7197,5.7196,4268
SD6,20181225,4.3000,4.3000,4.0000,4.0000,6100
SD7,20181225,3.6000,3.6000,3.6000,3.6000,0
SD8,20181225,0.3000,0.3000,0.3000,0.3000,0
SD9,20181225,6.5000,6.7000,6.5000,6.6000,14600
SDA,20181225,4.3000,4.3000,4.3000,4.3000,100
SDB,20181225,2.0000,2.0000,2.0000,2.0000,0
SDC,20181225,11.8754,11.8754,11.8754,11.8754,0
SDD,20181225,2.2000,2.3000,2.2000,2.2000,51100
SDE,20181225,1.5000,1.5000,1.5000,1.5000,0
SDG,20181225,15.5611,15.5611,13.6914,13.6914,290800
SDH,20181225,1.1000,1.1000,1.1000,1.1000,0
SDJ,20181225,8.0000,8.0000,8.0000,8.0000,0
SDK,20181225,25.6331,25.6331,25.6331,25.6331,0
SDN,20181225,34.5472,34.5472,34.5472,34.5472,0
SDP,20181225,1.6000,1.6000,1.6000,1.6000,0
SDT,20181225,4.5735,4.8374,4.5735,4.8374,2500
SDU,20181225,8.7000,8.7000,8.7000,8.7000,0
SDV,20181225,12.9789,12.9789,12.9789,12.9788,200
SDX,20181225,6.8000,6.8000,6.8000,6.8000,0
SDY,20181225,7.5000,7.5000,7.5000,7.5000,0
SEA,20181225,13.5000,13.5000,13.5000,13.5000,0
SEB,20181225,27.3360,27.3360,27.3360,27.3360,0
SED,20181225,13.8667,14.4060,13.6356,14.2519,3000
SEP,20181225,5.9345,5.9345,5.9345,5.9345,0
SFC,20181225,18.2475,18.2475,18.2475,18.2475,0
SFG,20181225,13.3346,13.3346,13.3346,13.3346,0
SFI,20181225,20.7310,20.7310,20.7310,20.7310,400
SFN,20181225,27.7430,27.7430,27.7430,27.7430,0
SGC,20181225,63.3599,63.3599,63.3599,63.3599,0
SGD,20181225,7.8276,7.8276,7.8276,7.8276,900
SGD-X,20181225,1.3736,1.3736,1.3736,1.3736,0
SGH,20181225,66.2337,66.2337,66.2337,66.2337,0
SGN,20181225,80.0325,80.7022,77.5545,80.7021,5260
SGO,20181225,0.8000,0.8000,0.8000,0.8000,0
SGP,20181225,10.1000,10.1000,8.4000,8.4000,7900
SGR,20181225,17.5672,17.5672,17.5672,17.5672,0
SGS,20181225,12.3085,12.3085,12.3085,12.3085,0
SGT,20181225,5.7000,5.7000,5.7000,5.7000,200
SHA,20181225,4.1396,4.3540,4.1175,4.3540,800
SHB,20181225,5.4891,5.4891,5.3387,5.4139,4133300
SHC,20181225,5.2000,5.2000,5.2000,5.2000,10
SHG,20181225,2.6000,2.6000,2.6000,2.6000,0
SHI,20181225,5.3554,5.3554,5.1313,5.3074,419380
SHN,20181225,9.7000,9.8000,9.6000,9.8000,120890
SHP,20181225,17.0256,17.4125,17.0256,17.0256,205500
SHS,20181225,8.9488,8.9488,8.3981,8.6047,970510
SHX,20181225,5.7000,5.7000,5.7000,5.7000,100
SIC,20181225,9.5068,9.5068,9.5068,9.5068,100
SID,20181225,19.2493,19.2493,19.2493,19.2493,0
SII,20181225,14.8000,14.8000,13.1000,14.0500,680
SIV,20181225,42.7907,42.7907,42.7907,42.7907,200
SJ1,20181225,11.3947,11.3947,10.3366,11.3133,2151
SJC,20181225,2.4000,2.6000,2.4000,2.6000,65210
SJD,20181225,19.2116,19.5724,19.2116,19.3470,42220
SJE,20181225,19.4430,19.4430,19.4430,19.4430,0
SJF,20181225,9.2000,9.2000,8.7000,9.1500,190520
SJG,20181225,7.3000,7.3000,7.3000,7.3000,0
SJM,20181225,1.1000,1.1000,1.1000,1.1000,0
SJS,20181225,17.2246,18.0031,17.2246,18.0031,525670
SKG,20181225,13.1068,13.4014,12.7755,13.4014,509800
SKH,20181225,19.7209,20.3783,18.0775,19.3100,32600
SKN,20181225,7.2171,7.2171,7.2171,7.2171,100
SKV,20181225,21.0596,21.0596,21.0596,21.0596,0
SLS,20181225,38.3143,38.6404,38.0697,38.6404,1300
SMA,20181225,13.4869,13.4869,12.1382,13.4868,11350
SMB,20181225,25.8572,25.8572,25.3037,25.6991,19050
SMC,20181225,11.9858,11.9858,11.9476,11.9476,520
SMN,20181225,7.4697,7.4697,7.4697,7.4697,0
SMT,20181225,20.3238,20.3238,20.3238,20.3238,0
SNC,20181225,10.5156,10.5156,10.4328,10.4328,8400
SNZ,20181225,10.8231,10.8231,10.8231,10.8231,0
SON,20181225,8.0000,8.0000,8.0000,8.0000,0
SP2,20181225,9.7000,9.7000,9.7000,9.7000,0
SPA,20181225,5.9380,5.9380,5.9380,5.9380,0
SPB,20181225,19.0567,19.0567,19.0567,19.0567,0
SPC,20181225,13.0089,13.0089,13.0089,13.0089,0
SPD,20181225,3.1984,3.1984,3.1984,3.1984,0
SPH,20181225,8.2718,8.2718,8.2718,8.2718,0
SPI,20181225,0.8000,0.8000,0.6000,0.8000,245700
SPM,20181225,11.4820,11.4820,10.4109,10.4537,1130
SPP,20181225,4.0000,4.0000,3.9000,4.0000,115735
SPV,20181225,7.8302,7.8302,7.8302,7.8302,100
SQC,20181225,82.0000,82.0000,82.0000,82.0000,0
SRA,20181225,11.8977,11.8977,10.9922,11.2940,27148
SRB,20181225,1.7000,1.7000,1.6000,1.6000,36624
SRC,20181225,12.4631,13.3194,12.4631,13.2242,47270
SRF,20181225,9.6327,9.6327,9.6327,9.6328,10
SRT,20181225,4.5881,4.5881,4.5881,4.5881,0
SSC,20181225,49.3669,49.3669,47.8683,47.8682,1920
SSF,20181225,2.9000,2.9000,2.9000,2.9000,0
SSG,20181225,1.6000,1.6000,1.6000,1.6000,0
SSI,20181225,20.1344,20.4770,19.6396,20.4389,2802250
SSM,20181225,7.0000,7.0000,7.0000,7.0000,0
SSN,20181225,7.9000,8.6000,7.8000,8.6000,8300
SSU,20181225,6.3248,6.3248,6.3248,6.3248,0
ST8,20181225,16.7600,17.8471,16.6241,17.8471,4100
STB,20181225,12.0000,12.1000,11.7000,11.9500,6727130
STC,20181225,13.4876,13.4876,12.3114,12.3114,200
STG,20181225,17.6956,17.6956,17.6956,17.6957,20
STK,20181225,13.0124,13.0124,12.2332,12.3890,74450
STL,20181225,1.0000,1.0000,1.0000,1.0000,0
STP,20181225,5.9677,5.9677,5.9677,5.9677,800
STS,20181225,10.0000,10.0000,10.0000,10.0000,0
STT,20181225,9.5000,9.5000,9.5000,9.5000,0
STU,20181225,8.5031,8.5031,8.5031,8.5031,0
STV,20181225,11.8000,11.8000,11.8000,11.8000,0
STW,20181225,6.9000,6.9000,6.9000,6.9000,0
SUM,20181225,8.2915,8.2915,8.2915,8.2915,0
SVC,20181225,30.3524,31.0309,29.9953,29.9953,2320
SVG,20181225,12.2855,12.2855,12.2855,12.2855,0
SVH,20181225,13.3000,13.3000,13.3000,13.3000,0
SVI,20181225,48.5390,48.5390,48.5390,48.5390,0
SVL,20181225,18.5000,18.5000,18.5000,18.5000,0
SVN,20181225,1.1000,1.1000,1.1000,1.1000,0
SVT,20181225,6.4273,6.4273,6.4273,6.4273,10
SWC,20181225,11.8622,11.9435,11.8622,11.9435,4701
SZE,20181225,7.1958,7.1958,7.1958,7.1958,0
SZL,20181225,29.1049,30.1117,27.5948,29.2422,7370
T12,20181225,16.8423,16.8423,16.8423,16.8423,0
TA3,20181225,10.0000,10.0000,10.0000,10.0000,0
TA6,20181225,3.7798,3.7798,3.7798,3.7799,100
TA9,20181225,6.4609,6.4609,6.4609,6.4609,0
TAC,20181225,19.5724,19.5724,19.5724,19.5724,10
TAG,20181225,34.9000,34.9000,34.9000,34.9000,0
TAP,20181225,5.6143,5.6143,5.6143,5.6143,0
TAW,20181225,19.8121,19.8121,19.8121,19.8121,0
TB8,20181225,6.9749,6.9749,6.9749,6.9749,0
TBC,20181225,22.1414,22.2286,21.7927,21.7919,450
TBD,20181225,69.1784,69.1784,69.1784,69.1784,0
TBT,20181225,2.5000,2.5000,2.5000,2.5000,0
TBX,20181225,9.0000,9.0000,9.0000,9.0000,0
TC6,20181225,4.5317,4.5317,4.4445,4.4445,149185
TCB,20181225,26.2000,26.5500,25.8000,26.4000,2408040
TCD,20181225,8.4547,8.4547,8.4547,8.4547,2020
TCH,20181225,16.6669,16.7120,15.9893,15.9893,1137240
TCI,20181225,8.2000,8.2000,8.2000,8.2000,1500
TCJ,20181225,2.8000,2.8000,2.8000,2.8000,0
TCK,20181225,4.6000,4.6000,4.6000,4.6000,0
TCL,20181225,12.0946,12.0946,12.0946,12.0946,10
TCM,20181225,16.0645,16.3144,15.4933,16.0645,758310
TCO,20181225,9.4027,9.4027,9.4027,9.4027,0
TCR,20181225,2.3000,2.3000,2.3000,2.3000,10
TCT,20181225,51.9279,55.1961,51.9279,55.1960,460
TCW,20181225,11.4032,11.4032,11.4032,11.4033,1200
TDB,20181225,30.2582,30.2582,30.2582,30.2582,0
TDC,20181225,6.1603,6.1603,5.9219,6.1206,85730
TDG,20181225,3.1800,3.4000,3.1200,3.1500,128560
TDH,20181225,6.6929,6.7262,6.5597,6.6597,252620
TDM,20181225,17.0258,17.0258,17.0258,17.0258,1500
TDN,20181225,3.5746,3.5746,3.5084,3.5085,1000
TDP,20181225,11.8782,11.8782,11.8782,11.8782,4000
TDS,20181225,8.2518,8.2518,8.2518,8.2518,0
TDT,20181225,8.6207,8.6207,8.2615,8.4770,50000
TDW,20181225,18.3955,18.3955,18.3955,18.3956,10
TEC,20181225,7.0000,7.0000,7.0000,7.0000,0
TEG,20181225,6.8182,6.8182,6.8182,6.8182,10
TEL,20181225,9.5000,9.5000,9.5000,9.5000,0
TET,20181225,27.2879,27.2879,27.2879,27.2879,0
TFC,20181225,4.8264,5.5754,4.8264,5.5754,7500
TGG,20181225,3.8200,4.0800,3.7800,3.8600,2422110
TGP,20181225,5.2727,5.2727,5.2727,5.2727,0
TH1,20181225,5.0000,5.0000,5.0000,5.0000,0
THB,20181225,6.1358,6.1358,6.1358,6.1358,0
THG,20181225,22.4047,22.4047,22.0433,22.3325,4320
THI,20181225,33.2650,35.0608,33.2650,35.0608,20
THN,20181225,7.6510,7.6510,7.6510,7.6510,0
THR,20181225,6.3153,6.3153,6.3153,6.3153,0
THS,20181225,7.1707,7.1707,7.1707,7.1707,0
THT,20181225,5.5497,5.6939,5.4056,5.6939,10200
THU,20181225,11.5805,11.5805,11.5805,11.5805,0
THW,20181225,15.5749,15.5749,15.5749,15.5749,0
TID,20181225,27.1008,27.1008,27.1008,27.1008,400
TIE,20181225,7.2900,8.3500,7.2900,8.3500,20
TIG,20181225,1.9339,2.0145,1.9339,2.0145,238610
TIP,20181225,12.2740,12.3939,12.2740,12.3939,3970
TIS,20181225,10.5000,10.6000,10.5000,10.6000,1700
TIX,20181225,21.7254,21.7254,21.7254,21.7254,300
TJC,20181225,7.1000,7.7000,7.1000,7.7000,300
TKC,20181225,29.8882,29.8882,29.8882,29.8882,0
TKU,20181225,8.2739,8.2739,8.2739,8.2739,93
TL4,20181225,6.2949,6.2949,6.2120,6.2120,10500
TLD,20181225,6.6476,6.6476,6.4762,6.6095,152040
TLG,20181225,52.6100,53.5858,52.4474,53.5858,5150
TLH,20181225,4.8612,4.8612,4.7344,4.8189,73560
TLP,20181225,10.0400,10.0400,10.0400,10.0400,0
TLT,20181225,8.5834,8.5834,8.5834,8.5834,3000
TMB,20181225,4.3704,4.3704,4.3704,4.3704,0
TMC,20181225,11.2371,11.2371,11.2371,11.2371,0
TMG,20181225,28.5864,28.5864,28.5200,28.5200,200
TMP,20181225,25.2014,26.1320,25.2014,25.5892,10410
TMS,20181225,16.6392,17.4600,16.4153,17.4600,20090
TMT,20181225,9.0000,9.0000,8.9900,8.9900,370
TMW,20181225,14.1924,14.1924,14.1924,14.1924,0
TMX,20181225,6.2385,7.5519,6.2385,7.5519,300
TNA,20181225,9.0739,9.4311,9.0739,9.2882,3100
TNB,20181225,4.4553,4.4553,4.4553,4.4553,0
TNC,20181225,9.8773,9.8773,9.8773,9.8773,0
TNG,20181225,11.3048,11.3705,10.4504,10.9762,1592833
TNI,20181225,9.4000,9.4500,9.2000,9.3000,385890
TNM,20181225,4.6000,4.6000,4.6000,4.6000,0
TNP,20181225,6.5602,6.5602,6.5602,6.5602,0
TNS,20181225,1.9000,1.9000,1.9000,1.9000,5000
TNT,20181225,2.6400,2.7800,2.6300,2.7100,41410
TNW,20181225,8.7468,8.7468,8.7468,8.7468,0
TOP,20181225,0.9000,0.9000,0.7000,0.8000,533100
TOT,20181225,4.7738,4.8606,4.7738,4.8606,2500
TPB,20181225,16.6666,16.6666,15.8333,16.0833,205270
TPC,20181225,8.6349,8.6349,8.6349,8.6349,1010
TPH,20181225,8.3096,8.3096,8.3096,8.3096,0
TPP,20181225,10.6422,10.6422,10.6422,10.6423,100
TPS,20181225,19.3880,19.3880,19.3880,19.3880,0
TQN,20181225,29.9286,29.9286,29.9286,29.9286,0
TRA,20181225,58.9759,59.3972,58.5546,58.8917,12400
TRC,20181225,19.2127,19.2127,18.9427,19.0778,2450
TRS,20181225,31.2806,31.2806,31.2806,31.2806,0
TRT,20181225,5.4000,5.4000,5.4000,5.4000,100
TS3,20181225,9.1996,9.1996,9.1996,9.1996,0
TS4,20181225,7.0000,7.0000,6.5500,6.9100,23330
TS5,20181225,10.0000,10.0000,10.0000,10.0000,0
TSB,20181225,7.1254,7.1254,7.1254,7.1254,0
TSC,20181225,1.3400,1.3400,1.2800,1.3000,147160
TSD,20181225,10.0000,10.0000,10.0000,10.0000,0
TSG,20181225,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181225,16.6396,16.6396,16.6396,16.6396,100
TST,20181225,6.1114,6.1114,6.1114,6.1114,12700
TTB,20181225,19.0909,19.2273,18.8637,19.1818,398050
TTC,20181225,14.5161,14.5161,14.5161,14.5161,0
TTD,20181225,44.5206,44.5206,44.5206,44.5206,0
TTE,20181225,12.5745,12.5745,12.5745,12.5745,50
TTF,20181225,3.3700,3.3700,3.1900,3.3000,695060
TTG,20181225,8.3896,8.3896,8.3896,8.3896,0
TTH,20181225,3.6363,3.7091,3.4909,3.7091,457900
TTL,20181225,9.3117,9.3117,9.3117,9.3117,100
TTN,20181225,5.3644,5.3644,5.3644,5.3645,100
TTP,20181225,22.4598,22.4598,22.4598,22.4598,0
TTS,20181225,6.0000,6.0000,6.0000,6.0000,0
TTT,20181225,39.0735,45.1516,39.0735,45.1516,500
TTV,20181225,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181225,8.6000,8.6000,8.6000,8.6000,0
TUG,20181225,6.0759,6.0759,6.0759,6.0759,0
TV1,20181225,16.8000,16.8000,16.8000,16.8000,0
TV2,20181225,43.7265,43.7265,42.2223,43.0769,42064
TV3,20181225,31.9793,31.9793,27.9156,31.9793,500
TV4,20181225,14.0984,14.0984,13.4107,14.0985,8100
TVA,20181225,11.0327,11.0327,11.0327,11.0327,0
TVB,20181225,9.4637,9.5914,9.1173,9.1173,186970
TVC,20181225,10.6613,10.6613,10.1454,10.1455,203300
TVD,20181225,4.0933,4.0933,4.0215,4.0215,8200
TVG,20181225,0.4500,0.4500,0.4500,0.4500,0
TVM,20181225,3.1127,3.1127,3.1127,3.1127,0
TVN,20181225,9.2000,9.6000,9.1000,9.6000,7500
TVP,20181225,13.9878,16.6105,13.9878,16.6104,700
TVS,20181225,9.3295,9.3635,8.8206,9.1599,18350
TVT,20181225,15.3546,15.3546,14.9247,15.3239,19210
TVU,20181225,8.6738,8.6738,8.6738,8.6738,0
TVW,20181225,16.7181,16.7181,16.7181,16.7181,0
TW3,20181225,11.2000,11.2000,11.2000,11.2000,0
TXM,20181225,7.7332,8.5065,7.7332,8.5065,200
TYA,20181225,7.1396,7.3096,7.1396,7.2756,2650
UCT,20181225,10.0000,10.0000,10.0000,10.0000,0
UDC,20181225,5.0000,5.0000,5.0000,5.0000,0
UDJ,20181225,5.0396,5.0396,5.0396,5.0397,2000
UEM,20181225,33.1025,33.1025,33.1025,33.1025,0
UIC,20181225,22.0580,22.7745,22.0580,22.5482,2080
UMC,20181225,9.1557,9.1557,9.1557,9.1557,0
UNI,20181225,9.0000,9.7000,9.0000,9.4000,75443
UPC,20181225,7.7831,7.7831,7.7831,7.7831,0
UPH,20181225,19.7006,19.7006,19.7006,19.7006,0
USC,20181225,7.9639,7.9639,7.9639,7.9639,0
V11,20181225,0.3000,0.3000,0.3000,0.3000,0
V12,20181225,8.2624,8.2624,8.2624,8.2624,0
V15,20181225,0.4000,0.4000,0.4000,0.4000,0
V21,20181225,24.5000,24.5000,24.5000,24.5000,0
VAF,20181225,9.5918,10.4727,9.5918,10.1302,1110
VAT,20181225,1.9000,1.9000,1.8000,1.9000,69100
VAV,20181225,36.2781,36.2781,36.2781,36.2780,100
VBC,20181225,15.7659,15.7659,15.7659,15.7659,0
VBG,20181225,6.3093,6.3093,6.3093,6.3093,0
VBH,20181225,19.2000,19.2000,19.2000,19.2000,0
VC1,20181225,12.0315,12.0315,12.0315,12.0315,2000
VC2,20181225,10.1935,10.1935,10.1935,10.1935,23
VC3,20181225,15.4105,15.4753,14.6982,15.4105,376108
VC5,20181225,1.0000,1.0000,1.0000,1.0000,0
VC6,20181225,5.2760,5.2760,5.2760,5.2760,0
VC7,20181225,6.8566,7.4565,6.8566,7.4565,300
VC9,20181225,9.1000,9.1000,9.1000,9.1000,0
VCA,20181225,7.8361,7.8361,7.6450,7.7087,5600
VCB,20181225,51.1221,52.1052,50.1390,51.8103,1964060
VCC,20181225,8.4645,8.4645,8.4645,8.4645,5000
VCE,20181225,8.0000,8.0000,8.0000,8.0000,0
VCF,20181225,113.1934,113.9878,112.3991,113.9878,90
VCG,20181225,24.2886,25.0417,22.5940,22.5941,2613378
VCI,20181225,18.4526,19.3742,18.4312,19.0741,56880
VCM,20181225,12.8384,12.8384,12.8384,12.8384,0
