<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDD,20170808,2.4000,2.5000,2.4000,2.4000,55000
SDE,20170808,3.7000,3.8000,3.7000,3.8000,7800
SDG,20170808,10.1558,10.1558,10.1558,10.1558,0
SDH,20170808,2.5000,2.5000,2.5000,2.5000,0
SDJ,20170808,6.3000,6.3000,6.3000,6.3000,0
SDK,20170808,17.4598,17.4598,17.4598,17.4598,0
SDN,20170808,24.5163,24.5886,24.5163,24.5886,2000
SDP,20170808,5.1000,5.1000,5.0000,5.1000,20700
SDT,20170808,7.2511,7.3335,7.2511,7.2511,65700
SDU,20170808,25.0000,25.0000,25.0000,25.0000,0
SDV,20170808,13.1745,13.1745,13.1745,13.1745,0
SDX,20170808,5.2000,5.2000,5.2000,5.2000,0
SDY,20170808,6.5000,6.5000,6.5000,6.5000,0
SEA,20170808,16.6585,17.0527,16.6585,17.0527,16300
SEB,20170808,17.8400,18.5982,17.8400,17.9292,52400
SED,20170808,14.9519,15.1635,14.3877,14.7403,1000
SEP,20170808,5.5191,5.5191,5.5191,5.5191,0
SFC,20170808,18.1154,18.1479,18.1154,18.1478,60
SFG,20170808,11.2766,11.2766,11.1107,11.1522,18670
SFI,20170808,24.1814,24.1814,24.1814,24.1814,100
SFN,20170808,27.3740,27.3740,27.3740,27.3740,0
SGC,20170808,52.5364,52.5364,52.5364,52.5364,105
SGD,20170808,10.1902,10.1902,10.1902,10.1902,0
SGD-X,20170808,1.3622,1.3622,1.3622,1.3622,0
SGH,20170808,28.0198,28.0198,28.0198,28.0198,0
SGN,20170808,101.7943,101.7943,101.4638,101.4638,4700
SGO,20170808,1.8000,1.8000,1.8000,1.8000,0
SGP,20170808,8.9000,8.9000,8.8000,8.8000,6900
SGR,20170808,20.7563,21.4599,20.7563,21.4599,19600
SGS,20170808,6.6587,6.6587,6.6587,6.6587,0
SGT,20170808,10.2000,10.4000,10.0000,10.3000,23320
SHA,20170808,5.2002,5.2057,5.1725,5.1892,183190
SHB,20170808,5.8056,5.8056,5.6658,5.6658,6068270
SHG,20170808,3.0000,3.0000,3.0000,3.0000,0
SHI,20170808,5.8151,5.8151,5.7034,5.7165,552130
SHN,20170808,8.8889,8.9796,8.8889,8.9796,961208
SHP,20170808,16.3463,16.3463,15.9427,16.1445,6150
SHS,20170808,11.4958,11.6335,11.2205,11.2893,1392361
SHX,20170808,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170808,16.3650,16.4200,16.3400,16.3600,4
SIC,20170808,5.2906,5.5110,5.2906,5.5110,120200
SID,20170808,14.9644,14.9644,14.9644,14.9644,0
SII,20170808,24.9000,24.9000,24.9000,24.9000,10
SIV,20170808,40.5970,40.5970,40.5970,40.5970,100
SJ1,20170808,14.3058,14.3058,14.3058,14.3058,200
SJC,20170808,7.5000,7.7000,7.5000,7.7000,4008
SJD,20170808,17.7465,17.7465,17.4418,17.5180,73550
SJE,20170808,15.0085,15.0085,15.0085,15.0085,0
SJF,20170808,11.5000,11.5833,11.4583,11.5833,86990
SJM,20170808,1.1000,1.1000,1.1000,1.1000,2100
SJS,20170808,23.3237,23.3237,22.7088,22.8728,209670
SKG,20170808,26.3661,26.6559,26.0764,26.1343,117060
SLS,20170808,103.2982,103.2982,102.3704,102.6796,5620
SMA,20170808,6.2894,6.2894,6.2417,6.2417,60
SMB,20170808,18.7661,18.7661,17.6782,18.4261,17870
SMC,20170808,11.8493,11.8493,11.2514,11.3329,139800
SMN,20170808,6.8472,6.8472,6.8472,6.8472,0
SMT,20170808,15.5085,16.8202,15.5085,15.8171,3620
SNC,20170808,7.4785,8.4303,7.4785,8.4303,41500
SP2,20170808,5.7000,5.7000,5.7000,5.7000,0
SPA,20170808,13.6312,13.6312,13.6312,13.6312,0
SPB,20170808,29.7111,29.7111,29.7111,29.7111,0
SPC,20170808,15.6986,15.6986,15.6986,15.6986,0
SPD,20170808,6.1151,6.1151,6.1151,6.1151,0
SPH,20170808,5.0800,5.0800,5.0800,5.0800,0
SPI,20170808,5.4000,5.6000,5.1000,5.4000,750920
SPM,20170808,12.8529,12.8529,12.7672,12.7673,660
SPP,20170808,15.1995,16.2359,15.1995,16.2069,3000
SPV,20170808,7.2002,7.2002,7.2002,7.2002,10000
SQC,20170808,81.0000,81.0000,81.0000,81.0000,0
SRA,20170808,2.0626,2.2638,2.0626,2.2638,6000
SRB,20170808,1.8000,1.8000,1.8000,1.8000,1000
SRC,20170808,12.7808,12.9546,12.6503,12.7808,37260
SRF,20170808,15.0446,15.1914,14.8978,14.9712,46330
SRT,20170808,5.8043,5.8043,5.8043,5.8043,0
SSC,20170808,51.3376,53.0488,51.3376,53.0488,2150
SSF,20170808,10.0000,10.0000,10.0000,10.0000,0
SSG,20170808,1.6000,1.6000,1.6000,1.6000,0
SSI,20170808,18.7316,18.7316,18.3768,18.4478,4126450
SSM,20170808,17.5000,17.5000,17.5000,17.5000,0
SSN,20170808,20.5000,20.6000,20.3000,20.3000,143900
SSU,20170808,15.6973,15.6973,15.6973,15.6973,0
ST8,20170808,22.3627,22.4461,22.1958,22.4462,5630
STB,20170808,12.6000,12.6000,12.2000,12.2000,2403020
STC,20170808,21.4932,23.5901,21.2685,23.5901,3451
STG,20170808,21.6956,21.8261,20.9565,20.9565,286240
STK,20170808,11.6385,11.6385,11.6385,11.6385,15050
STL,20170808,1.6000,1.6000,1.6000,1.6000,0
STP,20170808,4.3263,4.3263,4.2576,4.2576,10400
STS,20170808,35.0000,35.0000,35.0000,35.0000,0
STT,20170808,10.4500,10.4500,10.4500,10.4500,430
STU,20170808,18.8483,18.8483,18.8483,18.8483,0
STV,20170808,18.3000,19.0000,18.3000,19.0000,2800
SVC,20170808,36.5074,36.5074,35.7637,36.5074,8060
SVG,20170808,8.3655,8.3655,8.3655,8.3655,0
SVI,20170808,32.2657,32.2657,32.2657,32.2657,100
SVN,20170808,3.3000,3.6000,3.3000,3.4000,732908
SVT,20170808,8.4545,8.4545,8.4545,8.4545,10
SWC,20170808,9.0008,9.0008,8.6178,8.7455,219400
SZE,20170808,6.0510,6.7870,6.0510,6.7869,1100
SZL,20170808,32.1807,32.1807,32.1807,32.1807,0
TA9,20170808,9.4380,9.4380,8.7795,9.4380,3300
TAC,20170808,33.4122,33.4122,33.4122,33.4122,0
TAG,20170808,39.9000,39.9000,39.9000,39.9000,79303
TAP,20170808,2.8745,2.8745,2.8745,2.8745,0
TAW,20170808,9.4540,9.4540,9.4540,9.4540,0
TB8,20170808,11.7844,11.7844,11.7844,11.7844,0
TBC,20170808,19.6260,19.6260,19.6260,19.6260,100
TBD,20170808,25.6051,25.6051,25.4662,25.6051,11000
TBT,20170808,6.6000,6.6000,6.6000,6.6000,0
TBX,20170808,9.0000,9.0000,9.0000,9.0000,0
TC6,20170808,3.7472,3.9102,3.7472,3.9101,57080
TCD,20170808,9.7478,9.7478,9.5041,9.5651,116440
TCH,20170808,14.5660,14.6527,14.2192,14.6527,1864800
TCL,20170808,12.1729,12.3721,12.1729,12.3721,1290
TCM,20170808,19.5661,19.7328,19.1328,19.2661,652900
TCO,20170808,8.3276,8.3276,8.3276,8.3276,0
TCR,20170808,3.8200,3.9600,3.8100,3.8300,9290
TCT,20170808,41.9263,41.9263,41.8400,41.9263,22660
TCW,20170808,12.4519,12.6180,12.1752,12.6180,15416
TDB,20170808,26.0176,26.0176,26.0176,26.0176,0
TDC,20170808,4.6557,4.7592,4.6557,4.7409,403830
TDG,20170808,7.8462,8.9231,7.8462,8.9231,386310
TDH,20170808,10.1972,10.2284,9.9165,10.0412,967880
TDM,20170808,18.4903,18.4903,18.4903,18.4903,0
TDN,20170808,2.7406,2.8002,2.6810,2.8002,11700
TDS,20170808,6.0210,6.0210,5.9018,6.0210,3800
TDW,20170808,19.0294,19.4523,19.0294,19.4523,540
TEC,20170808,7.0000,7.0000,7.0000,7.0000,0
TEG,20170808,5.6397,5.8081,5.6397,5.8081,131410
TET,20170808,27.0479,27.0479,27.0479,27.0479,0
TFC,20170808,4.6807,4.6807,4.6807,4.6807,0
TGP,20170808,7.3276,7.3276,7.3276,7.3276,100
TH1,20170808,10.1000,10.1000,10.1000,10.1000,100
THB,20170808,10.8643,10.8643,10.8643,10.8643,0
THG,20170808,29.2007,29.4367,29.0828,29.3777,21480
THI,20170808,31.3753,32.5820,31.3753,32.5820,1570
THR,20170808,7.8097,7.8097,7.8097,7.8097,0
THS,20170808,4.1626,4.1626,4.1626,4.1627,430
THT,20170808,4.5662,4.5662,4.3090,4.4376,155020
THU,20170808,11.5805,11.5805,11.5805,11.5805,0
THW,20170808,13.2506,13.2506,13.2506,13.2506,0
TIE,20170808,11.5500,11.5500,11.5500,11.5500,0
TIG,20170808,3.2382,3.4641,3.2382,3.4641,2126673
TIP,20170808,11.7152,11.7152,11.7152,11.7152,12760
TIS,20170808,11.1000,11.2000,11.1000,11.2000,50200
TIX,20170808,24.1829,24.1829,24.1829,24.1829,0
TJC,20170808,6.5684,6.5684,6.3158,6.4842,6200
TKC,20170808,22.2921,23.4067,22.2921,23.4067,1300
TKU,20170808,10.7880,10.7880,10.7880,10.7880,0
TL4,20170808,5.1195,5.4608,5.0513,5.3243,22300
TLG,20170808,64.2741,64.2741,63.0487,63.1100,60
TLH,20170808,8.2684,8.7462,8.2684,8.4522,800540
TLT,20170808,14.8896,14.8896,14.8896,14.8896,8630
TMB,20170808,5.0383,5.0383,5.0383,5.0383,0
TMC,20170808,9.5277,9.5277,9.5277,9.5277,0
TMG,20170808,13.6735,13.6735,13.6735,13.6735,0
TMP,20170808,23.9112,23.9112,23.9112,23.9112,50
TMS,20170808,31.0952,32.3695,31.0952,31.0952,3230
TMT,20170808,11.8000,12.2000,11.8000,11.9000,7750
TMW,20170808,6.3504,6.3504,6.3504,6.3504,0
TMX,20170808,7.3066,7.3066,7.3066,7.3066,0
TNA,20170808,12.2564,12.5985,12.1139,12.1710,36180
TNB,20170808,4.5295,4.6038,4.5295,4.6038,5200
TNC,20170808,10.1289,10.1289,9.9255,9.9255,80
TNG,20170808,6.5725,6.6273,6.5178,6.6273,237815
TNI,20170808,7.7423,8.1151,7.6467,7.6467,1967520
TNM,20170808,2.8417,2.8417,2.8417,2.8417,0
TNP,20170808,6.2564,6.2564,6.2564,6.2564,0
TNS,20170808,3.7000,3.7000,3.7000,3.7000,0
TNT,20170808,4.8600,4.8600,4.6300,4.6300,958460
TNW,20170808,7.0991,7.0991,6.8701,6.8701,6400
TOP,20170808,2.3000,2.5000,2.3000,2.4000,2702400
TOT,20170808,4.3398,4.3398,4.3398,4.3398,200
TPC,20170808,7.2228,7.3798,7.2228,7.3799,11160
TPH,20170808,5.8766,5.8766,5.8766,5.8766,2000
TPP,20170808,18.0172,18.0172,18.0172,18.0172,0
TPS,20170808,10.0424,10.0424,10.0424,10.0424,0
TQN,20170808,14.5367,14.5367,14.5367,14.5367,0
TRA,20170808,98.1413,98.4687,97.4046,98.4687,11260
TRC,20170808,23.1709,23.1709,22.4037,22.4036,86020
TRS,20170808,32.9519,32.9519,32.9519,32.9519,0
TRT,20170808,16.9000,16.9000,16.9000,16.9000,0
TS4,20170808,8.0400,8.0400,8.0400,8.0400,3000
TSB,20170808,10.6841,10.6841,10.6841,10.6841,0
TSC,20170808,6.5400,6.5400,6.5400,6.5400,347870
TSG,20170808,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170808,7.8715,7.8715,7.8715,7.8715,0
TST,20170808,4.7095,5.2747,4.7095,5.0863,12600
TTB,20170808,7.4381,7.4381,7.2728,7.3554,325900
TTC,20170808,12.8580,12.8580,12.8580,12.8580,1000
TTD,20170808,38.7487,38.7487,38.7487,38.7487,2000
TTF,20170808,7.4500,7.5000,7.2700,7.4000,352060
TTG,20170808,9.3270,9.3270,9.3270,9.3270,0
TTH,20170808,5.6369,5.6901,5.1051,5.1052,217665
TTN,20170808,3.5763,3.5763,3.5763,3.5763,500
TTP,20170808,38.0050,38.0050,38.0050,38.0050,0
TTS,20170808,6.0000,6.0000,6.0000,6.0000,0
TTT,20170808,43.5291,44.7969,43.5291,44.5433,14900
TTV,20170808,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170808,3.1840,3.1840,3.0072,3.0071,146700
TUG,20170808,6.0217,6.0217,6.0217,6.0217,0
TV1,20170808,17.5500,18.0000,17.0000,18.0000,21330
TV2,20170808,21.8861,22.2104,21.8861,22.2103,17980
TV3,20170808,15.8623,15.8623,15.8623,15.8623,100
TV4,20170808,9.7419,9.8096,9.7419,9.7419,6600
TVA,20170808,9.3012,9.3012,9.3012,9.3012,500
TVB,20170808,3.8905,4.1273,3.8905,4.0596,147200
TVC,20170808,7.2222,7.3942,7.1362,7.2222,233301
TVD,20170808,3.9774,3.9774,3.9111,3.9111,5250
TVG,20170808,0.2625,0.2625,0.2625,0.2625,0
TVM,20170808,6.6403,6.6403,6.6403,6.6403,0
TVN,20170808,7.9000,7.9000,7.0000,7.0000,1100
TVS,20170808,6.9617,6.9617,6.8728,6.9616,281000
TVT,20170808,14.3673,14.7258,14.3673,14.3673,6860
TVU,20170808,4.4158,4.4158,4.4158,4.4158,0
TW3,20170808,13.4103,13.4103,13.4103,13.4103,0
TXM,20170808,10.3267,10.3267,10.3267,10.3267,1000
TYA,20170808,6.5082,6.5648,6.2818,6.4516,48690
UCT,20170808,10.0000,10.0000,10.0000,10.0000,0
UDC,20170808,3.9258,4.2006,3.9258,4.2006,195390
UDJ,20170808,3.4335,3.4335,3.4335,3.4335,0
UEM,20170808,27.5986,27.5986,27.5986,27.5986,0
UIC,20170808,22.0288,22.3528,21.7049,22.3528,4890
UNI,20170808,5.9000,6.0000,5.7000,5.9000,34700
UPC,20170808,7.3783,7.3783,7.3783,7.3783,0
UPH,20170808,23.1634,23.1634,23.1634,23.1634,0
USC,20170808,7.9900,7.9900,7.9900,7.9900,0
V11,20170808,1.0000,1.0000,1.0000,1.0000,0
V12,20170808,8.0939,8.0939,8.0939,8.0938,1000
V15,20170808,0.6000,0.6000,0.6000,0.6000,0
V21,20170808,8.1000,8.1000,8.0000,8.0000,5000
VAF,20170808,9.4260,10.0597,9.4260,10.0597,260
VAT,20170808,5.0909,5.1818,4.5455,4.7273,208450
VAV,20170808,27.3857,27.9446,26.0816,26.0816,8400
VBC,20170808,25.8980,25.8980,25.8980,25.8980,0
VBG,20170808,9.1035,9.1035,9.1035,9.1035,0
VBH,20170808,15.5000,15.5000,15.5000,15.5000,0
VC1,20170808,8.3325,8.3325,8.3325,8.3325,80
VC2,20170808,11.0719,11.7837,11.0719,11.7837,6000
VC3,20170808,12.6911,12.6911,12.3025,12.6263,765438
VC5,20170808,0.9000,0.9000,0.9000,0.9000,0
VC6,20170808,5.2294,5.2294,5.2294,5.2294,0
VC7,20170808,19.7371,19.7371,19.2672,19.5804,84508
VC9,20170808,8.8740,8.8740,8.8740,8.8740,0
VCA,20170808,5.4742,5.4742,5.4211,5.4211,18600
VCB,20170808,36.1468,37.0018,36.1468,36.4793,1643470
VCC,20170808,9.4557,9.4557,8.9907,8.9907,3800
VCE,20170808,8.0000,8.0000,8.0000,8.0000,0
VCF,20170808,132.5767,132.5767,132.5767,132.5767,20
VCG,20170808,18.9171,18.9171,18.3867,18.5635,1280380
VCI,20170808,19.1130,19.1130,18.8937,18.9563,236400
VCM,20170808,11.3678,11.3678,11.3678,11.3678,100
VCP,20170808,10.6540,12.0923,10.6540,12.0923,42000
VCR,20170808,4.0000,4.0000,3.6000,4.0000,58075
VCS,20170808,73.3338,75.1930,71.0615,74.2841,128586
VCT,20170808,1.0000,1.0000,1.0000,1.0000,0
VCW,20170808,22.6402,22.6402,22.0283,22.3343,5500
VCX,20170808,2.5000,3.2000,2.5000,3.2000,300
VDL,20170808,26.5664,31.3556,26.5664,31.3556,8000
VDN,20170808,7.5076,7.5076,7.5076,7.5076,0
VDS,20170808,8.4598,9.0419,8.4598,8.7315,19120
VDT,20170808,13.2901,13.2901,13.2901,13.2902,100
VE1,20170808,8.0000,8.0000,8.0000,8.0000,666
VE2,20170808,11.2539,11.2539,11.2539,11.2539,0
VE3,20170808,10.3175,10.3175,10.3175,10.3175,0
VE4,20170808,9.9828,9.9828,9.9828,9.9828,3400
VE8,20170808,15.0000,15.0000,15.0000,15.0000,0
VE9,20170808,7.7029,7.9154,7.0123,7.0654,293312
VEC,20170808,5.7791,5.7791,4.6903,5.0253,5700
VEF,20170808,57.0000,65.0000,57.0000,59.0000,5550
VES,20170808,1.3000,1.3000,1.2000,1.3000,20565
VFC,20170808,6.5000,6.5000,6.5000,6.5000,7
VFG,20170808,36.1111,36.9680,35.8051,36.7231,28580
VFR,20170808,6.4235,6.4235,6.4235,6.4235,0
VGC,20170808,15.0369,15.0369,14.8803,14.8803,78450
VGG,20170808,46.8794,46.8794,46.0981,46.4106,4300
VGL,20170808,3.5201,3.5201,3.5201,3.5201,0
VGP,20170808,19.5545,19.5545,19.5545,19.5545,0
VGS,20170808,7.6644,7.6644,7.3547,7.3547,213368
VGT,20170808,9.6914,9.7764,9.5214,9.6914,25453
VGV,20170808,7.3115,7.3115,7.3115,7.3115,100
VHC,20170808,22.3182,22.3627,22.3182,22.3181,62110
VHD,20170808,5.0053,5.7204,5.0053,5.7204,3500
VHF,20170808,16.9109,16.9109,16.9109,16.9109,0
VHG,20170808,2.0000,2.0400,1.9500,1.9700,2834430
VHH,20170808,3.3000,3.3000,3.3000,3.3000,1000
VHL,20170808,36.3488,36.3488,36.3488,36.3488,100
VIB,20170808,7.8021,7.8366,7.6985,7.6985,13500
VIC,20170808,36.7769,37.1075,36.7769,37.1074,655500
VID,20170808,5.6262,5.6900,5.6262,5.6262,22840
VIE,20170808,4.5000,4.5000,4.5000,4.5000,0
VIF,20170808,9.7198,9.7198,9.7198,9.7198,0
VIG,20170808,2.4000,2.5000,2.2000,2.2000,1104447
VIH,20170808,13.8610,13.8610,13.8610,13.8610,1800
VIM,20170808,5.8735,5.8735,5.6880,5.6880,1600
VIN,20170808,8.0928,8.0928,8.0928,8.0928,0
VIP,20170808,5.5981,5.6349,5.5760,5.5833,49950
VIR,20170808,8.4267,8.4267,8.4267,8.4267,0
VIS,20170808,21.8676,22.0154,21.6706,21.7199,143540
VIT,20170808,10.6032,10.7378,10.6032,10.6705,101200
VIX,20170808,5.3708,5.5722,5.2365,5.2365,1854769
VJC,20170808,71.4763,71.9942,71.4763,71.7640,317700
VKC,20170808,8.0000,8.1000,7.8000,8.0000,81701
VKD,20170808,12.0000,12.0000,12.0000,12.0000,0
VKP,20170808,0.5000,0.5000,0.5000,0.5000,0
VLA,20170808,10.2925,10.2925,10.1291,10.1291,700
VLB,20170808,40.0220,40.0220,40.0220,40.0220,0
VLC,20170808,15.3798,15.3798,15.0967,15.0967,28000
VLF,20170808,0.8000,0.8000,0.8000,0.8000,0
VLG,20170808,4.4614,4.4614,4.3241,4.3241,4100
VLP,20170808,3.6140,3.6140,3.6140,3.6140,0
VLW,20170808,7.5760,7.5760,7.5760,7.5759,100
VMA,20170808,7.6483,7.6483,7.6483,7.6483,0
VMC,20170808,16.8677,16.8677,15.7594,15.7594,8504
VMD,20170808,19.4112,19.4112,19.4112,19.4112,10
VMI,20170808,6.0000,6.0000,5.9000,6.0000,190700
VMS,20170808,9.8361,9.8361,9.8361,9.8361,0
VNA,20170808,1.3000,1.3000,1.3000,1.3000,50419
VNB,20170808,11.6000,11.6000,11.5000,11.5000,3000
VNC,20170808,33.8924,33.8924,33.8924,33.8924,1066
VND,20170808,17.1697,17.3065,16.5541,16.6908,598843
VND-X,20170808,22517.0000,22517.0000,22517.0000,22517.0000,0
VNE,20170808,7.9204,7.9204,7.6261,7.6866,117920
VNF,20170808,27.8786,27.8786,27.8786,27.8785,200
VNG,20170808,11.7130,11.7130,11.3226,11.4202,114190
VNH,20170808,1.7000,1.7000,1.6000,1.6000,113400
VNI,20170808,9.3000,9.3000,9.3000,9.3000,0
VNL,20170808,14.1283,14.1283,14.1283,14.1283,0
VNM,20170808,93.0483,93.0483,91.8981,92.0192,1197600
VNP,20170808,5.4000,6.3000,5.4000,5.8000,101900
VNR,20170808,18.1719,18.3259,17.7099,17.7099,4210
VNS,20170808,14.9475,14.9475,14.5542,14.8689,67160
VNT,20170808,25.6085,25.6085,25.6085,25.6085,0
VNX,20170808,0.2168,0.2168,0.2168,0.2168,0
VOC,20170808,17.2197,17.2197,16.8565,16.9291,12100
VOS,20170808,2.1500,2.1500,2.1000,2.1500,645110
VPA,20170808,4.1000,4.1000,4.1000,4.1000,0
VPC,20170808,1.3000,1.4000,1.3000,1.4000,60000
VPD,20170808,10.1052,10.1812,10.1052,10.1812,8993
VPH,20170808,6.5012,6.6114,6.5012,6.5288,309030
VPR,20170808,10.3497,10.3497,10.3497,10.3497,0
VPS,20170808,15.8738,16.1912,15.8738,15.8738,3720
VQC,20170808,7.7511,7.7511,7.7511,7.7511,27281
VRC,20170808,21.5811,21.8083,21.4297,21.6947,78990
VRG,20170808,4.0066,4.0066,3.5407,3.5407,8300
VSA,20170808,15.1435,15.2142,15.1435,15.2142,4000
VSC,20170808,37.2529,37.5838,37.2529,37.3191,81970
VSG,20170808,1.7000,1.7000,1.7000,1.7000,0
VSH,20170808,16.4449,16.5338,16.1782,16.2226,85260
VSI,20170808,11.3324,11.3324,11.3324,11.3324,1800
VSM,20170808,9.0318,9.0318,8.8368,8.8368,3000
VSN,20170808,35.3472,35.3472,35.2519,35.2519,1900
VSP,20170808,1.1000,1.1000,1.1000,1.1000,0
VST,20170808,1.1000,1.1000,1.1000,1.1000,0
VTA,20170808,6.3000,6.3000,6.3000,6.3000,55500
VTB,20170808,14.9651,14.9651,13.8682,14.8084,4250
VTC,20170808,7.5593,7.9372,7.0301,7.3325,720
VTG,20170808,11.4000,11.4000,11.4000,11.4000,0
VTH,20170808,11.4390,11.4390,11.4390,11.4390,500
VTI,20170808,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170808,8.5608,8.5608,7.9790,8.4777,497750
VTL,20170808,8.0559,8.0559,8.0559,8.0559,0
VTM,20170808,21.8000,21.8000,21.8000,21.8000,0
VTO,20170808,4.7739,4.7739,4.6688,4.6688,297320
VTS,20170808,13.6000,16.0000,13.6000,16.0000,308
VTV,20170808,14.9351,14.9351,14.9351,14.9351,266
VTX,20170808,13.9862,13.9862,13.9862,13.9862,0
VWS,20170808,11.4725,11.4725,11.4725,11.4725,0
VXB,20170808,10.0681,10.0681,10.0681,10.0681,0
WCS,20170808,106.4500,106.4500,106.4500,106.4500,0
WSB,20170808,35.5030,35.8983,34.6468,34.9102,7200
WSS,20170808,4.9000,5.0000,4.7000,4.9000,107413
WTC,20170808,1.7778,1.7778,1.7778,1.7778,0
X77,20170808,0.3000,0.3000,0.3000,0.3000,0
XHC,20170808,9.5091,9.5091,9.5091,9.5091,0
XMD,20170808,1.9000,1.9000,1.9000,1.9000,0
XPH,20170808,6.3000,6.3000,5.9000,5.9000,2300
XRP-USD,20170808,0.1796,0.1944,0.1785,0.1926,180028000
YBC,20170808,18.9000,18.9000,18.9000,18.9000,0
YRC,20170808,6.2402,6.2402,6.2402,6.2402,0
YTC,20170808,31.0868,31.0868,26.4510,26.4510,5500
ZAR-X,20170808,13.2174,13.2174,13.2174,13.2174,0
^AEX,20170808,531.6500,533.1800,530.3200,532.6800,72398400
^AORD,20170808,5824.5000,5842.0000,5775.3999,5795.7002,791759700
^ATX,20170808,3278.6599,3285.0000,3271.3501,3280.4800,4224300
^BDS,20170808,497.8300,502.2300,490.8400,495.9900,84697505
^BFX,20170808,3965.6299,3965.6299,3965.6299,3965.6299,0
^BSESN,20170808,32341.0508,32354.7695,31915.1992,32014.1895,9400
^CAOSU,20170808,238.3300,239.7700,234.6400,236.0100,6963906
^CK,20170808,590.1600,593.7200,578.8600,584.2900,16603539
^CONGNGHE,20170808,743.8300,748.5100,731.8100,736.0800,2738047
^DAUKHI,20170808,533.1300,542.0100,529.6900,534.6300,24616693
^DICHVU,20170808,1034.3500,1112.8800,1024.5500,1047.3600,848668
^DJI,20170808,22095.1406,22179.1094,22057.2891,22085.3398,262000000
^DTPT,20170808,774.2300,786.8500,736.0500,762.9600,14991931
^DTXD,20170808,546.8300,556.0700,544.6700,550.4500,11071735
^DUOCPHAM,20170808,1178.3800,1189.1700,1160.3300,1170.8400,6096343
^FCHI,20170808,5200.2002,5231.6499,5191.3799,5218.8901,62058600
^FTSE,20170808,7542.7300,7542.7300,7542.7300,7542.7300,0
^GDAXI,20170808,12239.7803,12329.9697,12184.5898,12292.0498,69019400
^GIAODUC,20170808,1512.2600,1523.6400,1498.8199,1509.3900,339976
^GOLD,20170808,0.0000,0.0000,0.0000,1260.7700,143866
^GSPC,20170808,2478.3501,2490.8701,2470.3201,2474.9199,3344640000
^HASTC,20170808,102.4000,103.3000,101.9300,102.2800,82206107
^HK,20170808,2525.7500,2531.1399,2511.4800,2517.3401,563528
^HNX30,20170808,190.7500,191.7800,189.0300,189.8000,23487100
^HSI,20170808,27684.5996,27867.5605,27626.1895,27854.9102,1726572600
^IXIC,20170808,6373.3301,6423.3501,6355.8799,6370.4600,1914670000
^JKSE,20170808,5755.0400,5810.5601,5755.0400,5810.5601,48403600
^KHOANGSAN,20170808,93.7200,94.6700,92.0800,93.3400,18441376
^KLSE,20170808,1778.5500,1782.6300,1775.7800,1781.6500,106451200
^KS11,20170808,2404.6799,2410.2200,2383.9399,2394.7300,252900
^LARGECAP,20170808,576.9000,581.6300,572.0600,574.6200,40730760
^MIDCAP,20170808,653.2900,660.0600,643.8800,649.1300,58772068
^N225,20170808,20062.6504,20076.8008,19970.5703,19996.0098,80400
^NANGLUONG,20170808,1407.7900,1417.0000,1392.8101,1404.1400,1621377
^NGANHANG,20170808,529.2700,535.1900,523.0800,526.6600,21950651
^NHUA,20170808,1708.8000,1720.8101,1694.7100,1706.3800,2189999
^NYA,20170808,11987.7695,12019.8496,11931.7100,11949.9697,3344640000
^NZ50,20170808,7782.7202,7799.6401,7744.5400,7799.6401,42075900
^OIL,20170808,0.0000,0.0000,0.0000,49.0800,16557
^OMXSPI,20170808,571.2200,571.2200,571.2200,571.2200,0
^OSEAX,20170808,817.4100,817.4100,817.4100,817.4100,0
^PHANBON,20170808,541.8600,544.6700,532.2500,533.9300,6924908
^SMALLCAP,20170808,500.3700,505.4200,496.8700,500.6400,20413954
^SSMI,20170808,9147.2002,9189.5000,9140.2002,9162.2998,34228500
^STI,20170808,3325.2800,3330.7500,3307.6399,3318.0801,227134600
^SXKD,20170808,1108.8400,1120.0699,1089.2300,1104.4301,9864824
^THEP,20170808,690.7500,696.4400,679.0300,683.0000,7408832
^THUCPHAM,20170808,825.9200,827.8100,809.6000,816.7000,10076211
^THUONGMAI,20170808,999.3400,1002.5900,978.5200,983.7400,6198015
^THUYSAN,20170808,690.6000,695.7500,686.6400,692.7000,1414430
^TWII,20170808,10598.5898,10619.4199,10533.7197,10568.9697,2811600
^UPCOM,20170808,55.6700,55.7800,55.1200,55.1900,9132843
^VANTAI,20170808,743.9800,750.8300,732.8600,740.9400,3181472
^VLXD,20170808,1305.2300,1322.8900,1285.3500,1305.0400,2426622
^VN30,20170808,764.7000,764.7000,757.4700,758.4200,49415730
^VNINDEX,20170808,795.8000,796.6200,789.8400,791.5700,213526640
^XAYDUNG,20170808,1386.4800,1392.1801,1371.5100,1383.2500,12801430
