<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNC,20180314,33.2021,33.2021,33.2021,33.2021,110
VND,20180314,24.7380,25.3587,24.7380,25.1370,2095390
VND-X,20180314,22731.5000,22731.5000,22731.5000,22731.5000,0
VNE,20180314,6.7468,6.8484,6.6544,6.7560,554750
VNF,20180314,27.5851,27.5851,27.5851,27.5851,0
VNG,20180314,16.4959,16.7887,16.3007,16.3982,250220
VNH,20180314,1.0000,1.0000,1.0000,1.0000,2100
VNI,20180314,7.6000,7.6000,7.6000,7.6000,190
VNL,20180314,13.4989,13.4989,13.4989,13.4989,10
VNM,20180314,129.7826,132.2547,129.2882,131.6367,1133180
VNP,20180314,5.6000,5.6000,5.5000,5.5000,72000
VNR,20180314,19.1634,19.1634,18.9218,19.0024,4500
VNS,20180314,12.0133,12.0546,11.8482,11.9720,81730
VNT,20180314,20.2878,20.2878,20.2878,20.2878,0
VNX,20180314,0.4138,0.4138,0.4138,0.4138,0
VOC,20180314,13.6864,13.6864,13.5343,13.6864,2100
VOS,20180314,2.9000,3.0000,2.8200,2.9000,411430
VPA,20180314,5.7000,5.7000,5.7000,5.7000,0
VPB,20180314,39.8591,40.2299,39.2411,39.8591,2886240
VPC,20180314,1.0000,1.0000,0.9000,0.9000,2320
VPD,20180314,11.7385,11.8178,11.7385,11.7385,37590
VPG,20180314,10.2475,10.3515,10.1435,10.1955,33400
VPH,20180314,6.8749,6.8749,6.7730,6.7875,44960
VPI,20180314,28.7997,29.1077,28.5687,29.1077,82100
VPR,20180314,14.1818,14.1818,14.1818,14.1818,0
VPS,20180314,14.4358,14.4358,14.4358,14.4358,20
VPW,20180314,10.6596,10.6596,10.6596,10.6596,0
VQC,20180314,7.4281,7.4281,7.4281,7.4281,0
VRC,20180314,19.9000,20.0000,19.2000,19.2000,367310
VRE,20180314,44.3251,44.5630,42.2635,42.4220,4665300
VRG,20180314,5.5905,5.6837,5.5905,5.5906,2300
VSA,20180314,13.4451,13.4451,13.4451,13.4451,50
VSC,20180314,33.6654,33.9252,32.8859,32.8859,293900
VSG,20180314,1.3000,1.3000,1.3000,1.3000,0
VSH,20180314,15.8226,15.9115,15.6892,15.9115,17680
VSI,20180314,20.3984,20.3984,18.6230,18.6608,3550
VSM,20180314,9.3937,9.8882,9.3937,9.8882,8100
VSN,20180314,47.3519,47.3519,47.3519,47.3519,0
VSP,20180314,1.1000,1.1000,1.1000,1.1000,0
VST,20180314,0.9000,0.9000,0.9000,0.9000,0
VTA,20180314,7.0000,7.0000,7.0000,7.0000,100
VTB,20180314,13.3657,14.2320,13.3245,14.1907,2420
VTC,20180314,7.5593,7.5593,7.4837,7.4837,837
VTG,20180314,8.5000,8.5000,8.5000,8.5000,0
VTH,20180314,12.6887,12.6887,12.6887,12.6886,28100
VTI,20180314,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180314,6.7834,6.7834,6.7834,6.7834,1400
VTL,20180314,23.0276,23.0276,23.0276,23.0276,0
VTM,20180314,21.8000,21.8000,21.8000,21.8000,0
VTO,20180314,5.6669,5.6669,5.5815,5.5816,84320
VTS,20180314,14.0000,14.0000,14.0000,14.0000,1200
VTV,20180314,10.5292,10.5292,10.5292,10.5293,100
VTX,20180314,13.6182,13.6182,13.6182,13.6181,219
VVN,20180314,5.5000,5.5000,5.5000,5.5000,100
VWS,20180314,12.2282,12.2282,12.2282,12.2282,0
VXB,20180314,9.9748,9.9748,9.9748,9.9748,1100
WCS,20180314,93.3993,93.3993,93.3993,93.3993,0
WSB,20180314,34.9126,34.9126,34.3755,34.4426,2506
WSS,20180314,3.6000,3.7000,3.6000,3.6000,38800
WTC,20180314,1.9556,1.9556,1.9556,1.9556,0
X20,20180314,20.9858,20.9858,20.9858,20.9858,0
X77,20180314,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180314,0.0000,0.0000,0.0000,16.5200,49138
XAUUSD,20180314,0.0000,0.0000,0.0000,1324.8400,190317
XHC,20180314,16.9533,16.9533,16.9533,16.9533,100
XMD,20180314,1.9000,1.9000,1.9000,1.9000,0
XPH,20180314,7.3000,7.3000,6.8000,6.8000,1000
XRP-USD,20180314,0.7896,0.7991,0.6760,0.7019,479148992
YBC,20180314,19.5000,19.5000,19.5000,19.5000,0
YRC,20180314,6.2402,6.2402,6.2402,6.2402,0
YTC,20180314,44.3461,44.3461,39.6781,43.8793,1700
ZAR-X,20180314,11.7792,11.7792,11.7792,11.7792,0
^AEX,20180314,531.2300,534.6400,529.8900,530.9700,81665000
^AORD,20180314,6042.6001,6042.6001,6013.5000,6027.6001,996189600
^ATX,20180314,3448.3999,3463.6001,3415.2600,3426.1899,5679300
^BDS,20180314,808.3400,821.4200,799.2300,802.4100,72329618
^BFX,20180314,3951.7400,3964.5500,3924.5601,3929.3101,29168800
^BSESN,20180314,33733.5508,33875.1484,33580.6914,33835.7383,9300
^CAOSU,20180314,221.6500,226.9300,220.4200,226.3400,6208780
^CK,20180314,789.0700,796.4700,779.5400,785.3900,17697313
^CONGNGHE,20180314,837.2000,850.2500,827.9000,847.7800,3730701
^DAUKHI,20180314,791.2800,807.4600,774.6800,793.4100,19517925
^DICHVU,20180314,1189.0100,1205.1000,1163.5200,1173.8500,1368840
^DJI,20180314,25086.9707,25130.1191,24668.8301,24758.1191,356830000
^DTPT,20180314,913.7100,922.6800,895.7400,907.8300,13219870
^DTXD,20180314,500.0700,508.9100,493.5000,503.8100,10808770
^DUOCPHAM,20180314,1073.7700,1087.6400,1066.3700,1075.5100,3111223
^FCHI,20180314,5237.7500,5272.7202,5224.3101,5233.3599,73618000
^FTSE,20180314,7138.7998,7176.5000,7122.7998,7132.7002,752181500
^GDAXI,20180314,12212.4902,12322.8896,12202.7598,12237.7402,104202200
^GIAODUC,20180314,1347.3900,1360.2800,1339.8600,1343.6700,677042
^GSPC,20180314,2774.0601,2777.1101,2744.3799,2749.4800,3391360000
^HASTC,20180314,129.6600,131.3400,129.6300,130.4200,75529496
^HK,20180314,4695.1401,4704.3999,4579.4302,4620.7300,2973900
^HNX30,20180314,250.0200,252.2200,248.8200,251.5600,58610900
^HSI,20180314,31321.7891,31453.4805,31141.8496,31435.0098,1707584900
^IXIC,20180314,7539.7798,7544.8901,7473.8999,7496.8101,2104450000
^JKSE,20180314,6410.8901,6412.7500,6363.6299,6382.6201,83659200
^KHOANGSAN,20180314,137.4200,137.9700,133.0600,135.4500,3635180
^KLSE,20180314,1862.4900,1863.6700,1855.1400,1857.0601,85045900
^KS11,20180314,2477.4299,2486.9800,2474.7700,2486.0801,360900
^LARGECAP,20180314,963.7100,982.3800,959.6100,969.5100,63330580
^MIDCAP,20180314,713.3700,728.9500,704.5700,718.9000,69691035
^N225,20180314,21764.9902,21881.0898,21684.0195,21777.2891,65000
^NANGLUONG,20180314,1492.0500,1504.9100,1466.4200,1478.7400,5980850
^NGANHANG,20180314,885.5600,900.4100,875.8000,887.3800,93287708
^NHUA,20180314,1602.6700,1638.8800,1561.1801,1618.3300,2996777
^NYA,20180314,12874.5195,12892.9004,12743.9004,12762.6699,3391360000
^NZ50,20180314,8424.2402,8472.2695,8408.2695,8467.3301,32937900
^OMXSPI,20180314,575.3200,575.3200,575.3200,575.3200,0
^OSEAX,20180314,908.8900,908.8900,908.8900,908.8900,0
^PHANBON,20180314,478.6900,492.7800,475.7500,489.9500,3438890
^SMALLCAP,20180314,381.6400,390.4200,379.3800,388.3200,23545132
^SSMI,20180314,8869.3301,8869.3301,8869.3301,8869.3301,0
^STI,20180314,3541.3899,3548.9399,3523.6499,3539.4099,210271600
^SXKD,20180314,1226.3500,1252.1400,1201.3199,1239.6100,5608950
^THEP,20180314,1168.6400,1177.0900,1162.4700,1167.5500,6482849
^THUCPHAM,20180314,1056.9500,1071.2700,1044.1100,1062.2700,17848059
^THUONGMAI,20180314,1077.1400,1083.9600,1056.3300,1059.4600,2941417
^THUYSAN,20180314,747.9500,750.9300,727.8800,736.4700,1550090
^TWII,20180314,11063.7305,11070.2900,11015.4697,11038.7998,2261100
^UPCOM,20180314,61.2500,61.4600,61.1100,61.2900,24096711
^VANTAI,20180314,743.3500,752.1300,730.6900,742.4000,3654968
^VLXD,20180314,1390.6700,1428.8700,1383.4301,1417.4500,4327139
^VN30,20180314,1111.5800,1121.7400,1111.5800,1115.0000,89246020
^VNINDEX,20180314,1135.9900,1142.8800,1134.5500,1138.0900,222436340
^XAYDUNG,20180314,1724.2900,1741.9500,1673.7700,1718.4000,13522060
