<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USD,20190327,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190327,0.0000,0.0000,0.0000,1.3400,129015
USDCHF,20190327,0.0000,0.0000,0.0000,0.9900,148175
USDJPY,20190327,0.0000,0.0000,0.0000,110.4500,140011
USOIL,20190327,0.0000,0.0000,0.0000,59.4300,22770
V11,20190327,0.4000,0.4000,0.4000,0.4000,0
V12,20190327,9.6261,9.6261,9.6261,9.6261,0
V15,20190327,0.3000,0.3000,0.3000,0.3000,0
V21,20190327,8.9000,8.9000,8.9000,8.9000,0
VAF,20190327,10.8642,10.8642,10.8642,10.8642,310
VAT,20190327,2.0000,2.1000,2.0000,2.1000,11700
VAV,20190327,39.5028,39.5028,39.2609,39.2609,8500
VBC,20190327,15.6083,15.6083,15.6083,15.6083,0
VBG,20190327,6.3093,6.3093,6.3093,6.3093,0
VBH,20190327,26.8000,26.8000,26.8000,26.8000,0
VC1,20190327,12.2166,12.2166,12.2166,12.2166,0
VC2,20190327,11.2128,11.2977,11.2128,11.2978,800
VC3,20190327,14.5040,14.6982,14.5040,14.5688,194302
VC5,20190327,1.0000,1.0000,1.0000,1.0000,0
VC6,20190327,7.2354,7.7344,7.2354,7.7343,4010
VC7,20190327,7.2851,7.3708,7.1994,7.3708,50700
VC9,20190327,10.5560,10.5560,10.5560,10.5560,100
VCA,20190327,8.3508,8.3508,8.2818,8.3508,2000
VCB,20190327,64.7874,64.7874,63.6077,64.3942,538180
VCC,20190327,9.4702,9.4702,9.4702,9.4702,7300
VCE,20190327,8.0000,8.0000,8.0000,8.0000,0
VCF,20190327,118.3567,118.3567,114.3850,114.3849,770
VCG,20190327,28.2299,28.2299,27.3477,27.9358,882607
VCI,20190327,16.6685,16.8866,16.6685,16.7994,50030
VCM,20190327,19.6352,19.6352,19.6352,19.6352,0
VCP,20190327,26.5917,26.5917,26.5917,26.5917,6504
VCR,20190327,14.7000,14.7000,13.4000,13.4000,346050
VCS,20190327,54.9754,55.5748,54.8898,55.2323,51570
VCT,20190327,5.0000,5.0000,5.0000,5.0000,0
VCW,20190327,33.5296,33.5296,33.5296,33.5296,0
VCX,20190327,1.6000,1.6000,1.6000,1.6000,200
VDB,20190327,1.2329,1.2329,1.2329,1.2329,0
VDL,20190327,27.9222,27.9222,27.9222,27.9222,35
VDM,20190327,17.0000,17.0000,17.0000,17.0000,0
VDN,20190327,13.2322,13.2322,13.2322,13.2323,100
VDP,20190327,26.8895,27.0568,26.7641,27.0568,2690
VDS,20190327,7.1396,7.3044,7.1396,7.2311,57650
VDT,20190327,9.0946,9.0946,9.0946,9.0946,0
VE1,20190327,14.8000,14.8000,14.8000,14.8000,0
VE2,20190327,11.9000,11.9000,11.9000,11.9000,0
VE3,20190327,7.8000,7.8000,7.8000,7.8000,0
VE4,20190327,8.4535,8.4535,8.4535,8.4535,110
VE8,20190327,9.1000,9.1000,9.1000,9.1000,0
VE9,20190327,2.9000,3.0000,2.9000,3.0000,2000
VEA,20190327,44.4433,45.0248,43.6126,44.0280,677848
VEC,20190327,5.6000,5.6000,5.6000,5.6000,0
VEF,20190327,125.0000,129.0000,125.0000,129.0000,13200
VES,20190327,0.9000,0.9000,0.9000,0.9000,0
VET,20190327,81.8818,81.8818,80.0128,80.0128,19000
VFC,20190327,20.5000,20.5000,20.5000,20.5000,0
VFG,20190327,33.7511,33.7511,32.4854,32.4854,800
VFR,20190327,4.8000,4.8000,4.8000,4.8000,0
VGC,20190327,17.6651,18.1002,17.4040,17.8391,1541870
VGG,20190327,54.0445,55.8765,54.0445,55.4601,56550
VGI,20190327,22.4000,24.0000,22.4000,23.7000,398910
VGL,20190327,9.8162,9.8162,9.8162,9.8162,0
VGP,20190327,19.8221,19.8221,19.8221,19.8221,1
VGR,20190327,19.3296,19.3296,19.3296,19.3296,0
VGS,20190327,9.1149,9.3753,8.9413,9.2017,14200
VGT,20190327,11.0739,11.3397,11.0739,11.3397,485498
VGV,20190327,9.3418,9.3418,9.3418,9.3418,5000
VHC,20190327,40.8958,41.6967,40.8958,41.4612,54870
VHD,20190327,7.0073,7.0073,7.0073,7.0073,7000
VHE,20190327,23.0834,23.2500,22.8334,23.2500,14700
VHF,20190327,21.8962,21.8962,21.8962,21.8962,0
VHG,20190327,0.6300,0.6700,0.6300,0.6700,684480
VHH,20190327,7.7000,7.7000,7.7000,7.7000,0
VHL,20190327,23.8821,23.8821,23.8821,23.8821,2000
VHM,20190327,89.9210,89.9210,88.8340,89.0316,389620
VIB,20190327,9.1343,9.1831,9.0854,9.1343,141493
VIC,20190327,115.0000,115.9000,113.9000,113.9000,772080
VID,20190327,4.5454,4.5454,4.2688,4.4585,2140
VIE,20190327,10.0000,10.0000,10.0000,10.0000,0
VIF,20190327,13.1897,13.1897,13.1897,13.1897,0
VIG,20190327,1.3000,1.5000,1.3000,1.4000,244700
VIH,20190327,11.1070,11.1070,11.1070,11.1070,0
VIM,20190327,4.1136,4.1136,4.1136,4.1136,100
VIN,20190327,11.9155,11.9155,11.9155,11.9155,0
VIP,20190327,5.8501,5.9415,5.8501,5.9232,15520
VIR,20190327,7.9901,7.9901,7.9901,7.9901,0
VIS,20190327,22.3500,24.2500,22.3500,24.2500,208410
VIT,20190327,7.3948,7.9558,7.3948,7.7008,14900
VIW,20190327,9.2000,9.2000,9.2000,9.2000,0
VIX,20190327,6.9566,6.9566,6.8775,6.8775,13136
VJC,20190327,116.9707,117.4663,116.4751,117.2680,459010
VKC,20190327,4.9000,4.9000,4.9000,4.9000,34500
VKD,20190327,24.0000,24.0000,24.0000,24.0000,300
VKP,20190327,0.5000,0.5000,0.5000,0.5000,0
VLA,20190327,10.5973,10.5973,10.5973,10.5973,0
VLB,20190327,29.6487,29.6487,29.6487,29.6487,0
VLC,20190327,17.4873,17.5850,16.6081,17.5850,800
VLF,20190327,1.0000,1.0000,1.0000,1.0000,0
VLG,20190327,4.7129,4.7129,4.7129,4.7129,100
VLP,20190327,1.0182,1.0182,1.0182,1.0182,0
VLW,20190327,11.5924,11.5924,11.5924,11.5924,0
VMA,20190327,6.9998,6.9998,6.9998,6.9998,0
VMC,20190327,17.0138,17.0138,16.6144,16.9339,55060
VMD,20190327,14.8745,15.5143,14.8345,15.5143,350
VMG,20190327,2.7000,2.7000,2.7000,2.7000,0
VMI,20190327,0.8000,0.8000,0.8000,0.8000,0
VMS,20190327,4.6874,4.6874,4.6874,4.6874,0
VNA,20190327,1.0000,1.0000,1.0000,1.0000,0
VNB,20190327,15.8000,15.8000,15.8000,15.8000,0
VNC,20190327,37.0372,37.0372,37.0372,37.0372,0
VND,20190327,15.4412,15.5331,15.0736,15.4871,429020
VND-X,20190327,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190327,4.1900,4.4400,4.1800,4.2000,400160
VNF,20190327,10.7516,10.7516,10.7516,10.7516,100
VNG,20190327,23.9000,24.0000,23.8000,24.0000,399200
VNH,20190327,0.7000,0.7000,0.7000,0.7000,0
VNI,20190327,10.0000,10.0000,10.0000,10.0000,0
VNL,20190327,12.6094,12.6094,12.6094,12.6094,0
VNM,20190327,104.2661,104.8008,104.1134,104.2661,682000
VNP,20190327,5.0000,5.0000,5.0000,5.0000,0
VNR,20190327,16.2341,17.0458,16.2341,17.0458,4800
VNS,20190327,12.6187,12.6187,12.5323,12.5755,1870
VNT,20190327,28.1685,30.0464,28.1685,28.1685,16170
VNX,20190327,1.3598,1.3598,1.3598,1.3597,100
VNY,20190327,5.1000,5.1000,5.1000,5.1000,0
VOC,20190327,12.0916,12.0916,12.0916,12.0915,2200
VOS,20190327,1.5800,1.6300,1.5800,1.6000,24690
VPA,20190327,2.4000,2.4000,2.4000,2.4000,0
VPB,20190327,20.3000,20.7000,20.1500,20.7000,2064200
VPC,20190327,0.7000,0.7000,0.7000,0.7000,0
VPD,20190327,14.5468,14.6347,14.5468,14.5907,1760
VPG,20190327,13.4596,13.5792,13.3399,13.5792,198890
VPH,20190327,5.2310,5.2310,5.0110,5.0110,28680
VPI,20190327,32.0339,32.1494,31.8799,32.0339,368190
VPR,20190327,14.0909,14.0909,14.0909,14.0909,0
VPS,20190327,9.4368,9.9760,9.4368,9.9760,20
VPW,20190327,10.6596,10.6596,10.6596,10.6596,0
VQC,20190327,8.8080,9.0898,8.8080,9.0898,200
VRC,20190327,16.4000,16.7500,16.3500,16.6500,322170
VRE,20190327,32.2487,33.4143,31.7630,32.9772,2343980
VRG,20190327,5.8701,6.0564,5.8701,5.8701,7500
VSA,20190327,15.8405,15.8405,15.8405,15.8405,0
VSC,20190327,32.1125,32.1125,31.6812,31.9165,62980
VSE,20190327,5.8570,5.8570,5.8570,5.8570,0
VSF,20190327,8.6000,8.6000,8.6000,8.6000,100
VSG,20190327,1.4000,1.4000,1.4000,1.4000,0
VSH,20190327,16.9300,16.9300,16.1775,16.1776,35670
VSI,20190327,24.9677,24.9677,24.9677,24.9677,0
VSM,20190327,8.2856,8.2856,8.2856,8.2856,0
VSN,20190327,35.5908,35.5908,35.5908,35.5908,100
VSP,20190327,1.1000,1.1000,1.1000,1.1000,0
VST,20190327,0.7000,0.7000,0.7000,0.7000,0
VTA,20190327,5.5000,5.5000,5.5000,5.5000,100
VTB,20190327,14.5330,14.5330,14.5330,14.5330,210
VTC,20190327,6.4935,6.4935,6.4935,6.4935,300
VTE,20190327,3.9105,3.9105,3.9105,3.9105,0
VTG,20190327,8.0000,8.0000,8.0000,8.0000,0
VTH,20190327,9.5000,9.5000,9.5000,9.5000,0
VTI,20190327,5.3000,5.3000,5.3000,5.3000,0
VTJ,20190327,6.8000,6.8000,6.8000,6.8000,0
VTK,20190327,28.2866,29.6336,26.2212,27.0294,8710
VTL,20190327,29.4002,29.4002,29.4002,29.4002,0
VTM,20190327,21.8000,21.8000,21.8000,21.8000,0
VTO,20190327,6.2022,6.2752,6.2022,6.2752,33620
VTP,20190327,99.1617,99.1617,97.1685,97.4177,31006
VTS,20190327,17.0000,17.0000,17.0000,17.0000,100
VTV,20190327,7.6109,7.6109,7.6109,7.6109,1000
VTX,20190327,22.9444,22.9444,22.9444,22.9444,2
VVN,20190327,7.3000,7.3000,7.3000,7.3000,0
VWS,20190327,13.7180,13.7180,13.7180,13.7180,100
VXB,20190327,13.4000,13.4000,13.4000,13.4000,0
WCS,20190327,88.5041,88.5041,88.5041,88.5041,0
WSB,20190327,36.5208,37.3147,36.5208,37.3147,700
WSS,20190327,3.0000,3.1000,2.9000,3.1000,14300
WTC,20190327,4.8889,4.8889,4.8889,4.8889,0
X20,20190327,9.4700,9.4700,9.4700,9.4700,0
X26,20190327,13.7068,13.7068,13.7068,13.7068,7000
X77,20190327,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190327,0.0000,0.0000,0.0000,15.2800,39494
XAUUSD,20190327,0.0000,0.0000,0.0000,1309.5400,282879
XDH,20190327,4.0685,4.0685,4.0685,4.0685,0
XHC,20190327,11.8966,11.8966,11.8966,11.8966,0
XLV,20190327,8.1691,8.1691,8.1691,8.1691,0
XMD,20190327,1.9000,1.9000,1.9000,1.9000,0
XPH,20190327,6.3000,6.3000,6.3000,6.3000,100
XRP-USD,20190327,0.3054,0.3126,0.3041,0.3125,781951317
YBC,20190327,29.8000,29.8000,29.8000,29.8000,0
YBM,20190327,9.5518,9.5518,9.2661,9.4702,19440
YEG,20190327,125.0000,125.0000,112.8000,112.8000,164610
YRC,20190327,6.2797,6.2797,6.2797,6.2797,0
YTC,20190327,69.7294,69.7294,69.7294,69.7294,1500
ZAR-X,20190327,14.4071,14.4071,14.4071,14.4071,0
^AEX,20190327,545.4900,547.6100,542.0900,545.1400,81931100
^AORD,20190327,6213.1001,6217.6001,6181.1001,6217.6001,859877200
^ATX,20190327,3039.3899,3062.8999,3027.3101,3038.0100,3616900
^BDS,20190327,806.5000,814.2200,797.9000,802.8500,37787747
^BFX,20190327,3596.3501,3644.1899,3588.9500,3614.5701,30876700
^BSESN,20190327,38372.0312,38475.9297,38001.3398,38132.8789,18800
^CAOSU,20190327,316.2400,320.9800,308.9200,314.8100,2877200
^CCSI,20190327,681.5500,684.7400,681.5500,683.6300,22075500
^CK,20190327,534.5100,538.0200,528.5200,532.7400,3178396
^CONGNGHE,20190327,777.8000,784.2800,777.2400,782.0100,1092744
^DAUKHI,20190327,544.7500,547.2800,536.2000,540.2600,8014478
^DICHVU,20190327,1478.9700,1513.9399,1473.0800,1508.5000,865036
^DJI,20190327,25676.3398,25758.1699,25425.2695,25625.5898,270340000
^DTPT,20190327,559.6800,593.0600,554.8200,577.0600,4565840
^DTXD,20190327,458.2900,469.2200,455.7400,460.8100,3905893
^DUOCPHAM,20190327,1038.6400,1048.6700,1029.8400,1041.0000,1153859
^FCHI,20190327,5312.7002,5340.0498,5279.6499,5301.2402,92888500
^FTSE,20190327,7196.2998,7222.6001,7160.1001,7194.2002,678742500
^GDAXI,20190327,11439.0195,11502.3496,11368.1299,11419.0400,102107000
^GIAODUC,20190327,1097.6200,1102.4399,1076.6600,1099.0300,70800
^GSPC,20190327,2819.7200,2825.5601,2787.7200,2805.3701,3372930000
^HASTC,20190327,107.2300,107.8100,106.8600,107.5500,25373381
^HK,20190327,3696.8799,3741.8301,3685.7900,3702.6201,1437319
^HNX30,20190327,196.0600,196.9100,194.3600,196.0700,13183600
^HSI,20190327,28564.7109,28781.6309,28551.6504,28728.2500,1475536600
^IXIC,20190327,7702.0498,7712.8398,7582.0898,7643.3799,2221650000
^JKSE,20190327,6480.5601,6485.4302,6443.9702,6444.7402,90444600
^KHOANGSAN,20190327,93.8600,95.1400,92.3200,94.2700,5346460
^KLSE,20190327,1649.1700,1650.2200,1641.8900,1642.7300,97583500
^KS11,20190327,2147.1899,2152.9099,2132.4199,2145.6201,363200
^LARGECAP,20190327,858.6000,864.9600,850.9400,857.1000,23229110
^MIDCAP,20190327,577.4700,584.8400,568.1300,574.9400,21291112
^N225,20190327,21353.6094,21388.5898,21242.5195,21378.7305,76000
^NANGLUONG,20190327,1507.8600,1536.9800,1502.4100,1523.6000,3955720
^NGANHANG,20190327,628.0000,632.3800,620.8300,628.6300,21188998
^NHUA,20190327,1088.5100,1093.5200,1082.6400,1085.4900,3287681
^NYA,20190327,12635.2500,12662.5000,12520.2002,12591.7197,3372930000
^NZ50,20190327,9574.8203,9701.7500,9574.8203,9698.8896,33957900
^OMXSPI,20190327,586.7500,586.7500,586.7500,586.7500,0
^OSEAX,20190327,980.8500,980.8500,980.8500,980.8500,0
^PHANBON,20190327,426.4600,432.3200,425.3200,430.3800,881264
^SMALLCAP,20190327,372.5700,377.6500,369.4700,374.2000,9003952
^SSMI,20190327,9390.5898,9390.5898,9390.5898,9390.5898,0
^STI,20190327,3195.6899,3214.2300,3191.9299,3198.3899,207398500
^SXKD,20190327,1125.7200,1143.2900,1112.6600,1133.2700,6284770
^THEP,20190327,734.6700,750.8600,729.1200,744.8400,5701668
^THUCPHAM,20190327,956.7400,962.9400,950.9000,959.7000,3294557
^THUONGMAI,20190327,955.3600,961.5000,951.8700,956.0900,1598031
^THUYSAN,20190327,846.7400,858.2100,840.2000,851.3700,1119710
^TWII,20190327,10542.6797,10556.7500,10517.6602,10542.7002,1915662700
^UPCOM,20190327,57.0500,57.3100,57.0500,57.1400,14341199
^VANTAI,20190327,629.0800,634.6200,621.0300,628.6700,1328356
^VLXD,20190327,1007.3300,1021.8700,994.2900,1007.5200,3257198
^VN30,20190327,895.7100,903.3500,895.7100,901.7600,46173460
^VNINDEX,20190327,976.6700,979.3200,972.2500,975.9100,112974060
^XAYDUNG,20190327,0.0000,0.0000,0.0000,0.0000,12161790
