<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGD-X,20170706,1.3811,1.3811,1.3811,1.3811,0
SGH,20170706,33.6237,33.6237,33.6237,33.6237,0
SGN,20170706,115.0144,115.6754,115.0144,115.6754,800
SGO,20170706,1.3000,1.3000,1.3000,1.3000,0
SGP,20170706,8.7000,8.7000,8.4000,8.4000,5100
SGR,20170706,22.6560,22.6560,22.3042,22.3042,5308
SGS,20170706,7.5369,7.5369,7.5369,7.5368,100
SGT,20170706,10.0500,11.0500,10.0000,11.0500,68590
SHA,20170706,5.3662,5.4215,5.3385,5.3772,430700
SHB,20170706,5.8056,5.9455,5.7357,5.9455,14573179
SHG,20170706,3.1000,3.1000,3.1000,3.1000,0
SHI,20170706,6.0976,6.2487,6.0516,6.1896,2210430
SHN,20170706,9.2517,9.3424,9.0703,9.1610,1080011
SHP,20170706,15.4718,15.8081,15.3372,15.8081,12800
SHS,20170706,11.2893,11.4958,11.1516,11.3582,1947535
SHX,20170706,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170706,15.9950,16.0000,15.8850,15.9270,615
SIC,20170706,6.0622,6.2826,6.0070,6.0070,207250
SID,20170706,15.8010,15.8010,15.1504,15.1503,400
SII,20170706,22.4000,22.4000,22.4000,22.4000,0
SIV,20170706,40.5970,40.5970,40.5970,40.5970,300
SJ1,20170706,10.9070,10.9070,10.9070,10.9070,0
SJC,20170706,7.6000,7.9000,7.6000,7.9000,300
SJD,20170706,19.0413,19.0413,18.8890,19.0413,3760
SJE,20170706,15.3492,15.3492,15.3492,15.3492,0
SJF,20170706,12.3750,12.3750,12.3333,12.3750,267030
SJM,20170706,1.1000,1.1000,0.9000,1.1000,45600
SJS,20170706,22.9547,23.0367,22.8727,22.9547,112030
SKG,20170706,29.1477,29.4953,29.0897,29.0897,58300
SLS,20170706,108.2466,108.8652,107.8136,108.1847,13335
SMA,20170706,6.4052,6.4052,5.8737,5.8805,7060
SMB,20170706,18.9021,18.9021,18.6981,18.8341,1543
SMC,20170706,12.9092,13.1538,12.8820,12.8820,272660
SMN,20170706,6.9842,6.9842,6.9842,6.9842,400
SMT,20170706,14.8141,14.8141,14.8141,14.8141,100
SNC,20170706,8.2944,8.4983,8.2944,8.4983,5100
SP2,20170706,5.5000,5.5000,5.5000,5.5000,0
SPA,20170706,13.1355,13.1355,13.1355,13.1355,0
SPB,20170706,33.3052,33.3052,33.3052,33.3052,0
SPC,20170706,13.6055,13.6055,13.6055,13.6055,100
SPD,20170706,4.9783,4.9783,4.9783,4.9783,0
SPH,20170706,5.2371,5.2371,5.2371,5.2371,0
SPI,20170706,2.9000,3.0000,2.8000,3.0000,1694700
SPM,20170706,13.4527,13.7098,13.4527,13.7098,490
SPP,20170706,14.0053,15.5438,14.0053,15.3846,2698
SPV,20170706,7.7402,7.7402,7.7402,7.7402,0
SQC,20170706,81.0000,81.0000,81.0000,81.0000,0
SRA,20170706,3.1442,3.1442,2.9430,3.0184,16700
SRB,20170706,1.9000,1.9000,1.9000,1.9000,0
SRC,20170706,14.0850,14.2589,13.9111,13.9980,275430
SRF,20170706,14.4575,14.5309,14.3107,14.4208,23160
SRT,20170706,6.7716,6.7716,5.8043,5.8043,12400
SSC,20170706,52.7921,53.0488,52.7921,53.0488,1450
SSF,20170706,10.0000,10.0000,10.0000,10.0000,0
SSG,20170706,1.6000,1.6000,1.6000,1.6000,0
SSI,20170706,20.3635,20.5764,20.2926,20.2926,3921060
SSM,20170706,17.2000,17.2000,17.2000,17.2000,40
SSN,20170706,22.0000,22.1000,21.6000,21.7000,103100
SSU,20170706,15.6973,15.6973,15.6973,15.6973,0
ST8,20170706,22.5296,22.6965,22.5296,22.5296,10220
STB,20170706,13.6000,13.7500,13.3500,13.4500,2208080
STC,20170706,26.8103,26.8103,26.8103,26.8103,0
STG,20170706,20.6957,20.8696,20.6087,20.6087,158520
STK,20170706,12.1786,12.1786,12.1786,12.1786,110
STL,20170706,1.4000,1.4000,1.4000,1.4000,0
STP,20170706,4.5323,4.6009,4.5323,4.5323,6700
STS,20170706,35.0000,35.0000,35.0000,35.0000,0
STT,20170706,9.7000,9.7000,9.7000,9.7000,0
STU,20170706,13.4631,13.4631,13.4631,13.4631,0
STV,20170706,24.1000,24.1000,24.0000,24.0000,3000
SVC,20170706,35.8313,37.9947,35.8313,37.8595,379570
SVG,20170706,8.3655,8.3655,8.3655,8.3655,0
SVI,20170706,32.7546,32.7546,32.7546,32.7546,1500
SVN,20170706,3.0000,3.1000,3.0000,3.1000,44410
SVT,20170706,9.3182,9.3182,9.3182,9.3182,0
SWC,20170706,8.2986,8.9370,8.2348,8.8093,301699
SZE,20170706,7.1141,7.1141,7.1141,7.1140,2500
SZL,20170706,31.5619,32.0982,31.5619,32.0157,10600
TA9,20170706,9.8770,9.8770,9.8770,9.8770,100
TAC,20170706,33.3145,33.9036,32.2018,33.9036,3330
TAG,20170706,32.0000,32.0000,32.0000,32.0000,100
TAP,20170706,4.3939,4.3939,4.3939,4.3939,0
TAW,20170706,9.4540,9.4540,9.4540,9.4540,0
TB8,20170706,11.7844,11.7844,11.7844,11.7844,0
TBC,20170706,17.9737,18.1965,17.8623,18.1965,4210
TBD,20170706,28.0619,28.0619,28.0619,28.0619,0
TBT,20170706,7.7000,7.7000,7.7000,7.7000,0
TBX,20170706,10.0000,10.0000,10.0000,10.0000,0
TC6,20170706,3.5843,3.6658,3.5843,3.6658,12580
TCD,20170706,10.6008,11.2710,10.6008,10.8445,184470
TCH,20170706,15.6871,16.9321,15.6871,16.9321,2617080
TCL,20170706,12.9918,13.5008,12.8369,12.8369,24180
TCM,20170706,20.4661,20.6661,20.2994,20.4661,647180
TCO,20170706,8.1400,8.1400,8.1400,8.1400,600
TCR,20170706,3.9000,3.9500,3.8800,3.9300,43750
TCT,20170706,43.6516,43.7379,43.1340,43.7379,16740
TCW,20170706,13.1161,14.9424,13.1161,14.9423,25289
TDC,20170706,4.8444,4.8444,4.8018,4.8079,45370
TDG,20170706,7.8846,7.9231,7.6923,7.7308,510330
TDH,20170706,10.5402,10.7273,10.5090,10.5090,805200
TDM,20170706,15.9689,15.9689,15.9689,15.9689,0
TDN,20170706,2.6215,2.6215,2.6215,2.6214,1600
TDS,20170706,5.9614,6.0210,5.9614,6.0210,14400
TDW,20170706,20.2135,20.2135,20.2135,20.2135,190
TEC,20170706,7.0000,7.0000,7.0000,7.0000,0
TEG,20170706,6.3131,6.5235,6.3131,6.3833,329200
TET,20170706,27.0479,27.0479,27.0479,27.0479,0
TFC,20170706,4.4467,4.4467,4.4467,4.4467,1800
TGP,20170706,5.6307,5.6307,5.6307,5.6307,0
TH1,20170706,7.3000,7.3000,7.3000,7.3000,0
THB,20170706,11.3146,11.3146,11.3146,11.3146,0
THG,20170706,29.4957,29.7317,29.3777,29.4957,15660
THI,20170706,32.1798,34.5933,31.4558,32.8234,16430
THR,20170706,7.8097,7.8097,7.8097,7.8097,0
THS,20170706,4.6830,4.6830,4.6252,4.6252,4200
THT,20170706,3.7944,3.8587,3.7944,3.8587,8600
THU,20170706,11.5805,11.5805,11.5805,11.5805,0
THW,20170706,10.2065,10.2065,10.2065,10.2065,0
TIE,20170706,12.3000,12.3000,12.2000,12.2000,1010
TIG,20170706,3.4426,3.5143,3.3709,3.5143,904360
TIP,20170706,11.6425,11.7880,11.6425,11.7152,14320
TIS,20170706,11.4000,11.4000,11.2000,11.3000,120210
TIX,20170706,26.4325,26.4325,23.1706,23.1706,520
TJC,20170706,7.1579,7.1579,7.1579,7.1579,0
TKC,20170706,24.0569,24.0569,24.0569,24.0569,400
TKU,20170706,10.5693,10.5693,10.5693,10.5693,100
TL4,20170706,5.1195,5.1878,5.1195,5.1878,8800
TLG,20170706,65.0191,68.9809,65.0191,65.0192,4240
TLH,20170706,9.1538,9.2874,9.1204,9.2206,617450
TLT,20170706,15.3275,15.3275,15.1524,15.3275,25900
TMB,20170706,5.9452,5.9452,5.7940,5.7941,500
TMC,20170706,11.3425,11.3425,11.3425,11.3425,0
TMG,20170706,12.0067,12.0067,10.5554,10.5554,2100
TMP,20170706,21.8616,24.1161,21.8616,23.9112,1210
TMS,20170706,31.6049,31.6049,30.5854,30.5854,650
TMT,20170706,12.6000,12.7000,12.4000,12.7000,21130
TMW,20170706,7.2477,7.2477,7.2477,7.2477,0
TMX,20170706,7.9735,7.9735,7.9735,7.9735,0
TNA,20170706,13.9667,13.9667,13.6817,13.8241,64630
TNB,20170706,5.1979,5.1979,5.1236,5.1979,2110
TNC,20170706,9.4374,9.4374,9.4374,9.4374,70
TNG,20170706,6.4630,6.5725,6.4630,6.4630,68680
TNI,20170706,9.4150,9.8451,9.1760,9.4819,679320
TNM,20170706,2.8417,2.8417,2.8417,2.8417,0
TNP,20170706,5.9436,5.9436,5.9436,5.9436,0
TNS,20170706,4.8000,4.8000,4.8000,4.8000,0
TNT,20170706,3.9100,3.9100,3.8100,3.8700,629200
TNW,20170706,4.1220,4.1220,4.1220,4.1220,0
TOP,20170706,2.1000,2.3000,2.1000,2.2000,1504605
TPC,20170706,7.1836,7.1836,7.1836,7.1836,0
TPH,20170706,6.2439,6.2439,6.2439,6.2439,100
TPP,20170706,15.9634,15.9634,15.9634,15.9634,13
TPS,20170706,10.7389,10.7389,9.8959,9.8958,9108
TQN,20170706,14.5367,14.5367,14.5367,14.5367,0
TRA,20170706,101.5792,101.5792,101.3336,101.4973,20310
TRC,20170706,21.5597,21.6747,21.4829,21.5596,64090
TRS,20170706,34.3063,34.3063,34.3063,34.3063,0
TRT,20170706,16.9000,16.9000,16.9000,16.9000,0
TS4,20170706,7.8000,8.1300,7.8000,8.1300,1600
TSB,20170706,9.6238,9.6238,9.6238,9.6238,9000
TSC,20170706,4.3900,4.5500,4.2300,4.5400,2276880
TSG,20170706,5.2988,5.2988,5.2988,5.2988,0
TST,20170706,4.5212,4.5212,4.5212,4.5212,0
TTB,20170706,6.3698,6.3698,6.3021,6.3698,186100
TTC,20170706,12.9272,13.2037,12.9272,13.2037,8700
TTD,20170706,36.3277,36.3277,36.3277,36.3277,900
TTF,20170706,7.8500,7.9000,7.7600,7.8500,291110
TTG,20170706,9.3270,9.3270,9.3270,9.3270,0
TTH,20170706,4.4670,4.6797,4.4670,4.6797,306906
TTN,20170706,4.2575,4.2575,4.0872,4.0872,200
TTP,20170706,40.1266,40.1266,39.2041,40.1266,810
TTS,20170706,7.3000,7.3000,7.3000,7.3000,0
TTT,20170706,49.0230,49.3611,49.0230,49.3611,2300
TTV,20170706,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170706,3.3610,3.4494,3.2725,3.3609,48400
TUG,20170706,6.8246,6.8246,6.8246,6.8246,0
TV1,20170706,21.2500,21.2500,19.0000,19.0000,4960
TV2,20170706,28.4681,28.4681,28.3871,28.3871,600
TV3,20170706,14.2812,14.2812,14.2812,14.2812,0
TV4,20170706,10.8243,10.8243,10.8243,10.8243,0
TVA,20170706,8.4853,8.4853,8.4853,8.4853,200
TVB,20170706,3.1463,3.2816,3.1463,3.2477,112400
TVC,20170706,8.7167,8.7959,8.6375,8.7167,386100
TVD,20170706,3.7122,3.7122,3.7122,3.7122,5300
TVG,20170706,0.2625,0.2625,0.2625,0.2625,0
TVM,20170706,6.2253,6.2253,6.2253,6.2253,100
TVN,20170706,7.7000,7.7000,7.7000,7.7000,0
TVS,20170706,6.3068,6.4102,6.1259,6.3068,74040
TVU,20170706,4.4158,4.4158,4.4158,4.4158,0
TW3,20170706,13.7828,13.7828,13.7828,13.7828,0
TXM,20170706,10.2340,10.2340,9.6217,9.9716,1000
TYA,20170706,5.9140,5.9140,5.7159,5.7725,17040
UCT,20170706,10.0000,10.0000,10.0000,10.0000,0
UDC,20170706,4.2399,4.2399,4.2399,4.2399,37550
UDJ,20170706,3.8478,3.8478,3.8478,3.8479,14100
UEM,20170706,6.2097,6.2097,6.2097,6.2097,0
UIC,20170706,21.4457,21.4457,20.8626,21.3161,220
UNI,20170706,7.4000,7.4000,6.2000,6.2000,570348
UPC,20170706,7.0429,7.0429,7.0429,7.0429,0
UPH,20170706,23.1634,23.1634,23.1634,23.1634,100
USC,20170706,7.9900,7.9900,7.9900,7.9900,0
V11,20170706,1.2000,1.2000,1.2000,1.2000,0
V12,20170706,7.3580,7.3580,7.3580,7.3580,0
V15,20170706,0.5000,0.5000,0.5000,0.5000,0
V21,20170706,8.0000,8.0000,8.0000,8.0000,2300
VAF,20170706,10.6166,10.6166,9.3990,10.4645,3930
VAT,20170706,4.2727,4.6363,4.2727,4.4545,104700
VBC,20170706,28.2129,30.5279,28.2129,30.5278,7750
VBG,20170706,9.1035,9.1035,9.1035,9.1035,0
VBH,20170706,20.9000,20.9000,20.9000,20.9000,0
VC1,20170706,8.6198,8.6198,8.6198,8.6198,0
VC2,20170706,12.4955,12.8909,12.2582,12.7327,5700
VC3,20170706,15.0220,15.2163,14.8925,15.0220,528200
VC5,20170706,1.0000,1.0000,1.0000,1.0000,0
VC6,20170706,5.6369,5.6369,5.6369,5.6369,100
VC7,20170706,18.4056,18.4839,18.0923,18.4056,77762
VC9,20170706,8.6228,8.6228,8.6228,8.6228,0
VCA,20170706,5.7400,5.9525,5.7400,5.9525,500
VCB,20170706,36.8593,37.5243,36.8593,37.3818,2378800
VCC,20170706,9.1457,9.3007,9.1457,9.3007,4000
VCE,20170706,12.2000,12.2000,12.2000,12.2000,0
VCF,20170706,124.4852,124.4852,124.4852,124.4852,100
VCG,20170706,18.3525,18.4374,18.0976,18.4374,1345891
VCI,20170706,15.0397,15.0397,15.0397,15.0397,0
VCM,20170706,14.2448,14.3852,13.3326,13.3326,1700
VCP,20170706,10.6540,10.6540,10.6540,10.6540,1000
VCR,20170706,4.4000,4.5000,4.3000,4.5000,131000
VCS,20170706,57.0558,58.6258,56.8079,58.2953,75386
VCT,20170706,1.0000,1.0000,1.0000,1.0000,0
VCW,20170706,22.6402,22.7626,22.6402,22.7626,2000
VCX,20170706,3.7000,3.7000,3.7000,3.7000,0
VDL,20170706,35.0604,35.0604,35.0604,35.0604,0
VDN,20170706,12.4185,12.4185,12.4185,12.4185,0
VDS,20170706,10.0897,10.0897,9.7016,9.7793,26430
VDT,20170706,17.1782,17.1782,17.1782,17.1782,0
VE1,20170706,7.7000,7.7000,7.7000,7.7000,100
VE2,20170706,12.1708,12.1708,12.1708,12.1708,0
VE3,20170706,10.9679,11.1996,10.8907,11.1996,11800
VE4,20170706,10.8684,10.8684,10.8684,10.8684,0
VE8,20170706,12.1000,12.2000,12.1000,12.1000,11200
VE9,20170706,5.3124,5.4718,5.3124,5.4717,9200
VEF,20170706,49.6000,49.6000,49.0000,49.0000,4400
VES,20170706,1.1000,1.1000,1.1000,1.1000,14129
VFC,20170706,6.3000,6.3000,6.3000,6.3000,0
VFG,20170706,32.4823,33.3245,31.8808,31.8808,2820
VFR,20170706,5.2764,5.2764,5.2764,5.2764,0
VGC,20170706,15.2719,15.5069,15.1936,15.4285,117230
VGG,20170706,47.8951,47.8951,46.8794,47.4264,3700
VGL,20170706,6.8550,6.8550,6.8550,6.8550,0
VGP,20170706,23.9819,23.9819,23.9819,23.9819,117
VGS,20170706,7.9741,8.0515,7.8967,7.9741,224230
VGT,20170706,9.0188,9.1000,9.0188,9.0188,4215
VHC,20170706,25.9264,26.1937,25.8373,26.1492,57200
VHD,20170706,6.6499,6.6499,6.6499,6.6499,0
VHF,20170706,16.9109,16.9109,16.9109,16.9109,0
VHG,20170706,2.5000,2.5700,2.5000,2.5000,4994880
VHH,20170706,2.5000,2.5000,2.5000,2.5000,0
VHL,20170706,35.7623,36.2094,35.3153,35.4941,16601
VIB,20170706,7.8711,7.9401,7.8711,7.8711,21580
VIC,20170706,35.1239,35.1239,34.7107,35.0413,324260
VID,20170706,5.3966,5.3966,5.2626,5.3009,26800
VIE,20170706,5.2000,5.2000,5.2000,5.2000,0
VIF,20170706,9.6461,10.2352,9.6461,9.9407,5300
VIG,20170706,1.9000,1.9000,1.9000,1.9000,365800
VIH,20170706,14.3971,14.3971,14.3971,14.3971,2500
VIM,20170706,6.8009,6.8009,6.8009,6.8009,0
VIN,20170706,8.8636,8.8636,8.8636,8.8636,0
VIP,20170706,5.5981,5.8853,5.5981,5.8853,384250
VIR,20170706,9.1928,9.1928,9.1928,9.1928,0
VIS,20170706,22.0154,22.1632,22.0154,22.1139,191800
VIT,20170706,9.8963,9.8963,9.8963,9.8963,900
VIX,20170706,5.3708,5.4379,5.3037,5.3708,1016004
VJC,20170706,71.5331,71.5331,70.9101,71.1367,336670
VKC,20170706,10.1000,10.5000,10.1000,10.4000,41020
VKD,20170706,11.7000,11.7000,11.7000,11.7000,0
VKP,20170706,0.5000,0.5000,0.5000,0.5000,0
VLA,20170706,10.0474,10.0474,10.0474,10.0474,2100
VLB,20170706,40.3409,40.3409,40.3409,40.3409,0
VLC,20170706,14.1531,15.3798,14.1531,15.2854,700
VLF,20170706,0.7000,0.7000,0.7000,0.7000,0
VLG,20170706,4.4614,4.4614,4.4614,4.4614,100
VMA,20170706,6.6677,6.6677,6.6677,6.6677,335
VMC,20170706,17.4912,17.4912,17.0063,17.0063,14469
VMD,20170706,19.6504,19.6504,19.6504,19.6504,30
VMI,20170706,6.1000,6.3000,6.1000,6.2000,354440
VMS,20170706,11.9822,11.9822,11.9822,11.9822,0
VNA,20170706,1.5000,1.7000,1.4000,1.7000,5792
VNB,20170706,13.2000,13.2000,13.1000,13.1000,17700
VNC,20170706,31.0115,31.0115,31.0115,31.0115,0
VND,20170706,16.0068,16.2804,15.7332,15.9384,741615
VND-X,20170706,22730.0000,22730.0000,22730.0000,22730.0000,0
VNE,20170706,8.5696,8.5696,8.4830,8.5609,91070
VNF,20170706,29.3458,29.3458,29.3458,29.3458,0
VNG,20170706,14.6413,14.8365,14.2509,14.6413,105150
VNH,20170706,1.7000,1.9000,1.7000,1.8000,180100
VNI,20170706,10.0000,10.0000,10.0000,10.0000,100
VNL,20170706,14.9862,15.1549,14.9862,15.1212,300
VNM,20170706,94.8039,95.7726,94.8645,95.3488,549800
VNP,20170706,4.8000,4.8000,4.5000,4.5000,1500
VNR,20170706,18.6339,18.6339,18.6339,18.6339,10120
VNS,20170706,17.0717,17.1504,16.9930,17.1504,6170
VNT,20170706,28.0758,28.0758,28.0758,28.0758,0
VNX,20170706,0.2168,0.2168,0.2168,0.2168,0
VOC,20170706,18.6002,18.8182,18.5276,18.8182,4700
VOS,20170706,1.9800,2.2400,1.9800,2.2000,1034400
VPA,20170706,4.3000,4.3000,4.3000,4.3000,0
VPC,20170706,1.3000,1.4000,1.2000,1.4000,30300
VPD,20170706,9.8772,9.8772,9.8012,9.8013,23250
VPH,20170706,6.9971,6.9971,6.8594,6.8593,428910
VPR,20170706,11.5385,11.5385,11.5385,11.5385,0
VPS,20170706,15.9532,16.5088,15.9532,16.5087,3760
VQC,20170706,7.7511,7.7511,7.7511,7.7511,300
VRC,20170706,22.8684,23.7014,22.8684,23.1713,116450
VRG,20170706,2.7953,2.7953,2.7953,2.7953,0
VSA,20170706,16.4880,16.4880,16.4880,16.4880,0
VSC,20170706,41.1569,42.0171,40.8922,40.8922,103520
VSG,20170706,2.0000,2.0000,2.0000,2.0000,0
VSH,20170706,15.2893,15.2893,15.1115,15.2893,51360
VSI,20170706,11.7101,11.7101,11.7101,11.7102,10
VSN,20170706,38.3007,38.3007,38.3007,38.3007,0
VSP,20170706,1.1000,1.1000,1.1000,1.1000,0
VST,20170706,1.1000,1.1000,1.1000,1.1000,0
VTA,20170706,5.3000,5.6000,5.3000,5.6000,1700
VTB,20170706,14.3384,14.6518,14.3384,14.6517,4340
VTC,20170706,6.6522,6.6522,6.6522,6.6522,1300
VTG,20170706,13.1000,13.1000,13.1000,13.1000,0
VTH,20170706,11.3429,11.3429,11.3429,11.3429,0
VTI,20170706,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170706,6.6492,6.8154,6.5661,6.8154,40100
VTL,20170706,8.9190,8.9190,8.9190,8.9190,0
VTM,20170706,21.8000,21.8000,21.8000,21.8000,0
VTO,20170706,4.7936,4.8921,4.7936,4.8921,172020
VTS,20170706,15.2000,15.2000,15.2000,15.2000,0
VTV,20170706,16.1299,17.1753,16.1299,16.5033,53107
VTX,20170706,14.7223,14.7223,14.7223,14.7223,0
VWS,20170706,13.8308,13.8308,13.8308,13.8308,0
VXB,20170706,9.3223,9.3223,9.3223,9.3223,0
WCS,20170706,102.3002,102.3002,102.2401,102.2401,3600
WSB,20170706,36.2276,36.2276,35.5689,35.5689,6480
WSS,20170706,4.6000,4.8000,4.5000,4.5000,129903
WTC,20170706,1.6000,1.6000,1.6000,1.6000,0
X77,20170706,0.3000,0.3000,0.3000,0.3000,0
XHC,20170706,10.4600,10.4600,10.4600,10.4600,0
XMD,20170706,1.9000,1.9000,1.9000,1.9000,0
XPH,20170706,6.0000,6.3000,5.8000,6.0000,6200
XRP-USD,20170706,0.2564,0.2571,0.2533,0.2546,43845800
YBC,20170706,13.0000,14.0000,13.0000,14.0000,1400
YRC,20170706,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170706,13.3856,13.3856,13.3856,13.3856,0
^AEX,20170706,511.5800,511.8400,506.2700,509.9400,94257500
^AORD,20170706,5801.0000,5808.7998,5780.1001,5797.5000,1062407900
^ATX,20170706,3143.9099,3165.6399,3141.6599,3151.4199,6902900
^BDS,20170706,474.7100,477.4400,469.4700,473.8300,88847209
^BFX,20170706,3822.9399,3822.9399,3822.9399,3822.9399,0
^BSESN,20170706,31298.4199,31460.6992,31264.8594,31369.3398,10100
^CAOSU,20170706,250.8600,253.5100,248.7200,250.6300,8766483
^CK,20170706,583.6000,595.4900,574.8700,588.9000,16266124
^CONGNGHE,20170706,729.0200,742.9600,720.5000,736.4900,4865405
^DAUKHI,20170706,510.3100,521.2100,506.5200,519.8400,15423180
^DICHVU,20170706,991.7100,994.8900,977.9400,981.5900,677399
^DJI,20170706,21423.9297,21433.0996,21305.3809,21320.0391,320450000
^DTPT,20170706,580.5500,588.8600,574.0100,579.5400,10856933
^DTXD,20170706,580.0900,584.9100,574.3200,580.3700,11903023
^DUOCPHAM,20170706,1188.4700,1194.7700,1172.9399,1183.7700,11015187
^FCHI,20170706,5177.2100,5177.6201,5111.1602,5152.3999,91164900
^FTSE,20170706,7337.2798,7337.2798,7337.2798,7337.2798,0
^GDAXI,20170706,12474.5098,12490.7197,12316.4297,12381.2500,112350300
^GIAODUC,20170706,1445.7700,1471.6300,1433.1300,1462.4600,476910
^GSPC,20170706,2423.4399,2424.2800,2407.7000,2409.7500,3364520000
^HASTC,20170706,101.9300,102.6000,101.9300,102.6000,97994184
^HK,20170706,2532.6101,2550.3999,2526.2900,2536.0300,628421
^HNX30,20170706,188.1000,190.4200,187.7300,190.4200,36889300
^HSI,20170706,25574.5703,25599.6992,25436.8301,25465.2207,1494486100
^IXIC,20170706,6109.6001,6127.9800,6081.9600,6089.4600,1990590000
^JKSE,20170706,5817.7900,5852.3398,5817.3901,5849.5801,40285800
^KHOANGSAN,20170706,85.8800,87.2700,85.3200,86.8400,12681467
^KS11,20170706,2390.3101,2392.5000,2380.8201,2387.8101,301500
^LARGECAP,20170706,582.2900,586.5700,579.0500,583.2800,31437640
^MIDCAP,20170706,670.4700,678.1500,663.0600,672.5000,72907925
^N225,20170706,20061.6797,20078.8809,19947.6309,19994.0605,92700
^NANGLUONG,20170706,1456.4700,1472.4100,1445.5000,1465.3600,2517965
^NGANHANG,20170706,527.5200,532.5500,523.5700,527.6600,30897938
^NHUA,20170706,1816.3800,1835.3500,1797.9000,1826.0699,1862936
^NYA,20170706,11766.1299,11771.1797,11694.0801,11702.4297,3364520000
^NZ50,20170706,7629.6099,7629.6099,7587.5200,7622.1299,24217200
^OMXSPI,20170706,579.6100,579.6100,579.6100,579.6100,0
^OSEAX,20170706,768.1300,768.1300,768.1300,768.1300,0
^PHANBON,20170706,533.0100,545.6500,528.8200,544.1200,12035241
^SMALLCAP,20170706,511.1800,514.6700,507.0800,510.5800,18342947
^SSMI,20170706,8945.4004,8949.0996,8835.0996,8887.0000,56861400
^SXKD,20170706,1138.3900,1157.1100,1125.3900,1134.5800,9283003
^THEP,20170706,741.5400,751.6700,737.8800,746.2700,9960829
^THUCPHAM,20170706,788.4400,791.8500,783.3100,789.5100,10326565
^THUONGMAI,20170706,969.9700,975.1500,957.7700,966.0000,9242450
^THUYSAN,20170706,750.3000,760.7600,743.1400,756.3000,667490
^TWII,20170706,10380.6602,10381.2002,10336.3203,10368.2002,1643200
^UPCOM,20170706,57.2000,57.2800,56.8100,57.2800,11735053
^VANTAI,20170706,757.0000,768.1800,750.0700,760.0400,3662943
^VLXD,20170706,1364.9200,1392.3400,1351.9200,1377.4500,3865962
^VN30,20170706,768.8000,771.1300,768.3700,770.5800,67410770
^VNINDEX,20170706,780.5000,782.7700,779.9900,782.6500,217291680
^XAYDUNG,20170706,1291.2500,1301.3600,1285.1000,1296.9301,11646590
